frame,time_s,x,y,motion,freezing
25620,854.000000,183.024672,271.265167,2.491182,False
25621,854.033333,183.461765,270.756528,1.365306,False
25622,854.066667,183.472042,268.500921,4.148570,False
25623,854.100000,183.210528,269.063100,1.443203,False
25624,854.133333,182.687197,268.516315,1.442229,False
25625,854.166667,183.105372,269.876825,2.394046,False
25626,854.200000,184.406618,271.125643,3.444277,False
25627,854.233333,185.072648,270.296006,1.860645,False
25628,854.266667,184.594498,269.849553,1.313748,False
25629,854.300000,183.857360,269.942389,1.234821,False
25630,854.333333,184.468830,271.437967,3.237885,False
25631,854.366667,183.966274,271.630140,1.017097,False
25632,854.400000,183.036797,272.448136,2.037814,False
25633,854.433333,183.015150,271.808377,1.141200,False
25634,854.466667,182.077512,271.667157,1.415136,False
25635,854.500000,183.410360,271.910391,2.482730,False
25636,854.533333,183.505326,271.799163,0.312728,False
25637,854.566667,183.275109,272.526571,1.460610,False
25638,854.600000,183.309222,272.679389,0.301113,False
25639,854.633333,182.913418,271.920301,1.553886,False
25640,854.666667,181.458009,270.819476,3.682742,False
25641,854.700000,182.050120,271.638403,1.629480,False
25642,854.733333,181.645307,269.758005,3.918067,False
25643,854.766667,181.790114,269.722277,0.275837,False
25644,854.800000,181.801544,268.521355,2.310396,False
25645,854.833333,179.445405,266.645473,5.679083,False
25646,854.866667,178.470177,266.636648,1.648217,False
25647,854.900000,178.350844,266.754661,0.324982,False
25648,854.933333,178.654434,265.972071,1.354796,False
25649,854.966667,177.897267,267.364143,3.512840,False
25650,855.000000,177.424276,266.466029,2.250724,False
25651,855.033333,178.312503,267.075446,2.194469,False
25652,855.066667,177.792592,268.506795,2.845842,False
25653,855.100000,176.712437,268.930034,2.335249,False
25654,855.133333,176.921339,268.572319,0.667562,False
25655,855.166667,174.945146,269.500409,4.226526,False
25656,855.200000,176.298456,270.033841,2.448685,False
25657,855.233333,176.936872,269.711961,1.303850,False
25658,855.266667,176.975511,269.754896,0.133777,False
25659,855.300000,177.899259,270.388458,2.268814,False
25660,855.333333,177.465496,270.565775,0.982450,False
25661,855.366667,178.497368,270.807105,2.113273,False
25662,855.400000,179.122230,270.613534,1.029760,False
25663,855.433333,179.350195,271.801396,2.023022,False
25664,855.466667,178.437044,273.705885,3.690713,False
25665,855.500000,178.557918,273.116416,1.098605,False
25666,855.533333,179.260013,272.537262,1.689357,False
25667,855.566667,178.531717,273.906679,2.847897,False
25668,855.600000,178.943238,276.759374,5.080331,False
25669,855.633333,179.142827,275.891712,1.789436,False
25670,855.666667,179.913015,274.420943,3.187269,False
25671,855.700000,181.568665,274.248798,3.112566,False
25672,855.733333,181.079727,273.744708,1.293856,False
25673,855.766667,182.994119,275.161809,3.904749,False
25674,855.800000,182.334815,274.724004,1.589635,False
25675,855.833333,181.445261,274.848638,1.555997,False
25676,855.866667,181.653055,275.405308,1.113897,False
25677,855.900000,180.663893,274.395846,3.119492,False
25678,855.933333,181.688385,273.202992,2.801969,False
25679,855.966667,181.680058,273.204024,0.018430,False
25680,856.000000,182.859352,271.768668,3.664873,False
25681,856.033333,182.551448,273.630787,3.577847,False
25682,856.066667,181.574490,274.412184,2.430073,False
25683,856.100000,181.819900,274.047902,0.955167,False
25684,856.133333,181.257739,274.033945,1.003174,False
25685,856.166667,181.692887,274.946518,1.669679,False
25686,856.200000,181.500815,275.708517,1.618462,False
25687,856.233333,181.148486,274.219017,2.874180,False
25688,856.266667,180.747406,274.398941,0.783943,False
25689,856.300000,180.640073,273.681136,1.321614,False
25690,856.333333,181.118626,274.601153,2.182611,False
25691,856.366667,181.579195,274.197974,0.980498,False
25692,856.400000,181.303916,274.932372,1.401865,False
25693,856.433333,182.321446,274.304784,2.550331,False
25694,856.466667,182.937117,273.567002,2.081368,False
25695,856.500000,182.592624,272.421685,2.499838,False
25696,856.533333,182.162934,270.180383,4.494080,False
25697,856.566667,182.685099,269.716948,1.299642,False
25698,856.600000,181.267576,269.237713,2.872094,False
25699,856.633333,181.252756,267.855425,2.249843,False
25700,856.666667,182.429093,269.006392,3.261602,False
25701,856.700000,182.836082,268.460675,1.249016,False
25702,856.733333,182.441894,268.957812,1.157143,False
25703,856.766667,181.625889,268.763897,1.555338,False
25704,856.800000,181.063930,269.134197,1.282301,False
25705,856.833333,180.236751,268.929564,1.560515,False
25706,856.866667,180.226608,269.907180,1.621793,False
25707,856.900000,181.055976,270.084764,1.504184,False
25708,856.933333,181.518596,269.505676,1.302306,False
25709,856.966667,180.690592,268.961126,1.931352,False
25710,857.000000,180.547860,269.719780,1.352173,False
25711,857.033333,181.639255,268.993868,2.299957,False
25712,857.066667,181.634929,267.864772,2.031680,False
25713,857.100000,181.605033,268.507527,1.279400,False
25714,857.133333,180.139766,268.617185,2.662721,False
25715,857.166667,179.743315,268.744203,0.727002,False
25716,857.200000,178.855407,268.323950,2.032586,False
25717,857.233333,177.551501,269.511277,2.979219,False
25718,857.266667,178.276972,268.336549,2.808844,False
25719,857.300000,177.515688,268.674681,1.484058,False
25720,857.333333,177.227609,267.527533,2.402296,False
25721,857.366667,177.367775,267.028393,1.016641,False
25722,857.400000,178.384946,267.725800,2.201335,False
25723,857.433333,179.221865,266.587020,2.383179,False
25724,857.466667,178.696667,268.221079,3.424747,False
25725,857.500000,178.591889,269.042904,1.591487,False
25726,857.533333,178.144021,267.397250,3.305360,False
25727,857.566667,178.220687,267.401744,0.151624,False
25728,857.600000,179.276067,268.202313,2.909316,False
25729,857.633333,179.720217,268.100912,0.739810,False
25730,857.666667,178.387289,268.540830,2.621581,False
25731,857.700000,178.984190,268.334322,1.158865,False
25732,857.733333,179.344381,268.829565,1.093581,False
25733,857.766667,180.510907,267.283790,3.563707,False
25734,857.800000,181.930935,267.747191,2.470883,False
25735,857.833333,180.441650,267.942326,3.114777,False
25736,857.866667,179.834839,268.072023,1.229672,False
25737,857.900000,180.406350,268.815177,1.561673,False
25738,857.933333,179.996374,269.165033,0.901838,False
25739,857.966667,178.387983,268.638038,4.080976,False
25740,858.000000,177.579625,267.624529,2.123156,False
25741,858.033333,175.919989,268.418499,3.313012,False
25742,858.066667,174.415429,268.420805,2.876686,False
25743,858.100000,173.812450,267.714447,1.609285,False
25744,858.133333,174.720738,268.813677,2.502585,False
25745,858.166667,174.201078,270.149926,2.319734,False
25746,858.200000,173.263155,271.181003,2.388972,False
25747,858.233333,172.908540,272.670561,2.506521,False
25748,858.266667,171.841330,272.170851,1.940417,False
25749,858.300000,172.553596,272.584573,1.494028,False
25750,858.333333,173.478335,272.934351,1.780667,False
25751,858.366667,172.419803,273.461031,1.998677,False
25752,858.400000,170.339752,272.876043,3.502864,False
25753,858.433333,169.196102,271.796550,3.597859,False
25754,858.466667,167.931827,271.136742,3.125097,False
25755,858.500000,167.830986,270.212494,1.535748,False
25756,858.533333,166.937489,270.859556,2.250439,False
25757,858.566667,167.667226,270.194463,1.970204,False
25758,858.600000,169.161322,271.948764,4.173281,False
25759,858.633333,169.989746,270.275395,4.567365,False
25760,858.666667,168.200973,270.830298,3.179665,False
25761,858.700000,167.331392,270.632689,1.493651,False
25762,858.733333,168.632282,271.024205,3.041761,False
25763,858.766667,167.761122,271.877644,2.527504,False
25764,858.800000,167.907000,272.363750,0.816520,False
25765,858.833333,168.378727,272.699631,0.942823,False
25766,858.866667,168.486145,272.049052,1.228816,False
25767,858.900000,168.961833,272.041989,0.711478,False
25768,858.933333,168.519334,270.472278,2.805370,False
25769,858.966667,169.928570,270.788873,2.531170,False
25770,859.000000,171.493235,270.529786,3.166462,False
25771,859.033333,171.022221,271.794741,2.089694,False
25772,859.066667,171.242654,272.378993,1.304413,False
25773,859.100000,170.989736,271.049205,2.353431,False
25774,859.133333,171.325281,271.042081,0.572672,False
25775,859.166667,170.870766,271.440459,1.179611,False
25776,859.200000,171.295979,271.942086,1.184061,False
25777,859.233333,171.387671,272.030845,0.205027,False
25778,859.266667,170.972883,272.121478,0.810258,False
25779,859.300000,170.536095,272.267278,0.808243,False
25780,859.333333,171.148852,272.476883,1.500371,False
25781,859.366667,170.908166,272.605579,0.581263,False
25782,859.400000,171.208232,273.745507,2.289650,False
25783,859.433333,169.583708,272.768652,3.566245,False
25784,859.466667,168.435474,272.631553,2.383793,False
25785,859.500000,168.640832,270.859497,3.113536,False
25786,859.533333,168.635233,270.662863,0.404303,False
25787,859.566667,168.240684,271.022406,0.927686,False
25788,859.600000,168.108404,270.016958,1.786072,False
25789,859.633333,168.036997,270.112018,0.194999,True
25790,859.666667,168.023249,270.188809,0.164584,True
25791,859.700000,168.056531,270.282454,0.164559,True
25792,859.733333,168.016686,270.190893,0.172287,True
25793,859.766667,168.004022,270.095685,0.171146,True
25794,859.800000,168.032534,270.022276,0.124305,True
25795,859.833333,168.080111,270.082011,0.167339,True
25796,859.866667,168.094122,270.062005,0.044516,True
25797,859.900000,168.062369,270.110218,0.112620,True
25798,859.933333,168.057870,270.148671,0.073797,True
25799,859.966667,168.036433,270.155705,0.043620,True
25800,860.000000,168.070381,270.130382,0.079819,True
25801,860.033333,168.159703,270.233864,0.258320,True
25802,860.066667,168.214955,270.245551,0.096703,True
25803,860.100000,168.277013,270.289195,0.160747,True
25804,860.133333,168.214049,270.303262,0.122851,True
25805,860.166667,168.278787,270.313322,0.106023,True
25806,860.200000,168.355728,270.306060,0.141536,True
25807,860.233333,168.316848,270.343274,0.098260,True
25808,860.266667,168.300141,270.405417,0.117674,True
25809,860.300000,168.299124,270.382390,0.042623,True
25810,860.333333,168.195106,270.378536,0.235778,True
25811,860.366667,168.182286,270.357862,0.048025,True
25812,860.400000,168.119498,270.270440,0.187553,True
25813,860.433333,168.131286,270.241983,0.059211,True
25814,860.466667,168.225526,270.335482,0.240657,True
25815,860.500000,168.252851,270.327761,0.056958,True
25816,860.533333,168.321192,270.364147,0.127652,True
25817,860.566667,168.212771,270.371956,0.181078,True
25818,860.600000,168.283578,270.467314,0.231240,True
25819,860.633333,168.239434,270.546458,0.165609,True
25820,860.666667,168.315960,270.589608,0.163966,True
25821,860.700000,168.209711,270.610475,0.198440,True
25822,860.733333,168.256428,270.676658,0.164434,True
25823,860.766667,168.261609,270.670470,0.015563,True
25824,860.800000,168.104970,269.941344,1.383533,False
25825,860.833333,167.353527,269.909151,1.686899,False
25826,860.866667,167.795589,270.363032,1.144289,False
25827,860.900000,168.636390,267.984572,4.326676,False
25828,860.933333,169.918725,267.568044,2.319771,False
25829,860.966667,170.450219,267.887380,1.106432,False
25830,861.000000,169.195468,269.644221,4.397725,False
25831,861.033333,170.705964,269.215930,2.656198,False
25832,861.066667,171.139428,267.149184,3.526379,False
25833,861.100000,171.051786,267.466639,0.589574,False
25834,861.133333,170.020516,267.141179,1.880063,False
25835,861.166667,170.802179,268.169968,2.733221,False
25836,861.200000,169.530364,267.450526,2.367897,False
25837,861.233333,171.447728,265.932790,4.695839,False
25838,861.266667,169.797488,266.426631,3.855210,False
25839,861.300000,169.910461,266.234055,0.408762,False
25840,861.333333,169.065228,266.955966,2.001450,False
25841,861.366667,168.514126,267.245884,1.114261,False
25842,861.400000,168.509611,268.224448,1.770817,False
25843,861.433333,169.397306,268.047396,1.699461,False
25844,861.466667,169.407204,268.736486,1.286383,False
25845,861.500000,170.346505,266.682409,3.946377,False
25846,861.533333,171.150380,266.916668,1.722114,False
25847,861.566667,170.813183,264.696813,3.893615,False
25848,861.600000,170.696239,264.952615,0.543344,False
25849,861.633333,170.466879,264.518849,0.926978,False
25850,861.666667,170.535175,264.069757,0.704081,False
25851,861.700000,169.704548,263.703006,1.571242,False
25852,861.733333,169.033045,263.612242,1.165381,False
25853,861.766667,170.324921,262.455546,3.655569,False
25854,861.800000,170.438431,262.607846,0.402129,False
25855,861.833333,170.302021,262.300528,0.737675,False
25856,861.866667,170.678034,261.774306,1.221008,False
25857,861.900000,171.209813,260.353309,2.864127,False
25858,861.933333,171.587573,260.193812,0.709527,False
25859,861.966667,172.354138,260.684003,1.505833,False
25860,862.000000,171.793661,260.558579,1.073547,False
25861,862.033333,171.757259,261.578505,1.787298,False
25862,862.066667,170.890620,260.375279,3.037537,False
25863,862.100000,171.029104,260.577176,0.433016,False
25864,862.133333,172.045775,260.237997,2.012525,False
25865,862.166667,171.612982,261.203975,2.264238,False
25866,862.200000,171.490002,259.653760,2.809248,False
25867,862.233333,172.213037,259.698377,1.137063,False
25868,862.266667,173.861162,260.452066,3.229942,False
25869,862.300000,173.430764,259.660583,1.654074,False
25870,862.333333,173.682892,260.033262,0.807774,False
25871,862.366667,173.869187,259.740028,0.643413,False
25872,862.400000,174.039250,259.489094,0.552168,False
25873,862.433333,172.415305,259.156883,2.841421,False
25874,862.466667,171.736617,258.822647,1.510597,False
25875,862.500000,173.052637,259.512602,3.120512,False
25876,862.533333,173.553547,259.831979,1.103857,False
25877,862.566667,173.031523,259.143524,1.895474,False
25878,862.600000,173.514267,257.707184,2.808242,False
25879,862.633333,173.178596,257.708958,0.667982,False
25880,862.666667,172.566207,257.389394,1.295046,False
25881,862.700000,173.562093,257.263554,2.049306,False
25882,862.733333,174.091627,256.401649,2.086464,False
25883,862.766667,174.192476,257.045775,1.261408,False
25884,862.800000,174.120183,256.798411,0.517652,False
25885,862.833333,173.779807,258.046043,2.205607,False
25886,862.866667,173.432871,258.376488,0.993292,False
25887,862.900000,174.158127,258.219273,1.582503,False
25888,862.933333,173.772747,257.769829,1.081702,False
25889,862.966667,174.684884,257.997289,1.738912,False
25890,863.000000,173.994969,259.965654,3.423005,False
25891,863.033333,173.240574,260.468318,1.496940,False
25892,863.066667,173.477260,260.228923,0.657789,False
25893,863.100000,173.172435,260.483102,0.694401,False
25894,863.133333,173.919279,260.112996,1.669653,False
25895,863.166667,173.403902,260.716132,1.387159,False
25896,863.200000,173.248471,260.335719,0.808734,False
25897,863.233333,173.173267,261.016944,1.163501,False
25898,863.266667,172.659406,260.350135,1.631751,False
25899,863.300000,173.589998,261.325173,2.610021,False
25900,863.333333,173.253814,262.323643,1.756002,False
25901,863.366667,173.462577,263.953782,2.998277,False
25902,863.400000,173.504016,263.927214,0.104138,False
25903,863.433333,173.968488,263.634020,0.990387,False
25904,863.466667,172.433638,263.314016,2.886092,False
25905,863.500000,173.174959,264.225203,2.087301,False
25906,863.533333,172.547181,264.064663,1.200934,False
25907,863.566667,172.110309,264.615027,1.286229,False
25908,863.600000,170.990965,265.169725,2.338608,False
25909,863.633333,169.557990,265.715463,2.880026,False
25910,863.666667,170.208319,264.695994,2.353174,False
25911,863.700000,169.471217,266.078096,3.612283,False
25912,863.733333,169.957046,266.676089,1.247443,False
25913,863.766667,171.018739,264.731333,4.431035,False
25914,863.800000,170.924175,264.929801,0.390049,False
25915,863.833333,170.936499,265.121128,0.317347,False
25916,863.866667,170.210135,264.623092,1.696937,False
25917,863.900000,168.651780,266.505999,4.880193,False
25918,863.933333,169.909502,265.674435,2.555181,False
25919,863.966667,168.572530,265.198616,2.780247,False
25920,864.000000,168.392015,265.287814,0.334765,False
25921,864.033333,168.614183,265.888549,1.061973,False
25922,864.066667,169.335863,265.707322,1.329064,False
25923,864.100000,169.023438,265.990527,0.761128,False
25924,864.133333,168.912979,266.458756,0.802659,False
25925,864.166667,169.219121,267.255113,1.870619,False
25926,864.200000,168.948308,265.981840,2.418233,False
25927,864.233333,167.541247,265.370075,2.594079,False
25928,864.266667,167.255768,263.676321,3.386809,False
25929,864.300000,167.685172,263.401125,1.007666,False
25930,864.333333,167.351483,264.203846,1.449416,False
25931,864.366667,167.458699,263.868343,0.529928,False
25932,864.400000,166.776975,264.466363,2.109565,False
25933,864.433333,166.976963,265.788109,2.494890,False
25934,864.466667,168.175074,265.582774,2.245395,False
25935,864.500000,168.713662,266.053719,1.294586,False
25936,864.533333,167.477222,264.713721,3.525450,False
25937,864.566667,167.078241,265.425400,1.550798,False
25938,864.600000,165.355835,265.451418,3.651787,False
25939,864.633333,166.311075,265.894365,2.278230,False
25940,864.666667,164.627517,265.442706,3.251064,False
25941,864.700000,165.074204,264.915757,1.287663,False
25942,864.733333,165.636110,264.874228,0.990100,False
25943,864.766667,165.139849,264.218418,1.763112,False
25944,864.800000,164.882606,264.650242,0.877248,False
25945,864.833333,164.955697,264.529693,0.289640,False
25946,864.866667,164.089785,263.428402,2.349896,False
25947,864.900000,164.832050,264.786515,2.810714,False
25948,864.933333,163.784647,265.393904,2.433377,False
25949,864.966667,162.417768,263.456204,4.066531,False
25950,865.000000,162.794503,262.595228,1.642750,False
25951,865.033333,162.270816,261.394574,2.265231,False
25952,865.066667,163.331497,262.170988,2.493794,False
25953,865.100000,164.672641,262.424919,2.561259,False
25954,865.133333,166.204880,264.118871,4.566653,False
25955,865.166667,165.475036,264.541460,1.412512,False
25956,865.200000,165.692900,264.138204,0.916868,False
25957,865.233333,166.541746,263.698031,1.804309,False
25958,865.266667,166.336414,264.115414,0.996496,False
25959,865.300000,166.125237,263.644042,0.960032,False
25960,865.333333,166.543683,263.714910,0.729719,False
25961,865.366667,166.928510,263.932036,0.787479,False
25962,865.400000,166.949271,264.429489,0.793114,False
25963,865.433333,166.382661,264.560386,0.914401,False
25964,865.466667,167.148121,264.062313,1.736553,False
25965,865.500000,167.692702,264.155554,1.074186,False
25966,865.533333,168.447529,264.324376,1.489989,False
25967,865.566667,167.501839,263.941310,1.814098,False
25968,865.600000,167.237672,263.115358,1.719528,False
25969,865.633333,166.427755,262.755260,1.743400,False
25970,865.666667,166.788609,263.538081,1.895937,False
25971,865.700000,167.477678,263.073935,1.436894,False
25972,865.733333,167.752748,263.107573,0.683263,False
25973,865.766667,167.419820,262.494956,1.636912,False
25974,865.800000,167.900816,263.143896,1.482233,False
25975,865.833333,167.785179,263.877103,1.459478,False
25976,865.866667,167.770151,264.546754,1.309907,False
25977,865.900000,168.666867,264.612445,1.574534,False
25978,865.933333,168.564466,264.831978,0.392432,False
25979,865.966667,167.618250,264.694735,1.658868,False
25980,866.000000,166.224168,265.353352,3.366597,False
25981,866.033333,167.932574,265.100022,3.102908,False
25982,866.066667,169.475942,263.262828,5.363153,False
25983,866.100000,171.426883,262.140347,3.816818,False
25984,866.133333,171.043642,262.680881,1.292922,False
25985,866.166667,171.210681,263.732392,1.782137,False
25986,866.200000,172.542257,263.802425,2.158779,False
25987,866.233333,174.257227,263.920434,2.850551,False
25988,866.266667,176.329070,264.378865,4.841567,False
25989,866.300000,176.534790,265.121923,1.288697,False
25990,866.333333,175.931001,264.280552,1.928602,False
25991,866.366667,176.015727,262.845440,2.448239,False
25992,866.400000,175.073574,262.798996,1.891937,False
25993,866.433333,174.381572,262.873019,1.370175,False
25994,866.466667,173.947651,262.247845,1.359019,False
25995,866.500000,174.613140,262.270407,1.070227,False
25996,866.533333,174.084754,261.935767,1.082764,False
25997,866.566667,173.698436,263.312529,3.024835,False
25998,866.600000,173.306625,263.459521,0.928053,False
25999,866.633333,171.273969,263.253707,3.906332,False
26000,866.666667,171.101415,262.614254,1.202918,False
26001,866.700000,171.157716,261.953614,1.174125,False
26002,866.733333,170.482429,261.227496,1.949806,False
26003,866.766667,170.231714,260.893169,0.727580,False
26004,866.800000,170.129330,261.366046,0.963979,False
26005,866.833333,169.478070,261.145478,1.280996,False
26006,866.866667,169.740426,260.164875,2.255579,False
26007,866.900000,170.114774,260.674092,1.311947,False
26008,866.933333,169.556357,260.530798,1.116219,False
26009,866.966667,169.583142,260.261787,0.462249,False
26010,867.000000,169.811167,260.346237,0.439413,False
26011,867.033333,168.628887,259.355326,3.112817,False
26012,867.066667,169.907170,260.446577,3.669908,False
26013,867.100000,170.201023,260.489572,0.583864,False
26014,867.133333,169.788335,262.643133,4.594987,False
26015,867.166667,169.439990,262.007209,1.360553,False
26016,867.200000,170.434861,262.004186,1.685105,False
26017,867.233333,168.670305,261.721662,3.000523,False
26018,867.266667,166.782671,260.568833,4.367655,False
26019,867.300000,166.389734,262.451112,3.960110,False
26020,867.333333,164.112266,262.945957,4.827094,False
26021,867.366667,162.767772,264.437635,3.773053,False
26022,867.400000,162.093834,264.120888,1.680978,False
26023,867.433333,163.224131,264.958553,2.880370,False
26024,867.466667,162.731478,265.292981,1.019664,False
26025,867.500000,162.044993,264.305811,2.293881,False
26026,867.533333,161.020798,263.713686,2.357173,False
26027,867.566667,161.361267,263.206514,1.100431,False
26028,867.600000,161.096201,263.281032,0.542066,False
26029,867.633333,161.614725,263.181015,1.137228,False
26030,867.666667,162.367895,262.750873,1.466236,False
26031,867.700000,162.562597,263.247548,0.868981,False
26032,867.733333,162.851706,262.889977,0.728543,False
26033,867.766667,162.120692,262.576037,1.538891,False
26034,867.800000,162.572540,263.575121,1.944843,False
26035,867.833333,162.701574,264.787108,2.709810,False
26036,867.866667,161.575628,265.109204,2.108932,False
26037,867.900000,163.460890,264.320621,3.506156,False
26038,867.933333,163.740973,264.249143,0.503036,False
26039,867.966667,163.527817,262.844854,3.448685,False
26040,868.000000,162.596428,263.582159,2.360642,False
26041,868.033333,162.051958,264.103609,1.278135,False
26042,868.066667,162.551545,264.548137,1.278276,False
26043,868.100000,162.076614,265.221301,1.507005,False
26044,868.133333,161.908165,264.920381,0.656595,False
26045,868.166667,160.815364,264.758755,2.276664,False
26046,868.200000,161.113551,263.746837,2.684792,False
26047,868.233333,161.144633,263.981895,0.440686,False
26048,868.266667,161.869849,261.600777,6.494668,False
26049,868.300000,160.669509,262.322902,2.917582,False
26050,868.333333,161.344098,263.290600,2.272321,False
26051,868.366667,161.631317,263.535936,0.714034,False
26052,868.400000,162.261598,263.800980,1.396544,False
26053,868.433333,161.888540,262.206201,3.589161,False
26054,868.466667,162.629016,262.342545,1.377737,False
26055,868.500000,162.630685,261.709283,1.036093,False
26056,868.533333,161.693538,262.261339,2.063352,False
26057,868.566667,161.546712,261.559694,1.497127,False
26058,868.600000,160.871806,261.035200,1.411326,False
26059,868.633333,159.626207,260.588641,2.386771,False
26060,868.666667,157.579443,260.496932,3.839996,False
26061,868.700000,155.866276,259.441427,3.666214,False
26062,868.733333,155.753507,260.363118,1.671692,False
26063,868.766667,156.687914,260.638251,1.815720,False
26064,868.800000,156.588473,261.137090,0.915579,False
26065,868.833333,155.215115,261.280084,2.644330,False
26066,868.866667,154.309673,260.783801,2.051263,False
26067,868.900000,153.470534,259.746034,2.708454,False
26068,868.933333,150.812205,259.496495,4.704011,False
26069,868.966667,152.486502,260.136286,3.245403,False
26070,869.000000,152.615227,259.841962,0.568119,False
26071,869.033333,153.251392,260.409028,1.358140,False
26072,869.066667,153.182735,260.850897,0.816214,False
26073,869.100000,153.413579,261.449304,1.112118,False
26074,869.133333,154.994438,262.543824,3.749795,False
26075,869.166667,154.817745,262.300676,0.507403,False
26076,869.200000,155.107520,261.798123,0.954004,False
26077,869.233333,154.882433,263.268786,2.961978,False
26078,869.266667,155.032576,263.407364,0.387125,False
26079,869.300000,155.686051,262.959762,1.523847,False
26080,869.333333,156.822374,263.130303,2.115324,False
26081,869.366667,156.836197,262.293974,1.761203,False
26082,869.400000,156.963562,263.717861,2.801313,False
26083,869.433333,156.924235,262.404577,2.370618,False
26084,869.466667,158.296020,263.001765,2.707175,False
26085,869.500000,158.780782,262.403831,1.376955,False
26086,869.533333,158.272684,261.485628,1.963154,False
26087,869.566667,158.402396,262.048477,0.953130,False
26088,869.600000,157.282285,263.248882,2.682142,False
26089,869.633333,157.971770,264.058562,2.010335,False
26090,869.666667,158.411054,262.653435,2.733219,False
26091,869.700000,157.469084,262.816880,1.732286,False
26092,869.733333,158.809413,262.362162,2.802908,False
26093,869.766667,157.456795,261.501371,3.030259,False
26094,869.800000,155.811207,261.515452,2.829867,False
26095,869.833333,156.021023,261.965812,0.912613,False
26096,869.866667,155.621036,263.208566,2.241386,False
26097,869.900000,155.594525,262.526969,1.370726,False
26098,869.933333,155.032417,261.166614,3.208505,False
26099,869.966667,154.043176,261.146217,1.797286,False
26100,870.000000,154.066292,261.453607,0.545748,False
26101,870.033333,153.490952,262.989627,3.301094,False
26102,870.066667,154.015618,263.204181,1.034428,False
26103,870.100000,153.150334,263.269178,1.636561,False
26104,870.133333,151.829732,264.890157,4.147808,False
26105,870.166667,152.582667,265.263229,1.544072,False
26106,870.200000,153.001239,265.314803,0.841059,False
26107,870.233333,154.036568,265.155344,2.167260,False
26108,870.266667,153.284664,265.078996,1.345723,False
26109,870.300000,152.326132,265.716250,1.814095,False
26110,870.333333,151.785115,265.416430,1.100677,False
26111,870.366667,151.093877,266.263709,1.822041,False
26112,870.400000,151.009091,264.689852,2.781059,False
26113,870.433333,151.849963,263.093567,3.169676,False
26114,870.466667,150.774467,263.358947,2.035956,False
26115,870.500000,150.740198,261.867546,2.347221,False
26116,870.533333,150.048656,261.158353,2.186241,False
26117,870.566667,150.349032,261.390024,0.655689,False
26118,870.600000,151.013561,263.024304,2.885733,False
26119,870.633333,150.685600,262.622885,1.080529,False
26120,870.666667,152.032623,261.342616,3.260720,False
26121,870.700000,151.946538,261.412639,0.247202,False
26122,870.733333,152.582705,263.199648,3.193027,False
26123,870.766667,152.135484,262.638529,1.177244,False
26124,870.800000,151.795336,263.577387,1.578488,False
26125,870.833333,151.172481,263.830447,1.165051,False
26126,870.866667,151.203389,263.794485,0.081670,False
26127,870.900000,150.915306,263.665620,0.545467,False
26128,870.933333,152.288881,265.078700,3.731218,False
26129,870.966667,153.528440,264.695187,2.298982,False
26130,871.000000,152.136524,265.064912,2.821810,False
26131,871.033333,152.406088,263.716489,2.631592,False
26132,871.066667,152.480757,262.819234,1.749073,False
26133,871.100000,153.579009,263.261777,2.563046,False
26134,871.133333,153.633776,263.300742,0.135047,True
26135,871.166667,153.655140,263.366148,0.128937,True
26136,871.200000,153.612486,263.335348,0.095384,True
26137,871.233333,153.623812,263.331747,0.032014,True
26138,871.266667,153.630970,263.334034,0.017321,True
26139,871.300000,153.627748,263.190420,0.246304,True
26140,871.333333,153.725034,263.110507,0.267764,True
26141,871.366667,153.622963,262.981351,0.320716,True
26142,871.400000,153.622901,262.932175,0.102567,True
26143,871.433333,153.670675,262.895789,0.106494,True
26144,871.466667,153.657346,262.892081,0.027291,True
26145,871.500000,153.726873,262.823494,0.189867,True
26146,871.533333,153.712714,262.856929,0.059316,True
26147,871.566667,153.708310,262.897274,0.069924,True
26148,871.600000,153.665860,262.943116,0.136516,True
26149,871.633333,153.732113,262.973610,0.136577,True
26150,871.666667,153.842779,262.969948,0.194871,True
26151,871.700000,153.767351,262.916827,0.200308,True
26152,871.733333,153.757637,262.938232,0.050689,True
26153,871.766667,153.706996,262.921288,0.099157,True
26154,871.800000,153.720190,262.861624,0.132383,True
26155,871.833333,153.719173,262.839128,0.039139,True
26156,871.866667,153.733631,262.841375,0.034454,True
26157,871.900000,153.737518,262.860885,0.033880,True
26158,871.933333,153.765044,262.910942,0.112997,True
26159,871.966667,153.737031,262.883244,0.075177,True
26160,872.000000,153.765704,262.948140,0.153148,True
26161,872.033333,153.735066,262.967240,0.066149,True
26162,872.066667,153.736765,263.062335,0.198088,True
26163,872.100000,153.790274,262.999032,0.151795,True
26164,872.133333,153.779039,263.000107,0.021902,True
26165,872.166667,153.740808,263.073653,0.148111,True
26166,872.200000,153.662992,263.002514,0.206625,True
26167,872.233333,153.679570,263.059198,0.114492,True
26168,872.266667,153.689740,263.018113,0.084964,True
26169,872.300000,153.732948,263.045269,0.102312,True
26170,872.333333,153.628803,263.071066,0.217104,True
26171,872.366667,153.634460,263.073718,0.011406,True
26172,872.400000,153.639488,263.119102,0.087321,True
26173,872.433333,153.659283,263.010427,0.169340,True
26174,872.466667,153.618706,263.026176,0.094873,True
26175,872.500000,153.655342,263.040870,0.067818,True
26176,872.533333,153.731361,263.040129,0.124984,True
26177,872.566667,153.719323,263.035535,0.024371,True
26178,872.600000,153.754507,263.009196,0.076981,True
