frame,time_s,x,y,motion,freezing
23224,774.133333,277.275035,381.958066,2.454347,
23225,774.166667,277.795608,382.467677,1.300727,
23226,774.200000,277.161374,382.321738,1.250746,
23227,774.233333,277.239842,382.533217,0.508297,
23228,774.266667,277.363840,383.527968,1.847388,
23229,774.300000,276.988502,381.215475,4.456643,
23230,774.333333,277.110427,381.073006,0.354012,
23231,774.366667,276.456419,381.601431,1.557114,
23232,774.400000,277.245244,382.815210,2.809619,
23233,774.433333,277.064771,382.926748,0.371637,
23234,774.466667,277.045504,384.716733,3.726853,
23235,774.500000,278.089331,384.358813,1.969467,
23236,774.533333,278.133461,385.470295,2.143223,
23237,774.566667,279.267910,384.692147,2.812097,
23238,774.600000,279.434311,383.889746,1.918159,
23239,774.633333,278.876953,384.700230,1.859097,
23240,774.666667,278.292303,383.606520,2.269910,
23241,774.700000,279.146074,382.908181,2.219738,
23242,774.733333,279.283971,382.504729,0.776738,
23243,774.766667,281.056663,384.870949,4.653658,
23244,774.800000,281.062945,384.031365,1.395413,
23245,774.833333,281.686231,382.824766,2.303398,
23246,774.866667,281.617033,382.621191,0.407040,
23247,774.900000,280.892720,383.442155,2.472804,
23248,774.933333,279.744109,384.117467,2.851077,
23249,774.966667,278.173197,383.041491,4.187166,
23250,775.000000,279.187722,383.235019,1.801211,
23251,775.033333,277.923318,382.058265,3.128759,
23252,775.066667,277.335643,383.531992,2.784919,
23253,775.100000,275.137453,381.898977,6.536117,
23254,775.133333,276.310948,382.545508,2.690155,
23255,775.166667,275.516167,381.860073,1.821105,
23256,775.200000,276.277076,382.151072,1.506049,
23257,775.233333,275.577858,380.725012,3.312314,
23258,775.266667,274.136173,379.299536,4.164725,
23259,775.300000,274.804983,379.007637,1.137110,
23260,775.333333,274.201595,378.241442,1.663723,
23261,775.366667,273.489624,378.696836,1.569362,
23262,775.400000,274.949043,377.209493,4.407359,
23263,775.433333,274.728976,375.407491,3.009051,
23264,775.466667,273.137878,376.437183,3.855760,
23265,775.500000,274.453069,378.453485,4.074025,
23266,775.533333,275.089774,378.195333,1.274688,
23267,775.566667,274.837207,377.253940,2.003995,
23268,775.600000,274.846728,378.509237,2.359714,
23269,775.633333,274.064009,377.514047,2.404527,
23270,775.666667,276.273455,377.177805,3.872951,
23271,775.700000,277.283736,375.259097,3.889997,
23272,775.733333,277.744925,375.543454,1.116649,
23273,775.766667,276.777996,377.372560,3.747094,
23274,775.800000,277.081757,375.509167,3.275231,
23275,775.833333,278.045853,376.881682,2.984627,
23276,775.866667,278.167744,376.874007,0.260255,
23277,775.900000,278.024577,376.871050,0.247341,
23278,775.933333,278.069616,376.856180,0.083147,
23279,775.966667,278.111091,376.808448,0.160758,
23280,776.000000,278.015480,376.900531,0.224637,
23281,776.033333,277.956930,376.827924,0.191352,
23282,776.066667,278.003535,376.903548,0.162828,
23283,776.100000,277.996598,376.876693,0.053593,
23284,776.133333,277.985740,376.807534,0.120319,
23285,776.166667,278.075445,376.793703,0.151772,
23286,776.200000,278.134276,376.811095,0.107499,
23287,776.233333,278.129921,376.770648,0.076592,
23288,776.266667,278.034243,376.828228,0.188979,
23289,776.300000,277.962882,376.855156,0.126038,
23290,776.333333,277.872559,376.788687,0.225003,
23291,776.366667,277.899672,376.734020,0.116641,
23292,776.400000,277.906691,376.653599,0.164111,
23293,776.433333,277.854027,376.643489,0.096472,
23294,776.466667,277.863665,376.637696,0.017196,
23295,776.500000,277.817535,376.581749,0.175431,
23296,776.533333,277.695657,376.649988,0.242775,
23297,776.566667,277.678150,376.645609,0.035801,
23298,776.600000,277.691579,376.566680,0.113687,
23299,776.633333,277.729162,376.595639,0.087308,
23300,776.666667,277.693008,376.600267,0.075723,
23301,776.700000,277.754536,376.597211,0.124332,
23302,776.733333,277.810047,376.573415,0.090553,
23303,776.766667,277.826540,376.572126,0.030652,
23304,776.800000,277.766392,376.563180,0.109147,
23305,776.833333,277.698137,376.541164,0.125517,
23306,776.866667,277.676471,376.536268,0.040472,
23307,776.900000,277.704039,376.605951,0.113146,
23308,776.933333,277.737389,376.531337,0.170550,
23309,776.966667,277.729431,376.451461,0.140610,
23310,777.000000,277.779920,376.461652,0.126641,
23311,777.033333,277.770845,376.503494,0.073782,
23312,777.066667,277.700032,376.585320,0.212433,
23313,777.100000,277.570015,376.627982,0.238767,
23314,777.133333,277.552942,376.670013,0.083320,
23315,777.166667,277.530382,376.547954,0.241629,
23316,777.200000,277.625941,376.435839,0.344826,
23317,777.233333,277.639720,376.442058,0.026116,
23318,777.266667,277.648244,376.420525,0.046820,
23319,777.300000,277.679653,376.335635,0.168450,
23320,777.333333,277.657812,376.392612,0.111841,
23321,777.366667,277.627558,376.425854,0.078139,
23322,777.400000,277.657946,376.356963,0.157548,
23323,777.433333,277.688931,376.407074,0.111570,
23324,777.466667,277.662990,376.400697,0.054349,
23325,777.500000,277.582225,376.374524,0.148923,
23326,777.533333,277.602088,376.331968,0.083015,
23327,777.566667,277.525398,376.256360,0.196294,
23328,777.600000,277.577961,376.299710,0.131108,
23329,777.633333,277.547973,376.270431,0.076670,
23330,777.666667,277.446754,376.271998,0.193647,
23331,777.700000,277.495534,376.200057,0.160828,
23332,777.733333,277.525861,376.201480,0.057526,
23333,777.766667,277.478411,376.207450,0.077717,
23334,777.800000,277.449087,376.195695,0.053188,
23335,777.833333,277.429509,376.148841,0.083022,
23336,777.866667,277.358104,376.131882,0.138981,
23337,777.900000,277.466704,376.066610,0.226349,
23338,777.933333,277.517380,376.060562,0.100591,
23339,777.966667,277.478726,376.089305,0.094218,
23340,778.000000,277.541082,376.076401,0.118802,
23341,778.033333,277.480235,376.015882,0.168692,
23342,778.066667,277.451904,375.997827,0.060477,
23343,778.100000,277.519364,375.888805,0.206286,
23344,778.133333,277.586150,375.881217,0.117893,
23345,778.166667,277.549317,375.891884,0.082309,
23346,778.200000,277.539424,375.864323,0.048370,
23347,778.233333,277.598298,375.907624,0.128152,
23348,778.266667,276.718685,376.776189,2.450144,
23349,778.300000,276.392084,377.390874,1.425854,
23350,778.333333,275.664090,377.361835,1.301148,
23351,778.366667,273.429371,376.786902,4.209099,
23352,778.400000,273.924021,375.910878,1.885502,
23353,778.433333,273.300120,375.559503,1.465523,
23354,778.466667,273.575824,375.621561,0.622982,
23355,778.500000,273.316012,374.711027,2.028687,
23356,778.533333,272.799016,374.161590,1.456377,
23357,778.566667,271.447019,373.994560,2.263978,
23358,778.600000,272.573626,374.468840,2.152179,
23359,778.633333,273.115322,371.055315,6.519572,
23360,778.666667,273.300129,371.956115,1.695694,
23361,778.700000,273.418679,372.135588,0.357250,
23362,778.733333,274.274006,370.592354,2.994373,
23363,778.766667,275.653820,371.519303,3.177945,
23364,778.800000,275.806028,371.356019,0.504096,
23365,778.833333,275.077668,371.764638,1.550396,
23366,778.866667,276.001436,373.068370,3.377833,
23367,778.900000,276.776268,373.271573,1.408636,
23368,778.933333,276.303721,372.746627,1.405319,
23369,778.966667,277.988450,373.259977,3.380461,
23370,779.000000,278.583285,372.647333,1.440209,
23371,779.033333,277.783957,372.950726,1.753010,
23372,779.066667,277.983662,373.822457,1.745050,
23373,779.100000,279.396415,374.708165,2.872200,
23374,779.133333,279.442863,373.425535,2.401381,
23375,779.166667,280.666212,372.643579,2.608160,
23376,779.200000,278.544235,373.817108,4.601298,
23377,779.233333,279.880557,372.452233,3.715062,
23378,779.266667,278.820670,373.801061,2.844274,
23379,779.300000,278.344810,373.751407,0.859005,
23380,779.333333,277.004902,373.855653,2.659634,
23381,779.366667,276.188944,374.602774,2.271299,
23382,779.400000,276.486376,373.667077,1.677891,
23383,779.433333,275.945867,374.296811,1.502753,
23384,779.466667,276.381935,374.236605,0.738405,
23385,779.500000,277.150349,373.207931,1.967845,
23386,779.533333,278.910623,373.341841,3.221649,
23387,779.566667,278.170579,374.613833,2.782235,
23388,779.600000,277.363364,374.405394,1.495424,
23389,779.633333,276.535202,374.728667,1.457527,
23390,779.666667,275.465832,374.010532,2.072833,
23391,779.700000,275.046069,374.202946,0.912133,
23392,779.733333,273.533775,374.522372,2.605280,
23393,779.766667,274.506208,374.700365,1.912913,
23394,779.800000,274.454693,374.730687,0.109268,
23395,779.833333,275.122384,374.351075,1.314966,
23396,779.866667,274.824122,375.036715,1.399581,
23397,779.900000,274.464334,375.690651,1.211948,
23398,779.933333,275.791796,375.688509,2.091760,
23399,779.966667,276.642716,374.972114,1.746403,
23400,780.000000,276.474103,373.383060,2.652821,
23401,780.033333,276.560847,374.164375,1.508660,
23402,780.066667,276.879441,374.832433,1.197820,
23403,780.100000,276.827104,374.015159,1.847024,
23404,780.133333,278.328496,371.950390,4.553189,
23405,780.166667,276.695318,372.265685,3.023890,
23406,780.200000,276.654613,372.635833,0.660859,
23407,780.233333,277.497096,373.085371,1.805476,
23408,780.266667,277.437962,374.331578,2.539538,
23409,780.300000,276.781278,375.436522,2.313846,
23410,780.333333,277.065016,375.067604,0.785006,
23411,780.366667,277.839678,376.818424,3.972208,
23412,780.400000,275.879064,376.901567,3.667742,
23413,780.433333,276.018843,375.898811,2.370163,
23414,780.466667,275.020901,376.353166,2.101705,
23415,780.500000,274.865306,376.064097,0.590317,
23416,780.533333,273.899491,375.831397,1.797448,
23417,780.566667,273.220165,375.117077,1.678187,
23418,780.600000,271.548809,375.676084,3.033975,
23419,780.633333,270.430966,374.869252,3.216651,
23420,780.666667,269.807535,374.485560,1.560350,
23421,780.700000,268.613746,375.316355,2.747498,
23422,780.733333,269.186589,375.193549,1.142956,
23423,780.766667,267.791897,374.719784,2.172961,
23424,780.800000,266.818935,374.029118,1.962941,
23425,780.833333,264.580473,374.992934,4.304803,
23426,780.866667,266.554184,373.170032,5.075564,
23427,780.900000,267.723844,373.623274,2.331594,
23428,780.933333,267.324836,374.373825,1.566298,
23429,780.966667,265.765269,372.796843,4.121004,
23430,781.000000,266.534520,373.204804,1.928571,
23431,781.033333,267.839651,372.504763,2.697041,
23432,781.066667,267.838371,372.013944,0.878707,
23433,781.100000,267.245274,371.600183,1.309537,
23434,781.133333,266.119975,370.929239,2.901109,
23435,781.166667,266.496040,369.505364,2.580564,
23436,781.200000,268.737088,369.989734,4.368684,
23437,781.233333,268.754641,369.732309,0.470145,
23438,781.266667,267.292828,370.797256,2.829148,
23439,781.300000,267.771298,371.030694,0.970264,
23440,781.333333,267.050252,369.630811,2.840567,
23441,781.366667,265.849452,369.148721,2.490594,
23442,781.400000,266.459603,368.611319,1.437893,
23443,781.433333,266.015247,368.414468,0.865829,
23444,781.466667,265.556565,369.456817,2.138362,
23445,781.500000,267.360513,369.300699,4.045460,
23446,781.533333,267.106513,368.017113,2.270004,
23447,781.566667,265.950199,368.164357,2.238196,
23448,781.600000,265.791190,367.115831,2.263205,
23449,781.633333,265.375195,366.519916,1.404362,
23450,781.666667,266.325302,366.871496,2.033113,
23451,781.700000,265.944703,366.096551,1.393260,
23452,781.733333,265.488696,367.202272,2.310629,
23453,781.766667,265.698653,367.192571,0.404268,
23454,781.800000,264.608381,365.995131,3.153522,
23455,781.833333,262.424380,365.586786,4.370063,
23456,781.866667,261.710444,365.249619,1.528449,
23457,781.900000,262.376410,364.672913,1.771284,
23458,781.933333,261.786316,365.359857,1.389977,
23459,781.966667,261.302482,366.230113,1.825652,
23460,782.000000,261.451012,366.200900,0.314814,
23461,782.033333,261.232076,366.268190,0.463423,
23462,782.066667,261.142928,365.646348,1.167763,
23463,782.100000,259.876971,365.049437,2.535903,
23464,782.133333,260.318624,365.870055,1.688001,
23465,782.166667,258.469073,365.517833,3.249656,
23466,782.200000,257.195118,363.699206,5.645964,
23467,782.233333,257.492331,363.329626,0.866466,
23468,782.266667,258.054459,363.695114,1.432694,
23469,782.300000,259.358633,364.101555,2.362772,
23470,782.333333,258.700719,362.746712,2.994807,
23471,782.366667,260.229436,362.077533,2.881708,
23472,782.400000,259.718214,362.031882,0.860565,
23473,782.433333,260.518353,363.409844,3.147815,
23474,782.466667,261.109560,363.738029,1.275295,
23475,782.500000,260.963585,363.220960,0.942213,
23476,782.533333,259.245647,362.533728,2.546649,
23477,782.566667,259.145290,363.317206,1.631421,
23478,782.600000,261.463302,363.239131,4.348471,
23479,782.633333,261.562693,364.109495,1.362226,
23480,782.666667,261.807316,363.577992,1.022540,
23481,782.700000,261.380674,361.852833,3.530171,
23482,782.733333,261.653466,362.805454,2.001945,
23483,782.766667,261.678920,362.305392,1.075896,
23484,782.800000,263.288980,361.943387,3.163916,
23485,782.833333,262.932655,360.301389,3.268103,
23486,782.866667,263.656112,360.040013,1.436456,
23487,782.900000,264.075208,359.292594,1.957424,
23488,782.933333,262.663059,358.399808,2.967864,
23489,782.966667,262.390078,359.073069,1.273801,
23490,783.000000,261.372623,360.676578,2.935758,
23491,783.033333,260.459645,360.283284,1.811835,
23492,783.066667,261.724220,359.013127,3.474611,
23493,783.100000,260.859748,359.907517,2.598926,
23494,783.133333,260.827111,360.763167,1.451722,
23495,783.166667,258.996748,361.188303,3.146066,
23496,783.200000,258.792576,360.634788,1.131370,
23497,783.233333,258.287982,359.828668,1.968809,
23498,783.266667,257.191381,359.389499,2.172518,
23499,783.300000,257.713465,359.857958,1.340052,
23500,783.333333,257.666143,361.019891,2.398687,
23501,783.366667,259.082528,360.430765,3.030553,
23502,783.400000,260.092871,360.623459,1.884351,
23503,783.433333,259.534239,360.337019,1.319140,
23504,783.466667,260.047162,359.580002,2.012444,
23505,783.500000,261.112543,359.050355,2.259973,
23506,783.533333,260.918003,357.505417,3.342154,
23507,783.566667,260.455539,358.430475,1.731602,
23508,783.600000,260.350141,358.176137,0.505079,
23509,783.633333,261.587070,358.352618,2.381655,
23510,783.666667,261.588981,356.783171,3.399099,
23511,783.700000,260.281218,356.986383,2.273419,
23512,783.733333,260.441389,357.668705,1.231851,
23513,783.766667,259.813314,357.726432,1.184975,
23514,783.800000,260.267874,357.363024,1.181771,
23515,783.833333,261.091557,358.338861,2.395767,
23516,783.866667,261.116202,358.905013,0.991777,
23517,783.900000,261.608189,359.363358,1.231500,
23518,783.933333,261.185342,358.076562,2.772233,
23519,783.966667,261.133685,357.483710,1.188506,
23520,784.000000,261.054408,357.258570,0.435772,
23521,784.033333,261.672864,359.021215,3.053634,
23522,784.066667,262.111402,358.081748,1.839373,
23523,784.100000,261.871975,357.622457,1.183065,
23524,784.133333,262.023265,359.765355,3.598647,
23525,784.166667,261.515754,359.614447,1.098833,
23526,784.200000,262.201796,359.195282,1.478001,
23527,784.233333,262.652810,358.548079,1.370143,
23528,784.266667,262.650609,359.093466,0.944459,
23529,784.300000,263.274941,359.331739,1.127050,
23530,784.333333,263.756908,359.197997,0.798433,
23531,784.366667,262.664150,358.105758,2.949624,
23532,784.400000,261.423946,356.826231,2.958097,
23533,784.433333,261.631052,356.918484,0.426600,
23534,784.466667,260.501286,356.962197,1.750515,
23535,784.500000,261.318099,358.903975,4.347873,
23536,784.533333,260.773904,359.368264,1.424225,
23537,784.566667,261.624244,359.035000,1.681213,
23538,784.600000,263.610907,360.026671,3.762351,
23539,784.633333,263.738947,361.051914,2.183018,
23540,784.666667,263.382297,361.356985,0.999569,
23541,784.700000,264.707487,362.201723,2.913107,
23542,784.733333,265.449943,362.000234,1.317346,
23543,784.766667,263.765586,361.311087,3.146396,
23544,784.800000,264.116326,362.512258,2.424253,
23545,784.833333,263.201592,361.233235,2.969835,
23546,784.866667,263.752061,361.114105,0.993747,
23547,784.900000,265.001666,361.526358,2.095069,
23548,784.933333,265.604127,361.811026,1.074414,
23549,784.966667,265.498371,363.586596,3.357881,
23550,785.000000,264.860318,363.251356,1.266899,
23551,785.033333,265.793755,362.504564,2.279084,
23552,785.066667,265.234800,363.534946,2.496630,
23553,785.100000,266.778455,363.343164,3.221986,
23554,785.133333,268.111285,364.524815,2.976627,
23555,785.166667,266.870585,365.167046,3.210318,
23556,785.200000,266.865355,365.862944,1.401892,
23557,785.233333,268.942887,365.018142,4.283224,
23558,785.266667,269.229763,365.314821,0.792176,
23559,785.300000,268.121735,364.256591,3.155164,
23560,785.333333,267.733117,364.353030,0.822923,
23561,785.366667,267.270347,365.438798,2.450134,
23562,785.400000,267.593520,364.952949,1.178095,
23563,785.433333,267.324866,364.493957,1.010326,
23564,785.466667,266.510406,366.039084,3.578918,
23565,785.500000,268.682300,367.332017,4.355195,
23566,785.533333,269.625463,365.483104,4.009731,
23567,785.566667,268.916318,365.806128,1.303178,
23568,785.600000,268.764701,365.090557,1.349060,
23569,785.633333,269.337619,366.273937,2.658507,
23570,785.666667,268.057779,365.286647,3.346371,
23571,785.700000,266.846505,365.341587,2.499011,
23572,785.733333,266.230901,366.176347,2.342954,
23573,785.766667,266.913273,365.570710,1.671666,
23574,785.800000,267.145216,365.704875,0.588379,
23575,785.833333,267.009096,366.178861,0.811444,
23576,785.866667,266.648951,365.578505,1.290551,
23577,785.900000,265.305476,365.096982,2.691294,
23578,785.933333,266.614491,364.350339,2.530107,
23579,785.966667,268.210343,364.685820,3.305019,
23580,786.000000,269.083169,364.484504,1.516032,
23581,786.033333,269.550989,364.906397,1.236600,
23582,786.066667,269.616990,363.459499,2.477252,
23583,786.100000,268.427942,363.369402,2.119900,
23584,786.133333,268.368272,362.999822,0.831233,
23585,786.166667,269.585893,363.117286,2.705672,
23586,786.200000,268.516002,362.428107,2.616976,
23587,786.233333,268.319841,363.032180,1.163263,
23588,786.266667,269.273354,363.244304,1.875086,
23589,786.300000,268.503303,363.645558,1.802479,
23590,786.333333,267.523375,363.498063,1.926100,
23591,786.366667,268.043082,362.790610,1.818969,
23592,786.400000,267.467188,364.028396,2.482789,
23593,786.433333,266.802107,363.879835,1.166449,
23594,786.466667,266.855616,363.952123,0.164705,
23595,786.500000,266.283845,363.992465,1.204059,
23596,786.533333,266.738751,363.218398,1.790223,
23597,786.566667,267.391832,365.183593,3.737638,
23598,786.600000,265.334942,365.916464,3.870383,
23599,786.633333,264.454571,364.955730,2.639699,
23600,786.666667,263.086277,364.462531,2.972097,
23601,786.700000,263.873258,364.984822,1.672614,
23602,786.733333,261.773364,365.180210,3.502186,
23603,786.766667,261.458607,366.329518,2.187832,
23604,786.800000,261.195708,366.102501,0.627240,
23605,786.833333,261.352934,365.763288,0.791628,
23606,786.866667,260.898239,365.625178,0.899779,
23607,786.900000,261.365587,367.658569,3.902607,
23608,786.933333,261.465313,367.180270,0.835910,
23609,786.966667,261.372708,367.096904,0.278900,
23610,787.000000,260.902752,367.234852,0.848436,
23611,787.033333,262.041032,366.319806,2.441547,
23612,787.066667,262.539148,366.336931,0.813497,
23613,787.100000,264.752410,366.859815,4.401842,
23614,787.133333,263.857478,367.063291,1.579073,
23615,787.166667,263.217780,367.550969,1.532687,
23616,787.200000,262.630400,368.278563,1.774335,
23617,787.233333,261.465501,367.241484,3.541031,
23618,787.266667,262.821157,366.815850,3.114985,
23619,787.300000,263.089921,368.769210,3.466929,
23620,787.333333,261.106824,367.658180,3.833891,
23621,787.366667,260.346443,368.173190,1.561212,
23622,787.400000,259.903511,368.483399,0.986345,
23623,787.433333,260.284424,369.072950,1.550450,
23624,787.466667,260.363237,369.835856,1.487774,
23625,787.500000,258.552741,370.063123,3.499554,
23626,787.533333,258.802326,369.812230,0.666140,
23627,787.566667,259.283945,368.294605,2.731796,
23628,787.600000,258.548516,367.045232,2.246883,
23629,787.633333,260.068229,366.920355,2.625887,
23630,787.666667,258.353722,367.301692,2.975819,
23631,787.700000,258.503442,365.723858,3.206288,
23632,787.733333,259.407275,364.461383,2.688244,
23633,787.766667,259.303644,365.700516,1.880203,
23634,787.800000,259.123193,365.779660,0.345261,
23635,787.833333,259.097321,365.846863,0.175238,
23636,787.866667,259.077412,365.849876,0.032566,
23637,787.900000,259.112070,365.881589,0.085738,
23638,787.933333,259.055631,365.903812,0.119347,
23639,787.966667,259.051046,365.876659,0.052139,
23640,788.000000,259.019850,365.887508,0.066317,
23641,788.033333,258.983649,365.841948,0.111669,
23642,788.066667,258.960828,365.816106,0.062552,
23643,788.100000,259.010203,365.886515,0.160060,
23644,788.133333,261.290300,364.617795,4.721647,
23645,788.166667,261.695237,364.090104,1.351935,
23646,788.200000,262.341267,364.188652,1.254354,
23647,788.233333,262.826904,363.458875,1.727031,
23648,788.266667,263.049647,364.889094,2.815285,
23649,788.300000,263.047473,365.874858,2.468052,
23650,788.333333,262.759101,365.859560,0.612631,
23651,788.366667,263.352079,367.318356,2.864818,
23652,788.400000,263.116055,366.765414,1.221619,
23653,788.433333,262.440642,365.966430,2.541492,
23654,788.466667,262.807204,365.451391,1.143996,
23655,788.500000,262.584230,366.597051,2.059879,
23656,788.533333,262.277525,367.566965,1.936106,
23657,788.566667,261.884264,366.446441,1.970117,
23658,788.600000,261.690362,366.584048,0.498409,
23659,788.633333,261.841455,367.229553,1.133847,
23660,788.666667,261.310705,366.486107,1.913330,
23661,788.700000,261.114193,364.931510,2.752465,
23662,788.733333,261.082315,365.441347,1.009992,
23663,788.766667,261.622125,366.530337,2.080006,
23664,788.800000,262.318737,366.710374,1.560018,
23665,788.833333,262.970291,367.238541,1.679449,
23666,788.866667,263.841860,365.923486,2.617947,
23667,788.900000,264.934959,365.162258,2.813370,
23668,788.933333,266.218978,365.215212,2.235739,
23669,788.966667,266.412244,364.274337,1.863197,
23670,789.000000,266.494446,362.410574,2.968338,
23671,789.033333,267.219102,362.031968,1.286627,
23672,789.066667,267.104252,361.041410,1.742576,
23673,789.100000,265.617518,361.274575,2.868374,
23674,789.133333,266.303328,361.104838,1.379282,
23675,789.166667,264.439559,361.550949,3.272541,
23676,789.200000,264.986222,362.040761,1.382098,
23677,789.233333,265.901359,362.951099,2.478223,
23678,789.266667,265.732322,362.759635,0.490908,
23679,789.300000,264.380481,363.473063,3.171964,
23680,789.333333,263.889884,364.162004,1.407029,
23681,789.366667,263.930718,363.586528,1.006352,
23682,789.400000,262.093571,363.588300,3.267592,
23683,789.433333,261.395053,363.649006,1.433104,
23684,789.466667,261.016209,362.330138,2.918730,
23685,789.500000,261.144925,361.138170,2.153552,
23686,789.533333,261.384044,361.414956,0.695070,
23687,789.566667,260.874688,361.201176,0.884013,
23688,789.600000,260.988847,361.875255,1.317300,
23689,789.633333,261.470620,363.557967,3.679817,
23690,789.666667,261.947939,363.756098,0.894807,
23691,789.700000,262.928291,363.690283,1.821927,
23692,789.733333,264.476578,364.138547,3.080104,
23693,789.766667,264.957004,363.286790,1.992895,
23694,789.800000,265.014512,362.884970,0.712538,
23695,789.833333,265.338494,361.328310,2.774655,
23696,789.866667,265.734073,359.251229,4.022612,
23697,789.900000,265.319227,360.907536,2.757548,
23698,789.933333,266.067833,360.918210,1.587781,
23699,789.966667,266.327730,359.965793,1.730172,
23700,790.000000,266.266641,360.302444,0.569854,
23701,790.033333,266.431760,360.849519,1.094112,
23702,790.066667,266.828722,361.797810,1.531191,
23703,790.100000,265.118251,361.229800,3.260935,
23704,790.133333,263.882990,361.591993,2.541528,
23705,790.166667,263.010389,360.666088,2.436168,
23706,790.200000,261.770847,360.404411,2.422362,
23707,790.233333,262.407644,360.620045,1.494702,
23708,790.266667,263.854548,361.362102,3.042466,
23709,790.300000,264.646585,362.408697,2.452765,
23710,790.333333,264.965576,363.358244,1.801733,
23711,790.366667,263.356979,363.011205,2.991215,
23712,790.400000,263.045936,363.613028,1.177097,
23713,790.433333,265.246468,364.094331,3.829231,
23714,790.466667,265.916994,365.570357,3.455671,
23715,790.500000,267.260826,365.527308,2.320253,
23716,790.533333,266.245750,364.465372,2.402852,
23717,790.566667,267.165140,365.656320,2.890635,
23718,790.600000,267.348000,366.357433,1.185633,
23719,790.633333,267.631565,367.213979,1.624951,
23720,790.666667,267.204312,366.830586,1.120662,
23721,790.700000,268.185880,367.991429,2.621251,
23722,790.733333,270.940699,367.545150,5.281752,
23723,790.766667,271.665123,367.343721,1.552639,
23724,790.800000,272.255100,367.283823,1.055001,
23725,790.833333,273.595876,368.756497,4.614383,
23726,790.866667,272.268158,369.261463,2.581972,
23727,790.900000,271.534232,369.730905,1.824941,
23728,790.933333,271.591781,369.522427,0.460497,
23729,790.966667,271.745824,369.105467,0.788744,
23730,791.000000,272.686081,368.954364,1.600219,
23731,791.033333,273.348249,370.327127,2.514553,
23732,791.066667,272.945278,369.838405,1.141366,
23733,791.100000,271.434896,369.849429,2.773446,
23734,791.133333,270.886769,369.060106,1.710025,
23735,791.166667,270.710175,368.465397,1.098382,
23736,791.200000,271.585299,368.005919,1.774477,
23737,791.233333,270.621817,368.113942,2.068863,
23738,791.266667,271.187070,367.045147,2.160566,
23739,791.300000,270.427416,366.501804,1.760785,
23740,791.333333,270.805291,366.441674,0.629529,
23741,791.366667,269.389637,365.867878,2.779814,
23742,791.400000,269.598731,365.853894,0.411217,
23743,791.433333,269.483683,365.269686,1.386134,
23744,791.466667,269.267714,366.075618,1.666990,
23745,791.500000,269.123478,366.460731,0.764048,
23746,791.533333,269.912218,365.944113,1.558371,
23747,791.566667,270.136495,365.955008,0.412815,
23748,791.600000,269.079186,366.860932,2.611026,
23749,791.633333,269.205133,367.136778,0.662868,
23750,791.666667,268.621882,366.924061,1.167571,
23751,791.700000,268.269125,367.398191,1.048326,
23752,791.733333,269.463123,367.087642,2.356914,
23753,791.766667,267.740733,366.535401,2.993952,
23754,791.800000,266.897973,367.287912,1.874417,
23755,791.833333,266.735558,368.507757,1.882203,
23756,791.866667,267.282794,367.958367,1.381327,
23757,791.900000,268.090872,366.991963,2.798939,
23758,791.933333,268.193164,367.121238,0.304541,
23759,791.966667,267.822976,367.075427,0.696723,
23760,792.000000,266.518796,367.916999,3.394566,
23761,792.033333,266.324281,368.436219,0.973226,
23762,792.066667,267.477554,369.151297,2.303421,
23763,792.100000,267.788462,369.160297,0.588346,
23764,792.133333,266.243986,368.875571,2.627622,
23765,792.166667,265.906218,368.952756,0.587196,
23766,792.200000,266.175388,369.810236,1.599622,
23767,792.233333,266.431982,369.756325,0.491562,
23768,792.266667,265.845327,368.706473,2.148625,
23769,792.300000,266.143770,367.356790,2.504721,
23770,792.333333,266.524188,367.314040,0.729239,
23771,792.366667,267.321388,367.196196,1.327302,
23772,792.400000,267.120502,367.455130,0.577341,
23773,792.433333,267.993735,368.365167,2.582975,
23774,792.466667,267.862874,367.975430,0.985203,
23775,792.500000,267.906434,366.748107,2.486548,
23776,792.533333,267.436769,367.448691,1.547213,
23777,792.566667,268.221944,367.614563,1.269364,
23778,792.600000,267.234283,366.641296,2.575083,
23779,792.633333,266.811471,366.482133,0.871591,
23780,792.666667,267.983692,366.969056,2.155008,
23781,792.700000,269.782893,366.174304,4.248373,
23782,792.733333,270.251908,365.826954,0.917292,
23783,792.766667,271.119090,365.287201,2.135329,
23784,792.800000,272.023988,365.949476,2.501465,
23785,792.833333,271.802863,365.754917,0.516310,
23786,792.866667,272.859606,365.812059,1.872063,
23787,792.900000,272.469571,365.844989,0.730907,
23788,792.933333,272.622282,365.515155,0.652248,
23789,792.966667,274.881780,364.752841,4.333437,
23790,793.000000,272.928724,364.112265,3.796684,
23791,793.033333,273.113811,363.135320,1.720895,
23792,793.066667,273.143619,364.162147,2.153000,
23793,793.100000,273.508149,363.196075,2.465769,
23794,793.133333,274.124992,362.114327,2.412749,
23795,793.166667,275.739507,362.299279,2.930862,
23796,793.200000,275.361217,361.792334,1.201190,
23797,793.233333,275.877544,361.377449,1.341053,
23798,793.266667,273.845101,360.802176,4.638262,
23799,793.300000,274.304958,360.491703,1.150810,
23800,793.333333,273.294179,360.728164,1.972337,
23801,793.366667,273.276233,360.108505,0.989018,
23802,793.400000,272.571288,358.481170,3.251215,
23803,793.433333,272.332197,359.249063,1.583925,
23804,793.466667,271.866489,359.388962,1.172057,
23805,793.500000,272.122241,359.196142,0.566311,
