frame,time_s,x,y,motion,freezing
582,19.400000,329.397750,255.505688,3.040618,False
583,19.433333,329.429700,257.575221,3.886996,False
584,19.466667,329.463537,259.978998,4.467068,False
585,19.500000,329.027126,260.002574,0.796179,False
586,19.533333,330.518621,260.325059,2.808651,False
587,19.566667,329.574401,262.034100,3.596321,False
588,19.600000,329.024988,261.983278,1.162062,False
589,19.633333,327.452319,261.681089,2.856636,False
590,19.666667,326.681460,260.834515,2.264485,False
591,19.700000,327.252972,261.347768,1.326617,False
592,19.733333,328.323570,262.596696,2.720767,False
593,19.766667,329.226475,262.747608,1.781894,False
594,19.800000,328.664226,262.739127,1.043310,False
595,19.833333,328.625786,262.645315,0.191387,False
596,19.866667,327.671668,262.720589,1.729644,False
597,19.900000,328.247831,262.674918,0.901400,False
598,19.933333,326.089554,263.887799,4.227286,False
599,19.966667,325.195174,261.751600,3.564983,False
600,20.000000,326.253528,262.157450,1.928663,False
601,20.033333,324.740977,260.497311,4.036238,False
602,20.066667,324.265439,259.073475,3.128525,False
603,20.100000,324.810390,260.152927,1.894345,False
604,20.133333,324.606677,260.030496,0.439071,False
605,20.166667,322.781626,260.244063,4.267462,False
606,20.200000,322.563628,260.482571,0.570653,False
607,20.233333,323.328334,260.666333,1.218588,False
608,20.266667,322.435770,262.199296,3.251500,False
609,20.300000,321.047869,262.345730,2.421936,False
610,20.333333,322.191523,263.256721,3.014681,False
611,20.366667,321.791305,263.294197,0.763349,False
612,20.400000,322.612266,264.111548,2.615667,False
613,20.433333,322.356582,264.944160,1.808893,False
614,20.466667,323.229382,264.398568,1.918951,False
615,20.500000,321.829819,264.605324,2.658218,False
616,20.533333,322.206198,264.390054,0.943177,False
617,20.566667,323.007306,264.393839,1.244423,False
618,20.600000,322.932860,264.463486,0.195081,False
619,20.633333,323.529394,263.756154,1.737059,False
620,20.666667,322.881570,264.001976,1.284914,False
621,20.700000,323.369337,263.242959,1.687752,False
622,20.733333,322.901161,262.440420,1.756216,False
623,20.766667,323.730379,263.962762,2.937310,False
624,20.800000,322.705115,265.727968,3.253563,False
625,20.833333,322.262151,265.724053,0.870317,False
626,20.866667,323.502825,266.476268,2.704885,False
627,20.900000,323.415122,267.120751,1.065630,False
628,20.933333,323.593365,266.343534,1.349038,False
629,20.966667,324.416914,264.837791,3.217866,False
630,21.000000,325.661647,262.909409,5.404476,False
631,21.033333,325.670663,264.027170,1.736052,False
632,21.066667,324.350057,264.000405,2.786099,False
633,21.100000,324.720277,265.081375,2.342663,False
634,21.133333,324.752027,266.491888,2.822214,False
635,21.166667,324.027759,266.992968,1.712009,False
636,21.200000,322.158771,265.110475,4.755163,False
637,21.233333,323.839660,262.654794,5.557267,False
638,21.266667,322.405291,262.270639,3.328946,False
639,21.300000,322.702676,262.485113,0.676581,False
640,21.333333,324.147796,263.245586,2.872804,False
641,21.366667,323.126003,263.805363,2.241041,False
642,21.400000,322.889781,263.338229,0.887375,False
643,21.433333,323.411887,262.933333,1.295086,False
644,21.466667,325.246261,264.370059,5.025248,False
645,21.500000,325.072204,263.941257,0.820453,False
646,21.533333,325.498727,263.440278,1.204661,False
647,21.566667,324.173080,263.477558,2.866747,False
648,21.600000,323.412159,263.253624,1.525516,False
649,21.633333,324.273496,261.396267,3.695965,False
650,21.666667,322.687400,263.278453,4.129521,False
651,21.700000,323.302082,263.583505,1.227407,False
652,21.733333,322.210610,263.835620,2.454147,False
653,21.766667,323.017962,262.889474,2.352417,False
654,21.800000,323.546819,263.015075,0.845993,False
655,21.833333,324.079009,263.978287,2.424176,False
656,21.866667,323.916268,263.543326,0.910295,False
657,21.900000,325.090446,264.285532,2.273055,False
658,21.933333,327.455061,264.966990,4.288155,False
659,21.966667,327.111762,265.729807,1.244983,False
660,22.000000,325.959156,265.420168,3.021655,False
661,22.033333,326.288402,266.227337,1.939218,False
662,22.066667,327.023585,266.752012,1.521403,False
663,22.100000,327.362097,267.379757,1.534243,False
664,22.133333,325.637234,268.030749,3.047205,False
665,22.166667,325.117611,268.672380,1.376239,False
666,22.200000,324.943257,266.592473,3.552566,False
667,22.233333,324.846948,266.277081,0.560059,False
668,22.266667,323.853617,265.802002,2.408537,False
669,22.300000,324.868600,264.820851,2.635451,False
670,22.333333,326.048464,264.808765,2.275372,False
671,22.366667,326.468436,264.113974,1.629217,False
672,22.400000,324.106260,264.252134,3.837749,False
673,22.433333,324.745006,263.266427,1.846236,False
674,22.466667,324.339419,264.084606,1.698158,False
675,22.500000,325.322702,264.028486,1.584630,False
676,22.533333,325.964838,263.732893,1.371917,False
677,22.566667,326.596806,264.799842,2.629876,False
678,22.600000,326.476821,266.213121,3.069604,False
679,22.633333,327.940009,265.389815,3.105580,False
680,22.666667,327.728856,265.421169,0.445010,False
681,22.700000,328.357914,266.145986,2.338350,False
682,22.733333,329.586534,266.211105,2.136368,False
683,22.766667,328.878626,265.770905,1.496342,False
684,22.800000,329.670076,265.623094,1.520515,False
685,22.833333,329.226204,266.397655,1.586832,False
686,22.866667,328.599320,266.730330,1.369554,False
687,22.900000,328.310820,266.700841,0.619453,False
688,22.933333,328.151486,266.206766,0.928481,False
689,22.966667,327.165531,266.163326,1.718100,False
690,23.000000,326.746725,265.220994,1.975380,False
691,23.033333,327.582423,264.632529,1.996896,False
692,23.066667,327.104826,265.750593,2.270285,False
693,23.100000,326.857653,265.313422,0.826229,False
694,23.133333,326.039350,266.023847,1.836225,False
695,23.166667,325.187044,267.434913,3.136536,False
696,23.200000,324.469247,266.273407,2.754069,False
697,23.233333,324.145694,266.629893,1.098180,False
698,23.266667,324.915994,265.046363,3.532364,False
699,23.300000,322.829645,265.534904,5.049737,False
700,23.333333,325.007503,265.612783,3.802333,False
701,23.366667,324.049010,264.627420,2.995010,False
702,23.400000,323.351758,263.623102,2.439520,False
703,23.433333,322.621453,264.411978,1.724018,False
704,23.466667,321.404548,264.359251,2.548535,False
705,23.500000,323.436735,265.655630,4.913150,False
706,23.533333,322.086215,266.167423,2.292637,False
707,23.566667,321.415012,265.498364,1.778626,False
708,23.600000,318.507244,264.475094,6.386522,False
709,23.633333,319.777488,265.695729,3.202074,False
710,23.666667,318.778871,264.708263,2.828398,False
711,23.700000,318.147852,266.263815,2.828615,False
712,23.733333,318.644866,266.625175,1.197189,False
713,23.766667,319.289561,266.752781,1.195683,False
714,23.800000,318.900587,266.187269,1.204139,False
715,23.833333,319.839168,266.929518,2.150656,False
716,23.866667,318.159613,267.739340,3.084156,False
717,23.900000,317.808252,267.725964,0.696030,False
718,23.933333,318.295418,267.760704,0.936721,False
719,23.966667,318.257955,265.849890,3.624018,False
720,24.000000,318.696813,266.016320,0.899491,False
721,24.033333,319.234771,266.174506,1.031942,False
722,24.066667,319.081541,265.592176,1.084856,False
723,24.100000,318.675646,263.426703,4.445342,False
724,24.133333,318.970175,262.587635,1.694410,False
725,24.166667,319.075032,262.336291,0.521967,False
726,24.200000,318.149291,260.717814,3.632098,False
727,24.233333,316.458905,260.373409,3.310305,False
728,24.266667,314.213155,260.530856,4.664966,False
729,24.300000,313.120199,259.871029,2.793283,False
730,24.333333,313.801002,261.435420,3.741037,False
731,24.366667,314.270890,260.288297,2.544507,False
732,24.400000,313.591375,260.547433,1.392390,False
733,24.433333,313.929513,260.600345,0.732656,False
734,24.466667,313.483140,260.747621,0.828532,False
735,24.500000,312.963256,261.232930,1.314762,False
736,24.533333,312.122478,261.969393,2.015817,False
737,24.566667,313.413880,260.666886,4.495735,False
738,24.600000,311.737702,259.614965,3.939272,False
739,24.633333,311.635962,259.338269,0.500607,False
740,24.666667,311.877492,259.392904,0.454772,False
741,24.700000,311.417987,259.649839,1.028007,False
742,24.733333,310.786536,258.611629,2.374864,False
743,24.766667,309.426884,258.269221,2.608750,False
744,24.800000,310.122955,257.995220,1.294347,False
745,24.833333,309.782231,257.260705,1.540707,False
746,24.866667,309.640170,257.403271,0.332218,False
747,24.900000,309.799798,257.143232,0.608552,False
748,24.933333,310.123205,258.024049,1.727865,False
749,24.966667,309.885345,260.102215,4.471691,False
750,25.000000,308.644043,259.378080,2.796387,False
751,25.033333,310.626298,260.046646,3.964922,False
752,25.066667,313.316797,260.380863,4.307579,False
753,25.100000,314.892530,261.184521,2.886662,False
754,25.133333,316.282851,260.658443,2.783953,False
755,25.166667,314.682208,261.533040,4.282527,False
756,25.200000,314.154019,262.209430,2.041669,False
757,25.233333,314.130386,262.139982,0.140290,True
758,25.266667,314.110658,262.234921,0.169352,True
759,25.300000,314.129272,262.318007,0.155257,True
760,25.333333,314.174727,262.290679,0.111238,True
761,25.366667,314.193417,262.197015,0.180415,True
762,25.400000,314.201191,262.219359,0.037753,True
763,25.433333,314.249136,262.113881,0.200848,True
764,25.466667,314.352072,262.106639,0.198735,True
765,25.500000,314.375997,262.094661,0.061842,True
766,25.533333,314.382053,262.110037,0.030931,True
767,25.566667,314.466378,262.060005,0.212555,True
768,25.600000,314.473521,262.029760,0.056639,True
769,25.633333,314.462519,262.020952,0.029187,True
770,25.666667,314.491907,262.090898,0.120225,True
771,25.700000,314.482470,262.098761,0.025339,True
772,25.733333,314.424080,262.013797,0.185419,True
773,25.766667,314.414317,261.920903,0.170691,True
774,25.800000,314.362044,261.871465,0.153788,True
775,25.833333,314.329053,261.894808,0.079547,True
776,25.866667,314.327336,261.801596,0.176839,True
777,25.900000,314.229702,261.796588,0.220976,True
778,25.933333,314.191777,261.778239,0.080707,True
779,25.966667,314.229098,261.764748,0.068092,True
780,26.000000,314.246072,261.775080,0.037146,True
781,26.033333,314.238176,261.756819,0.034457,True
782,26.066667,314.187817,261.836934,0.238093,True
783,26.100000,314.182272,261.797036,0.089182,True
784,26.133333,314.226021,261.686416,0.192269,True
785,26.166667,314.170077,261.685770,0.100460,True
786,26.200000,314.247371,261.764522,0.208324,True
787,26.233333,314.304400,261.858957,0.174519,True
788,26.266667,314.363304,261.914321,0.170102,True
789,26.300000,314.350905,261.938572,0.055227,True
790,26.333333,314.427665,261.918011,0.159249,True
791,26.366667,314.506747,261.904538,0.145474,True
792,26.400000,314.492201,261.910497,0.031456,True
793,26.433333,314.535033,261.872324,0.089213,True
794,26.466667,314.524256,261.841191,0.071455,True
795,26.500000,314.462222,261.814125,0.116677,True
796,26.533333,314.502413,261.755482,0.131149,True
797,26.566667,314.606640,261.726267,0.218935,True
798,26.600000,314.632155,261.769735,0.086780,True
799,26.633333,314.697033,261.729688,0.135830,True
800,26.666667,314.740222,261.699260,0.094235,True
801,26.700000,314.710553,261.718464,0.063665,True
802,26.733333,314.702468,261.746988,0.063374,True
803,26.766667,314.717688,261.782757,0.076256,True
804,26.800000,314.634161,261.795821,0.180181,True
805,26.833333,314.689194,261.735961,0.147208,True
806,26.866667,314.648781,261.836496,0.226457,True
807,26.900000,314.646624,261.957997,0.215206,True
808,26.933333,314.694353,262.014133,0.120384,True
809,26.966667,314.749293,261.984649,0.128404,True
810,27.000000,314.769055,262.009670,0.060961,True
811,27.033333,314.587041,261.786939,0.562505,False
812,27.066667,313.870387,261.677308,1.209534,False
813,27.100000,314.413377,260.944115,1.581643,False
814,27.133333,313.453122,261.275943,2.087626,False
815,27.166667,314.181681,262.268348,2.602276,False
816,27.200000,312.447634,262.300768,3.138970,False
817,27.233333,311.917515,262.506714,1.163955,False
818,27.266667,312.881372,260.982682,3.278552,False
819,27.300000,313.318518,261.647930,1.374816,False
820,27.333333,314.884063,261.828446,2.752111,False
821,27.366667,316.704189,261.791317,2.930003,False
822,27.400000,317.058040,260.902481,1.486248,False
823,27.433333,316.937316,260.594493,0.556422,False
824,27.466667,316.613889,259.972768,1.127179,False
825,27.500000,316.349481,259.603563,0.804467,False
826,27.533333,316.284887,259.490116,0.207397,False
827,27.566667,317.056152,260.899467,2.526026,False
828,27.600000,315.623659,261.349383,3.081477,False
829,27.633333,316.532225,262.071579,2.127026,False
830,27.666667,317.994819,259.880070,5.193739,False
831,27.700000,316.489888,260.590266,3.257968,False
832,27.733333,315.693910,259.998288,1.732384,False
833,27.766667,315.860319,260.132915,0.383925,False
834,27.800000,315.802321,259.351900,1.954340,False
835,27.833333,317.050983,258.631602,2.874687,False
836,27.866667,317.498854,259.285440,1.560715,False
837,27.900000,317.520814,259.359066,0.151379,False
838,27.933333,318.391798,258.383445,2.267774,False
839,27.966667,318.550097,256.437287,3.818745,False
840,28.000000,318.512020,256.390929,0.108702,False
841,28.033333,318.279077,254.347138,4.013283,False
842,28.066667,317.692355,254.264744,1.151826,False
843,28.100000,317.641721,253.638938,1.120717,False
844,28.133333,316.714494,253.277994,1.935016,False
845,28.166667,314.980939,253.328069,3.388823,False
846,28.200000,314.396072,251.926819,2.484248,False
847,28.233333,315.806868,251.057868,3.118792,False
848,28.266667,315.598396,250.644698,0.781317,False
849,28.300000,315.118474,250.018050,1.525369,False
850,28.333333,315.993330,250.437112,1.958153,False
851,28.366667,315.589335,250.673274,0.831086,False
852,28.400000,314.936893,250.847508,1.614366,False
853,28.433333,314.957399,250.688733,0.328383,False
854,28.466667,314.715784,252.125744,2.869512,False
855,28.500000,314.522972,251.252918,1.741362,False
856,28.533333,315.056881,251.411110,1.223526,False
857,28.566667,314.445117,252.389884,2.442748,False
858,28.600000,313.142349,252.361503,2.628146,False
859,28.633333,314.819568,251.726513,3.601532,False
860,28.666667,315.240685,251.205081,1.239755,False
861,28.700000,316.201609,251.370961,1.860858,False
862,28.733333,315.627990,252.381584,2.173178,False
863,28.766667,317.863864,254.283431,5.227872,False
864,28.800000,317.091528,254.265478,1.381597,False
865,28.833333,316.621646,255.007038,1.712430,False
866,28.866667,318.074650,253.489056,3.337901,False
867,28.900000,317.385057,252.897728,1.856971,False
868,28.933333,315.697366,251.920859,4.110120,False
869,28.966667,315.836186,252.080374,0.414456,False
870,29.000000,315.929262,251.956612,0.287273,False
871,29.033333,317.572982,251.610199,3.958251,False
872,29.066667,318.153103,251.035058,1.662376,False
873,29.100000,318.619728,250.440182,1.531688,False
874,29.133333,319.938373,249.329099,2.988997,False
875,29.166667,319.248143,249.468726,1.137054,False
876,29.200000,320.323577,250.217492,2.367796,False
877,29.233333,319.983512,250.857979,1.148829,False
878,29.266667,318.796756,250.686576,2.411727,False
879,29.300000,318.468463,249.327509,2.751713,False
880,29.333333,318.487825,249.335713,0.035553,False
881,29.366667,319.198162,251.684444,4.232647,False
882,29.400000,318.829058,251.745981,0.653510,False
883,29.433333,318.121982,250.660732,2.513310,False
884,29.466667,317.251555,250.830450,1.561255,False
885,29.500000,317.232604,251.290732,0.821422,False
886,29.533333,316.983483,251.026449,0.629746,False
887,29.566667,317.358339,250.583483,1.094598,False
888,29.600000,316.400250,250.979886,1.684262,False
889,29.633333,316.221809,251.086714,0.407104,False
890,29.666667,316.802097,249.503965,3.237856,False
891,29.700000,316.138048,247.914355,3.223221,False
892,29.733333,317.131218,247.198444,1.986809,False
893,29.766667,316.879681,247.151668,0.504138,False
894,29.800000,316.904357,247.295131,0.259592,False
