frame,time_s,x,y,motion,freezing
54375,1812.500000,459.510451,35.000000,1.639982,False
54376,1812.533333,458.118452,35.000000,2.994185,False
54377,1812.566667,458.518334,35.000000,0.664397,False
54378,1812.600000,460.002737,35.000000,2.593763,False
54379,1812.633333,460.597819,35.000000,1.171528,False
54380,1812.666667,460.284014,35.000000,0.546489,False
54381,1812.700000,460.310083,35.000000,0.044977,False
54382,1812.733333,461.432773,35.000000,2.642766,False
54383,1812.766667,460.213493,35.000000,2.743803,False
54384,1812.800000,459.153134,35.000000,2.061558,False
54385,1812.833333,458.056923,35.000000,1.797384,False
54386,1812.866667,457.922440,35.000000,0.217048,False
54387,1812.900000,459.422150,35.000000,3.207288,False
54388,1812.933333,457.933374,35.000000,2.625093,False
54389,1812.966667,458.295902,35.000000,0.797574,False
54390,1813.000000,458.152672,35.000000,0.262183,False
54391,1813.033333,457.739201,35.000000,0.758264,False
54392,1813.066667,457.807531,35.000000,0.161652,False
54393,1813.100000,457.358078,35.000000,0.775248,False
54394,1813.133333,457.595659,35.000000,0.463752,False
54395,1813.166667,456.684461,35.000000,1.555358,False
54396,1813.200000,456.939690,35.000000,0.453378,False
54397,1813.233333,456.718536,35.000000,0.458535,False
54398,1813.266667,458.281843,35.000000,3.080385,False
54399,1813.300000,457.890457,35.000000,0.681026,False
54400,1813.333333,458.748350,35.000000,1.665944,False
54401,1813.366667,459.779145,35.000000,1.794170,False
54402,1813.400000,459.453224,35.000000,0.511103,False
54403,1813.433333,458.485595,35.000000,1.812278,False
54404,1813.466667,457.727288,35.000000,1.364889,False
54405,1813.500000,457.620586,35.000000,0.186050,False
54406,1813.533333,456.027726,35.000000,3.310576,False
54407,1813.566667,455.084119,35.000000,1.782255,False
54408,1813.600000,455.201533,35.000000,0.213477,False
54409,1813.633333,455.893236,35.000000,1.348963,False
54410,1813.666667,456.386646,35.000000,0.888650,False
54411,1813.700000,456.769875,35.000000,0.651627,False
54412,1813.733333,456.942571,35.000000,0.362222,False
54413,1813.766667,457.186364,35.000000,0.497523,False
54414,1813.800000,456.173030,35.000000,1.950676,False
54415,1813.833333,457.383146,35.000000,2.121566,False
54416,1813.866667,457.265973,35.000000,0.230804,False
54417,1813.900000,456.347324,35.000000,1.772974,False
54418,1813.933333,456.020760,35.000000,0.552690,False
54419,1813.966667,454.645297,35.000000,2.359134,False
54420,1814.000000,455.488012,35.000000,1.523918,False
54421,1814.033333,455.584102,35.000000,0.186953,False
54422,1814.066667,455.112760,35.000000,0.782419,False
54423,1814.100000,455.609602,35.000000,0.824070,False
54424,1814.133333,455.216512,35.000000,0.762133,False
54425,1814.166667,455.438966,35.000000,0.437307,False
54426,1814.200000,453.861111,35.000000,2.387801,False
54427,1814.233333,454.468133,35.000000,1.123239,False
54428,1814.266667,452.963530,35.000000,2.432686,False
54429,1814.300000,453.126236,35.000000,0.296849,False
54430,1814.333333,453.337214,35.000000,0.396978,False
54431,1814.366667,454.742913,35.000000,2.489946,False
54432,1814.400000,453.838684,35.000000,1.703595,False
54433,1814.433333,454.082851,35.000000,0.460680,False
54434,1814.466667,453.791608,35.000000,0.504340,False
54435,1814.500000,453.320195,35.000000,0.867376,False
54436,1814.533333,452.646631,35.000000,1.379701,False
54437,1814.566667,454.005659,35.000000,2.772210,False
54438,1814.600000,453.702095,35.000000,0.567808,False
54439,1814.633333,453.699105,35.000000,0.005987,True
54440,1814.666667,453.643496,35.000000,0.107753,True
54441,1814.700000,453.583121,35.000000,0.119340,True
54442,1814.733333,453.521897,35.000000,0.124962,True
54443,1814.766667,453.483262,35.000000,0.071953,True
54444,1814.800000,453.465311,35.000000,0.038337,True
54445,1814.833333,453.436066,35.000000,0.053158,True
54446,1814.866667,453.449283,35.000000,0.024753,True
54447,1814.900000,453.407653,35.000000,0.074427,True
54448,1814.933333,453.433496,35.000000,0.065746,True
54449,1814.966667,453.461091,35.000000,0.053953,True
54450,1815.000000,453.415690,35.000000,0.082874,True
54451,1815.033333,453.380261,35.000000,0.065226,True
54452,1815.066667,453.306923,35.000000,0.183033,True
54453,1815.100000,453.207555,35.000000,0.178733,True
54454,1815.133333,453.177862,35.000000,0.061923,True
54455,1815.166667,453.147965,35.000000,0.050397,True
54456,1815.200000,453.087385,35.000000,0.106202,True
54457,1815.233333,453.206267,35.000000,0.201610,True
54458,1815.266667,453.239085,35.000000,0.065413,True
54459,1815.300000,453.293494,35.000000,0.114471,True
54460,1815.333333,453.331566,35.000000,0.075218,True
54461,1815.366667,453.330939,35.000000,0.001061,True
54462,1815.400000,453.338739,35.000000,0.016146,True
54463,1815.433333,453.299687,35.000000,0.096888,True
54464,1815.466667,453.340316,35.000000,0.078903,True
54465,1815.500000,453.399965,35.000000,0.113934,True
54466,1815.533333,453.430837,35.000000,0.065227,True
54467,1815.566667,453.508217,35.000000,0.141972,True
54468,1815.600000,453.522607,35.000000,0.024368,True
54469,1815.633333,453.473583,35.000000,0.096786,True
54470,1815.666667,453.509321,35.000000,0.065567,True
54471,1815.700000,453.587206,35.000000,0.159084,True
54472,1815.733333,453.608963,35.000000,0.046037,True
54473,1815.766667,453.563094,35.000000,0.094146,True
54474,1815.800000,453.496036,35.000000,0.153874,True
54475,1815.833333,453.415271,35.000000,0.135673,True
54476,1815.866667,453.399742,35.000000,0.030225,True
54477,1815.900000,453.376344,35.000000,0.041950,True
54478,1815.933333,453.428942,35.000000,0.118835,True
54479,1815.966667,453.391159,35.000000,0.062181,True
54480,1816.000000,453.417875,35.000000,0.059758,True
54481,1816.033333,453.397865,35.000000,0.034607,True
54482,1816.066667,453.368482,35.000000,0.060917,True
54483,1816.100000,453.325491,35.000000,0.103542,True
54484,1816.133333,453.386773,35.000000,0.121627,True
54485,1816.166667,453.313983,35.000000,0.121841,True
54486,1816.200000,453.297256,35.000000,0.034920,True
54487,1816.233333,453.325382,35.000000,0.066632,True
54488,1816.266667,453.371692,35.000000,0.091635,True
54489,1816.300000,453.408592,35.000000,0.068373,True
54490,1816.333333,453.473806,35.000000,0.110069,True
54491,1816.366667,453.522339,35.000000,0.081545,True
54492,1816.400000,453.537623,35.000000,0.030235,True
54493,1816.433333,453.586513,35.000000,0.081233,True
54494,1816.466667,453.572910,35.000000,0.025922,True
54495,1816.500000,453.486019,35.000000,0.185836,True
54496,1816.533333,453.528544,35.000000,0.082922,True
54497,1816.566667,453.497935,35.000000,0.052129,True
54498,1816.600000,453.526743,35.000000,0.051314,True
54499,1816.633333,453.596276,35.000000,0.130498,True
54500,1816.666667,453.665068,35.000000,0.118742,True
54501,1816.700000,453.669665,35.000000,0.009223,True
54502,1816.733333,453.655118,35.000000,0.023841,True
54503,1816.766667,453.628901,35.000000,0.049787,True
54504,1816.800000,453.644821,35.000000,0.031410,True
54505,1816.833333,453.583310,35.000000,0.118642,True
54506,1816.866667,453.451405,35.000000,0.250461,True
54507,1816.900000,453.449433,35.000000,0.003369,True
54508,1816.933333,453.456171,35.000000,0.012216,True
54509,1816.966667,453.446232,35.000000,0.017678,True
54510,1817.000000,453.379938,35.000000,0.117509,True
54511,1817.033333,453.343862,35.000000,0.055742,True
54512,1817.066667,453.393105,35.000000,0.082928,True
54513,1817.100000,453.451306,35.000000,0.105911,True
54514,1817.133333,453.599108,35.000000,0.302879,True
54515,1817.166667,453.681095,35.000000,0.142450,True
54516,1817.200000,453.658036,35.000000,0.038100,True
54517,1817.233333,453.681008,35.000000,0.038539,True
54518,1817.266667,453.699842,35.000000,0.031782,True
54519,1817.300000,453.709251,35.000000,0.018853,True
54520,1817.333333,453.749113,35.000000,0.074297,True
54521,1817.366667,453.770462,35.000000,0.032052,True
54522,1817.400000,453.662714,35.000000,0.190940,True
54523,1817.433333,453.614114,35.000000,0.092435,True
54524,1817.466667,453.698499,35.000000,0.145119,True
54525,1817.500000,453.661567,35.000000,0.068751,True
54526,1817.533333,453.617810,35.000000,0.079391,True
54527,1817.566667,453.626288,35.000000,0.015047,True
54528,1817.600000,453.549368,35.000000,0.161806,True
54529,1817.633333,453.572644,35.000000,0.052885,True
54530,1817.666667,453.564910,35.000000,0.012091,True
54531,1817.700000,453.732844,35.000000,0.324932,False
54532,1817.733333,454.318031,35.000000,0.981337,False
54533,1817.766667,455.057756,35.000000,1.484012,False
54534,1817.800000,455.625940,35.000000,1.104397,False
54535,1817.833333,455.154246,35.000000,0.972862,False
54536,1817.866667,453.971555,35.000000,2.468162,False
54537,1817.900000,454.317024,35.000000,0.609247,False
54538,1817.933333,452.968711,35.000000,2.703426,False
54539,1817.966667,451.659170,35.000000,2.370055,False
54540,1818.000000,451.711298,35.000000,0.098474,False
54541,1818.033333,451.067783,35.000000,1.283703,False
54542,1818.066667,450.371976,35.000000,1.139426,False
54543,1818.100000,448.945948,35.000000,2.962761,False
54544,1818.133333,448.779338,35.000000,0.294621,False
54545,1818.166667,447.609899,35.000000,2.197690,False
54546,1818.200000,447.537331,35.000000,0.129980,False
54547,1818.233333,448.763030,35.000000,2.282352,False
54548,1818.266667,449.008287,35.000000,0.440872,False
54549,1818.300000,449.620930,35.000000,1.091515,False
54550,1818.333333,450.061271,35.000000,0.886808,False
54551,1818.366667,449.896935,35.000000,0.301386,False
54552,1818.400000,449.874149,35.000000,0.040675,False
54553,1818.433333,450.301824,35.000000,0.757155,False
54554,1818.466667,451.103128,35.000000,1.769282,False
54555,1818.500000,452.495993,35.000000,2.352592,False
54556,1818.533333,451.752065,35.000000,1.283800,False
54557,1818.566667,450.897352,35.000000,1.951272,False
54558,1818.600000,452.801007,35.000000,2.872642,False
54559,1818.633333,452.726031,35.000000,0.143011,False
54560,1818.666667,453.136687,35.000000,0.777366,False
54561,1818.700000,453.062183,35.000000,0.140650,False
54562,1818.733333,453.986839,35.000000,1.804578,False
54563,1818.766667,454.429738,35.000000,0.716042,False
54564,1818.800000,453.142972,35.000000,2.319996,False
54565,1818.833333,453.959533,35.000000,1.600276,False
54566,1818.866667,453.267027,35.000000,1.419080,False
54567,1818.900000,454.194340,35.000000,1.690205,False
54568,1818.933333,452.590386,35.000000,2.777059,False
54569,1818.966667,451.894822,35.000000,1.180340,False
54570,1819.000000,451.124687,35.000000,1.434634,False
54571,1819.033333,450.393789,35.000000,1.310297,False
54572,1819.066667,450.989006,35.000000,0.956940,False
54573,1819.100000,449.682922,35.000000,2.763765,False
54574,1819.133333,449.606221,35.000000,0.122885,False
54575,1819.166667,449.952712,35.000000,0.685682,False
54576,1819.200000,449.822533,35.000000,0.234804,False
54577,1819.233333,450.198322,35.000000,0.656985,False
54578,1819.266667,450.363996,35.000000,0.302285,False
54579,1819.300000,451.053671,35.000000,1.757202,False
54580,1819.333333,451.500751,35.000000,0.793949,False
54581,1819.366667,452.419353,35.000000,2.039863,False
54582,1819.400000,452.949327,35.000000,1.006328,False
54583,1819.433333,453.927251,35.000000,1.636986,False
54584,1819.466667,454.236246,35.000000,0.609559,False
54585,1819.500000,454.287752,35.000000,0.101647,False
54586,1819.533333,453.663981,35.000000,1.474511,False
54587,1819.566667,454.136060,35.000000,0.795732,False
54588,1819.600000,454.709593,35.000000,1.064279,False
54589,1819.633333,455.534064,35.000000,1.591708,False
54590,1819.666667,455.268251,35.000000,0.440612,False
54591,1819.700000,454.862581,35.000000,0.705836,False
54592,1819.733333,456.086522,35.000000,2.490622,False
54593,1819.766667,455.656044,35.000000,0.800468,False
54594,1819.800000,454.879695,35.000000,1.469926,False
54595,1819.833333,454.220872,35.000000,1.180594,False
54596,1819.866667,453.634398,35.000000,1.216831,False
54597,1819.900000,455.276403,35.000000,3.586163,False
54598,1819.933333,454.457481,35.000000,1.512398,False
54599,1819.966667,454.899171,35.000000,0.825013,False
54600,1820.000000,454.095434,35.000000,1.502192,False
54601,1820.033333,453.782612,35.000000,0.548037,False
54602,1820.066667,452.876799,35.000000,1.636259,False
54603,1820.100000,452.004654,35.000000,1.529997,False
54604,1820.133333,452.447819,35.000000,0.849391,False
54605,1820.166667,450.975162,35.000000,2.964939,False
54606,1820.200000,451.449847,35.000000,0.894729,False
54607,1820.233333,451.433316,35.000000,0.032932,False
54608,1820.266667,451.590429,35.000000,0.304135,False
54609,1820.300000,451.089295,35.000000,0.911735,False
54610,1820.333333,450.412262,35.000000,1.292953,False
54611,1820.366667,450.631409,35.000000,0.422277,False
54612,1820.400000,451.092612,35.000000,1.058602,False
54613,1820.433333,451.868780,35.000000,1.378278,False
54614,1820.466667,452.021644,35.000000,0.288677,False
54615,1820.500000,452.283891,35.000000,0.401089,False
54616,1820.533333,453.088498,35.000000,1.471236,False
54617,1820.566667,451.589076,35.000000,2.466940,False
54618,1820.600000,451.983047,35.000000,0.742190,False
54619,1820.633333,452.989330,35.000000,1.809785,False
54620,1820.666667,453.458076,35.000000,0.948097,False
54621,1820.700000,454.799436,35.000000,2.481077,False
54622,1820.733333,454.851195,35.000000,0.116872,False
54623,1820.766667,455.662168,35.000000,1.480538,False
54624,1820.800000,455.813892,35.000000,0.300160,False
54625,1820.833333,455.334478,35.000000,0.762958,False
54626,1820.866667,456.294862,35.000000,1.810410,False
54627,1820.900000,456.219602,35.000000,0.148453,False
54628,1820.933333,455.842256,35.000000,0.705914,False
54629,1820.966667,457.174307,35.000000,2.327008,False
54630,1821.000000,456.067528,35.000000,2.020838,False
54631,1821.033333,455.808702,35.942670,1.829966,False
54632,1821.066667,457.113577,35.643825,2.050104,False
54633,1821.100000,456.222658,35.536076,1.630004,False
54634,1821.133333,455.883337,35.294511,0.623929,False
54635,1821.166667,456.858774,36.065756,2.093212,False
54636,1821.200000,457.201208,35.268685,2.416672,False
54637,1821.233333,456.816349,35.409935,0.763719,False
54638,1821.266667,457.765697,35.025108,1.997798,False
54639,1821.300000,458.685949,35.523942,2.021846,False
54640,1821.333333,459.522227,36.971142,2.938330,False
54641,1821.366667,461.315549,35.986989,4.354990,False
54642,1821.400000,460.076683,36.571224,2.284770,False
54643,1821.433333,460.887144,36.456750,1.485348,False
54644,1821.466667,461.116962,36.602154,0.445013,False
54645,1821.500000,462.383110,37.417856,2.700183,False
54646,1821.533333,462.296504,36.014935,2.555210,False
54647,1821.566667,462.191902,35.311327,1.365515,False
54648,1821.600000,461.183372,35.768165,2.049289,False
54649,1821.633333,460.617389,35.517473,1.183670,False
54650,1821.666667,459.173797,35.753128,3.168393,False
54651,1821.700000,457.769119,35.721161,2.408429,False
54652,1821.733333,456.601279,35.891220,2.202698,False
54653,1821.766667,456.376406,35.895703,0.382085,False
54654,1821.800000,456.519057,36.308779,0.799381,False
54655,1821.833333,455.926060,35.800356,1.697831,False
54656,1821.866667,453.819564,35.881053,4.107851,False
54657,1821.900000,453.594143,35.838890,0.422805,False
54658,1821.933333,452.454683,35.000000,2.489119,False
54659,1821.966667,452.582179,35.709023,1.263231,False
54660,1822.000000,452.792373,35.870788,0.458208,False
54661,1822.033333,451.770040,35.900005,1.825281,False
54662,1822.066667,452.694507,35.411914,2.220560,False
54663,1822.100000,453.340005,36.152205,1.748791,False
54664,1822.133333,453.856437,37.023839,2.103752,False
54665,1822.166667,454.202971,37.042917,0.614827,False
54666,1822.200000,454.311319,36.077569,1.737645,False
54667,1822.233333,453.551770,35.139382,2.101328,False
54668,1822.266667,454.447771,35.463697,2.162875,False
54669,1822.300000,455.387863,36.002783,2.062934,False
54670,1822.333333,454.677558,36.610260,1.394555,False
54671,1822.366667,453.993861,37.388659,1.853414,False
54672,1822.400000,452.644589,37.543399,2.756342,False
54673,1822.433333,452.484942,37.747025,0.425133,False
54674,1822.466667,452.939598,36.521436,2.250904,False
54675,1822.500000,452.302379,37.200714,1.529053,False
54676,1822.533333,453.523980,36.445457,2.666037,False
54677,1822.566667,454.716800,35.709048,2.818630,False
54678,1822.600000,455.967935,35.337690,2.877623,False
54679,1822.633333,455.535163,35.217233,0.867717,False
54680,1822.666667,454.506897,35.000000,1.788038,False
54681,1822.700000,453.663348,35.000000,1.930027,False
54682,1822.733333,453.724711,35.000000,0.098188,False
54683,1822.766667,453.914520,35.000000,0.299256,False
54684,1822.800000,453.455853,35.000000,0.853035,False
54685,1822.833333,454.330981,35.000000,1.543618,False
54686,1822.866667,454.590764,35.000000,0.443750,False
54687,1822.900000,453.844394,35.000000,1.300321,False
54688,1822.933333,454.703063,35.000000,1.555436,False
54689,1822.966667,454.392728,35.000000,0.534626,False
54690,1823.000000,454.585036,35.000000,0.413091,False
54691,1823.033333,454.208524,35.000000,0.715932,False
54692,1823.066667,455.174774,35.000000,1.576689,False
54693,1823.100000,456.306889,35.000000,1.991084,False
54694,1823.133333,456.839110,35.000000,1.105011,False
54695,1823.166667,456.603720,35.000000,0.446082,False
54696,1823.200000,457.359381,35.000000,1.438048,False
54697,1823.233333,456.472348,35.000000,1.537087,False
54698,1823.266667,457.042939,35.000000,1.173849,False
54699,1823.300000,457.346913,35.000000,0.647212,False
54700,1823.333333,457.125863,35.000000,0.366508,False
54701,1823.366667,456.191820,35.000000,2.011113,False
54702,1823.400000,455.997376,35.000000,0.380348,False
54703,1823.433333,456.402727,35.000000,0.737539,False
54704,1823.466667,456.434400,35.000000,0.054566,False
54705,1823.500000,455.852561,35.000000,0.970578,False
54706,1823.533333,456.208378,35.000000,0.679264,False
54707,1823.566667,455.473247,35.000000,1.375310,False
54708,1823.600000,454.554477,35.000000,1.631114,False
54709,1823.633333,453.940207,35.000000,1.396433,False
54710,1823.666667,453.474951,35.000000,0.820924,False
54711,1823.700000,453.558049,35.000000,0.155660,False
54712,1823.733333,452.850522,35.000000,1.353268,False
54713,1823.766667,453.232205,35.000000,0.681638,False
54714,1823.800000,452.418431,35.000000,1.495937,False
54715,1823.833333,453.832745,35.000000,2.828281,False
54716,1823.866667,454.369126,35.000000,1.149483,False
54717,1823.900000,455.034237,35.000000,1.145580,False
54718,1823.933333,456.339265,35.000000,2.394922,False
54719,1823.966667,456.319608,35.000000,0.042145,False
54720,1824.000000,454.598562,35.000000,3.276521,False
54721,1824.033333,454.089478,35.000000,1.052329,False
54722,1824.066667,451.969231,35.000000,4.353235,False
54723,1824.100000,451.914269,35.000000,0.106876,False
54724,1824.133333,450.803260,35.000000,2.397038,False
54725,1824.166667,450.386541,35.000000,0.778036,False
54726,1824.200000,449.949627,35.000000,0.715535,False
54727,1824.233333,449.813796,35.000000,0.240538,False
54728,1824.266667,448.777710,35.000000,2.173473,False
54729,1824.300000,448.496421,35.000000,0.761294,False
54730,1824.333333,447.274168,35.000000,2.027618,False
54731,1824.366667,447.233151,35.000000,0.063194,False
54732,1824.400000,445.491143,35.000000,3.035866,False
54733,1824.433333,446.067421,35.000000,1.028322,False
54734,1824.466667,446.325748,35.000000,0.504439,False
54735,1824.500000,446.827588,35.000000,0.916159,False
54736,1824.533333,447.204246,35.000000,0.735190,False
54737,1824.566667,445.798740,35.000000,2.169773,False
54738,1824.600000,445.356219,35.000000,0.806487,False
54739,1824.633333,445.287686,35.000000,0.132983,False
54740,1824.666667,445.378836,35.000000,0.159438,False
54741,1824.700000,446.078191,35.000000,1.170164,False
54742,1824.733333,446.255583,35.000000,0.312461,False
54743,1824.766667,444.805921,35.000000,2.337188,False
54744,1824.800000,445.511882,35.000000,1.411171,False
54745,1824.833333,444.959985,35.000000,0.893170,False
54746,1824.866667,444.305736,35.000000,1.395410,False
54747,1824.900000,444.781082,35.000000,0.945623,False
54748,1824.933333,445.352627,35.000000,1.112925,False
54749,1824.966667,444.633917,35.000000,1.371886,False
54750,1825.000000,444.066427,35.000000,1.066421,False
54751,1825.033333,443.809422,35.000000,0.431843,False
54752,1825.066667,442.607542,35.000000,2.128542,False
54753,1825.100000,443.437543,35.000000,1.972533,False
54754,1825.133333,443.202143,35.000000,0.463851,False
54755,1825.166667,443.374170,35.000000,0.375209,False
54756,1825.200000,443.243701,35.000000,0.224479,False
54757,1825.233333,442.572194,35.000000,1.202125,False
54758,1825.266667,440.482213,35.000000,3.892097,False
54759,1825.300000,440.497059,35.000000,0.026627,False
54760,1825.333333,440.424166,35.000000,0.130318,False
54761,1825.366667,441.024392,35.000000,1.044074,False
54762,1825.400000,441.178918,35.000000,0.285212,False
54763,1825.433333,442.251106,35.000000,1.998670,False
54764,1825.466667,441.547462,35.000000,1.366390,False
54765,1825.500000,440.997133,35.000000,0.928380,False
54766,1825.533333,440.120650,35.000000,1.592239,False
54767,1825.566667,440.974979,35.000000,1.274853,False
54768,1825.600000,441.315578,35.000000,0.635642,False
54769,1825.633333,440.836685,35.000000,0.979592,False
54770,1825.666667,440.593733,35.000000,0.460571,False
54771,1825.700000,440.263590,35.000000,0.581758,False
54772,1825.733333,439.674085,35.000000,1.031931,False
54773,1825.766667,439.536113,35.000000,0.263348,False
54774,1825.800000,438.174067,35.000000,2.500885,False
54775,1825.833333,439.658172,35.000000,3.021135,False
54776,1825.866667,439.536184,35.000000,0.226884,False
54777,1825.900000,438.723094,35.000000,1.633177,False
54778,1825.933333,439.052036,35.000000,0.708926,False
54779,1825.966667,439.679462,35.000000,1.187262,False
54780,1826.000000,439.363893,35.000000,0.680073,False
54781,1826.033333,439.904091,35.000000,1.025727,False
54782,1826.066667,439.289049,35.000000,1.134565,False
54783,1826.100000,438.703123,35.000000,1.165225,False
54784,1826.133333,439.729851,35.000000,1.777521,False
54785,1826.166667,439.040668,35.000000,1.343008,False
54786,1826.200000,438.350568,35.000000,1.463756,False
54787,1826.233333,437.754806,35.000000,0.979550,False
54788,1826.266667,437.214350,35.000000,1.016378,False
54789,1826.300000,436.173924,35.000000,2.053310,False
54790,1826.333333,436.141321,35.000000,0.055602,False
54791,1826.366667,436.272389,35.000000,0.264616,False
54792,1826.400000,434.937497,35.000000,2.492526,False
54793,1826.433333,434.532010,35.000000,0.694062,False
54794,1826.466667,434.153297,35.000000,0.775556,False
54795,1826.500000,435.398513,35.000000,2.465044,False
54796,1826.533333,435.899305,35.000000,0.998229,False
54797,1826.566667,436.133020,35.000000,0.417054,False
54798,1826.600000,437.473748,35.000000,2.438869,False
54799,1826.633333,437.684543,35.000000,0.435901,False
54800,1826.666667,439.218476,35.000000,2.653893,False
54801,1826.700000,439.437513,35.000000,0.369739,False
54802,1826.733333,439.892510,35.000000,0.874350,False
54803,1826.766667,440.719250,35.000000,1.501883,False
54804,1826.800000,441.101769,35.000000,0.764847,False
54805,1826.833333,441.134574,35.000000,0.051890,False
54806,1826.866667,440.521047,35.000000,1.241016,False
54807,1826.900000,439.668515,35.000000,1.690649,False
54808,1826.933333,439.008097,35.000000,1.254750,False
54809,1826.966667,439.536612,35.000000,1.041418,False
54810,1827.000000,439.465367,35.000000,0.119254,False
54811,1827.033333,441.131667,35.000000,3.208432,False
54812,1827.066667,442.208006,35.000000,2.041715,False
54813,1827.100000,440.801118,35.000000,2.797671,False
54814,1827.133333,441.690572,35.000000,1.624715,False
54815,1827.166667,443.517178,35.000000,3.098485,False
54816,1827.200000,442.571535,35.000000,2.337470,False
54817,1827.233333,441.781165,35.000000,1.401347,False
54818,1827.266667,441.526236,35.000000,0.441162,False
54819,1827.300000,442.795959,35.000000,2.282178,False
54820,1827.333333,442.435967,35.000000,0.597349,False
54821,1827.366667,443.362255,35.000000,1.702088,False
54822,1827.400000,442.824308,35.000000,0.918631,False
54823,1827.433333,442.774954,35.000000,0.090429,False
54824,1827.466667,441.834124,35.000000,1.710988,False
54825,1827.500000,442.642680,35.000000,1.556826,False
54826,1827.533333,442.956461,35.000000,0.542310,False
54827,1827.566667,444.049214,35.000000,1.950741,False
54828,1827.600000,443.110419,35.000000,1.993383,False
54829,1827.633333,442.652959,35.000000,0.999490,False
54830,1827.666667,442.645692,35.000000,0.013245,False
54831,1827.700000,442.391131,35.000000,0.486443,False
54832,1827.733333,442.317946,35.000000,0.137009,False
54833,1827.766667,442.631734,35.000000,0.548670,False
54834,1827.800000,442.818346,35.000000,0.375396,False
54835,1827.833333,443.228511,35.000000,0.673739,False
54836,1827.866667,443.136747,35.000000,0.165830,False
54837,1827.900000,443.518312,35.000000,0.697725,False
54838,1827.933333,443.642993,35.000000,0.280792,False
54839,1827.966667,443.610352,35.000000,0.060194,False
54840,1828.000000,442.937694,35.000000,1.501867,False
54841,1828.033333,442.736572,35.000000,0.419056,False
54842,1828.066667,442.640863,35.000000,0.180451,False
54843,1828.100000,441.536996,35.000000,1.833038,False
54844,1828.133333,442.684835,35.000000,1.932267,False
54845,1828.166667,441.686548,35.000000,1.672597,False
54846,1828.200000,442.132576,35.000000,0.780898,False
54847,1828.233333,444.001816,35.000000,3.257536,False
54848,1828.266667,442.664942,35.000000,2.677544,False
54849,1828.300000,442.637057,35.000000,0.044918,False
54850,1828.333333,442.426844,35.000000,0.331692,False
54851,1828.366667,443.085539,35.000000,1.305569,False
54852,1828.400000,444.229011,35.000000,2.601565,False
54853,1828.433333,443.452807,35.000000,1.608204,False
54854,1828.466667,443.115075,35.000000,0.647121,False
54855,1828.500000,442.141421,35.000000,1.534724,False
54856,1828.533333,442.346637,35.000000,0.407700,False
54857,1828.566667,443.298292,35.000000,1.902311,False
54858,1828.600000,445.760302,35.000000,4.698826,False
54859,1828.633333,445.915668,35.000000,0.318056,False
54860,1828.666667,445.191332,35.000000,1.374349,False
54861,1828.700000,446.233121,35.000000,2.137269,False
54862,1828.733333,445.027779,35.000000,2.876972,False
54863,1828.766667,446.075569,35.000000,1.937037,False
54864,1828.800000,445.773849,35.000000,0.699567,False
54865,1828.833333,446.223856,35.000000,0.804062,False
54866,1828.866667,446.408840,35.000000,0.303751,False
54867,1828.900000,447.322519,35.000000,1.833950,False
54868,1828.933333,446.500039,35.000000,1.454598,False
54869,1828.966667,446.243022,35.000000,0.627071,False
54870,1829.000000,446.298634,35.000000,0.119589,False
54871,1829.033333,446.210163,35.000000,0.176381,False
54872,1829.066667,445.592773,35.000000,1.128949,False
54873,1829.100000,444.404943,35.000000,2.391610,False
54874,1829.133333,445.209894,35.000000,1.601714,False
54875,1829.166667,445.297480,35.000000,0.151137,False
54876,1829.200000,446.048751,35.000000,1.399205,False
54877,1829.233333,446.154123,35.000000,0.194451,False
54878,1829.266667,445.182532,35.000000,1.805572,False
54879,1829.300000,445.621225,35.000000,0.920372,False
54880,1829.333333,446.279317,35.000000,1.270685,False
54881,1829.366667,445.989115,35.000000,0.549743,False
54882,1829.400000,446.568463,35.000000,1.112396,False
54883,1829.433333,445.459534,35.000000,2.081605,False
54884,1829.466667,446.209428,35.000000,1.563234,False
54885,1829.500000,445.432511,35.000000,1.609199,False
54886,1829.533333,444.395824,35.000000,2.177041,False
54887,1829.566667,444.220614,35.000000,0.374177,False
54888,1829.600000,444.218065,35.000000,0.005783,False
54889,1829.633333,443.080820,35.000000,2.352483,False
54890,1829.666667,443.748823,35.000000,1.136798,False
54891,1829.700000,442.445998,35.000000,2.684921,False
54892,1829.733333,441.506176,35.000000,2.028183,False
54893,1829.766667,441.281573,35.000000,0.361502,False
54894,1829.800000,441.378575,35.000000,0.189753,False
54895,1829.833333,439.862045,35.000000,2.851722,False
54896,1829.866667,439.635063,35.000000,0.378159,False
54897,1829.900000,441.229438,35.000000,2.469200,False
54898,1829.933333,441.503189,35.000000,0.451790,False
54899,1829.966667,441.127417,35.000000,0.736753,False
54900,1830.000000,441.385553,35.000000,0.472138,False
54901,1830.033333,440.762685,35.000000,1.070667,False
54902,1830.066667,440.042345,35.000000,1.266478,False
54903,1830.100000,439.140991,35.000000,1.493123,False
54904,1830.133333,438.914645,35.000000,0.462360,False
54905,1830.166667,441.327271,35.000000,4.164305,False
54906,1830.200000,441.531210,35.000000,0.330762,False
54907,1830.233333,441.849587,35.000000,0.553046,False
54908,1830.266667,441.255874,35.000000,1.252005,False
54909,1830.300000,439.872600,35.000000,2.398672,False
54910,1830.333333,440.046163,35.000000,0.337324,False
54911,1830.366667,440.652945,35.000000,1.285577,False
