frame,time_s,x,y,motion,freezing
54982,1832.733333,388.568300,35.000000,0.165469,False
54983,1832.766667,388.719164,35.000000,0.297763,False
54984,1832.800000,389.783715,35.000000,2.273620,False
54985,1832.833333,389.870550,35.000000,0.152485,False
54986,1832.866667,389.640234,35.000000,0.392955,False
54987,1832.900000,390.784954,35.000000,2.174451,False
54988,1832.933333,389.751756,35.000000,1.856808,False
54989,1832.966667,389.436342,35.000000,0.601452,False
54990,1833.000000,390.339350,35.000000,1.817053,False
54991,1833.033333,390.544793,35.000000,0.439701,False
54992,1833.066667,390.267015,35.000000,0.476479,False
54993,1833.100000,390.708746,35.000000,0.801431,False
54994,1833.133333,391.815914,35.000000,2.228590,False
54995,1833.166667,388.478415,35.000000,6.879098,False
54996,1833.200000,390.118662,35.000000,2.678194,False
54997,1833.233333,389.871846,35.000000,0.489619,False
54998,1833.266667,390.575854,35.000000,1.356287,False
54999,1833.300000,391.925314,35.000000,2.787021,False
55000,1833.333333,392.704309,35.000000,1.729815,False
55001,1833.366667,391.526518,35.000000,2.557003,False
55002,1833.400000,392.157335,35.000000,1.157830,False
55003,1833.433333,393.080738,35.000000,1.582168,False
55004,1833.466667,393.480902,35.000000,0.687160,False
55005,1833.500000,392.408165,35.000000,1.766850,False
55006,1833.533333,393.121316,35.000000,1.390141,False
55007,1833.566667,394.411993,35.000000,2.488457,False
55008,1833.600000,395.164312,35.000000,1.356790,False
55009,1833.633333,395.425709,35.000000,0.610155,False
55010,1833.666667,395.012449,35.000000,0.851010,False
55011,1833.700000,396.395597,35.000000,2.888225,False
55012,1833.733333,394.738323,35.000000,3.222914,False
55013,1833.766667,394.043472,35.000000,1.304617,False
55014,1833.800000,393.729306,35.000000,0.824320,False
55015,1833.833333,392.531918,35.000000,2.259375,False
55016,1833.866667,393.905563,35.000000,2.656003,False
55017,1833.900000,392.429193,35.000000,2.504949,False
55018,1833.933333,391.488504,35.000000,2.014116,False
55019,1833.966667,391.246532,35.000000,0.457989,False
55020,1834.000000,391.109868,35.000000,0.258169,False
55021,1834.033333,392.313541,35.000000,2.296573,False
55022,1834.066667,391.556430,35.000000,1.662726,False
55023,1834.100000,390.093663,35.000000,2.524639,False
55024,1834.133333,391.120645,35.000000,1.591307,False
55025,1834.166667,390.395002,35.000000,2.037125,False
55026,1834.200000,391.107627,35.000000,1.463199,False
55027,1834.233333,392.157640,35.000000,2.137113,False
55028,1834.266667,392.201145,35.000000,0.080045,False
55029,1834.300000,391.682547,35.000000,1.032653,False
55030,1834.333333,390.724145,35.000000,2.027107,False
55031,1834.366667,390.995650,35.000000,0.462222,False
55032,1834.400000,391.962011,35.000000,1.592498,False
55033,1834.433333,392.072225,35.000000,0.181954,False
55034,1834.466667,392.813254,35.000000,1.450794,False
55035,1834.500000,392.301050,35.000000,0.987573,False
55036,1834.533333,393.511342,35.000000,2.339762,False
55037,1834.566667,393.254191,35.000000,0.487582,False
55038,1834.600000,394.874431,35.000000,2.444042,False
55039,1834.633333,395.607649,35.000000,1.299595,False
55040,1834.666667,395.463475,35.000000,0.241717,False
55041,1834.700000,394.147638,35.000000,2.321916,False
55042,1834.733333,392.683794,35.000000,2.791724,False
55043,1834.766667,392.619091,35.000000,0.110194,False
55044,1834.800000,394.327064,35.000000,3.667147,False
55045,1834.833333,394.058112,35.000000,0.459963,False
55046,1834.866667,392.912637,35.000000,2.367214,False
55047,1834.900000,393.188441,35.000000,0.528549,False
55048,1834.933333,393.105564,35.000000,0.146724,False
55049,1834.966667,392.804407,35.000000,0.564855,False
55050,1835.000000,393.050672,35.000000,0.465717,False
55051,1835.033333,393.504543,35.000000,0.939876,False
55052,1835.066667,392.222402,35.000000,2.535138,False
55053,1835.100000,392.317215,35.000000,0.166963,False
55054,1835.133333,394.075556,35.000000,3.303260,False
55055,1835.166667,393.920542,35.000000,0.243559,False
55056,1835.200000,393.333077,35.000000,1.104543,False
55057,1835.233333,394.320573,35.000000,1.514834,False
55058,1835.266667,393.395963,35.000000,1.868236,False
55059,1835.300000,394.441928,35.000000,1.876093,False
55060,1835.333333,393.654685,35.000000,1.440015,False
55061,1835.366667,393.407318,35.000000,0.402276,False
55062,1835.400000,394.972987,35.000000,2.758104,False
55063,1835.433333,393.940525,35.000000,1.743220,False
55064,1835.466667,393.739807,35.000000,0.299594,False
55065,1835.500000,393.452398,35.000000,0.626904,False
55066,1835.533333,394.097444,35.000000,1.105150,False
55067,1835.566667,393.307738,35.000000,1.454794,False
55068,1835.600000,392.941500,35.000000,0.807289,False
55069,1835.633333,393.281431,35.000000,0.670994,False
55070,1835.666667,393.173462,35.000000,0.212721,False
55071,1835.700000,393.127343,35.000000,0.079321,False
55072,1835.733333,392.251242,35.000000,1.477246,False
55073,1835.766667,391.809659,35.000000,0.753919,False
55074,1835.800000,392.736833,35.000000,1.762927,False
55075,1835.833333,393.390609,35.000000,1.105691,False
55076,1835.866667,393.646606,35.000000,0.493780,False
55077,1835.900000,394.653950,35.000000,1.947569,False
55078,1835.933333,394.161999,35.000000,1.038392,False
55079,1835.966667,394.047353,35.000000,0.172771,False
55080,1836.000000,393.285330,35.000000,1.689205,False
55081,1836.033333,392.868352,35.000000,0.917466,False
55082,1836.066667,392.594495,35.000000,0.648611,False
55083,1836.100000,391.083659,35.000000,2.607103,False
55084,1836.133333,392.147773,35.000000,1.989536,False
55085,1836.166667,392.526169,35.000000,0.639424,False
55086,1836.200000,391.740980,35.000000,1.347451,False
55087,1836.233333,392.297890,35.000000,1.111709,False
55088,1836.266667,392.480123,35.000000,0.348497,False
55089,1836.300000,392.337462,35.000000,0.266212,False
55090,1836.333333,391.866935,35.000000,0.806135,False
55091,1836.366667,391.566056,35.000000,0.469585,False
55092,1836.400000,391.394792,35.000000,0.327618,False
55093,1836.433333,391.359259,35.000000,0.076508,False
55094,1836.466667,390.819434,35.000000,0.923496,False
55095,1836.500000,390.508474,35.000000,0.567789,False
55096,1836.533333,389.953816,35.000000,1.065675,False
55097,1836.566667,389.581132,35.000000,0.720761,False
55098,1836.600000,390.663920,35.000000,2.082078,False
55099,1836.633333,390.796391,35.000000,0.236473,False
55100,1836.666667,390.782767,35.000000,0.027889,False
55101,1836.700000,390.757886,35.000000,0.048584,False
55102,1836.733333,389.270412,35.000000,2.682572,False
55103,1836.766667,388.456516,35.000000,1.410857,False
55104,1836.800000,388.495142,35.000000,0.070723,False
55105,1836.833333,389.356973,35.000000,1.582424,False
55106,1836.866667,390.833485,35.000000,2.898228,False
55107,1836.900000,390.383937,35.000000,0.922199,False
55108,1836.933333,391.281551,35.000000,1.544449,False
55109,1836.966667,391.159626,35.000000,0.221051,False
55110,1837.000000,389.896048,35.000000,2.488069,False
55111,1837.033333,389.976032,35.000000,0.141259,False
55112,1837.066667,391.224137,35.000000,2.033676,False
55113,1837.100000,391.155543,35.000000,0.171918,False
55114,1837.133333,390.820739,35.000000,0.584973,False
55115,1837.166667,389.498469,35.000000,2.165319,False
55116,1837.200000,389.074460,35.000000,0.689217,False
55117,1837.233333,389.108241,35.000000,0.059573,False
55118,1837.266667,388.913830,35.000000,0.321530,False
55119,1837.300000,387.526483,35.000000,2.368277,False
55120,1837.333333,387.958701,35.000000,0.994672,False
55121,1837.366667,388.307047,35.000000,0.608625,False
55122,1837.400000,388.597064,35.000000,0.468799,False
55123,1837.433333,388.438463,35.000000,0.265017,False
55124,1837.466667,387.815478,35.000000,1.214348,False
55125,1837.500000,386.848727,35.000000,1.543709,False
55126,1837.533333,388.376757,35.000000,2.744144,False
55127,1837.566667,389.452907,35.000000,2.272056,False
55128,1837.600000,388.968432,35.000000,0.902982,False
55129,1837.633333,388.713565,35.000000,0.483560,False
55130,1837.666667,389.926126,35.000000,2.405446,False
55131,1837.700000,389.359208,35.000000,1.063399,False
55132,1837.733333,389.850911,35.000000,0.839241,False
55133,1837.766667,389.322687,35.000000,1.128434,False
55134,1837.800000,389.156046,35.000000,0.287566,False
55135,1837.833333,388.279490,35.000000,1.731132,False
55136,1837.866667,386.637082,35.000000,3.025367,False
55137,1837.900000,386.463732,35.000000,0.354796,False
55138,1837.933333,385.355703,35.000000,2.376287,False
55139,1837.966667,385.572217,35.000000,0.407022,False
55140,1838.000000,384.285330,35.000000,2.232358,False
55141,1838.033333,384.838980,35.000000,1.055312,False
55142,1838.066667,383.332092,35.000000,2.926361,False
55143,1838.100000,383.351090,35.000000,0.035909,True
55144,1838.133333,383.355723,35.000000,0.008294,True
55145,1838.166667,383.430587,35.000000,0.172819,True
55146,1838.200000,383.417033,35.000000,0.026505,True
55147,1838.233333,383.393743,35.000000,0.040273,True
55148,1838.266667,383.389340,35.000000,0.006690,True
55149,1838.300000,383.457784,35.000000,0.117920,True
55150,1838.333333,383.335282,35.000000,0.228610,True
55151,1838.366667,383.359134,35.000000,0.040138,True
55152,1838.400000,383.452327,35.000000,0.178767,True
55153,1838.433333,383.370833,35.000000,0.149931,True
55154,1838.466667,383.351874,35.000000,0.041735,True
55155,1838.500000,383.515761,35.000000,0.275678,True
55156,1838.533333,383.518613,35.000000,0.005787,True
55157,1838.566667,383.497580,35.000000,0.047951,True
55158,1838.600000,383.583069,35.000000,0.156422,True
55159,1838.633333,383.657003,35.000000,0.125412,True
55160,1838.666667,383.576571,35.000000,0.131498,True
55161,1838.700000,383.638119,35.000000,0.098020,True
55162,1838.733333,383.597920,35.000000,0.084365,True
55163,1838.766667,383.620987,35.000000,0.056351,True
55164,1838.800000,383.590259,35.000000,0.059309,True
55165,1838.833333,383.627826,35.000000,0.064270,True
55166,1838.866667,383.625843,35.000000,0.003948,True
55167,1838.900000,383.633188,35.000000,0.014430,True
55168,1838.933333,383.647381,35.000000,0.029608,True
55169,1838.966667,383.674135,35.000000,0.054642,True
55170,1839.000000,383.644947,35.000000,0.052058,True
55171,1839.033333,383.621331,35.000000,0.040364,True
55172,1839.066667,383.684902,35.000000,0.114108,True
55173,1839.100000,383.675205,35.000000,0.018238,True
55174,1839.133333,383.791368,35.000000,0.197090,True
55175,1839.166667,383.754401,35.000000,0.073999,True
55176,1839.200000,383.780871,35.000000,0.055478,True
55177,1839.233333,383.715728,35.000000,0.117252,True
55178,1839.266667,383.608195,35.000000,0.224104,True
55179,1839.300000,383.593558,35.000000,0.029469,True
55180,1839.333333,383.564431,35.000000,0.070382,True
55181,1839.366667,383.613229,35.000000,0.093750,True
55182,1839.400000,383.578744,35.000000,0.062950,True
55183,1839.433333,383.617167,35.000000,0.069120,True
55184,1839.466667,383.591376,35.000000,0.053025,True
55185,1839.500000,383.590949,35.000000,0.000898,True
55186,1839.533333,383.543740,35.000000,0.098281,True
55187,1839.566667,383.581235,35.000000,0.079200,True
55188,1839.600000,383.536767,35.000000,0.082686,True
55189,1839.633333,383.568434,35.000000,0.056200,True
55190,1839.666667,383.618290,35.000000,0.098051,True
55191,1839.700000,383.712151,35.000000,0.182705,True
55192,1839.733333,383.790694,35.000000,0.146833,True
55193,1839.766667,383.839484,35.000000,0.092028,True
55194,1839.800000,383.864657,35.000000,0.044060,True
55195,1839.833333,383.832111,35.000000,0.045055,True
55196,1839.866667,383.855084,35.000000,0.042358,True
55197,1839.900000,383.918249,35.000000,0.134157,True
55198,1839.933333,383.940109,35.000000,0.044846,True
55199,1839.966667,384.030247,35.000000,0.162099,True
55200,1840.000000,384.015081,35.000000,0.026119,True
55201,1840.033333,383.970729,35.000000,0.069792,True
55202,1840.066667,383.921009,35.000000,0.087360,True
55203,1840.100000,383.872547,35.000000,0.087654,True
55204,1840.133333,383.893449,35.000000,0.038246,True
55205,1840.166667,383.910143,35.000000,0.028940,True
55206,1840.200000,383.855051,35.000000,0.095164,True
55207,1840.233333,383.873583,35.000000,0.035178,True
55208,1840.266667,383.878874,35.000000,0.011102,True
55209,1840.300000,383.814358,35.000000,0.117469,True
55210,1840.333333,383.874908,35.000000,0.112061,True
55211,1840.366667,383.940843,35.000000,0.130546,True
55212,1840.400000,383.923881,35.000000,0.028705,True
55213,1840.433333,383.998977,35.000000,0.133758,True
55214,1840.466667,384.004133,35.000000,0.012080,True
55215,1840.500000,383.998436,35.000000,0.011862,True
55216,1840.533333,384.109483,35.000000,0.192324,True
55217,1840.566667,384.101032,35.000000,0.019690,True
55218,1840.600000,384.049280,35.000000,0.097066,True
55219,1840.633333,382.036360,35.000000,4.374429,False
55220,1840.666667,381.673524,35.000000,0.695441,False
55221,1840.700000,381.199905,35.000000,0.803531,False
55222,1840.733333,381.326702,35.000000,0.208642,False
55223,1840.766667,381.965505,35.000000,1.163947,False
55224,1840.800000,382.181680,35.000000,0.355513,False
55225,1840.833333,381.669636,35.000000,0.924341,False
55226,1840.866667,381.995843,35.000000,0.699225,False
55227,1840.900000,382.075918,35.000000,0.156142,False
55228,1840.933333,382.661823,35.000000,1.124420,False
55229,1840.966667,381.999648,35.000000,1.100967,False
55230,1841.000000,381.530927,35.000000,0.938416,False
55231,1841.033333,382.167958,35.000000,1.052275,False
55232,1841.066667,382.016357,35.000000,0.296444,False
55233,1841.100000,380.794755,35.000000,2.349582,False
55234,1841.133333,381.022155,35.000000,0.497817,False
55235,1841.166667,380.815404,35.000000,0.457641,False
55236,1841.200000,379.866838,35.000000,2.100300,False
55237,1841.233333,380.858771,35.000000,1.611552,False
55238,1841.266667,381.219587,35.000000,0.772770,False
55239,1841.300000,381.538497,35.000000,0.564938,False
55240,1841.333333,381.267783,35.000000,0.589610,False
55241,1841.366667,379.819225,35.000000,3.039122,False
55242,1841.400000,378.621790,35.000000,1.981727,False
55243,1841.433333,378.834445,35.000000,0.367069,False
55244,1841.466667,378.708980,35.000000,0.217091,False
55245,1841.500000,378.720576,35.000000,0.021603,False
55246,1841.533333,380.497691,35.000000,2.923803,False
55247,1841.566667,380.891954,35.000000,0.599876,False
55248,1841.600000,379.494018,35.000000,2.776644,False
55249,1841.633333,378.546940,35.000000,1.721186,False
55250,1841.666667,378.457959,35.000000,0.151354,False
55251,1841.700000,379.482141,35.000000,1.936484,False
55252,1841.733333,379.743100,35.000000,0.476296,False
55253,1841.766667,379.470490,35.000000,0.543176,False
55254,1841.800000,378.860315,35.000000,1.226068,False
55255,1841.833333,377.828226,35.000000,1.848237,False
55256,1841.866667,378.800048,35.000000,1.856191,False
55257,1841.900000,379.720067,35.000000,1.625087,False
55258,1841.933333,379.435603,35.000000,0.558122,False
55259,1841.966667,378.764938,35.000000,1.170464,False
55260,1842.000000,380.097537,35.000000,2.263404,False
55261,1842.033333,379.814200,35.000000,0.490536,False
55262,1842.066667,379.173075,35.000000,1.183477,False
55263,1842.100000,379.296002,35.000000,0.212351,False
55264,1842.133333,379.874054,35.000000,1.123952,False
55265,1842.166667,380.274277,35.000000,0.764976,False
55266,1842.200000,380.930729,35.000000,1.167090,False
55267,1842.233333,379.337848,35.000000,2.578866,False
55268,1842.266667,378.734401,35.000000,1.161309,False
55269,1842.300000,378.142118,35.000000,1.165099,False
55270,1842.333333,378.362076,35.000000,0.438632,False
55271,1842.366667,378.743949,35.000000,0.769556,False
55272,1842.400000,377.492403,35.000000,2.720812,False
55273,1842.433333,376.761438,35.000000,1.316304,False
55274,1842.466667,376.238066,35.000000,0.937500,False
55275,1842.500000,374.730134,35.000000,2.797434,False
55276,1842.533333,375.054405,35.000000,0.546929,False
55277,1842.566667,376.407054,35.000000,2.711390,False
55278,1842.600000,375.787151,35.000000,1.177200,False
55279,1842.633333,377.672509,35.000000,3.849216,False
55280,1842.666667,379.854007,35.000000,3.970702,False
55281,1842.700000,379.408089,35.000000,0.849855,False
55282,1842.733333,379.512046,35.000000,0.211970,False
55283,1842.766667,378.616925,35.000000,1.567496,False
55284,1842.800000,377.000881,35.000000,2.927825,False
55285,1842.833333,375.250864,35.000000,3.648352,False
55286,1842.866667,376.223786,35.000000,1.910198,False
55287,1842.900000,376.875999,35.000000,1.158922,False
55288,1842.933333,375.918759,35.000000,1.956692,False
55289,1842.966667,376.355284,35.000000,0.773163,False
55290,1843.000000,377.017765,35.000000,1.189002,False
55291,1843.033333,376.025257,35.000000,1.763304,False
55292,1843.066667,376.059172,35.000000,0.053886,False
55293,1843.100000,374.838109,35.000000,2.223247,False
55294,1843.133333,373.858105,35.000000,1.604742,False
55295,1843.166667,373.159258,35.000000,1.367364,False
55296,1843.200000,372.878608,35.000000,0.511168,False
55297,1843.233333,372.691227,35.000000,0.384649,False
55298,1843.266667,370.504460,35.000000,4.604506,False
55299,1843.300000,371.439142,35.000000,2.205504,False
55300,1843.333333,371.893930,35.000000,0.807493,False
55301,1843.366667,372.144061,35.000000,0.444083,False
55302,1843.400000,373.880029,35.000000,2.670624,False
55303,1843.433333,372.680342,35.000000,2.442647,False
55304,1843.466667,372.946126,35.000000,0.540021,False
55305,1843.500000,373.532770,35.000000,1.344095,False
55306,1843.533333,373.575081,35.000000,0.085235,False
55307,1843.566667,374.465503,35.000000,1.400471,False
55308,1843.600000,375.660321,35.000000,2.236269,False
55309,1843.633333,378.252659,35.000000,6.227445,False
55310,1843.666667,378.337603,35.000000,0.179891,False
55311,1843.700000,377.907572,35.000000,0.921599,False
55312,1843.733333,377.874626,35.000000,0.063554,False
55313,1843.766667,376.353399,35.000000,2.919366,False
55314,1843.800000,377.542062,35.000000,2.082306,False
55315,1843.833333,377.186229,35.000000,0.686514,False
55316,1843.866667,378.696277,35.000000,2.770229,False
55317,1843.900000,376.583705,35.000000,3.705441,False
55318,1843.933333,377.578404,35.000000,2.084188,False
55319,1843.966667,378.628213,35.000000,1.984357,False
55320,1844.000000,379.365581,35.000000,1.634291,False
55321,1844.033333,379.628919,35.000000,0.492075,False
55322,1844.066667,379.273936,35.000000,0.686446,False
55323,1844.100000,378.159958,35.000000,2.059283,False
55324,1844.133333,376.090107,35.000000,3.761298,False
55325,1844.166667,374.926298,35.000000,2.454937,False
55326,1844.200000,374.689772,35.000000,0.517932,False
55327,1844.233333,374.702561,35.000000,0.022465,False
55328,1844.266667,374.446403,35.000000,0.395624,False
55329,1844.300000,373.357474,35.000000,2.040746,False
55330,1844.333333,373.145551,35.000000,0.321545,False
55331,1844.366667,373.775877,35.000000,1.014920,False
55332,1844.400000,373.609828,35.000000,0.316055,False
55333,1844.433333,373.228821,35.000000,0.728117,False
55334,1844.466667,372.483302,35.000000,1.583250,False
55335,1844.500000,372.886595,35.000000,0.738771,False
55336,1844.533333,373.385932,35.000000,1.003223,False
55337,1844.566667,374.402062,35.000000,2.000636,False
55338,1844.600000,374.688700,35.000000,0.561539,False
55339,1844.633333,375.081661,35.000000,0.728657,False
55340,1844.666667,376.026594,35.000000,1.629748,False
55341,1844.700000,375.673185,35.000000,0.651195,False
55342,1844.733333,374.777154,35.000000,1.770211,False
55343,1844.766667,374.433068,35.000000,0.629173,False
55344,1844.800000,373.282965,35.000000,2.752115,False
55345,1844.833333,373.928996,35.000000,1.284057,False
55346,1844.866667,373.826036,35.000000,0.211907,False
55347,1844.900000,373.657004,35.000000,0.295015,False
55348,1844.933333,372.000871,35.000000,2.876648,False
55349,1844.966667,373.596967,35.000000,3.283326,False
55350,1845.000000,374.098446,35.000000,1.100392,False
55351,1845.033333,373.676421,35.000000,0.816068,False
55352,1845.066667,374.806139,35.000000,2.177833,False
55353,1845.100000,375.286937,35.000000,0.740769,False
55354,1845.133333,373.509365,35.000000,3.013638,False
55355,1845.166667,373.499918,35.000000,0.018861,False
55356,1845.200000,374.954178,35.000000,2.545794,False
55357,1845.233333,375.073389,35.000000,0.226618,False
55358,1845.266667,374.961480,35.000000,0.251952,False
55359,1845.300000,376.592964,35.000000,2.892665,False
55360,1845.333333,376.675470,35.000000,0.131616,False
55361,1845.366667,377.457041,35.000000,1.846565,False
55362,1845.400000,378.191096,35.000000,1.262878,False
55363,1845.433333,377.812613,35.000000,0.684321,False
55364,1845.466667,377.327627,35.000000,0.865788,False
55365,1845.500000,377.114357,35.000000,0.341931,False
55366,1845.533333,375.973049,35.000000,2.216145,False
55367,1845.566667,376.252650,35.000000,0.561039,False
55368,1845.600000,377.553072,35.000000,2.203680,False
55369,1845.633333,378.843306,35.000000,2.183061,False
55370,1845.666667,378.202723,35.000000,1.292091,False
55371,1845.700000,378.272258,35.000000,0.138076,False
55372,1845.733333,380.322270,35.000000,3.287996,False
55373,1845.766667,380.310752,35.000000,0.019379,False
55374,1845.800000,380.158340,35.000000,0.277178,False
55375,1845.833333,381.082968,35.000000,1.562145,False
55376,1845.866667,381.662938,35.000000,1.100389,False
55377,1845.900000,382.090739,35.000000,0.839518,False
55378,1845.933333,383.099179,35.000000,1.652626,False
55379,1845.966667,383.032467,35.000000,0.134504,False
55380,1846.000000,383.689792,35.000000,1.186505,False
55381,1846.033333,384.609762,35.000000,1.569540,False
55382,1846.066667,385.206037,35.000000,1.028511,False
55383,1846.100000,384.963590,35.000000,0.500519,False
55384,1846.133333,385.227479,35.000000,0.454121,False
55385,1846.166667,383.948727,35.000000,2.371200,False
55386,1846.200000,384.186762,35.000000,0.410314,False
55387,1846.233333,383.181880,35.000000,2.025357,False
55388,1846.266667,381.982740,35.000000,2.570742,False
55389,1846.300000,381.943806,35.000000,0.067031,False
55390,1846.333333,384.010921,35.000000,3.835525,False
55391,1846.366667,383.719108,35.000000,0.594138,False
55392,1846.400000,384.046962,35.000000,0.621648,False
55393,1846.433333,383.863551,35.000000,0.432053,False
55394,1846.466667,384.898725,35.000000,1.760256,False
55395,1846.500000,384.415419,35.000000,1.028870,False
55396,1846.533333,385.435496,35.000000,2.207620,False
55397,1846.566667,385.319256,35.000000,0.196130,False
55398,1846.600000,386.883189,35.000000,2.754621,False
55399,1846.633333,386.405812,35.000000,0.885185,False
55400,1846.666667,386.742120,35.000000,0.683556,False
55401,1846.700000,386.402940,35.000000,0.710112,False
55402,1846.733333,386.630187,35.000000,0.510392,False
55403,1846.766667,385.265735,35.000000,2.376332,False
55404,1846.800000,384.922598,35.000000,0.581588,False
55405,1846.833333,385.069757,35.000000,0.311115,False
55406,1846.866667,384.778862,35.000000,0.522006,False
55407,1846.900000,385.542777,35.000000,1.294971,False
55408,1846.933333,384.510413,35.000000,2.312040,False
55409,1846.966667,385.161136,35.000000,1.345119,False
55410,1847.000000,384.760013,35.000000,0.768395,False
55411,1847.033333,383.931615,35.000000,1.633343,False
55412,1847.066667,384.710706,35.000000,1.399403,False
55413,1847.100000,385.659926,35.000000,1.671904,False
55414,1847.133333,386.906548,35.000000,2.471207,False
55415,1847.166667,387.577238,35.000000,1.263834,False
55416,1847.200000,387.303264,35.000000,0.466882,False
55417,1847.233333,388.953884,35.000000,3.172758,False
55418,1847.266667,389.199845,35.000000,0.602584,False
55419,1847.300000,389.115055,35.000000,0.167423,False
55420,1847.333333,389.778343,35.000000,1.283567,False
55421,1847.366667,390.860950,35.000000,2.093934,False
55422,1847.400000,390.965657,35.000000,0.217176,False
55423,1847.433333,391.381780,35.000000,0.707790,False
55424,1847.466667,390.797708,35.000000,1.073596,False
55425,1847.500000,390.546352,35.000000,0.457637,False
55426,1847.533333,390.390102,35.000000,0.316033,False
55427,1847.566667,390.923780,35.000000,0.777990,False
55428,1847.600000,391.291872,35.000000,0.665711,False
55429,1847.633333,388.216101,35.000000,4.893778,False
55430,1847.666667,386.171543,35.000000,3.710723,False
55431,1847.700000,386.000654,35.000000,0.387650,False
55432,1847.733333,384.314321,35.000000,2.869821,False
55433,1847.766667,383.104709,35.000000,2.329409,False
55434,1847.800000,383.212695,35.000000,0.179210,False
55435,1847.833333,383.077131,35.000000,0.216462,False
55436,1847.866667,384.528184,35.000000,3.049783,False
55437,1847.900000,383.923653,35.000000,1.161747,False
55438,1847.933333,383.545287,35.000000,0.686017,False
55439,1847.966667,383.693462,35.000000,0.278072,False
55440,1848.000000,384.430458,35.000000,1.473798,False
55441,1848.033333,385.139101,35.000000,1.289960,False
55442,1848.066667,385.863970,35.000000,1.345301,False
55443,1848.100000,385.171697,35.000000,1.267370,False
55444,1848.133333,384.771524,35.000000,0.712441,False
55445,1848.166667,385.155226,35.000000,0.689705,False
55446,1848.200000,384.644560,35.000000,1.000887,False
55447,1848.233333,383.406720,35.000000,2.155265,False
55448,1848.266667,384.505379,35.000000,2.072283,False
55449,1848.300000,384.149149,35.000000,0.599471,False
55450,1848.333333,383.585598,35.000000,1.160902,False
55451,1848.366667,381.941968,35.000000,3.014407,False
55452,1848.400000,380.982505,35.000000,1.961918,False
55453,1848.433333,379.787153,35.000000,2.888692,False
55454,1848.466667,381.579050,35.000000,2.897596,False
55455,1848.500000,380.744261,35.000000,1.423909,False
55456,1848.533333,380.436763,35.000000,0.592218,False
55457,1848.566667,380.557584,35.000000,0.198300,False
55458,1848.600000,380.975811,35.000000,0.970506,False
55459,1848.633333,380.005460,35.000000,1.836465,False
55460,1848.666667,380.253668,35.000000,0.497448,False
55461,1848.700000,382.113136,35.000000,3.598430,False
55462,1848.733333,383.285727,35.000000,3.038691,False
55463,1848.766667,383.562538,35.000000,0.499061,False
55464,1848.800000,384.915877,35.000000,2.300362,False
55465,1848.833333,386.014979,35.000000,2.049026,False
55466,1848.866667,385.782473,35.000000,0.512676,False
55467,1848.900000,385.520202,35.000000,0.520291,False
55468,1848.933333,384.120017,35.000000,2.935417,False
55469,1848.966667,382.893261,35.000000,2.349461,False
55470,1849.000000,381.883136,35.000000,2.023561,False
55471,1849.033333,381.912275,35.000000,0.053991,False
55472,1849.066667,379.873419,35.000000,3.560370,False
55473,1849.100000,378.956044,35.000000,1.717903,False
55474,1849.133333,377.618402,35.000000,2.423824,False
55475,1849.166667,377.342016,35.000000,0.452228,False
55476,1849.200000,376.465027,35.000000,1.415327,False
55477,1849.233333,376.257226,35.000000,0.429126,False
55478,1849.266667,375.254460,35.000000,1.826796,False
55479,1849.300000,375.942180,35.000000,1.316558,False
55480,1849.333333,376.726869,35.000000,1.418732,False
55481,1849.366667,376.497540,35.000000,0.467996,False
55482,1849.400000,376.377870,35.000000,0.236902,False
55483,1849.433333,376.514709,35.000000,0.208923,False
55484,1849.466667,376.860269,35.000000,0.585247,False
55485,1849.500000,376.298888,35.000000,1.208115,False
55486,1849.533333,376.578347,35.000000,0.497163,False
55487,1849.566667,376.298429,35.000000,0.576233,False
55488,1849.600000,376.260700,35.000000,0.076432,False
55489,1849.633333,377.621559,35.000000,2.848633,False
55490,1849.666667,379.073948,35.000000,2.402560,False
55491,1849.700000,379.301465,35.000000,0.466467,False
55492,1849.733333,379.519752,35.000000,0.362287,False
55493,1849.766667,380.200771,35.000000,1.135682,False
55494,1849.800000,381.884725,35.000000,3.640466,False
55495,1849.833333,381.200104,35.000000,1.211025,False
55496,1849.866667,379.902533,35.000000,2.169327,False
55497,1849.900000,378.647089,35.000000,2.396243,False
55498,1849.933333,379.279149,35.000000,1.175441,False
55499,1849.966667,378.945049,35.000000,0.592240,False
55500,1850.000000,379.389187,35.000000,0.862188,False
55501,1850.033333,380.048605,35.000000,1.566162,False
55502,1850.066667,381.514021,35.000000,2.908706,False
55503,1850.100000,381.785094,35.000000,0.454092,False
55504,1850.133333,383.297532,35.000000,2.655287,False
55505,1850.166667,383.315398,35.000000,0.029065,False
55506,1850.200000,384.277742,35.000000,1.634619,False
55507,1850.233333,384.332005,35.000000,0.093862,False
55508,1850.266667,384.431470,35.000000,0.181582,True
55509,1850.300000,384.462699,35.000000,0.050435,True
55510,1850.333333,384.377354,35.000000,0.172910,True
55511,1850.366667,384.423888,35.000000,0.084847,True
55512,1850.400000,384.492499,35.000000,0.129449,True
55513,1850.433333,384.450141,35.000000,0.074741,True
55514,1850.466667,384.496270,35.000000,0.096230,True
55515,1850.500000,384.439062,35.000000,0.112619,True
55516,1850.533333,384.377489,35.000000,0.123683,True
55517,1850.566667,384.444393,35.000000,0.147336,True
55518,1850.600000,383.850167,35.000000,1.060474,False
