frame,time_s,x,y,motion,freezing
48568,1618.933333,40.000000,140.852772,0.479995,False
48569,1618.966667,40.000000,141.049236,0.380876,False
48570,1619.000000,40.000000,140.907179,0.296012,False
48571,1619.033333,40.000000,141.394203,0.914512,False
48572,1619.066667,40.000000,142.219676,1.361294,False
48573,1619.100000,40.000000,142.552209,0.645455,False
48574,1619.133333,40.000000,142.592686,0.081711,False
48575,1619.166667,40.000000,141.811429,1.316076,False
48576,1619.200000,40.000000,140.285389,2.804153,False
48577,1619.233333,40.000000,140.866593,1.108310,False
48578,1619.266667,40.000000,141.753551,1.511928,False
48579,1619.300000,40.000000,140.716630,1.953284,False
48580,1619.333333,40.000000,139.662215,1.879931,False
48581,1619.366667,40.000000,141.107580,2.530538,False
48582,1619.400000,40.000000,142.092607,1.860414,False
48583,1619.433333,40.000000,143.996148,3.868730,False
48584,1619.466667,40.000000,145.029166,2.261097,False
48585,1619.500000,40.000000,146.332061,2.727045,False
48586,1619.533333,40.000000,147.634181,2.255888,False
48587,1619.566667,40.000000,149.431121,2.945618,False
48588,1619.600000,40.000000,148.623054,1.493842,False
48589,1619.633333,40.000000,147.772920,1.928208,False
48590,1619.666667,40.000000,146.873634,1.717670,False
48591,1619.700000,40.000000,147.192680,0.649701,False
48592,1619.733333,40.000000,146.486911,1.323492,False
48593,1619.766667,40.000000,148.021496,2.920112,False
48594,1619.800000,40.000000,149.343612,2.827344,False
48595,1619.833333,40.000000,150.628710,2.656021,False
48596,1619.866667,40.000000,149.321753,2.816922,False
48597,1619.900000,40.000000,148.421219,1.518178,False
48598,1619.933333,40.000000,149.589862,1.951842,False
48599,1619.966667,40.000000,150.045424,0.983531,False
48600,1620.000000,40.000000,149.068019,1.555598,False
48601,1620.033333,40.000000,149.495798,0.707733,False
48602,1620.066667,40.000000,150.421704,1.545516,False
48603,1620.100000,40.000000,150.697336,0.567233,False
48604,1620.133333,40.000000,151.106521,0.782910,False
48605,1620.166667,40.000000,151.989657,1.763856,False
48606,1620.200000,40.000000,152.292798,0.557703,False
48607,1620.233333,40.000000,153.264968,1.865165,False
48608,1620.266667,40.000000,155.058725,3.960001,False
48609,1620.300000,40.000000,154.970892,0.154988,False
48610,1620.333333,40.000000,155.540079,1.332953,False
48611,1620.366667,40.000000,154.551392,1.676166,False
48612,1620.400000,40.000000,152.793018,3.511226,False
48613,1620.433333,40.000000,152.824258,0.063578,False
48614,1620.466667,40.000000,152.565766,0.493782,False
48615,1620.500000,40.000000,152.463498,0.176399,False
48616,1620.533333,40.000000,152.416772,0.093562,False
48617,1620.566667,40.000000,151.958023,0.921358,False
48618,1620.600000,40.000000,151.015809,1.509033,False
48619,1620.633333,40.000000,150.998932,0.028554,False
48620,1620.666667,40.000000,151.172804,0.277861,False
48621,1620.700000,40.000000,152.135369,1.362592,False
48622,1620.733333,40.000000,151.922581,0.332554,False
48623,1620.766667,40.000000,152.635880,1.433010,False
48624,1620.800000,40.000000,153.284243,1.196944,False
48625,1620.833333,40.000000,152.935467,0.618113,False
48626,1620.866667,40.000000,152.508380,0.794147,False
48627,1620.900000,40.000000,154.289725,3.997204,False
48628,1620.933333,40.000000,154.241922,0.081103,False
48629,1620.966667,40.000000,155.538437,2.284301,False
48630,1621.000000,40.000000,155.035772,0.905663,False
48631,1621.033333,40.000000,155.333912,0.620302,False
48632,1621.066667,40.000000,155.907244,0.991334,False
48633,1621.100000,40.000000,158.190907,4.411404,False
48634,1621.133333,40.000000,158.786710,1.184203,False
48635,1621.166667,40.000000,158.878401,0.168870,False
48636,1621.200000,40.000000,158.986087,0.230180,False
48637,1621.233333,40.000000,157.910540,1.758061,False
48638,1621.266667,40.000000,157.583879,0.563868,False
48639,1621.300000,40.000000,157.060245,0.929126,False
48640,1621.333333,40.000000,157.992603,1.796506,False
48641,1621.366667,40.000000,159.451736,2.534705,False
48642,1621.400000,40.000000,160.293833,1.675194,False
48643,1621.433333,40.000000,159.403134,1.553124,False
48644,1621.466667,40.000000,160.245243,1.460087,False
48645,1621.500000,40.000000,159.759043,1.059858,False
48646,1621.533333,40.000000,161.348146,2.585123,False
48647,1621.566667,40.000000,162.542692,2.660545,False
48648,1621.600000,40.000000,161.681311,1.793894,False
48649,1621.633333,40.000000,161.226830,0.819655,False
48650,1621.666667,40.000000,160.242959,1.836267,False
48651,1621.700000,40.000000,159.918922,0.581881,False
48652,1621.733333,40.000000,160.630368,1.461806,False
48653,1621.766667,40.000000,161.141535,1.056343,False
48654,1621.800000,40.000000,161.330994,0.323376,False
48655,1621.833333,40.000000,160.848840,0.847354,False
48656,1621.866667,40.000000,160.514661,0.591176,False
48657,1621.900000,40.000000,160.028564,1.012475,False
48658,1621.933333,40.000000,158.824091,2.231210,False
48659,1621.966667,40.000000,158.896092,0.144359,False
48660,1622.000000,40.000000,159.346977,0.755049,False
48661,1622.033333,40.000000,157.496695,3.336140,False
48662,1622.066667,40.000000,157.744706,0.599392,False
48663,1622.100000,40.000000,157.739893,0.009651,False
48664,1622.133333,40.000000,157.511622,0.399636,False
48665,1622.166667,40.000000,156.344063,2.714656,False
48666,1622.200000,40.000000,155.050173,2.218155,False
48667,1622.233333,40.000000,154.089355,1.855288,False
48668,1622.266667,40.000000,154.379353,0.556985,False
48669,1622.300000,40.000000,153.692773,1.225457,False
48670,1622.333333,40.000000,153.568290,0.203132,False
48671,1622.366667,40.000000,154.146719,1.057905,False
48672,1622.400000,40.000000,154.924097,1.509922,False
48673,1622.433333,40.000000,156.076295,2.117709,False
48674,1622.466667,40.000000,155.237397,1.565882,False
48675,1622.500000,40.000000,155.565820,0.636517,False
48676,1622.533333,40.000000,155.529486,0.068677,True
48677,1622.566667,40.000000,155.493737,0.075122,True
48678,1622.600000,40.000000,155.607105,0.212614,True
48679,1622.633333,40.000000,155.643226,0.055107,True
48680,1622.666667,40.000000,155.691206,0.096895,True
48681,1622.700000,40.000000,155.665616,0.049404,True
48682,1622.733333,40.000000,155.702883,0.093350,True
48683,1622.766667,40.000000,155.702420,0.000851,True
48684,1622.800000,40.000000,155.754801,0.087709,True
48685,1622.833333,40.000000,155.828303,0.138039,True
48686,1622.866667,40.000000,155.772679,0.109658,True
48687,1622.900000,40.000000,155.779083,0.013875,True
48688,1622.933333,40.000000,155.743767,0.076188,True
48689,1622.966667,40.000000,155.797960,0.091259,True
48690,1623.000000,40.000000,155.696793,0.174598,True
48691,1623.033333,40.000000,155.579276,0.205806,True
48692,1623.066667,40.000000,155.523672,0.133534,True
48693,1623.100000,40.000000,155.549254,0.042801,True
48694,1623.133333,40.000000,155.504330,0.085781,True
48695,1623.166667,40.000000,155.471319,0.057123,True
48696,1623.200000,40.000000,155.435956,0.060240,True
48697,1623.233333,40.000000,155.577173,0.283905,True
48698,1623.266667,40.000000,155.584425,0.013477,True
48699,1623.300000,40.000000,155.540976,0.087096,True
48700,1623.333333,40.000000,155.573464,0.054385,True
48701,1623.366667,40.000000,155.634384,0.137838,True
48702,1623.400000,40.000000,155.566146,0.147027,True
48703,1623.433333,40.000000,155.564409,0.003243,True
48704,1623.466667,40.000000,155.499663,0.111849,True
48705,1623.500000,40.000000,155.533981,0.070656,True
48706,1623.533333,40.000000,155.493055,0.074013,True
48707,1623.566667,40.000000,155.478375,0.027271,True
48708,1623.600000,40.000000,155.430063,0.086596,True
48709,1623.633333,40.000000,155.451067,0.034233,True
48710,1623.666667,40.000000,155.382019,0.122252,True
48711,1623.700000,40.000000,155.350936,0.088099,True
48712,1623.733333,40.000000,155.385611,0.062317,True
48713,1623.766667,40.000000,155.379990,0.008868,True
48714,1623.800000,40.000000,155.326858,0.095804,True
48715,1623.833333,40.000000,155.340892,0.024016,True
48716,1623.866667,40.000000,155.261255,0.163740,True
48717,1623.900000,40.000000,155.279879,0.044095,True
48718,1623.933333,40.000000,155.285424,0.009163,True
48719,1623.966667,40.000000,155.290674,0.009883,True
48720,1624.000000,40.000000,155.200951,0.178001,True
48721,1624.033333,40.000000,155.129963,0.129391,True
48722,1624.066667,40.000000,155.155670,0.050374,True
48723,1624.100000,40.000000,155.102758,0.095342,True
48724,1624.133333,40.000000,155.038622,0.144778,True
48725,1624.166667,40.000000,154.966744,0.137223,True
48726,1624.200000,40.000000,154.998305,0.053936,True
48727,1624.233333,40.000000,155.049307,0.081780,True
48728,1624.266667,40.000000,155.182562,0.240465,True
48729,1624.300000,40.000000,155.203048,0.038663,True
48730,1624.333333,40.000000,155.246122,0.098217,True
48731,1624.366667,40.000000,155.291170,0.074391,True
48732,1624.400000,40.000000,155.116249,0.300269,False
48733,1624.433333,40.000000,155.480280,0.685270,False
48734,1624.466667,40.000000,155.338709,0.278371,False
48735,1624.500000,40.000000,155.699007,0.751099,False
48736,1624.533333,40.000000,154.838276,1.473606,False
48737,1624.566667,40.000000,154.861948,0.044523,False
48738,1624.600000,40.000000,155.415617,0.942039,False
48739,1624.633333,40.000000,156.038619,1.131941,False
48740,1624.666667,40.000000,156.572337,0.878839,False
48741,1624.700000,40.000000,156.080034,1.015712,False
48742,1624.733333,40.000000,156.638567,1.062218,False
48743,1624.766667,40.000000,156.159718,0.807760,False
48744,1624.800000,40.000000,156.657483,0.903904,False
48745,1624.833333,40.000000,157.853821,2.149539,False
48746,1624.866667,40.000000,156.958672,1.606689,False
48747,1624.900000,40.000000,157.367362,0.765624,False
48748,1624.933333,40.000000,157.252558,0.231524,False
48749,1624.966667,40.000000,155.901593,2.956853,False
48750,1625.000000,40.000000,155.192615,1.421932,False
48751,1625.033333,40.000000,155.147449,0.099882,False
48752,1625.066667,40.000000,154.891226,0.445456,False
48753,1625.100000,40.000000,156.624472,3.186483,False
48754,1625.133333,40.000000,158.013439,2.965808,False
48755,1625.166667,40.000000,158.751740,1.506183,False
48756,1625.200000,40.000000,158.227956,0.982204,False
48757,1625.233333,40.000000,159.113663,1.516975,False
48758,1625.266667,40.000000,159.448156,0.692775,False
48759,1625.300000,40.000000,159.924624,0.906061,False
48760,1625.333333,40.000000,159.285935,1.201317,False
48761,1625.366667,40.000000,158.109915,2.096672,False
48762,1625.400000,40.000000,157.114066,1.803237,False
48763,1625.433333,40.000000,157.903075,1.440121,False
48764,1625.466667,40.000000,158.901501,1.822167,False
48765,1625.500000,40.000000,158.556668,0.666489,False
48766,1625.533333,40.000000,158.961229,0.797649,False
48767,1625.566667,40.000000,159.899550,1.610452,False
48768,1625.600000,40.000000,158.592153,2.315937,False
48769,1625.633333,40.000000,158.499328,0.221390,False
48770,1625.666667,40.000000,159.084097,1.055426,False
48771,1625.700000,40.000000,158.762462,0.666908,False
48772,1625.733333,40.000000,157.304894,2.679297,False
48773,1625.766667,40.000000,157.951339,1.371907,False
48774,1625.800000,40.000000,158.177331,0.472984,False
48775,1625.833333,40.000000,158.483370,0.626584,False
48776,1625.866667,40.000000,156.990839,3.108183,False
48777,1625.900000,40.000000,157.435219,0.955850,False
48778,1625.933333,40.000000,156.858261,1.325520,False
48779,1625.966667,40.000000,155.259093,2.807375,False
48780,1626.000000,40.000000,156.172297,1.627087,False
48781,1626.033333,40.000000,158.009010,4.399598,False
48782,1626.066667,40.000000,157.427761,1.274026,False
48783,1626.100000,40.000000,158.091534,1.175394,False
48784,1626.133333,40.000000,157.427213,1.141812,False
48785,1626.166667,40.000000,159.244486,3.161071,False
48786,1626.200000,40.000000,159.274083,0.050232,False
48787,1626.233333,40.000000,157.642905,2.989547,False
48788,1626.266667,40.000000,157.744929,0.227630,False
48789,1626.300000,40.000000,156.900257,1.470408,False
48790,1626.333333,40.000000,156.935923,0.057047,False
48791,1626.366667,40.000000,156.948054,0.023336,False
48792,1626.400000,40.000000,155.108783,3.336914,False
48793,1626.433333,40.000000,153.894773,2.205891,False
48794,1626.466667,40.000000,154.928597,1.754727,False
48795,1626.500000,40.000000,155.909840,1.648239,False
48796,1626.533333,40.000000,155.454797,0.919675,False
48797,1626.566667,40.000000,154.362167,2.028298,False
48798,1626.600000,40.000000,154.097683,0.455123,False
48799,1626.633333,40.000000,154.199379,0.207572,False
48800,1626.666667,40.000000,154.417504,0.387632,False
48801,1626.700000,40.000000,153.406253,1.686012,False
48802,1626.733333,40.000000,153.203320,0.366918,False
48803,1626.766667,40.000000,152.173037,2.004178,False
48804,1626.800000,40.000000,153.300906,1.833841,False
48805,1626.833333,40.000000,153.303062,0.004624,False
48806,1626.866667,40.000000,153.816911,1.059353,False
48807,1626.900000,40.000000,153.365050,0.799169,False
48808,1626.933333,40.000000,153.462096,0.175212,False
48809,1626.966667,40.000000,153.213848,0.471586,False
48810,1627.000000,40.000000,154.406401,2.267564,False
48811,1627.033333,40.000000,153.710203,1.658733,False
48812,1627.066667,40.000000,153.070045,1.250530,False
48813,1627.100000,40.000000,152.636144,0.802385,False
48814,1627.133333,40.000000,152.042641,1.070375,False
48815,1627.166667,40.000000,152.256843,0.386073,False
48816,1627.200000,40.000000,152.098814,0.284753,False
48817,1627.233333,40.000000,151.649928,0.935978,False
48818,1627.266667,40.000000,151.424167,0.384206,False
48819,1627.300000,40.000000,152.251206,1.542199,False
48820,1627.333333,40.000000,153.375920,2.316894,False
48821,1627.366667,40.000000,153.496288,0.201456,False
48822,1627.400000,40.000000,151.566890,3.381073,False
48823,1627.433333,40.000000,151.201156,0.704606,False
48824,1627.466667,40.000000,150.626801,1.012431,False
48825,1627.500000,40.000000,149.295662,2.494394,False
48826,1627.533333,40.000000,148.808199,0.882280,False
48827,1627.566667,40.000000,148.168102,1.141167,False
48828,1627.600000,40.000000,146.766441,2.317907,False
48829,1627.633333,40.000000,146.059925,1.221392,False
48830,1627.666667,40.000000,147.047519,1.498657,False
48831,1627.700000,40.000000,148.492406,2.745475,False
48832,1627.733333,40.000000,148.390196,0.197955,False
48833,1627.766667,40.000000,148.439380,0.076689,False
48834,1627.800000,40.000000,146.771921,3.336410,False
48835,1627.833333,40.000000,148.153206,2.530660,False
48836,1627.866667,40.000000,148.544280,0.786536,False
48837,1627.900000,40.000000,149.059719,0.853078,False
48838,1627.933333,40.000000,148.491289,0.970313,False
48839,1627.966667,40.000000,147.908371,1.151877,False
48840,1628.000000,40.000000,148.476168,1.009742,False
48841,1628.033333,40.000000,148.495900,0.042596,False
48842,1628.066667,40.000000,148.363309,0.249949,False
48843,1628.100000,40.000000,147.454096,1.565290,False
48844,1628.133333,40.000000,145.159068,4.241153,False
48845,1628.166667,40.000000,144.262946,1.702291,False
48846,1628.200000,40.000000,145.375876,2.343487,False
48847,1628.233333,40.000000,146.546612,2.379907,False
48848,1628.266667,40.000000,145.658053,1.648962,False
48849,1628.300000,40.000000,146.028267,0.685872,False
48850,1628.333333,40.000000,146.470846,0.790904,False
48851,1628.366667,40.000000,146.223796,0.465882,False
48852,1628.400000,40.000000,145.389676,1.452480,False
48853,1628.433333,40.000000,145.591410,0.445527,False
48854,1628.466667,40.000000,145.298478,0.509627,False
48855,1628.500000,40.000000,145.666290,0.617738,False
48856,1628.533333,40.000000,145.599919,0.128585,False
48857,1628.566667,40.000000,145.862473,0.470963,False
48858,1628.600000,40.000000,146.057695,0.401854,False
48859,1628.633333,40.000000,144.688267,2.433795,False
48860,1628.666667,40.000000,144.648786,0.088088,False
48861,1628.700000,40.000000,144.382990,0.519020,False
48862,1628.733333,40.000000,145.270834,1.644986,False
48863,1628.766667,40.000000,146.080418,1.434648,False
48864,1628.800000,40.000000,145.153930,2.175450,False
48865,1628.833333,40.000000,143.880448,2.676066,False
48866,1628.866667,40.000000,142.492468,2.736219,False
48867,1628.900000,40.000000,143.424129,1.712805,False
48868,1628.933333,40.000000,144.367353,1.715354,False
48869,1628.966667,40.000000,145.391461,3.166395,False
48870,1629.000000,40.000000,147.368049,3.337147,False
48871,1629.033333,40.000000,148.221853,1.947046,False
48872,1629.066667,40.000000,147.968899,0.470613,False
48873,1629.100000,40.000000,148.214523,0.390266,False
48874,1629.133333,40.000000,149.734782,2.610294,False
48875,1629.166667,40.000000,150.397031,1.250810,False
48876,1629.200000,40.000000,151.114348,1.281645,False
48877,1629.233333,40.000000,150.876278,0.445772,False
48878,1629.266667,40.000000,152.513880,3.247806,False
48879,1629.300000,40.000000,151.387486,2.095393,False
48880,1629.333333,40.000000,150.258616,2.419180,False
48881,1629.366667,40.000000,150.540267,0.556725,False
48882,1629.400000,40.000000,148.921473,3.514792,False
48883,1629.433333,40.000000,149.534042,1.393307,False
48884,1629.466667,40.000000,150.395529,1.639488,False
48885,1629.500000,40.000000,148.858048,2.653034,False
48886,1629.533333,40.000000,148.117352,1.537311,False
48887,1629.566667,40.000000,147.381018,1.291479,False
48888,1629.600000,40.000000,147.917986,0.920465,False
48889,1629.633333,40.000000,149.293997,2.664513,False
48890,1629.666667,40.000000,150.579115,2.438561,False
48891,1629.700000,40.000000,148.302253,4.749785,False
48892,1629.733333,40.000000,146.390383,3.468744,False
48893,1629.766667,40.000000,145.481892,1.671543,False
48894,1629.800000,40.000000,146.426462,1.554890,False
48895,1629.833333,40.000000,147.110321,1.257761,False
48896,1629.866667,40.000000,147.045092,0.113802,False
48897,1629.900000,40.000000,148.476911,2.245262,False
48898,1629.933333,40.000000,146.004542,3.889590,False
48899,1629.966667,40.000000,145.442939,1.082250,False
48900,1630.000000,40.000000,145.332312,0.205996,False
48901,1630.033333,40.000000,145.394503,0.104441,False
48902,1630.066667,40.000000,145.908737,1.218010,False
48903,1630.100000,40.000000,145.144398,1.437197,False
48904,1630.133333,40.000000,146.097560,1.972509,False
48905,1630.166667,40.000000,146.312775,0.349601,False
48906,1630.200000,40.000000,147.334614,2.180098,False
48907,1630.233333,40.000000,147.494639,0.275544,False
48908,1630.266667,40.000000,148.437866,1.850389,False
48909,1630.300000,40.000000,149.654862,2.689286,False
48910,1630.333333,40.000000,148.220146,2.773577,False
48911,1630.366667,40.000000,147.368327,1.979805,False
48912,1630.400000,40.000000,146.711878,1.127121,False
48913,1630.433333,40.000000,145.718845,1.567716,False
48914,1630.466667,40.000000,146.060657,0.548954,False
48915,1630.500000,40.000000,146.111837,0.082685,False
48916,1630.533333,40.000000,145.254311,1.430662,False
48917,1630.566667,40.000000,144.732490,1.042081,False
48918,1630.600000,40.000000,144.971374,0.395657,False
48919,1630.633333,40.000000,145.179171,0.326381,False
48920,1630.666667,40.000000,145.785258,1.018003,False
48921,1630.700000,40.000000,145.814798,0.051067,True
48922,1630.733333,40.000000,145.759930,0.094888,True
48923,1630.766667,40.000000,145.726633,0.062173,True
48924,1630.800000,40.000000,145.561408,0.300847,True
48925,1630.833333,40.000000,145.618537,0.109553,True
48926,1630.866667,40.000000,145.683614,0.133393,True
48927,1630.900000,40.000000,145.781141,0.172759,True
48928,1630.933333,40.000000,145.698126,0.143773,True
48929,1630.966667,40.000000,145.723440,0.042853,True
48930,1631.000000,40.000000,145.701515,0.047160,True
48931,1631.033333,40.000000,145.641934,0.102680,True
48932,1631.066667,40.000000,145.648172,0.010571,True
48933,1631.100000,40.000000,145.649878,0.002743,True
48934,1631.133333,40.000000,145.595950,0.094771,True
48935,1631.166667,40.000000,145.551097,0.083440,True
48936,1631.200000,40.000000,145.555483,0.007680,True
48937,1631.233333,40.000000,145.585613,0.053167,True
48938,1631.266667,40.000000,145.681129,0.188804,True
48939,1631.300000,40.000000,145.615836,0.130733,True
48940,1631.333333,40.000000,145.537074,0.145976,True
48941,1631.366667,40.000000,145.575603,0.062713,True
48942,1631.400000,40.000000,145.543925,0.062143,True
48943,1631.433333,40.000000,145.569530,0.042631,True
48944,1631.466667,40.000000,145.556369,0.025883,True
48945,1631.500000,40.000000,145.506378,0.091410,True
48946,1631.533333,40.000000,145.455857,0.077748,True
48947,1631.566667,40.000000,145.590625,0.228931,True
48948,1631.600000,40.000000,145.562641,0.050732,True
48949,1631.633333,40.000000,145.566397,0.006794,True
48950,1631.666667,40.000000,145.614002,0.083283,True
48951,1631.700000,40.000000,145.646520,0.060139,True
48952,1631.733333,40.000000,145.564703,0.155301,True
48953,1631.766667,40.000000,145.507896,0.110902,True
48954,1631.800000,40.000000,145.495192,0.023000,True
48955,1631.833333,40.000000,145.527783,0.077928,True
48956,1631.866667,40.000000,145.463631,0.125682,True
48957,1631.900000,40.000000,145.421151,0.082157,True
48958,1631.933333,40.000000,145.499316,0.121028,True
48959,1631.966667,40.000000,145.474781,0.037513,True
48960,1632.000000,40.000000,145.465996,0.014952,True
48961,1632.033333,40.000000,145.462744,0.006123,True
48962,1632.066667,40.000000,145.567063,0.173594,True
48963,1632.100000,40.000000,145.466796,0.171297,True
48964,1632.133333,40.000000,145.393311,0.133894,True
48965,1632.166667,40.000000,145.398685,0.011117,True
48966,1632.200000,40.000000,145.358851,0.075276,True
48967,1632.233333,40.000000,145.424653,0.118842,True
48968,1632.266667,40.000000,145.355776,0.125563,True
48969,1632.300000,40.000000,145.299179,0.120469,True
48970,1632.333333,40.000000,145.169865,0.276564,True
48971,1632.366667,40.000000,145.165314,0.008182,True
48972,1632.400000,40.000000,145.235930,0.143109,True
48973,1632.433333,40.000000,145.180851,0.107500,True
48974,1632.466667,40.000000,145.216109,0.066571,True
48975,1632.500000,40.000000,145.184315,0.056014,True
48976,1632.533333,40.000000,145.202720,0.033650,True
48977,1632.566667,40.000000,145.164496,0.071575,True
48978,1632.600000,40.000000,145.148589,0.025356,True
48979,1632.633333,40.000000,145.097939,0.096393,True
48980,1632.666667,40.000000,145.146376,0.086700,True
48981,1632.700000,40.000000,145.176943,0.050335,True
48982,1632.733333,40.000000,145.172791,0.007960,True
48983,1632.766667,40.000000,145.169350,0.006717,True
48984,1632.800000,40.000000,145.240154,0.128410,True
48985,1632.833333,40.000000,145.243445,0.005741,True
48986,1632.866667,40.000000,145.261955,0.032055,True
48987,1632.900000,40.000000,145.242294,0.037548,True
48988,1632.933333,40.000000,145.175573,0.107460,True
48989,1632.966667,40.000000,145.243266,0.117244,True
48990,1633.000000,40.000000,145.245057,0.003921,True
48991,1633.033333,40.000000,145.299411,0.085445,True
48992,1633.066667,40.000000,145.414606,0.198928,True
48993,1633.100000,40.000000,145.467185,0.128345,True
48994,1633.133333,40.000000,145.530413,0.123132,True
48995,1633.166667,40.000000,145.609669,0.127460,True
48996,1633.200000,40.000000,145.630265,0.036653,True
48997,1633.233333,40.000000,145.565470,0.108175,True
48998,1633.266667,40.000000,145.483974,0.119247,True
48999,1633.300000,40.000000,145.497017,0.025910,True
49000,1633.333333,40.000000,145.447435,0.090893,True
49001,1633.366667,40.000000,145.497909,0.083218,True
49002,1633.400000,40.000000,145.452657,0.088612,True
49003,1633.433333,40.000000,145.448017,0.008061,True
49004,1633.466667,40.000000,145.519239,0.134231,True
49005,1633.500000,40.000000,145.623784,0.194811,True
49006,1633.533333,40.000000,145.633898,0.018317,True
49007,1633.566667,40.000000,145.668370,0.066973,True
49008,1633.600000,40.000000,145.589011,0.149617,True
49009,1633.633333,40.000000,145.620360,0.053520,True
49010,1633.666667,40.000000,145.558505,0.130980,True
49011,1633.700000,40.000000,145.500869,0.094290,True
49012,1633.733333,40.000000,145.387705,0.226532,True
49013,1633.766667,40.000000,145.364624,0.051224,True
49014,1633.800000,40.000000,145.502422,0.266095,True
49015,1633.833333,40.000000,145.531350,0.047793,True
49016,1633.866667,40.000000,145.552720,0.038583,True
49017,1633.900000,40.000000,145.581072,0.048918,True
49018,1633.933333,40.000000,148.233861,4.835194,False
49019,1633.966667,40.000000,147.899903,0.575912,False
49020,1634.000000,40.000000,148.119145,0.410922,False
49021,1634.033333,40.000000,148.729414,1.177038,False
49022,1634.066667,40.000000,149.762298,2.079865,False
49023,1634.100000,40.000000,149.062829,1.274891,False
49024,1634.133333,40.000000,147.537235,2.875107,False
49025,1634.166667,40.000000,147.633162,0.192351,False
49026,1634.200000,40.000000,147.247575,0.911163,False
49027,1634.233333,40.000000,148.763457,3.698149,False
49028,1634.266667,40.000000,149.644406,1.611878,False
49029,1634.300000,40.000000,149.078826,1.034831,False
49030,1634.333333,40.000000,149.615732,0.885421,False
49031,1634.366667,40.000000,148.479509,2.304288,False
49032,1634.400000,40.000000,149.141711,1.217869,False
49033,1634.433333,40.000000,147.988492,2.535723,False
49034,1634.466667,40.000000,148.760558,1.458044,False
49035,1634.500000,40.000000,148.458819,0.652904,False
49036,1634.533333,40.000000,149.324449,1.643329,False
49037,1634.566667,40.000000,148.421908,1.810058,False
49038,1634.600000,40.000000,150.575035,3.336608,False
49039,1634.633333,40.000000,152.244004,2.994892,False
49040,1634.666667,40.000000,151.814883,0.854582,False
49041,1634.700000,40.000000,150.772171,1.899059,False
49042,1634.733333,40.000000,151.638405,2.007863,False
49043,1634.766667,40.000000,151.864339,0.348770,False
49044,1634.800000,40.000000,150.241968,3.933811,False
49045,1634.833333,40.000000,150.474399,0.504475,False
49046,1634.866667,40.000000,150.792516,0.571230,False
49047,1634.900000,40.000000,151.102891,0.556689,False
49048,1634.933333,40.000000,151.231812,0.228833,False
49049,1634.966667,40.000000,151.651225,0.816806,False
49050,1635.000000,40.000000,149.544732,4.030431,False
49051,1635.033333,40.000000,151.143673,2.695242,False
49052,1635.066667,40.000000,150.790976,0.615123,False
49053,1635.100000,40.000000,150.176169,1.081144,False
49054,1635.133333,40.000000,152.012650,3.941051,False
49055,1635.166667,40.000000,152.266654,0.503414,False
49056,1635.200000,40.000000,152.803810,0.942773,False
49057,1635.233333,40.000000,153.485223,1.536850,False
49058,1635.266667,40.000000,152.442058,1.728568,False
49059,1635.300000,40.000000,152.598727,0.272504,False
49060,1635.333333,40.000000,152.632362,0.065286,False
49061,1635.366667,40.000000,150.451693,4.355790,False
49062,1635.400000,40.000000,149.437116,1.608190,False
49063,1635.433333,40.000000,148.147528,2.298603,False
49064,1635.466667,40.000000,147.720041,0.821975,False
49065,1635.500000,40.000000,147.739031,0.035502,False
49066,1635.533333,40.000000,146.945996,1.611023,False
49067,1635.566667,40.000000,147.483947,1.271611,False
49068,1635.600000,40.000000,146.280036,2.265135,False
49069,1635.633333,40.000000,146.535331,0.434472,False
49070,1635.666667,40.000000,145.824827,1.383328,False
49071,1635.700000,40.000000,146.540065,1.221527,False
49072,1635.733333,40.000000,146.286954,0.503119,False
49073,1635.766667,40.000000,148.473450,4.404437,False
49074,1635.800000,40.000000,147.780785,1.600598,False
49075,1635.833333,40.000000,147.562959,0.385148,False
49076,1635.866667,40.000000,145.452529,3.742008,False
49077,1635.900000,40.000000,144.600141,1.454884,False
49078,1635.933333,40.000000,144.462967,0.234877,False
49079,1635.966667,40.000000,145.452303,1.845873,False
49080,1636.000000,40.000000,145.612259,0.318573,False
49081,1636.033333,40.000000,145.459666,0.272511,False
49082,1636.066667,40.000000,146.184590,1.670553,False
49083,1636.100000,40.000000,146.204596,0.053122,False
49084,1636.133333,40.000000,145.508820,1.427843,False
49085,1636.166667,40.000000,146.848874,2.316974,False
49086,1636.200000,40.000000,147.536218,1.398740,False
49087,1636.233333,40.000000,148.095753,0.896960,False
49088,1636.266667,40.000000,149.039064,1.697755,False
49089,1636.300000,40.000000,148.829826,0.429288,False
49090,1636.333333,40.000000,149.961566,1.739974,False
49091,1636.366667,40.000000,149.570540,0.771243,False
49092,1636.400000,40.000000,150.468232,1.488896,False
49093,1636.433333,40.000000,150.912387,1.074471,False
49094,1636.466667,40.000000,151.228974,0.567743,False
49095,1636.500000,40.000000,150.114267,1.896809,False
49096,1636.533333,40.000000,150.839536,1.367574,False
49097,1636.566667,40.000000,150.858510,0.045274,False
49098,1636.600000,40.000000,151.594641,1.348287,False
49099,1636.633333,40.000000,152.437944,1.713601,False
49100,1636.666667,40.000000,153.432642,1.917113,False
49101,1636.700000,40.000000,151.583779,3.871740,False
49102,1636.733333,40.000000,151.183983,0.654566,False
49103,1636.766667,40.000000,150.028886,2.018547,False
49104,1636.800000,40.000000,148.834213,2.269747,False
