frame,time_s,x,y,motion,freezing
582,19.400000,344.160100,225.807171,0.109918,True
583,19.433333,344.184323,225.801725,0.052167,True
584,19.466667,344.140892,225.779271,0.087334,True
585,19.500000,344.180879,225.783987,0.087394,True
586,19.533333,344.194815,225.839463,0.116694,True
587,19.566667,344.188850,225.867647,0.062892,True
588,19.600000,344.200512,225.896795,0.053625,True
589,19.633333,344.193081,225.872790,0.052176,True
590,19.666667,344.215879,225.941174,0.122539,True
591,19.700000,344.196638,225.897554,0.090358,True
592,19.733333,344.208229,225.818259,0.178032,True
593,19.766667,344.221907,225.774740,0.078707,True
594,19.800000,344.220137,225.697845,0.155552,True
595,19.833333,344.242586,225.663934,0.064613,True
596,19.866667,344.223880,225.756815,0.191425,True
597,19.900000,344.294350,225.805125,0.152796,True
598,19.933333,344.286874,225.689910,0.248562,True
599,19.966667,344.288197,225.751564,0.128981,True
600,20.000000,344.264153,225.830144,0.181418,True
601,20.033333,344.231159,225.798994,0.093257,True
602,20.066667,344.326312,225.894280,0.272715,True
603,20.100000,344.337912,225.965263,0.139845,True
604,20.133333,344.323662,225.965895,0.025835,True
605,20.166667,345.922027,225.924283,3.514256,False
606,20.200000,347.425480,224.560703,4.469456,False
607,20.233333,347.686359,224.536961,0.409845,False
608,20.266667,348.624806,225.250559,2.255181,False
609,20.300000,348.239819,224.017074,2.194869,False
610,20.333333,349.006960,224.512174,1.761953,False
611,20.366667,348.748391,222.985284,2.606338,False
612,20.400000,349.330289,221.996067,2.134004,False
613,20.433333,348.227369,221.952211,1.989645,False
614,20.466667,349.145266,220.940820,2.374598,False
615,20.500000,349.995361,222.586488,3.531801,False
616,20.533333,350.224130,222.279642,0.818273,False
617,20.566667,349.824882,222.507606,0.832854,False
618,20.600000,349.589533,223.917364,2.384487,False
619,20.633333,349.581869,225.015169,1.799068,False
620,20.666667,350.600811,224.907123,1.882577,False
621,20.700000,351.003376,223.758398,2.204971,False
622,20.733333,351.431109,224.719284,2.719702,False
623,20.766667,350.040927,223.717330,3.255768,False
624,20.800000,350.372198,225.415696,3.632245,False
625,20.833333,351.417087,225.089068,2.231026,False
626,20.866667,351.282176,223.266594,3.730680,False
627,20.900000,350.013019,222.210120,2.646322,False
628,20.933333,349.307119,222.339056,1.185184,False
629,20.966667,349.619704,223.346988,1.920135,False
630,21.000000,349.543676,223.673952,0.686783,False
631,21.033333,349.318193,223.203974,0.999193,False
632,21.066667,350.479245,222.555999,2.593366,False
633,21.100000,349.577700,222.432656,1.855515,False
634,21.133333,348.415033,221.909939,2.616767,False
635,21.166667,348.904914,223.054299,2.463385,False
636,21.200000,350.493672,222.690215,4.079935,False
637,21.233333,349.297271,223.564472,2.439341,False
638,21.266667,350.149480,223.364177,1.439135,False
639,21.300000,350.710895,223.772403,1.274821,False
640,21.333333,351.074572,223.695638,0.616971,False
641,21.366667,350.320102,222.637719,2.148306,False
642,21.400000,349.507380,224.655956,4.548957,False
643,21.433333,348.604972,225.462912,2.158534,False
644,21.466667,348.264599,224.716354,1.539300,False
645,21.500000,347.116510,225.657462,3.345716,False
646,21.533333,348.702441,224.686497,2.991823,False
647,21.566667,351.421948,223.955013,6.019770,False
648,21.600000,351.768299,223.767620,0.793893,False
649,21.633333,351.692810,223.621753,0.291783,False
650,21.666667,351.679950,224.277021,1.188707,False
651,21.700000,352.165132,223.878462,1.123044,False
652,21.733333,353.495449,224.155773,2.901678,False
653,21.766667,354.746439,223.165935,2.778223,False
654,21.800000,354.579944,223.157522,0.305948,False
655,21.833333,354.523635,223.927908,1.230401,False
656,21.866667,354.070816,224.706224,1.477517,False
657,21.900000,353.675478,223.654067,2.454653,False
658,21.933333,354.372139,224.794411,2.928139,False
659,21.966667,354.769873,225.139690,0.972674,False
660,22.000000,355.908164,225.472651,1.992731,False
661,22.033333,356.361135,225.461608,0.909299,False
662,22.066667,355.497979,226.438948,2.374333,False
663,22.100000,354.482269,226.277732,1.926120,False
664,22.133333,355.480302,224.691287,3.627424,False
665,22.166667,356.317557,226.043870,3.147989,False
666,22.200000,357.105484,226.462049,1.538615,False
667,22.233333,357.241338,226.400536,0.259944,False
668,22.266667,356.860955,227.683143,2.518081,False
669,22.300000,355.693281,228.132943,2.816658,False
670,22.333333,355.033156,226.271072,3.533074,False
671,22.366667,354.333341,227.509854,2.351389,False
672,22.400000,355.017018,227.907899,1.307588,False
673,22.433333,355.573462,228.231170,1.132084,False
674,22.466667,355.607569,227.590599,1.102468,False
675,22.500000,356.236673,226.814359,1.974193,False
676,22.533333,355.971648,225.832375,1.542198,False
677,22.566667,356.833017,228.576139,6.242918,False
678,22.600000,356.861744,228.618833,0.105152,True
679,22.633333,356.806768,228.659864,0.120077,True
680,22.666667,356.801925,228.725985,0.136804,True
681,22.700000,356.872945,228.604068,0.263525,True
682,22.733333,356.701625,228.643589,0.397444,True
683,22.766667,356.801723,228.684882,0.191051,True
684,22.800000,356.939252,228.682819,0.276962,True
685,22.833333,356.911868,228.766581,0.137051,True
686,22.866667,356.923794,228.672904,0.166484,True
687,22.900000,356.878066,228.638914,0.094730,True
688,22.933333,356.869188,228.697683,0.109164,True
689,22.966667,356.835127,228.693954,0.059203,True
690,23.000000,356.804799,228.774181,0.161635,True
691,23.033333,356.751614,228.749590,0.128786,True
692,23.066667,356.708537,228.760515,0.089525,True
693,23.100000,356.772335,228.782687,0.141434,True
694,23.133333,356.851126,228.787175,0.159161,True
695,23.166667,356.922750,228.810748,0.133593,True
696,23.200000,356.900813,228.757398,0.104556,True
697,23.233333,356.933625,230.123077,2.891890,False
698,23.266667,357.162618,229.888897,0.783913,False
699,23.300000,358.144186,230.173424,1.752003,False
700,23.333333,358.860343,231.065012,2.469269,False
701,23.366667,359.785268,230.186141,2.390902,False
702,23.400000,360.933926,230.865090,3.566862,False
703,23.433333,359.611459,231.281658,2.818093,False
704,23.466667,358.824828,231.001407,1.469622,False
705,23.500000,358.705110,232.320601,2.210757,False
706,23.533333,358.680064,233.973771,2.774542,False
707,23.566667,359.097116,233.636766,1.010201,False
708,23.600000,358.647142,233.356377,0.926880,False
709,23.633333,359.218700,233.683060,1.240847,False
710,23.666667,358.594312,233.597592,1.127472,False
711,23.700000,357.465590,233.424637,2.347265,False
712,23.733333,358.227963,231.560015,3.538121,False
713,23.766667,358.925629,232.259346,2.340798,False
714,23.800000,358.530893,231.475821,1.638372,False
715,23.833333,358.238518,231.608164,0.548349,False
716,23.866667,356.949364,232.575816,2.772024,False
717,23.900000,356.060641,232.494717,1.759175,False
718,23.933333,355.067068,233.586682,2.580931,False
719,23.966667,356.135315,234.041433,1.950600,False
720,24.000000,355.575897,235.792628,3.816709,False
721,24.033333,354.896992,235.898403,1.151747,False
722,24.066667,355.502519,236.448646,1.718560,False
723,24.100000,357.057279,236.971730,2.934885,False
724,24.133333,356.435654,236.591029,1.154009,False
725,24.166667,357.362761,234.622710,4.238657,False
726,24.200000,357.648586,235.272454,1.459863,False
727,24.233333,358.315920,235.215139,1.667459,False
728,24.266667,356.707377,233.692311,4.060213,False
729,24.300000,355.316889,233.416445,2.383023,False
730,24.333333,355.465735,233.528846,0.275970,False
731,24.366667,356.450003,232.512288,2.586105,False
732,24.400000,356.137930,231.739304,1.527255,False
733,24.433333,354.427629,233.152764,4.329227,False
734,24.466667,355.371622,233.052873,2.099333,False
735,24.500000,355.022954,234.368020,2.653199,False
736,24.533333,354.187153,234.806835,1.535247,False
737,24.566667,353.520783,234.872714,1.467533,False
738,24.600000,351.514841,233.978056,3.936753,False
739,24.633333,351.351300,234.948073,1.467298,False
740,24.666667,351.242307,234.933321,0.214929,False
741,24.700000,351.793486,235.623997,1.484046,False
742,24.733333,352.172240,236.727770,2.104840,False
743,24.766667,351.597685,237.024910,1.323835,False
744,24.800000,351.802967,237.943989,2.058646,False
745,24.833333,352.102518,236.381481,3.595771,False
746,24.866667,352.951154,235.539674,1.988513,False
747,24.900000,353.689767,235.947161,1.802665,False
748,24.933333,353.429856,236.287850,0.743484,False
749,24.966667,351.931291,236.597543,2.683409,False
750,25.000000,354.710745,236.417424,5.340894,False
751,25.033333,356.764407,236.482347,4.208054,False
752,25.066667,356.269215,236.813620,1.241512,False
753,25.100000,356.816388,237.799993,2.024663,False
754,25.133333,355.094107,236.074241,4.488929,False
755,25.166667,353.800870,237.226240,3.302175,False
756,25.200000,353.370178,237.729593,1.354362,False
757,25.233333,354.054605,238.911907,3.042429,False
758,25.266667,354.360792,237.741023,2.665827,False
759,25.300000,354.421590,237.954992,0.494593,False
760,25.333333,354.914498,238.441426,1.437263,False
761,25.366667,356.204906,237.916492,2.425936,False
762,25.400000,355.336941,238.604340,2.057599,False
763,25.433333,353.617415,239.426655,4.356897,False
764,25.466667,352.926647,239.893268,1.302128,False
765,25.500000,353.142154,240.272446,0.728477,False
766,25.533333,353.319029,239.924040,0.832665,False
767,25.566667,352.487214,238.369522,2.834983,False
768,25.600000,352.774056,238.404424,0.572574,False
769,25.633333,353.540985,239.028036,1.981864,False
770,25.666667,352.771923,239.626840,1.912771,False
771,25.700000,353.140337,238.446283,2.198635,False
772,25.733333,353.239510,239.639437,1.866633,False
773,25.766667,352.763905,237.455432,3.877426,False
774,25.800000,352.562602,238.168823,1.379453,False
775,25.833333,352.673748,237.936512,0.510777,False
776,25.866667,351.714283,237.320724,1.926762,False
777,25.900000,350.579240,236.069876,2.904575,False
778,25.933333,351.117480,236.468101,1.282530,False
779,25.966667,351.206515,235.974230,0.975569,False
780,26.000000,351.783696,234.980395,2.016415,False
781,26.033333,351.994548,235.349873,0.797794,False
782,26.066667,353.543095,235.820631,2.632423,False
783,26.100000,355.948577,235.732037,5.313750,False
784,26.133333,355.225898,235.311996,1.428643,False
785,26.166667,353.786444,238.566651,6.568795,False
786,26.200000,353.777926,239.834482,2.862185,False
787,26.233333,354.202310,239.547977,1.001888,False
788,26.266667,354.314325,240.129027,1.116174,False
789,26.300000,354.176342,240.199386,0.282672,False
790,26.333333,353.710705,240.076312,1.211424,False
791,26.366667,354.049508,240.098562,0.562504,False
792,26.400000,355.294915,240.849762,2.704532,False
793,26.433333,354.880004,241.841521,2.391153,False
794,26.466667,354.980459,242.676155,1.501217,False
795,26.500000,355.183121,242.167573,1.076078,False
796,26.533333,354.321913,241.359909,1.871106,False
797,26.566667,355.021912,240.634566,1.882627,False
798,26.600000,354.964515,240.918679,0.520773,False
799,26.633333,355.518404,239.839219,2.136300,False
800,26.666667,355.265600,239.863419,0.472526,False
801,26.700000,355.196684,239.756194,0.244896,False
802,26.733333,354.523197,239.451877,1.255399,False
803,26.766667,355.718277,238.430040,2.771556,False
804,26.800000,355.026799,236.392066,4.432882,False
805,26.833333,355.753953,236.966377,1.797296,False
806,26.866667,355.244805,237.079003,0.904323,False
807,26.900000,354.950439,238.107204,1.772108,False
808,26.933333,355.885011,239.160802,2.762605,False
809,26.966667,355.340532,239.919429,1.977503,False
810,27.000000,356.310769,240.867170,2.172996,False
811,27.033333,355.829043,239.148386,3.103835,False
812,27.066667,355.003741,238.420542,1.937157,False
813,27.100000,357.229981,236.744984,5.266313,False
814,27.133333,357.051561,235.798332,1.946247,False
815,27.166667,356.386697,235.924474,1.444227,False
816,27.200000,354.418950,235.842514,4.235231,False
817,27.233333,355.097117,235.847365,1.423366,False
818,27.266667,355.022344,238.196540,4.028927,False
819,27.300000,353.933309,239.377649,2.908991,False
820,27.333333,355.767894,239.621927,3.359159,False
821,27.366667,356.283276,239.693043,0.820843,False
822,27.400000,356.463463,239.984228,0.678247,False
823,27.433333,357.269349,237.930616,3.892514,False
824,27.466667,357.703364,237.884618,0.787785,False
825,27.500000,357.148723,237.908896,1.128277,False
826,27.533333,356.311084,236.618007,3.086987,False
827,27.566667,356.011871,235.267161,2.663217,False
828,27.600000,356.025261,235.484792,0.423746,False
829,27.633333,357.011262,236.342283,2.154012,False
830,27.666667,357.618935,236.216290,1.159834,False
831,27.700000,356.648842,236.842139,2.104029,False
832,27.733333,356.973307,236.421678,0.981962,False
833,27.766667,355.752920,236.441882,2.181561,False
834,27.800000,354.304466,235.091697,3.210435,False
835,27.833333,354.979761,235.896878,2.220656,False
836,27.866667,353.563003,235.545875,2.510111,False
837,27.900000,353.435613,234.606815,1.387042,False
838,27.933333,354.880637,236.538542,3.693646,False
839,27.966667,356.908992,236.850469,3.529142,False
840,28.000000,356.831069,235.739495,2.180622,False
841,28.033333,356.144499,235.940244,1.298906,False
842,28.066667,356.426111,235.360184,1.181878,False
843,28.100000,356.595080,235.144185,0.498866,False
844,28.133333,356.022968,235.739192,1.337439,False
845,28.166667,355.343377,234.258386,3.415209,False
846,28.200000,356.475577,233.584900,2.053408,False
847,28.233333,356.592866,233.417443,0.381421,False
848,28.266667,354.804454,234.945847,4.812768,False
849,28.300000,352.950132,235.638262,3.410201,False
850,28.333333,352.511726,235.976518,0.933275,False
851,28.366667,353.573257,236.397710,2.031737,False
852,28.400000,353.285169,235.486899,1.864733,False
853,28.433333,354.835764,234.469316,3.715428,False
854,28.466667,355.674185,234.805135,1.595494,False
855,28.500000,356.324176,236.099819,2.434239,False
856,28.533333,356.741892,235.111425,1.820612,False
857,28.566667,357.016946,236.200069,2.555655,False
858,28.600000,357.152591,237.703278,2.887656,False
859,28.633333,357.232451,237.197031,1.190812,False
860,28.666667,358.002182,237.249244,1.283253,False
861,28.700000,356.877943,237.617728,2.439737,False
862,28.733333,356.901900,237.632292,0.049818,False
863,28.766667,357.433778,237.793719,1.009863,False
864,28.800000,357.102194,238.569558,1.707822,False
865,28.833333,357.688860,238.500337,1.024464,False
866,28.866667,357.457806,241.064414,4.885010,False
867,28.900000,357.296366,240.792679,0.589082,False
868,28.933333,357.453347,240.955724,0.371775,False
869,28.966667,358.457213,240.448039,1.678083,False
870,29.000000,358.805858,240.170229,0.818047,False
871,29.033333,358.406834,241.477794,2.619494,False
872,29.066667,358.242807,240.750683,1.677091,False
873,29.100000,357.365021,238.703348,3.950389,False
874,29.133333,358.979414,238.479037,3.426288,False
875,29.166667,358.390470,239.137329,1.429593,False
876,29.200000,359.077548,239.784832,1.769887,False
877,29.233333,359.410627,240.185924,0.976223,False
878,29.266667,359.988696,240.561468,1.229996,False
879,29.300000,360.127857,241.732259,2.143549,False
880,29.333333,358.484429,241.988920,3.159016,False
881,29.366667,357.477185,243.029133,2.740063,False
882,29.400000,357.416196,244.415138,2.467760,False
883,29.433333,358.236451,244.285834,1.474842,False
884,29.466667,358.358551,243.287629,1.797231,False
885,29.500000,359.074180,243.623756,1.484502,False
886,29.533333,358.981537,243.984535,0.667355,False
887,29.566667,358.165674,244.764308,1.765917,False
888,29.600000,358.453989,243.033058,3.205676,False
889,29.633333,359.291470,241.904366,2.219363,False
890,29.666667,360.116558,244.528744,5.223781,False
891,29.700000,360.946759,244.835387,1.874390,False
892,29.733333,360.440028,246.694133,3.477203,False
