frame,time_s,x,y,motion,freezing
30941,1031.366667,40.000000,444.659880,0.452111,False
30942,1031.400000,40.000000,444.659210,0.001544,False
30943,1031.433333,40.000000,444.288629,0.732699,False
30944,1031.466667,40.000000,445.000000,1.135264,False
30945,1031.500000,40.000000,445.000000,0.000000,False
30946,1031.533333,40.000000,445.000000,0.000000,False
30947,1031.566667,40.000000,445.000000,0.000000,False
30948,1031.600000,40.000000,445.000000,0.000000,False
30949,1031.633333,40.000000,445.000000,0.000000,False
30950,1031.666667,40.000000,445.000000,0.000000,False
30951,1031.700000,40.000000,445.000000,0.000000,False
30952,1031.733333,40.000000,445.000000,0.000000,False
30953,1031.766667,40.000000,445.000000,0.000000,False
30954,1031.800000,40.000000,445.000000,0.000000,False
30955,1031.833333,40.000000,445.000000,0.000000,False
30956,1031.866667,40.000000,445.000000,0.000000,False
30957,1031.900000,40.000000,445.000000,0.000000,False
30958,1031.933333,40.000000,445.000000,0.000000,False
30959,1031.966667,40.000000,445.000000,0.000000,False
30960,1032.000000,40.000000,445.000000,0.000000,False
30961,1032.033333,40.000000,445.000000,0.000000,False
30962,1032.066667,40.000000,445.000000,0.000000,False
30963,1032.100000,40.000000,445.000000,0.000000,False
30964,1032.133333,40.000000,445.000000,0.000000,False
30965,1032.166667,40.000000,445.000000,0.000000,False
30966,1032.200000,40.000000,445.000000,0.000000,False
30967,1032.233333,40.000000,445.000000,0.000000,False
30968,1032.266667,40.000000,445.000000,0.000000,False
30969,1032.300000,40.000000,445.000000,0.000000,False
30970,1032.333333,40.000000,445.000000,0.000000,False
30971,1032.366667,40.000000,445.000000,0.000000,False
30972,1032.400000,40.000000,445.000000,0.000000,False
30973,1032.433333,40.000000,445.000000,0.000000,False
30974,1032.466667,40.000000,445.000000,0.000000,False
30975,1032.500000,40.000000,445.000000,0.000000,False
30976,1032.533333,40.000000,445.000000,0.000000,False
30977,1032.566667,40.000000,445.000000,0.000000,False
30978,1032.600000,40.000000,445.000000,0.000000,False
30979,1032.633333,40.000000,445.000000,0.000000,False
30980,1032.666667,40.000000,445.000000,0.000000,False
30981,1032.700000,40.000000,445.000000,0.000000,False
30982,1032.733333,40.000000,445.000000,0.000000,False
30983,1032.766667,40.000000,445.000000,0.000000,False
30984,1032.800000,40.000000,445.000000,0.000000,False
30985,1032.833333,40.000000,445.000000,0.000000,False
30986,1032.866667,40.000000,445.000000,0.000000,False
30987,1032.900000,40.000000,445.000000,0.000000,False
30988,1032.933333,40.000000,445.000000,0.000000,False
30989,1032.966667,40.000000,445.000000,0.000000,False
30990,1033.000000,40.000000,445.000000,0.000000,False
30991,1033.033333,40.000000,445.000000,0.000000,False
30992,1033.066667,40.000000,445.000000,0.000000,False
30993,1033.100000,40.000000,445.000000,0.000000,False
30994,1033.133333,40.000000,445.000000,0.000000,False
30995,1033.166667,40.000000,445.000000,0.000000,False
30996,1033.200000,40.000000,445.000000,0.000000,False
30997,1033.233333,40.000000,445.000000,0.000000,False
30998,1033.266667,40.000000,445.000000,0.000000,False
30999,1033.300000,40.000000,445.000000,0.000000,False
31000,1033.333333,40.000000,445.000000,0.000000,False
31001,1033.366667,40.000000,445.000000,0.000000,False
31002,1033.400000,40.000000,445.000000,0.000000,False
31003,1033.433333,40.000000,445.000000,0.000000,False
31004,1033.466667,40.000000,445.000000,0.000000,False
31005,1033.500000,40.000000,445.000000,0.000000,False
31006,1033.533333,40.000000,445.000000,0.000000,False
31007,1033.566667,40.000000,445.000000,0.000000,False
31008,1033.600000,40.000000,445.000000,0.000000,False
31009,1033.633333,40.000000,445.000000,0.000000,False
31010,1033.666667,40.000000,445.000000,0.000000,False
31011,1033.700000,40.000000,445.000000,0.000000,False
31012,1033.733333,40.000000,445.000000,0.000000,False
31013,1033.766667,40.000000,445.000000,0.000000,False
31014,1033.800000,40.000000,445.000000,0.000000,False
31015,1033.833333,40.000000,445.000000,0.000000,False
31016,1033.866667,40.000000,445.000000,0.000000,False
31017,1033.900000,40.000000,445.000000,0.000000,False
31018,1033.933333,40.000000,445.000000,0.000000,False
31019,1033.966667,40.000000,445.000000,0.000000,False
31020,1034.000000,40.000000,445.000000,0.000000,False
31021,1034.033333,40.000000,445.000000,0.000000,False
31022,1034.066667,40.000000,445.000000,0.000000,False
31023,1034.100000,40.000000,445.000000,0.000000,False
31024,1034.133333,40.000000,445.000000,0.000000,False
31025,1034.166667,40.000000,445.000000,0.000000,False
31026,1034.200000,40.000000,445.000000,0.000000,False
31027,1034.233333,40.000000,445.000000,0.000000,False
31028,1034.266667,40.000000,445.000000,0.000000,False
31029,1034.300000,40.000000,445.000000,0.000000,False
31030,1034.333333,40.000000,445.000000,0.000000,False
31031,1034.366667,40.000000,445.000000,0.000000,False
31032,1034.400000,40.000000,445.000000,0.000000,False
31033,1034.433333,40.000000,445.000000,0.000000,False
31034,1034.466667,40.000000,445.000000,0.000000,False
31035,1034.500000,40.000000,445.000000,0.000000,False
31036,1034.533333,40.000000,445.000000,0.000000,False
31037,1034.566667,40.000000,445.000000,0.000000,False
31038,1034.600000,40.000000,445.000000,0.000000,False
31039,1034.633333,40.000000,445.000000,0.000000,False
31040,1034.666667,40.000000,445.000000,0.000000,False
31041,1034.700000,40.000000,445.000000,0.000000,False
31042,1034.733333,40.000000,445.000000,0.000000,False
31043,1034.766667,40.000000,445.000000,0.000000,False
31044,1034.800000,40.000000,445.000000,0.000000,False
31045,1034.833333,40.000000,445.000000,0.000000,False
31046,1034.866667,40.000000,445.000000,0.000000,False
31047,1034.900000,40.000000,445.000000,0.000000,False
31048,1034.933333,40.000000,445.000000,0.000000,False
31049,1034.966667,40.000000,445.000000,0.000000,False
31050,1035.000000,40.000000,445.000000,0.000000,False
31051,1035.033333,40.000000,445.000000,0.000000,False
31052,1035.066667,40.000000,445.000000,0.000000,False
31053,1035.100000,40.000000,445.000000,0.000000,False
31054,1035.133333,40.000000,445.000000,0.000000,False
31055,1035.166667,40.000000,445.000000,0.000000,False
31056,1035.200000,40.000000,445.000000,0.000000,False
31057,1035.233333,40.000000,445.000000,0.000000,False
31058,1035.266667,40.000000,445.000000,0.000000,False
31059,1035.300000,40.000000,445.000000,0.000000,False
31060,1035.333333,40.000000,445.000000,0.000000,False
31061,1035.366667,40.000000,445.000000,0.000000,False
31062,1035.400000,40.000000,445.000000,0.000000,False
31063,1035.433333,40.000000,445.000000,0.000000,False
31064,1035.466667,40.000000,445.000000,0.000000,False
31065,1035.500000,40.000000,445.000000,0.000000,False
31066,1035.533333,40.000000,445.000000,0.000000,False
31067,1035.566667,40.000000,445.000000,0.000000,False
31068,1035.600000,40.000000,445.000000,0.000000,False
31069,1035.633333,40.000000,445.000000,0.000000,False
31070,1035.666667,40.000000,445.000000,0.000000,False
31071,1035.700000,40.000000,445.000000,0.000000,False
31072,1035.733333,40.000000,445.000000,0.000000,False
31073,1035.766667,40.000000,445.000000,0.000000,False
31074,1035.800000,40.000000,445.000000,0.000000,False
31075,1035.833333,40.000000,445.000000,0.000000,False
31076,1035.866667,40.000000,445.000000,0.000000,False
31077,1035.900000,40.000000,445.000000,0.000000,False
31078,1035.933333,40.000000,445.000000,0.000000,False
31079,1035.966667,40.000000,445.000000,0.000000,False
31080,1036.000000,40.000000,445.000000,0.000000,False
31081,1036.033333,40.000000,445.000000,0.000000,False
31082,1036.066667,40.000000,445.000000,0.000000,False
31083,1036.100000,40.000000,445.000000,0.000000,False
31084,1036.133333,40.000000,445.000000,0.000000,False
31085,1036.166667,40.000000,445.000000,0.000000,False
31086,1036.200000,40.000000,445.000000,0.000000,False
31087,1036.233333,40.000000,445.000000,0.000000,False
31088,1036.266667,40.000000,445.000000,0.000000,False
31089,1036.300000,40.000000,445.000000,0.000000,False
31090,1036.333333,40.000000,445.000000,0.000000,False
31091,1036.366667,40.000000,445.000000,0.000000,False
31092,1036.400000,40.000000,445.000000,0.000000,False
31093,1036.433333,40.000000,445.000000,0.000000,False
31094,1036.466667,40.000000,445.000000,0.000000,False
31095,1036.500000,40.000000,445.000000,0.000000,False
31096,1036.533333,40.000000,445.000000,0.000000,False
31097,1036.566667,40.000000,445.000000,0.000000,False
31098,1036.600000,40.000000,445.000000,0.000000,False
31099,1036.633333,40.000000,445.000000,0.000000,False
31100,1036.666667,40.000000,445.000000,0.000000,False
31101,1036.700000,40.000000,445.000000,0.000000,False
31102,1036.733333,40.000000,445.000000,0.000000,False
31103,1036.766667,40.000000,445.000000,0.000000,False
31104,1036.800000,40.000000,445.000000,0.000000,False
31105,1036.833333,40.000000,445.000000,0.000000,False
31106,1036.866667,40.000000,445.000000,0.000000,False
31107,1036.900000,40.000000,445.000000,0.000000,False
31108,1036.933333,40.000000,445.000000,0.000000,False
31109,1036.966667,40.000000,445.000000,0.000000,False
31110,1037.000000,40.000000,445.000000,0.000000,False
31111,1037.033333,40.000000,445.000000,0.000000,False
31112,1037.066667,40.000000,445.000000,0.000000,False
31113,1037.100000,40.000000,445.000000,0.000000,False
31114,1037.133333,40.000000,445.000000,0.000000,False
31115,1037.166667,40.000000,445.000000,0.000000,False
31116,1037.200000,40.000000,445.000000,0.000000,False
31117,1037.233333,40.000000,445.000000,0.000000,False
31118,1037.266667,40.000000,445.000000,0.000000,False
31119,1037.300000,40.000000,445.000000,0.000000,False
31120,1037.333333,40.000000,445.000000,0.000000,False
31121,1037.366667,40.000000,445.000000,0.000000,False
31122,1037.400000,40.000000,445.000000,0.000000,False
31123,1037.433333,40.000000,445.000000,0.000000,False
31124,1037.466667,40.000000,445.000000,0.000000,False
31125,1037.500000,40.000000,445.000000,0.000000,False
31126,1037.533333,40.000000,445.000000,0.000000,False
31127,1037.566667,40.000000,445.000000,0.000000,False
31128,1037.600000,40.000000,445.000000,0.000000,False
31129,1037.633333,40.000000,445.000000,0.000000,False
31130,1037.666667,40.000000,445.000000,0.000000,False
31131,1037.700000,40.000000,445.000000,0.000000,False
31132,1037.733333,40.000000,445.000000,0.000000,False
31133,1037.766667,40.000000,445.000000,0.000000,False
31134,1037.800000,40.000000,445.000000,0.000000,False
31135,1037.833333,40.000000,445.000000,0.000000,False
31136,1037.866667,40.000000,445.000000,0.000000,False
31137,1037.900000,40.000000,445.000000,0.000000,False
31138,1037.933333,40.000000,445.000000,0.000000,False
31139,1037.966667,40.000000,445.000000,0.000000,False
31140,1038.000000,40.000000,445.000000,0.000000,False
31141,1038.033333,40.000000,445.000000,0.000000,False
31142,1038.066667,40.000000,445.000000,0.000000,False
31143,1038.100000,40.000000,445.000000,0.000000,False
31144,1038.133333,40.000000,445.000000,0.000000,False
31145,1038.166667,40.000000,445.000000,0.000000,False
31146,1038.200000,40.000000,445.000000,0.000000,False
31147,1038.233333,40.000000,445.000000,0.000000,False
31148,1038.266667,40.000000,445.000000,0.000000,False
31149,1038.300000,40.000000,445.000000,0.000000,False
31150,1038.333333,40.000000,445.000000,0.000000,False
31151,1038.366667,40.000000,445.000000,0.000000,False
31152,1038.400000,40.000000,445.000000,0.000000,False
31153,1038.433333,40.000000,445.000000,0.000000,False
31154,1038.466667,40.000000,445.000000,0.000000,False
31155,1038.500000,40.000000,445.000000,0.000000,False
31156,1038.533333,40.000000,445.000000,0.000000,False
31157,1038.566667,40.000000,445.000000,0.000000,False
31158,1038.600000,40.000000,445.000000,0.000000,False
31159,1038.633333,40.000000,445.000000,0.000000,False
31160,1038.666667,40.000000,445.000000,0.000000,False
31161,1038.700000,40.000000,445.000000,0.000000,False
31162,1038.733333,40.000000,445.000000,0.000000,False
31163,1038.766667,40.000000,445.000000,0.000000,False
31164,1038.800000,40.000000,445.000000,0.000000,False
31165,1038.833333,40.000000,445.000000,0.000000,False
31166,1038.866667,40.000000,445.000000,0.000000,False
31167,1038.900000,40.000000,445.000000,0.000000,False
31168,1038.933333,40.000000,445.000000,0.000000,False
31169,1038.966667,40.000000,445.000000,0.000000,False
31170,1039.000000,40.000000,445.000000,0.000000,False
31171,1039.033333,40.000000,445.000000,0.000000,False
31172,1039.066667,40.000000,445.000000,0.000000,False
31173,1039.100000,40.000000,445.000000,0.000000,False
31174,1039.133333,40.000000,445.000000,0.000000,False
31175,1039.166667,40.000000,445.000000,0.000000,False
31176,1039.200000,40.000000,445.000000,0.000000,False
31177,1039.233333,40.000000,445.000000,0.000000,False
31178,1039.266667,40.000000,445.000000,0.000000,False
31179,1039.300000,40.000000,445.000000,0.000000,False
31180,1039.333333,40.000000,445.000000,0.000000,False
31181,1039.366667,40.000000,445.000000,0.000000,False
31182,1039.400000,40.000000,445.000000,0.000000,False
31183,1039.433333,40.000000,445.000000,0.000000,False
31184,1039.466667,40.000000,445.000000,0.000000,False
31185,1039.500000,40.000000,445.000000,0.000000,False
31186,1039.533333,40.000000,445.000000,0.000000,False
31187,1039.566667,40.000000,445.000000,0.000000,False
31188,1039.600000,40.000000,445.000000,0.000000,False
31189,1039.633333,40.000000,445.000000,0.000000,False
31190,1039.666667,40.000000,445.000000,0.000000,False
31191,1039.700000,40.000000,445.000000,0.000000,False
31192,1039.733333,40.000000,445.000000,0.000000,False
31193,1039.766667,40.000000,445.000000,0.000000,False
31194,1039.800000,40.000000,445.000000,0.000000,False
31195,1039.833333,40.000000,445.000000,0.000000,False
31196,1039.866667,40.000000,445.000000,0.000000,False
31197,1039.900000,40.000000,445.000000,0.000000,False
31198,1039.933333,40.000000,445.000000,0.000000,False
31199,1039.966667,40.000000,445.000000,0.000000,False
31200,1040.000000,40.000000,445.000000,0.000000,False
31201,1040.033333,40.000000,445.000000,0.000000,False
31202,1040.066667,40.000000,445.000000,0.000000,False
31203,1040.100000,40.000000,445.000000,0.000000,False
31204,1040.133333,40.000000,445.000000,0.000000,False
31205,1040.166667,40.000000,445.000000,0.000000,False
31206,1040.200000,40.000000,445.000000,0.000000,False
31207,1040.233333,40.000000,445.000000,0.000000,False
31208,1040.266667,40.000000,445.000000,0.000000,False
31209,1040.300000,40.000000,445.000000,0.000000,False
31210,1040.333333,40.000000,445.000000,0.000000,False
31211,1040.366667,40.000000,445.000000,0.000000,False
31212,1040.400000,40.000000,445.000000,0.000000,False
31213,1040.433333,40.000000,445.000000,0.000000,False
31214,1040.466667,40.000000,445.000000,0.000000,False
31215,1040.500000,40.000000,445.000000,0.000000,False
31216,1040.533333,40.000000,445.000000,0.000000,False
31217,1040.566667,40.000000,445.000000,0.000000,False
31218,1040.600000,40.000000,445.000000,0.000000,False
31219,1040.633333,40.000000,445.000000,0.000000,False
31220,1040.666667,40.000000,445.000000,0.000000,False
31221,1040.700000,40.000000,445.000000,0.000000,False
31222,1040.733333,40.000000,445.000000,0.000000,False
31223,1040.766667,40.000000,445.000000,0.000000,False
31224,1040.800000,40.000000,445.000000,0.000000,False
31225,1040.833333,40.000000,445.000000,0.000000,False
31226,1040.866667,40.000000,445.000000,0.000000,False
31227,1040.900000,40.000000,445.000000,0.000000,False
31228,1040.933333,40.000000,445.000000,0.000000,False
31229,1040.966667,40.000000,445.000000,0.000000,False
31230,1041.000000,40.000000,445.000000,0.000000,False
31231,1041.033333,40.000000,445.000000,0.000000,False
31232,1041.066667,40.000000,445.000000,0.000000,False
31233,1041.100000,40.000000,445.000000,0.000000,False
31234,1041.133333,40.000000,445.000000,0.000000,False
31235,1041.166667,40.000000,445.000000,0.000000,False
31236,1041.200000,40.000000,445.000000,0.000000,False
31237,1041.233333,40.000000,445.000000,0.000000,False
