frame,time_s,x,y,motion,freezing
24538,817.933333,318.976855,340.016407,1.678445,False
24539,817.966667,318.661722,339.806174,0.659157,False
24540,818.000000,318.652030,339.003326,1.449275,False
24541,818.033333,318.712850,337.821188,2.395936,False
24542,818.066667,318.565222,336.913906,1.542863,False
24543,818.100000,319.433099,336.295849,2.070803,False
24544,818.133333,321.361841,335.522400,4.415716,False
24545,818.166667,321.544903,335.337435,0.500456,False
24546,818.200000,322.675371,335.662606,2.322327,False
24547,818.233333,322.982929,336.066621,1.104057,False
24548,818.266667,320.795285,334.993748,4.236344,False
24549,818.300000,320.683588,335.323549,0.646391,False
24550,818.333333,320.729695,335.066149,0.497175,False
24551,818.366667,320.395717,335.851840,1.665887,False
24552,818.400000,320.286651,335.695323,0.433076,False
24553,818.433333,319.544234,334.864561,2.353942,False
24554,818.466667,318.020133,336.041068,3.586721,False
24555,818.500000,317.533312,336.367890,1.068513,False
24556,818.533333,317.787635,334.785027,2.636359,False
24557,818.566667,317.907948,336.035111,2.341152,False
24558,818.600000,317.045301,335.207791,2.053506,False
24559,818.633333,316.783586,334.932157,0.681757,False
24560,818.666667,316.232513,334.150167,1.504765,False
24561,818.700000,315.534620,333.401248,2.054435,False
24562,818.733333,316.583039,332.305455,2.925619,False
24563,818.766667,316.284655,330.344195,3.318814,False
24564,818.800000,316.846173,330.583983,1.028514,False
24565,818.833333,315.786365,329.772378,2.358951,False
24566,818.866667,315.100694,330.527867,1.899927,False
24567,818.900000,315.213549,330.505873,0.199973,False
24568,818.933333,314.932566,329.800926,1.300676,False
24569,818.966667,314.735315,328.643780,2.273654,False
24570,819.000000,315.371642,329.217458,1.642451,False
24571,819.033333,314.725565,328.523224,1.721043,False
24572,819.066667,314.825887,327.241345,2.404137,False
24573,819.100000,315.527954,327.507085,1.694986,False
24574,819.133333,315.027716,326.828911,1.607471,False
24575,819.166667,315.315313,326.533105,0.662821,False
24576,819.200000,314.964038,326.851403,0.957816,False
24577,819.233333,315.611467,326.662239,1.284654,False
24578,819.266667,315.639558,326.367480,0.545611,False
24579,819.300000,314.709631,326.286414,1.765813,False
24580,819.333333,315.233366,326.450741,1.243104,False
24581,819.366667,314.940341,326.648519,0.686935,False
24582,819.400000,315.509441,326.147295,1.214251,False
24583,819.433333,314.913689,326.192922,1.159680,False
24584,819.466667,315.026000,325.589926,1.361917,False
24585,819.500000,315.637855,325.816440,1.348716,False
24586,819.533333,315.981217,325.635463,0.683844,False
24587,819.566667,316.560589,325.678404,1.186358,False
24588,819.600000,315.907500,324.534989,2.495576,False
24589,819.633333,315.840239,324.421860,0.259980,False
24590,819.666667,316.157536,324.836467,1.056914,False
24591,819.700000,316.162971,325.501005,1.307014,False
24592,819.733333,316.752419,325.135595,1.329350,False
24593,819.766667,316.685840,325.081866,0.195500,False
24594,819.800000,315.972850,324.258115,1.871469,False
24595,819.833333,316.085949,324.064531,0.423789,False
24596,819.866667,316.559720,324.111560,0.860334,False
24597,819.900000,317.066536,324.715443,1.374911,False
24598,819.933333,317.225720,325.384195,1.197982,False
24599,819.966667,316.865650,326.368049,1.865891,False
24600,820.000000,315.628563,325.171978,2.670115,False
24601,820.033333,315.307988,325.447021,0.735847,False
24602,820.066667,315.540625,323.564037,3.244420,False
24603,820.100000,314.569697,322.663061,2.182108,False
24604,820.133333,314.499229,323.194401,1.055972,False
24605,820.166667,315.257671,323.785246,1.656803,False
24606,820.200000,314.437256,324.228185,1.825704,False
24607,820.233333,315.031267,325.004281,1.660564,False
24608,820.266667,315.746247,324.160121,2.216189,False
24609,820.300000,315.962501,325.353717,2.030554,False
24610,820.333333,315.712735,325.347204,0.467426,False
24611,820.366667,315.112056,325.928622,1.708363,False
24612,820.400000,316.195908,326.283104,2.263111,False
24613,820.433333,315.937871,326.184238,0.579152,False
24614,820.466667,316.322780,326.344044,0.709645,False
24615,820.500000,315.656919,326.298604,1.244110,False
24616,820.533333,316.012435,326.473660,0.719913,False
24617,820.566667,314.678108,327.150233,2.309584,False
24618,820.600000,314.198458,325.729364,2.511912,False
24619,820.633333,314.616822,326.017574,0.843834,False
24620,820.666667,315.995871,326.453462,2.700182,False
24621,820.700000,315.392053,327.365798,2.240594,False
24622,820.733333,315.610265,328.012794,1.577960,False
24623,820.766667,316.218063,329.346234,2.513197,False
24624,820.800000,316.369712,330.069250,1.385499,False
24625,820.833333,316.241519,330.179131,0.272435,False
24626,820.866667,316.616010,329.972118,0.828183,False
24627,820.900000,316.101964,331.102563,2.630937,False
24628,820.933333,315.573177,330.108365,1.909736,False
24629,820.966667,315.626350,330.095505,0.094496,False
24630,821.000000,315.397589,330.337380,0.606519,False
24631,821.033333,315.652479,330.635057,0.717313,False
24632,821.066667,315.791602,330.174955,1.004344,False
24633,821.100000,315.598722,330.529902,0.882014,False
24634,821.133333,316.065623,331.873870,2.608840,False
24635,821.166667,316.150014,331.650222,0.447876,False
24636,821.200000,316.877904,331.145817,1.497683,False
24637,821.233333,317.153496,331.118095,0.685996,False
24638,821.266667,316.596391,331.294051,1.236351,False
24639,821.300000,317.402396,330.903511,1.721074,False
24640,821.333333,316.957494,331.136060,1.108023,False
24641,821.366667,317.453833,331.569296,1.221439,False
24642,821.400000,318.709076,331.810846,2.557334,False
24643,821.433333,318.009069,331.340285,1.631561,False
24644,821.466667,317.799860,329.931699,2.881227,False
24645,821.500000,319.154865,329.705926,2.304346,False
24646,821.533333,319.341124,331.074491,2.674579,False
24647,821.566667,318.820100,330.409226,1.450642,False
24648,821.600000,319.294535,330.298095,0.987903,False
24649,821.633333,320.468912,329.839123,2.458341,False
24650,821.666667,319.664480,329.874889,1.539437,False
24651,821.700000,319.559782,330.163003,0.630922,False
24652,821.733333,319.309619,329.374342,1.631434,False
24653,821.766667,319.704807,330.190954,1.657182,False
24654,821.800000,320.147733,330.359780,0.796251,False
24655,821.833333,319.625052,329.508638,1.651998,False
24656,821.866667,318.934328,328.184781,2.225297,False
24657,821.900000,319.024297,328.434050,0.514176,False
24658,821.933333,319.525519,328.333558,0.825826,False
24659,821.966667,319.746740,329.006164,1.131305,False
24660,822.000000,320.047387,329.151619,0.561593,False
24661,822.033333,319.619355,328.695297,1.212772,False
24662,822.066667,319.445435,329.146164,0.784932,False
24663,822.100000,318.778914,329.953536,1.905216,False
24664,822.133333,318.165561,329.480599,1.539066,False
24665,822.166667,318.933092,330.501171,2.260522,False
24666,822.200000,319.162662,330.855422,0.754967,False
24667,822.233333,317.913247,330.717980,2.121137,False
24668,822.266667,318.297768,330.685794,0.678674,False
24669,822.300000,318.492604,330.229760,0.818357,False
24670,822.333333,319.386482,330.122706,1.744117,False
24671,822.366667,320.545717,330.319298,2.163819,False
24672,822.400000,320.832518,330.184569,0.571118,False
24673,822.433333,319.963531,330.145071,1.698907,False
24674,822.466667,320.373411,329.414049,1.661680,False
24675,822.500000,320.416226,329.145293,0.550365,False
24676,822.533333,319.895969,329.454251,1.055003,False
24677,822.566667,319.190450,330.093817,1.918634,False
24678,822.600000,319.608161,330.160355,0.807191,False
24679,822.633333,320.449361,330.475876,1.614809,False
24680,822.666667,320.200543,331.309944,1.760797,False
24681,822.700000,319.283364,331.291600,1.771225,False
24682,822.733333,318.492235,330.754971,1.686682,False
24683,822.766667,319.054432,330.269379,1.481816,False
24684,822.800000,319.757933,329.727901,1.613235,False
24685,822.833333,320.014025,329.929786,0.577478,False
24686,822.866667,318.293058,329.925824,3.021181,False
24687,822.900000,318.622271,329.706679,0.873447,False
24688,822.933333,318.925873,330.612108,1.615737,False
24689,822.966667,318.671934,330.904049,0.651317,False
24690,823.000000,317.406112,330.479736,2.847289,False
24691,823.033333,317.554143,331.197261,1.286726,False
24692,823.066667,316.684328,332.171060,1.913514,False
24693,823.100000,315.220974,332.883766,3.737535,False
24694,823.133333,315.012761,333.331776,1.133773,False
24695,823.166667,314.741209,333.166818,0.507654,False
24696,823.200000,314.882526,332.537033,1.270869,False
24697,823.233333,313.876706,332.169312,2.197544,False
24698,823.266667,315.416293,332.341628,3.593328,False
24699,823.300000,315.718186,332.230722,0.567292,False
24700,823.333333,315.388727,332.293676,0.667936,False
24701,823.366667,313.947475,332.852385,3.099271,False
24702,823.400000,312.892752,332.631983,2.131972,False
24703,823.433333,313.736587,332.169610,1.945792,False
24704,823.466667,313.362947,332.005611,0.768063,False
24705,823.500000,313.651098,331.660875,0.824670,False
24706,823.533333,314.390447,331.783741,1.467851,False
24707,823.566667,314.529975,331.381570,0.752552,False
24708,823.600000,314.521533,330.932373,0.950181,False
24709,823.633333,314.920852,330.727856,0.736651,False
24710,823.666667,314.712461,329.814710,1.852250,False
24711,823.700000,315.323415,330.485891,1.645566,False
24712,823.733333,316.062895,329.814063,2.075857,False
24713,823.766667,315.712972,329.755126,0.643279,False
24714,823.800000,315.647003,330.064201,0.504286,False
24715,823.833333,315.830252,330.157142,0.414564,False
24716,823.866667,315.027451,329.894816,1.377766,False
24717,823.900000,314.716583,330.740557,1.919706,False
24718,823.933333,314.071724,330.051765,1.675100,False
24719,823.966667,313.281720,329.623946,1.889880,False
24720,824.000000,313.500569,329.916711,0.763871,False
24721,824.033333,312.982318,329.177689,2.036896,False
24722,824.066667,313.616174,329.822109,1.810414,False
24723,824.100000,313.629553,328.165156,2.838821,False
24724,824.133333,314.433514,329.483034,2.968110,False
24725,824.166667,313.791281,328.326920,2.382959,False
24726,824.200000,313.730628,328.688451,0.764254,False
24727,824.233333,313.416177,328.320360,0.936726,False
24728,824.266667,312.503988,327.587016,2.213199,False
24729,824.300000,312.206870,328.080801,0.908599,False
24730,824.333333,312.324846,327.618001,0.809349,False
24731,824.366667,312.898445,327.103850,1.461001,False
24732,824.400000,313.494955,327.218576,1.202153,False
24733,824.433333,314.123406,327.017746,1.250957,False
24734,824.466667,314.742099,326.372359,1.661096,False
24735,824.500000,314.389541,325.749160,1.466491,False
24736,824.533333,313.865668,327.646267,3.556701,False
24737,824.566667,314.798826,326.827468,2.348707,False
24738,824.600000,315.548628,328.224251,3.199559,False
24739,824.633333,314.489881,327.528958,2.724415,False
24740,824.666667,314.341147,327.199475,0.648254,False
24741,824.700000,315.105101,326.625610,1.947265,False
24742,824.733333,315.164113,326.318191,0.605480,False
24743,824.766667,315.839621,326.090546,1.323673,False
24744,824.800000,316.113571,326.436284,0.883546,False
24745,824.833333,315.957436,326.577290,0.389713,False
24746,824.866667,317.162767,326.985927,2.813561,False
24747,824.900000,316.623344,327.655082,1.582543,False
24748,824.933333,316.501234,326.937094,1.289677,False
24749,824.966667,316.896042,328.263869,2.684678,False
24750,825.000000,316.500066,327.831886,1.437644,False
24751,825.033333,316.344423,328.038932,0.485431,False
24752,825.066667,316.660177,327.868574,0.695082,False
24753,825.100000,317.285011,327.312845,1.798688,False
24754,825.133333,317.737150,328.048596,1.731669,False
24755,825.166667,317.668216,329.043899,1.681760,False
24756,825.200000,318.141855,327.926392,2.170821,False
24757,825.233333,318.438471,328.201426,0.890375,False
24758,825.266667,318.631309,329.174410,1.869662,False
24759,825.300000,317.380193,329.761297,2.791625,False
24760,825.333333,317.077793,329.948012,0.574301,False
24761,825.366667,317.072249,329.690952,0.562243,False
24762,825.400000,317.533810,330.719610,2.360344,False
24763,825.433333,316.366698,329.857050,2.746497,False
24764,825.466667,315.924608,329.436625,0.966682,False
24765,825.500000,316.013937,329.198285,0.526720,False
24766,825.533333,316.508484,329.185342,1.017322,False
24767,825.566667,317.334003,329.526175,1.532823,False
24768,825.600000,317.417140,329.187681,0.699651,False
24769,825.633333,317.917936,330.148091,1.883214,False
24770,825.666667,318.356658,330.594083,1.033766,False
24771,825.700000,317.015255,331.856872,3.121580,False
24772,825.733333,316.213594,331.241715,1.889580,False
24773,825.766667,316.586670,330.259309,2.030881,False
24774,825.800000,316.388261,330.634389,0.740765,False
24775,825.833333,315.811933,330.337294,1.125565,False
24776,825.866667,316.504822,330.651098,1.646123,False
24777,825.900000,314.700027,329.780124,3.763423,False
24778,825.933333,315.139676,330.138627,1.015548,False
24779,825.966667,314.281708,330.808566,2.090712,False
24780,826.000000,315.058932,331.395637,2.150977,False
24781,826.033333,314.681409,331.464396,0.712575,False
24782,826.066667,313.695482,331.519439,2.020426,False
24783,826.100000,313.324685,330.624625,1.901395,False
24784,826.133333,313.382016,330.316802,0.454712,False
24785,826.166667,313.728974,329.862818,0.953821,False
24786,826.200000,313.964782,327.694380,3.531370,False
24787,826.233333,315.027428,326.973772,1.997736,False
24788,826.266667,315.538941,326.893980,1.010017,False
24789,826.300000,315.379267,325.955912,2.000649,False
24790,826.333333,315.321499,325.205677,1.330588,False
24791,826.366667,315.313886,325.787300,1.111835,False
24792,826.400000,315.199826,325.129874,1.540480,False
24793,826.433333,314.327232,324.823350,1.720934,False
24794,826.466667,313.741660,324.090506,1.558285,False
24795,826.500000,314.336391,324.009902,1.064145,False
24796,826.533333,313.701274,323.903367,1.263783,False
24797,826.566667,313.147193,323.067930,2.339732,False
24798,826.600000,313.121642,322.658655,0.941374,False
24799,826.633333,312.886089,323.664908,1.939462,False
24800,826.666667,312.929272,323.310428,0.646013,False
24801,826.700000,312.899831,322.905614,0.775629,False
24802,826.733333,313.449778,322.101754,1.725530,False
24803,826.766667,313.171545,322.796723,1.570723,False
24804,826.800000,313.513799,322.594160,0.783663,False
24805,826.833333,312.863432,321.596774,2.431956,False
24806,826.866667,312.922525,321.716590,0.220877,False
24807,826.900000,313.152449,322.110701,1.035287,False
24808,826.933333,312.722335,323.364112,2.591157,False
24809,826.966667,312.671636,323.166240,0.367755,False
24810,827.000000,311.729764,322.438016,2.142412,False
24811,827.033333,311.957924,321.948411,0.839364,False
24812,827.066667,311.449375,322.955946,2.005636,False
24813,827.100000,310.437091,322.563515,1.916422,False
24814,827.133333,311.071197,322.972339,1.333472,False
24815,827.166667,311.447322,322.700165,1.042599,False
24816,827.200000,311.602789,322.493758,0.540880,False
24817,827.233333,311.371911,322.494539,0.503068,False
24818,827.266667,310.411825,323.210167,2.022543,False
24819,827.300000,311.352305,322.869559,1.739967,False
24820,827.333333,311.413176,322.674328,0.383464,False
24821,827.366667,311.725072,321.586146,2.470499,False
24822,827.400000,311.088317,320.870332,1.518406,False
24823,827.433333,311.445333,321.384253,1.328030,False
24824,827.466667,311.486765,321.002746,0.712024,False
24825,827.500000,310.951818,320.980218,1.092673,False
24826,827.533333,312.220735,321.393221,2.258944,False
24827,827.566667,311.219672,321.716219,2.162111,False
24828,827.600000,310.741746,321.461464,1.068068,False
24829,827.633333,310.673442,321.755736,0.580259,False
24830,827.666667,310.656448,322.326594,1.070911,False
24831,827.700000,310.886165,322.209663,0.559128,False
24832,827.733333,310.867306,322.285452,0.162169,True
24833,827.766667,310.906477,322.314281,0.075797,True
24834,827.800000,310.890611,322.312431,0.033336,True
24835,827.833333,310.896709,322.337284,0.055483,True
24836,827.866667,310.826277,322.303570,0.131782,True
24837,827.900000,310.782879,322.297028,0.081501,True
24838,827.933333,310.803997,322.248721,0.082676,True
24839,827.966667,310.797986,322.307095,0.113352,True
24840,828.000000,310.820123,322.294594,0.043082,True
24841,828.033333,310.770965,322.275657,0.089482,True
24842,828.066667,310.784238,322.255089,0.052754,True
24843,828.100000,310.889304,322.286189,0.213628,True
24844,828.133333,310.949749,322.292622,0.116677,True
24845,828.166667,310.883450,322.279978,0.157345,True
24846,828.200000,310.900575,322.330750,0.123280,True
24847,828.233333,310.850213,322.247410,0.157925,True
24848,828.266667,310.810156,322.281709,0.090851,True
24849,828.300000,310.814314,322.284809,0.011222,True
24850,828.333333,310.942836,322.209770,0.268879,True
24851,828.366667,310.902531,322.190470,0.094425,True
24852,828.400000,310.916646,322.188509,0.027282,True
24853,828.433333,310.858213,322.168466,0.102316,True
24854,828.466667,310.835358,322.159433,0.041784,True
24855,828.500000,310.861029,322.138794,0.060555,True
24856,828.533333,310.924656,322.113406,0.150128,True
24857,828.566667,311.013691,322.148949,0.184519,True
24858,828.600000,311.042431,322.131817,0.063237,True
24859,828.633333,311.137636,322.139123,0.196349,True
24860,828.666667,311.104350,322.074259,0.136669,True
24861,828.700000,311.171475,321.953547,0.269651,True
24862,828.733333,311.237119,322.020243,0.182778,True
24863,828.766667,311.232114,322.076885,0.119682,True
24864,828.800000,311.222346,322.047751,0.068253,True
24865,828.833333,311.173882,322.010775,0.103214,True
24866,828.866667,311.181118,322.128291,0.194602,True
24867,828.900000,311.134390,322.264918,0.286363,True
24868,828.933333,311.184148,322.327277,0.134217,True
24869,828.966667,311.053103,322.341281,0.251478,True
24870,829.000000,311.157289,322.328162,0.167352,True
24871,829.033333,311.178280,322.390680,0.140815,True
24872,829.066667,311.173597,322.358213,0.061781,True
24873,829.100000,311.081724,322.455117,0.255392,True
24874,829.133333,311.062614,322.495310,0.095870,True
24875,829.166667,311.043906,322.441613,0.112017,True
24876,829.200000,310.974114,322.519557,0.222471,True
24877,829.233333,310.907399,322.611892,0.272820,True
24878,829.266667,310.847971,322.628815,0.123718,True
24879,829.300000,310.796284,322.629707,0.099458,True
24880,829.333333,310.747665,322.576283,0.134884,True
24881,829.366667,310.733750,322.498032,0.154973,True
24882,829.400000,310.739914,322.456515,0.079596,True
24883,829.433333,310.730116,322.528168,0.142599,True
24884,829.466667,310.802759,322.521251,0.113354,True
24885,829.500000,310.879880,322.494405,0.153539,True
24886,829.533333,310.903810,322.531552,0.078571,True
24887,829.566667,310.904446,322.490644,0.070216,True
24888,829.600000,310.883336,322.500349,0.036760,True
24889,829.633333,310.830295,322.519179,0.098886,True
24890,829.666667,310.730249,322.542457,0.177117,True
24891,829.700000,310.743267,322.477484,0.107869,True
24892,829.733333,310.725635,322.502168,0.056300,True
24893,829.766667,310.660163,322.576822,0.207527,True
24894,829.800000,310.619131,322.525914,0.125828,True
24895,829.833333,310.625688,322.628498,0.182768,True
24896,829.866667,310.617378,322.622165,0.017532,True
24897,829.900000,310.607335,322.575680,0.086106,True
24898,829.933333,310.622267,322.569149,0.034062,True
24899,829.966667,310.529136,322.538059,0.172472,True
24900,830.000000,310.477680,322.551631,0.099444,True
24901,830.033333,310.589504,322.525438,0.214947,True
24902,830.066667,310.583169,322.565031,0.081474,True
24903,830.100000,310.594063,322.476921,0.159017,True
24904,830.133333,310.556768,322.550260,0.159540,True
24905,830.166667,310.634761,322.594996,0.166473,True
24906,830.200000,310.672274,322.660493,0.156868,True
24907,830.233333,310.663196,322.685392,0.041928,True
24908,830.266667,310.700112,322.705850,0.071292,True
24909,830.300000,310.743209,322.691288,0.091008,True
24910,830.333333,310.728888,322.642895,0.089458,True
24911,830.366667,310.621100,322.664219,0.200893,True
24912,830.400000,310.661214,322.703804,0.103306,True
24913,830.433333,310.644743,322.707220,0.035490,True
24914,830.466667,310.570462,322.669151,0.153136,True
24915,830.500000,310.509686,322.706690,0.114448,True
24916,830.533333,310.545513,322.636578,0.150961,True
24917,830.566667,310.582994,322.664504,0.084106,True
24918,830.600000,310.546279,322.694866,0.075227,True
24919,830.633333,310.477168,322.558108,0.326834,True
24920,830.666667,310.487753,322.448958,0.169982,True
24921,830.700000,310.493461,322.391912,0.094851,True
24922,830.733333,310.497413,322.373420,0.032000,True
24923,830.766667,310.430120,322.381289,0.124159,True
24924,830.800000,310.440232,322.484098,0.189478,True
24925,830.833333,310.430248,322.478251,0.022978,True
24926,830.866667,310.414140,322.464901,0.043332,True
24927,830.900000,310.284487,322.434246,0.301032,True
24928,830.933333,310.400549,322.449289,0.242035,True
24929,830.966667,310.469513,322.445892,0.135187,True
24930,831.000000,310.444901,322.495785,0.102935,True
24931,831.033333,310.448002,322.541894,0.092262,True
24932,831.066667,310.442293,322.533977,0.018517,True
24933,831.100000,310.416724,322.496423,0.083180,True
24934,831.133333,310.456521,322.549507,0.152225,True
24935,831.166667,310.451977,322.586252,0.077593,True
24936,831.200000,310.561930,322.623747,0.203995,True
24937,831.233333,310.591500,322.592707,0.081830,True
24938,831.266667,310.686638,322.607163,0.182746,True
24939,831.300000,310.666070,322.681604,0.132824,True
24940,831.333333,310.625618,322.684859,0.068605,True
24941,831.366667,310.658627,322.762571,0.154178,True
24942,831.400000,310.520959,322.760470,0.265198,True
24943,831.433333,310.502588,322.750226,0.036689,True
24944,831.466667,310.449806,322.798424,0.127479,True
24945,831.500000,310.486904,322.906950,0.229652,True
24946,831.533333,310.441391,322.803602,0.235886,True
24947,831.566667,310.458339,322.785027,0.046710,True
24948,831.600000,310.417742,322.753051,0.107335,True
24949,831.633333,310.364370,322.795748,0.117742,True
24950,831.666667,310.385394,322.871966,0.146454,True
24951,831.700000,309.664619,322.267098,1.643457,False
24952,831.733333,309.560820,323.153759,1.562999,False
24953,831.766667,309.436259,323.206866,0.250434,False
24954,831.800000,309.242002,322.845328,0.805838,False
24955,831.833333,308.483547,322.766087,1.236229,False
24956,831.866667,309.220144,322.863111,1.345187,False
24957,831.900000,309.510620,322.753364,0.502963,False
24958,831.933333,309.343677,322.160060,1.100548,False
24959,831.966667,309.535313,321.609447,1.163623,False
24960,832.000000,310.449685,321.507040,2.017164,False
24961,832.033333,310.089411,321.392144,0.567314,False
24962,832.066667,309.817705,321.866666,0.972545,False
24963,832.100000,309.823341,321.795814,0.142476,True
24964,832.133333,309.858438,321.797259,0.060094,True
24965,832.166667,309.906845,321.850691,0.108867,True
24966,832.200000,309.907972,321.861177,0.018381,True
24967,832.233333,309.882746,321.909776,0.087961,True
24968,832.266667,309.832835,321.901790,0.100284,True
24969,832.300000,309.935607,321.989262,0.251630,True
24970,832.333333,309.991729,321.995056,0.112228,True
24971,832.366667,310.019398,321.871590,0.220190,True
24972,832.400000,310.000941,321.868805,0.034989,True
24973,832.433333,309.951032,321.961264,0.182712,True
24974,832.466667,309.990542,321.917094,0.109863,True
24975,832.500000,310.044057,321.977779,0.139557,True
24976,832.533333,310.003225,321.957830,0.079817,True
24977,832.566667,309.972083,321.951012,0.054440,True
24978,832.600000,309.911170,321.977913,0.113838,True
24979,832.633333,309.873183,322.002399,0.093532,True
24980,832.666667,309.873538,321.982564,0.034870,True
24981,832.700000,309.788490,321.970549,0.150819,True
24982,832.733333,309.786547,321.929188,0.071259,True
24983,832.766667,309.883336,321.999983,0.210001,True
24984,832.800000,309.857544,322.012436,0.047855,True
24985,832.833333,309.890239,322.030282,0.065661,True
24986,832.866667,309.877680,322.040232,0.029621,True
24987,832.900000,309.859228,321.993390,0.083779,True
24988,832.933333,309.822313,322.113581,0.214889,True
24989,832.966667,309.857048,322.120966,0.087351,True
24990,833.000000,309.817635,322.209249,0.174923,True
24991,833.033333,309.833703,322.210849,0.029320,True
24992,833.066667,309.858459,322.189496,0.064340,True
24993,833.100000,309.930130,322.129096,0.200337,True
24994,833.133333,309.935331,322.131680,0.012184,True
24995,833.166667,309.866365,322.118880,0.131669,True
24996,833.200000,309.874210,322.037487,0.132775,True
24997,833.233333,309.891440,322.066614,0.061257,True
24998,833.266667,309.865634,322.117153,0.091780,True
24999,833.300000,309.891060,322.194783,0.138063,True
25000,833.333333,309.912455,322.186645,0.042860,True
25001,833.366667,309.913770,322.090924,0.209409,True
25002,833.400000,309.862000,322.121115,0.112586,True
25003,833.433333,309.857613,322.127515,0.014319,True
25004,833.466667,309.899593,322.158781,0.095475,True
25005,833.500000,309.874500,322.101288,0.117971,True
25006,833.533333,309.893161,323.458755,2.118771,False
25007,833.566667,309.456266,323.917072,1.143819,False
25008,833.600000,310.120396,323.729129,1.254057,False
25009,833.633333,310.465742,323.921966,0.711122,False
25010,833.666667,309.953618,324.024315,0.898930,False
25011,833.700000,308.702434,323.649471,2.483640,False
25012,833.733333,307.896371,323.374305,1.524540,False
25013,833.766667,307.716710,323.029273,0.755983,False
25014,833.800000,307.655107,323.000751,0.132968,False
25015,833.833333,307.379643,322.876608,0.535186,False
25016,833.866667,306.666197,323.031336,1.390575,False
25017,833.900000,308.030582,322.246172,3.201230,False
25018,833.933333,307.844084,323.510133,2.595598,False
25019,833.966667,306.504214,324.647084,3.946835,False
25020,834.000000,305.486538,325.933199,2.963588,False
25021,834.033333,304.966317,326.137911,1.020601,False
25022,834.066667,304.476046,326.322725,0.933070,False
25023,834.100000,304.517664,326.335900,0.078207,True
25024,834.133333,304.500509,326.359555,0.046933,True
25025,834.166667,304.519078,326.396271,0.074920,True
25026,834.200000,304.534225,326.377200,0.041524,True
25027,834.233333,304.533097,326.381842,0.007433,True
25028,834.266667,304.613123,326.383744,0.124514,True
25029,834.300000,304.612114,326.470843,0.160956,True
25030,834.333333,304.600439,326.535944,0.122097,True
25031,834.366667,304.620316,326.455296,0.164827,True
25032,834.400000,304.554374,326.417843,0.145138,True
25033,834.433333,304.524569,326.419925,0.053926,True
25034,834.466667,304.547686,326.422472,0.038265,True
25035,834.500000,304.616907,326.448784,0.134731,True
25036,834.533333,304.584151,326.432446,0.076108,True
25037,834.566667,304.597847,326.465056,0.063761,True
25038,834.600000,304.615972,326.433421,0.082972,True
25039,834.633333,304.591588,326.354321,0.199948,True
25040,834.666667,304.481318,326.393526,0.214294,True
25041,834.700000,304.548825,326.389341,0.140837,True
25042,834.733333,304.595179,326.387187,0.078664,True
25043,834.766667,304.571768,326.462823,0.133397,True
25044,834.800000,304.558090,326.486210,0.046200,True
25045,834.833333,304.535402,326.554265,0.126330,True
25046,834.866667,304.485864,326.591322,0.112111,True
25047,834.900000,304.500060,326.633811,0.077087,True
25048,834.933333,304.438393,326.742318,0.260278,True
25049,834.966667,304.396344,326.718965,0.088336,True
25050,835.000000,304.352116,326.759552,0.126346,True
25051,835.033333,304.363112,326.792901,0.062371,True
25052,835.066667,304.388705,326.792983,0.042762,True
25053,835.100000,304.283268,326.725520,0.252002,True
25054,835.133333,304.379164,326.747396,0.188032,True
25055,835.166667,304.423958,326.822091,0.166765,True
25056,835.200000,304.417018,326.726960,0.158208,True
25057,835.233333,304.397309,326.828241,0.186685,True
25058,835.266667,304.392104,326.820624,0.016140,True
25059,835.300000,304.340723,326.902066,0.184685,True
25060,835.333333,304.382283,326.881100,0.079985,True
25061,835.366667,304.358773,326.767114,0.175341,True
25062,835.400000,304.394707,326.760790,0.063114,True
25063,835.433333,304.358995,326.768171,0.061137,True
25064,835.466667,304.329320,326.824532,0.141503,True
25065,835.500000,304.297571,326.747492,0.146317,True
25066,835.533333,304.199174,326.709005,0.170913,True
25067,835.566667,304.162844,326.783905,0.149051,True
25068,835.600000,304.162035,326.775656,0.016038,True
25069,835.633333,304.172681,326.809799,0.070246,True
25070,835.666667,304.277512,326.845758,0.207028,True
25071,835.700000,304.249863,326.873417,0.069700,True
25072,835.733333,304.322569,326.933721,0.216184,True
25073,835.766667,304.351352,327.091932,0.343336,True
25074,835.800000,304.372986,327.116337,0.065712,True
25075,835.833333,304.360048,327.076630,0.072996,True
25076,835.866667,304.418807,326.994948,0.182036,True
25077,835.900000,304.370646,327.082749,0.171728,True
25078,835.933333,304.373746,327.078296,0.009888,True
25079,835.966667,304.439734,327.120602,0.138422,True
25080,836.000000,304.411206,327.119244,0.054447,True
25081,836.033333,304.427627,327.138467,0.049167,True
25082,836.066667,304.428799,327.042759,0.163723,True
25083,836.100000,304.354250,327.115981,0.201410,True
25084,836.133333,304.301754,327.061100,0.163458,True
25085,836.166667,304.311017,327.090728,0.055723,True
25086,836.200000,304.378027,327.081930,0.122114,True
25087,836.233333,304.368880,327.046979,0.071096,True
25088,836.266667,304.421651,327.062756,0.120010,True
25089,836.300000,304.353938,327.100510,0.152923,True
25090,836.333333,304.314604,327.101921,0.071514,True
25091,836.366667,304.313653,327.090890,0.019900,True
25092,836.400000,304.368272,327.125655,0.114608,True
25093,836.433333,304.285251,327.195943,0.177930,True
25094,836.466667,304.282538,327.211024,0.029027,True
25095,836.500000,304.357089,327.111098,0.259272,True
25096,836.533333,304.425354,327.141444,0.136205,True
