frame,time_s,x,y,motion,freezing
41635,1387.833333,266.493837,35.000000,0.022660,True
41636,1387.866667,266.449043,35.000000,0.090384,True
41637,1387.900000,266.430547,35.000000,0.038383,True
41638,1387.933333,266.419902,35.000000,0.019936,True
41639,1387.966667,266.380319,35.000000,0.065629,True
41640,1388.000000,266.424083,35.000000,0.073764,True
41641,1388.033333,266.427540,35.000000,0.005928,True
41642,1388.066667,266.393946,35.000000,0.065938,True
41643,1388.100000,266.441196,35.000000,0.094410,True
41644,1388.133333,266.379999,35.000000,0.114183,True
41645,1388.166667,266.380495,35.000000,0.000854,True
41646,1388.200000,266.315839,35.000000,0.109466,True
41647,1388.233333,266.324341,35.000000,0.016086,True
41648,1388.266667,266.381097,35.000000,0.124865,True
41649,1388.300000,266.368607,35.000000,0.021374,True
41650,1388.333333,266.364317,35.000000,0.010070,True
41651,1388.366667,266.290231,35.000000,0.131814,True
41652,1388.400000,266.334015,35.000000,0.079052,True
41653,1388.433333,266.342914,35.000000,0.016109,True
41654,1388.466667,266.268223,35.000000,0.121534,True
41655,1388.500000,266.209708,35.000000,0.091005,True
41656,1388.533333,266.192961,35.000000,0.027396,True
41657,1388.566667,266.274709,35.000000,0.162601,True
41658,1388.600000,266.252494,35.000000,0.042481,True
41659,1388.633333,266.296695,35.000000,0.079539,True
41660,1388.666667,266.307518,35.000000,0.020854,True
41661,1388.700000,266.370166,35.000000,0.112821,True
41662,1388.733333,266.275904,35.000000,0.148636,True
41663,1388.766667,266.244576,35.000000,0.050952,True
41664,1388.800000,266.157364,35.000000,0.177222,True
41665,1388.833333,266.198366,35.000000,0.082797,True
41666,1388.866667,266.225093,35.000000,0.052668,True
41667,1388.900000,266.229123,35.000000,0.007330,True
41668,1388.933333,266.160306,35.000000,0.131170,True
41669,1388.966667,266.150015,35.000000,0.020208,True
41670,1389.000000,266.140951,35.000000,0.020194,True
41671,1389.033333,266.139756,35.000000,0.002576,True
41672,1389.066667,266.194568,35.000000,0.094276,True
41673,1389.100000,266.171216,35.000000,0.043455,True
41674,1389.133333,266.111139,35.000000,0.114206,True
41675,1389.166667,266.060940,35.000000,0.090321,True
41676,1389.200000,266.182059,35.000000,0.263339,True
41677,1389.233333,266.254620,35.000000,0.146753,True
41678,1389.266667,266.166555,35.000000,0.176762,True
41679,1389.300000,266.199478,35.000000,0.069276,True
41680,1389.333333,266.254808,35.000000,0.110216,True
41681,1389.366667,266.236652,35.000000,0.030011,True
41682,1389.400000,266.285788,35.000000,0.094534,True
41683,1389.433333,266.275205,35.000000,0.020539,True
41684,1389.466667,266.266722,35.000000,0.015308,True
41685,1389.500000,266.241690,35.000000,0.047595,True
41686,1389.533333,266.278174,35.000000,0.079993,True
41687,1389.566667,266.249626,35.000000,0.056729,True
41688,1389.600000,266.308600,35.000000,0.104919,True
41689,1389.633333,266.284818,35.000000,0.045105,True
41690,1389.666667,266.264231,35.000000,0.035744,True
41691,1389.700000,266.346581,35.000000,0.153900,True
41692,1389.733333,266.254487,35.000000,0.223123,True
41693,1389.766667,265.437555,35.000000,1.699248,False
41694,1389.800000,265.725765,35.000000,0.634659,False
41695,1389.833333,267.317606,35.000000,2.521241,False
41696,1389.866667,266.053835,35.000000,2.124542,False
41697,1389.900000,266.620764,35.000000,0.959311,False
41698,1389.933333,267.502423,35.000000,1.692889,False
41699,1389.966667,266.620896,35.000000,1.797893,False
41700,1390.000000,266.832062,35.000000,0.480599,False
41701,1390.033333,266.915516,35.000000,0.153878,False
41702,1390.066667,266.085053,35.000000,1.867763,False
41703,1390.100000,266.032720,35.000000,0.099303,False
41704,1390.133333,265.590341,35.000000,1.042117,False
41705,1390.166667,266.847861,35.000000,2.100133,False
41706,1390.200000,266.078319,35.000000,1.296136,False
41707,1390.233333,265.920764,35.000000,0.312676,False
41708,1390.266667,265.226185,35.000000,1.412267,False
41709,1390.300000,264.919233,35.000000,0.587603,False
41710,1390.333333,265.926841,35.000000,1.735235,False
41711,1390.366667,266.244129,35.000000,0.590036,False
41712,1390.400000,265.847152,35.000000,0.759488,False
41713,1390.433333,267.049355,35.000000,2.219435,False
41714,1390.466667,265.718659,35.000000,2.626806,False
41715,1390.500000,263.908479,35.000000,3.532380,False
41716,1390.533333,263.951833,35.000000,0.076146,False
41717,1390.566667,263.365438,35.000000,1.020466,False
41718,1390.600000,263.550559,35.000000,0.308363,False
41719,1390.633333,263.296978,35.000000,0.502941,False
41720,1390.666667,262.765178,35.000000,1.035879,False
41721,1390.700000,263.253910,35.000000,0.886931,False
41722,1390.733333,263.100091,35.000000,0.279533,False
41723,1390.766667,264.226050,35.000000,2.246813,False
41724,1390.800000,264.836690,35.000000,1.097883,False
41725,1390.833333,265.150869,35.000000,0.632782,False
41726,1390.866667,266.031550,35.000000,1.715702,False
41727,1390.900000,266.057518,35.000000,0.063007,False
41728,1390.933333,265.846683,35.000000,0.403451,False
41729,1390.966667,263.541941,35.000000,5.440512,False
41730,1391.000000,265.614217,35.000000,3.854477,False
41731,1391.033333,265.898990,35.000000,0.633151,False
41732,1391.066667,265.610721,35.000000,0.562333,False
41733,1391.100000,265.792705,35.000000,0.444197,False
41734,1391.133333,265.159260,35.000000,1.151127,False
41735,1391.166667,266.860917,35.000000,3.101331,False
41736,1391.200000,267.739661,35.000000,1.491026,False
41737,1391.233333,266.381282,35.000000,2.871170,False
41738,1391.266667,265.633825,35.000000,1.230344,False
41739,1391.300000,263.097440,35.000000,5.100864,False
41740,1391.333333,263.058110,35.000000,0.083107,False
41741,1391.366667,262.355801,35.000000,1.500774,False
41742,1391.400000,262.333319,35.000000,0.055575,False
41743,1391.433333,262.746026,35.000000,0.739507,False
41744,1391.466667,263.062220,35.000000,0.666686,False
41745,1391.500000,263.373115,35.000000,0.535672,False
41746,1391.533333,263.628268,35.000000,0.442664,False
41747,1391.566667,264.504940,35.000000,1.377972,False
41748,1391.600000,263.647896,35.000000,1.698537,False
41749,1391.633333,263.849192,35.000000,0.336541,False
41750,1391.666667,265.396614,35.000000,3.402166,False
41751,1391.700000,265.670326,35.000000,0.495563,False
41752,1391.733333,265.186617,35.000000,0.847864,False
41753,1391.766667,265.614587,35.000000,0.732724,False
41754,1391.800000,263.819626,35.000000,2.732462,False
41755,1391.833333,263.801045,35.000000,0.034138,False
41756,1391.866667,264.689372,35.000000,1.570863,False
41757,1391.900000,266.096211,35.000000,2.295626,False
41758,1391.933333,266.060850,35.000000,0.060271,False
41759,1391.966667,266.195194,35.000000,0.252581,False
41760,1392.000000,266.220683,35.000000,0.044544,True
41761,1392.033333,266.241169,35.000000,0.032181,True
41762,1392.066667,266.282591,35.000000,0.094883,True
41763,1392.100000,266.219262,35.000000,0.108353,True
41764,1392.133333,266.195444,35.000000,0.043422,True
41765,1392.166667,266.199333,35.000000,0.007159,True
41766,1392.200000,266.223628,35.000000,0.045199,True
41767,1392.233333,266.220037,35.000000,0.007582,True
41768,1392.266667,266.177807,35.000000,0.082668,True
41769,1392.300000,266.041835,35.000000,0.250659,True
41770,1392.333333,266.050072,35.000000,0.017182,True
41771,1392.366667,266.021221,35.000000,0.073053,True
41772,1392.400000,266.001077,35.000000,0.035673,True
41773,1392.433333,266.008448,35.000000,0.013668,True
41774,1392.466667,266.019586,35.000000,0.024347,True
41775,1392.500000,266.086741,35.000000,0.144466,True
41776,1392.533333,266.081044,35.000000,0.009356,True
41777,1392.566667,266.114339,35.000000,0.069441,True
41778,1392.600000,266.128002,35.000000,0.034082,True
41779,1392.633333,266.084739,35.000000,0.068178,True
41780,1392.666667,266.111620,35.000000,0.062364,True
41781,1392.700000,266.117336,35.000000,0.009415,True
41782,1392.733333,266.110051,35.000000,0.012973,True
41783,1392.766667,266.057271,35.000000,0.097358,True
41784,1392.800000,266.042014,35.000000,0.026825,True
41785,1392.833333,266.085375,35.000000,0.080804,True
41786,1392.866667,266.110912,35.000000,0.041039,True
41787,1392.900000,266.123848,35.000000,0.022140,True
41788,1392.933333,266.137488,35.000000,0.023464,True
41789,1392.966667,266.062779,35.000000,0.136623,True
41790,1393.000000,266.076550,35.000000,0.025484,True
41791,1393.033333,266.101542,35.000000,0.041176,True
41792,1393.066667,266.084604,35.000000,0.040306,True
41793,1393.100000,266.011480,35.000000,0.137895,True
41794,1393.133333,266.020686,35.000000,0.017524,True
41795,1393.166667,266.103447,35.000000,0.161448,True
41796,1393.200000,266.072640,35.000000,0.064124,True
41797,1393.233333,266.085463,35.000000,0.029944,True
41798,1393.266667,266.063553,35.000000,0.040591,True
41799,1393.300000,266.151885,35.000000,0.189455,True
41800,1393.333333,266.171728,35.000000,0.034728,True
41801,1393.366667,266.231750,35.000000,0.100090,True
41802,1393.400000,266.334180,35.000000,0.210806,True
41803,1393.433333,266.355739,35.000000,0.047859,True
41804,1393.466667,265.634638,35.000000,1.296537,False
41805,1393.500000,265.641988,35.000000,0.014831,False
41806,1393.533333,266.978595,35.000000,2.553403,False
41807,1393.566667,266.627033,35.000000,0.552083,False
41808,1393.600000,267.634004,35.000000,1.884187,False
41809,1393.633333,268.009646,35.000000,0.872569,False
41810,1393.666667,268.047734,35.000000,0.067647,False
41811,1393.700000,267.905740,35.000000,0.240627,False
41812,1393.733333,268.672606,35.000000,1.487219,False
41813,1393.766667,268.986823,35.000000,0.548224,False
41814,1393.800000,268.050094,35.000000,1.699123,False
41815,1393.833333,269.679403,35.000000,3.162531,False
41816,1393.866667,269.544539,35.000000,0.338747,False
41817,1393.900000,269.840554,35.000000,0.517074,False
41818,1393.933333,271.377034,35.000000,3.462141,False
41819,1393.966667,271.189373,35.000000,0.349694,False
41820,1394.000000,270.364647,35.000000,1.657375,False
41821,1394.033333,271.331490,35.000000,1.632042,False
41822,1394.066667,271.808497,35.000000,0.779353,False
41823,1394.100000,271.454962,35.000000,0.624426,False
41824,1394.133333,270.734114,35.000000,1.085856,False
41825,1394.166667,269.068589,35.000000,3.231378,False
41826,1394.200000,269.360607,35.000000,0.541208,False
41827,1394.233333,269.505425,35.000000,0.271549,False
41828,1394.266667,270.304137,35.000000,1.560374,False
41829,1394.300000,269.394113,35.000000,1.548092,False
41830,1394.333333,268.387591,35.000000,2.422514,False
41831,1394.366667,267.139205,35.000000,2.243967,False
41832,1394.400000,267.034761,35.000000,0.188179,False
41833,1394.433333,267.262257,35.000000,0.467615,False
41834,1394.466667,267.034172,35.000000,0.466694,False
41835,1394.500000,266.755353,35.000000,0.532478,False
41836,1394.533333,267.332925,35.000000,1.059435,False
41837,1394.566667,267.699119,35.000000,0.593060,False
41838,1394.600000,266.432956,35.000000,2.384471,False
41839,1394.633333,267.801344,35.000000,3.749098,False
41840,1394.666667,269.879872,35.000000,3.175991,False
41841,1394.700000,269.863990,35.000000,0.032787,False
41842,1394.733333,268.780323,35.000000,1.983926,False
41843,1394.766667,268.306161,35.000000,1.009656,False
41844,1394.800000,267.326434,35.000000,1.625377,False
41845,1394.833333,267.452463,35.000000,0.309612,False
41846,1394.866667,267.717062,35.000000,0.495347,False
41847,1394.900000,267.827390,35.000000,0.230575,False
41848,1394.933333,266.337476,35.000000,2.642677,False
41849,1394.966667,266.891340,35.000000,1.076646,False
41850,1395.000000,268.397275,35.000000,2.750673,False
41851,1395.033333,267.589862,35.000000,1.480898,False
41852,1395.066667,266.647173,35.000000,1.805568,False
41853,1395.100000,266.190847,35.000000,0.872463,False
41854,1395.133333,267.425590,35.000000,2.316650,False
41855,1395.166667,267.478376,35.000000,0.101358,False
41856,1395.200000,269.320536,35.000000,3.090718,False
41857,1395.233333,269.475400,35.000000,0.329658,False
41858,1395.266667,268.512047,35.000000,1.839105,False
41859,1395.300000,267.620325,35.000000,1.495738,False
41860,1395.333333,268.206713,35.000000,1.142570,False
41861,1395.366667,269.661932,35.000000,2.747556,False
41862,1395.400000,271.757282,35.000000,3.643704,False
41863,1395.433333,270.918082,35.000000,1.480746,False
41864,1395.466667,271.120631,35.000000,0.421712,False
41865,1395.500000,272.144358,35.000000,1.966461,False
41866,1395.533333,271.783518,35.000000,0.749347,False
41867,1395.566667,270.704049,35.000000,1.979815,False
41868,1395.600000,271.643493,35.000000,1.610502,False
41869,1395.633333,272.795859,35.000000,2.052746,False
41870,1395.666667,273.357968,35.000000,1.008454,False
41871,1395.700000,273.135784,35.000000,0.428800,False
41872,1395.733333,272.758987,35.000000,0.752580,False
41873,1395.766667,273.775634,35.000000,1.857906,False
41874,1395.800000,274.744337,35.000000,1.685423,False
41875,1395.833333,275.316490,35.000000,1.055631,False
41876,1395.866667,276.209188,35.000000,1.396475,False
41877,1395.900000,274.553419,35.000000,2.868956,False
41878,1395.933333,276.066860,35.000000,3.090602,False
41879,1395.966667,274.969568,35.000000,2.457583,False
41880,1396.000000,276.913411,35.000000,3.447144,False
41881,1396.033333,277.792989,35.000000,1.724127,False
41882,1396.066667,277.712024,35.000000,0.145967,False
41883,1396.100000,278.022248,35.000000,0.629518,False
41884,1396.133333,278.126034,35.000000,0.170004,False
41885,1396.166667,277.630822,35.000000,0.987580,False
41886,1396.200000,277.452283,35.000000,0.284488,False
41887,1396.233333,277.253554,35.000000,0.338118,False
41888,1396.266667,276.847161,35.000000,0.895301,False
41889,1396.300000,277.386270,35.000000,1.048740,False
41890,1396.333333,278.327068,35.000000,1.706576,False
41891,1396.366667,277.893382,35.000000,0.684911,False
41892,1396.400000,276.581071,35.000000,2.665852,False
41893,1396.433333,277.174132,35.000000,0.996537,False
41894,1396.466667,277.123930,35.000000,0.096332,False
41895,1396.500000,275.951571,35.000000,2.062744,False
41896,1396.533333,275.541829,35.000000,0.754443,False
41897,1396.566667,275.636579,35.000000,0.156945,False
41898,1396.600000,276.846199,35.000000,2.510387,False
41899,1396.633333,276.660480,35.000000,0.321686,False
41900,1396.666667,276.505761,35.000000,0.302866,False
41901,1396.700000,276.163685,35.000000,0.704017,False
41902,1396.733333,277.304128,35.000000,2.297317,False
41903,1396.766667,276.051139,35.000000,2.639705,False
41904,1396.800000,275.537499,35.000000,0.913745,False
41905,1396.833333,275.866704,35.000000,0.549713,False
41906,1396.866667,276.849267,35.000000,1.859741,False
41907,1396.900000,276.421437,35.000000,0.879276,False
41908,1396.933333,277.063952,35.000000,1.087493,False
41909,1396.966667,276.740115,35.000000,0.690065,False
41910,1397.000000,276.443851,35.000000,0.581572,False
41911,1397.033333,277.893358,35.000000,2.870155,False
41912,1397.066667,278.179451,35.000000,0.453218,False
41913,1397.100000,278.583436,35.000000,0.847043,False
41914,1397.133333,277.733705,35.000000,1.573501,False
41915,1397.166667,278.669574,35.000000,1.448882,False
41916,1397.200000,279.510635,35.000000,1.309597,False
41917,1397.233333,279.908612,35.000000,0.745688,False
41918,1397.266667,279.020615,35.000000,1.620030,False
41919,1397.300000,278.583415,35.000000,0.863428,False
41920,1397.333333,279.587177,35.000000,2.003193,False
41921,1397.366667,280.388833,35.000000,1.516908,False
41922,1397.400000,281.148002,35.000000,1.366157,False
41923,1397.433333,280.770654,35.000000,0.647191,False
41924,1397.466667,281.283887,35.000000,0.896519,False
41925,1397.500000,282.864568,35.000000,2.755669,False
41926,1397.533333,281.581114,35.000000,2.005438,False
41927,1397.566667,281.967099,35.000000,0.818775,False
41928,1397.600000,281.801060,35.000000,0.327004,False
41929,1397.633333,280.988962,35.000000,1.707351,False
41930,1397.666667,279.812667,35.000000,1.948564,False
41931,1397.700000,280.691481,35.000000,1.603910,False
41932,1397.733333,280.755149,35.000000,0.099108,False
41933,1397.766667,280.125091,35.000000,1.154990,False
41934,1397.800000,279.795322,35.000000,0.582499,False
41935,1397.833333,279.733372,35.000000,0.117479,False
41936,1397.866667,280.003488,35.000000,0.521323,False
41937,1397.900000,280.933168,35.000000,1.859329,False
41938,1397.933333,280.499577,35.000000,0.790329,False
41939,1397.966667,279.929426,35.000000,0.945525,False
41940,1398.000000,280.096285,35.000000,0.280279,False
41941,1398.033333,281.820804,35.000000,3.024076,False
41942,1398.066667,282.033125,35.000000,0.427336,False
41943,1398.100000,281.594280,35.000000,0.760311,False
41944,1398.133333,280.652519,35.000000,1.789140,False
41945,1398.166667,280.498725,35.000000,0.242212,False
41946,1398.200000,282.142513,35.000000,2.905028,False
41947,1398.233333,281.363967,35.000000,1.338434,False
41948,1398.266667,282.463499,35.000000,2.070243,False
41949,1398.300000,282.507682,35.000000,0.083086,True
41950,1398.333333,282.511779,35.000000,0.006459,True
41951,1398.366667,282.492608,35.000000,0.031355,True
41952,1398.400000,282.496106,35.000000,0.008061,True
41953,1398.433333,282.512156,35.000000,0.031606,True
41954,1398.466667,282.441286,35.000000,0.122856,True
41955,1398.500000,282.439651,35.000000,0.002833,True
41956,1398.533333,282.382235,35.000000,0.123691,True
41957,1398.566667,282.441694,35.000000,0.114282,True
41958,1398.600000,282.467216,35.000000,0.047350,True
41959,1398.633333,282.398594,35.000000,0.128659,True
41960,1398.666667,282.458532,35.000000,0.105496,True
41961,1398.700000,282.513874,35.000000,0.092808,True
41962,1398.733333,282.493327,35.000000,0.038322,True
41963,1398.766667,282.560227,35.000000,0.117677,True
41964,1398.800000,282.527832,35.000000,0.063999,True
41965,1398.833333,282.634867,35.000000,0.193016,True
41966,1398.866667,282.634071,35.000000,0.001493,True
41967,1398.900000,282.613682,35.000000,0.037339,True
41968,1398.933333,282.646276,35.000000,0.064936,True
41969,1398.966667,282.616544,35.000000,0.055700,True
41970,1399.000000,282.613229,35.000000,0.005461,True
41971,1399.033333,282.613710,35.000000,0.000947,True
41972,1399.066667,282.552519,35.000000,0.117841,True
41973,1399.100000,282.536271,35.000000,0.027333,True
41974,1399.133333,282.489374,35.000000,0.087620,True
41975,1399.166667,282.551314,35.000000,0.116904,True
41976,1399.200000,282.510924,35.000000,0.072218,True
41977,1399.233333,282.533109,35.000000,0.044738,True
41978,1399.266667,282.493789,35.000000,0.064888,True
41979,1399.300000,282.529031,35.000000,0.059052,True
41980,1399.333333,282.530122,35.000000,0.002890,True
41981,1399.366667,282.582229,35.000000,0.091122,True
41982,1399.400000,282.606624,35.000000,0.047949,True
41983,1399.433333,282.651025,35.000000,0.079384,True
41984,1399.466667,282.650498,35.000000,0.001049,True
41985,1399.500000,282.594176,35.000000,0.126000,True
41986,1399.533333,282.560710,35.000000,0.060668,True
41987,1399.566667,282.610826,35.000000,0.092266,True
41988,1399.600000,282.602421,35.000000,0.016503,True
41989,1399.633333,282.626799,35.000000,0.046426,True
41990,1399.666667,282.623158,35.000000,0.006340,True
41991,1399.700000,282.635520,35.000000,0.026123,True
41992,1399.733333,282.684556,35.000000,0.084509,True
41993,1399.766667,282.653022,35.000000,0.059939,True
41994,1399.800000,282.559114,35.000000,0.153737,True
41995,1399.833333,282.518573,35.000000,0.076351,True
41996,1399.866667,282.574807,35.000000,0.095880,True
41997,1399.900000,282.528720,35.000000,0.081989,True
41998,1399.933333,282.551660,35.000000,0.041097,True
41999,1399.966667,282.578738,35.000000,0.050147,True
42000,1400.000000,282.576024,35.000000,0.004896,True
42001,1400.033333,282.589981,35.000000,0.025665,True
42002,1400.066667,282.619180,35.000000,0.044562,True
42003,1400.100000,282.619826,35.000000,0.001444,True
42004,1400.133333,282.578364,35.000000,0.082197,True
42005,1400.166667,282.660421,35.000000,0.138931,True
42006,1400.200000,282.661914,35.000000,0.002536,True
42007,1400.233333,282.511917,35.000000,0.292120,True
42008,1400.266667,282.485077,35.000000,0.058838,True
42009,1400.300000,282.484193,35.000000,0.001460,True
42010,1400.333333,282.469975,35.000000,0.025996,True
42011,1400.366667,282.451818,35.000000,0.036611,True
42012,1400.400000,282.374166,35.000000,0.135946,True
42013,1400.433333,282.391422,35.000000,0.029790,True
42014,1400.466667,282.459978,35.000000,0.126876,True
42015,1400.500000,282.332988,35.000000,0.203907,True
42016,1400.533333,282.339704,35.000000,0.011545,True
42017,1400.566667,282.289378,35.000000,0.088256,True
42018,1400.600000,282.292249,35.000000,0.005919,True
42019,1400.633333,282.308672,35.000000,0.033955,True
42020,1400.666667,282.352333,35.000000,0.075028,True
42021,1400.700000,282.341305,35.000000,0.019725,True
42022,1400.733333,282.329430,35.000000,0.020152,True
42023,1400.766667,282.427809,35.000000,0.213691,True
42024,1400.800000,282.377053,35.000000,0.078779,True
42025,1400.833333,282.440984,35.000000,0.119085,True
42026,1400.866667,282.395847,35.000000,0.085118,True
42027,1400.900000,282.423832,35.000000,0.049498,True
42028,1400.933333,282.429711,35.000000,0.009291,True
42029,1400.966667,282.293923,35.000000,0.231654,True
42030,1401.000000,282.356609,35.000000,0.122534,True
42031,1401.033333,282.521017,35.000000,0.322086,True
42032,1401.066667,282.491111,35.000000,0.068835,True
42033,1401.100000,282.388721,35.000000,0.201435,True
42034,1401.133333,282.362819,35.000000,0.048088,True
42035,1401.166667,282.356576,35.000000,0.012741,True
42036,1401.200000,282.248666,35.000000,0.175792,True
42037,1401.233333,282.275905,35.000000,0.053993,True
42038,1401.266667,282.260961,35.000000,0.028373,True
42039,1401.300000,282.186128,35.000000,0.158546,True
42040,1401.333333,282.252895,35.000000,0.119638,True
42041,1401.366667,282.343882,35.000000,0.161785,True
42042,1401.400000,282.300718,35.000000,0.073645,True
42043,1401.433333,281.829907,35.000000,0.816905,False
42044,1401.466667,283.143767,35.000000,2.425066,False
42045,1401.500000,283.130059,35.000000,0.023696,False
42046,1401.533333,284.071370,35.000000,1.402550,False
42047,1401.566667,282.487183,35.000000,2.900942,False
42048,1401.600000,282.571675,35.000000,0.148291,False
42049,1401.633333,282.145986,35.000000,0.696078,False
42050,1401.666667,282.160032,35.000000,0.028325,False
42051,1401.700000,282.572756,35.000000,0.703573,False
42052,1401.733333,282.747138,35.000000,0.312484,False
42053,1401.766667,282.028035,35.000000,1.288870,False
42054,1401.800000,282.584357,35.000000,1.103868,False
42055,1401.833333,282.716129,35.000000,0.234612,False
42056,1401.866667,283.057944,35.000000,0.557789,False
42057,1401.900000,284.997302,35.000000,3.993197,False
42058,1401.933333,286.432981,35.000000,2.703229,False
42059,1401.966667,287.605050,35.000000,2.878566,False
42060,1402.000000,285.592663,35.000000,4.120093,False
42061,1402.033333,286.013532,35.000000,0.683579,False
42062,1402.066667,285.947217,35.000000,0.125330,False
42063,1402.100000,284.885702,35.000000,1.934608,False
42064,1402.133333,285.104779,35.000000,0.346243,False
42065,1402.166667,285.133880,35.000000,0.057268,False
42066,1402.200000,285.168094,35.000000,0.073975,False
42067,1402.233333,285.803249,35.000000,1.164295,False
42068,1402.266667,286.693179,35.000000,1.685765,False
42069,1402.300000,286.237308,35.000000,0.793381,False
42070,1402.333333,286.153499,35.000000,0.134312,False
42071,1402.366667,286.253697,35.000000,0.181906,False
42072,1402.400000,285.912258,35.000000,0.641215,False
42073,1402.433333,283.950600,35.000000,3.488703,False
42074,1402.466667,284.314227,35.000000,0.920315,False
42075,1402.500000,285.186796,35.000000,1.689311,False
42076,1402.533333,284.476013,35.000000,1.456047,False
42077,1402.566667,285.990067,35.000000,2.484036,False
42078,1402.600000,284.822200,35.000000,2.177944,False
42079,1402.633333,285.487706,35.000000,1.239565,False
42080,1402.666667,284.653244,35.000000,1.343174,False
42081,1402.700000,285.727682,35.000000,2.355580,False
42082,1402.733333,285.074019,35.000000,1.026580,False
42083,1402.766667,285.817456,35.000000,1.262508,False
42084,1402.800000,284.872456,35.000000,1.801340,False
42085,1402.833333,285.220139,35.000000,0.640894,False
42086,1402.866667,285.577512,35.000000,0.802137,False
42087,1402.900000,286.117808,35.000000,1.082462,False
42088,1402.933333,286.175467,35.000000,0.093997,False
42089,1402.966667,286.789738,35.000000,1.127403,False
42090,1403.000000,286.747173,35.000000,0.074315,True
42091,1403.033333,286.682756,35.000000,0.113627,True
42092,1403.066667,286.708035,35.000000,0.041178,True
42093,1403.100000,286.707747,35.000000,0.000513,True
42094,1403.133333,286.769298,35.000000,0.127452,True
42095,1403.166667,286.746621,35.000000,0.049884,True
42096,1403.200000,286.736477,35.000000,0.018894,True
42097,1403.233333,286.663794,35.000000,0.120123,True
42098,1403.266667,286.669170,35.000000,0.010588,True
42099,1403.300000,286.605292,35.000000,0.133380,True
42100,1403.333333,286.665080,35.000000,0.121208,True
42101,1403.366667,286.742661,35.000000,0.144325,True
42102,1403.400000,286.817958,35.000000,0.152022,True
42103,1403.433333,286.882384,35.000000,0.123912,True
42104,1403.466667,286.826311,35.000000,0.118674,True
42105,1403.500000,286.871509,35.000000,0.075232,True
42106,1403.533333,286.856532,35.000000,0.031964,True
42107,1403.566667,286.908156,35.000000,0.086728,True
42108,1403.600000,286.921742,35.000000,0.025275,True
42109,1403.633333,286.920821,35.000000,0.001722,True
42110,1403.666667,286.903714,35.000000,0.030247,True
42111,1403.700000,286.932857,35.000000,0.052203,True
42112,1403.733333,286.881882,35.000000,0.094714,True
42113,1403.766667,286.789575,35.000000,0.182861,True
42114,1403.800000,286.830522,35.000000,0.075185,True
42115,1403.833333,286.810097,35.000000,0.039672,True
42116,1403.866667,286.743681,35.000000,0.127949,True
42117,1403.900000,286.718992,35.000000,0.044027,True
42118,1403.933333,286.673460,35.000000,0.075075,True
42119,1403.966667,286.658512,35.000000,0.025245,True
42120,1404.000000,286.762543,35.000000,0.226081,True
42121,1404.033333,286.767543,35.000000,0.009263,True
42122,1404.066667,286.697647,35.000000,0.160160,True
42123,1404.100000,286.772029,35.000000,0.137591,True
42124,1404.133333,286.734575,35.000000,0.078214,True
42125,1404.166667,286.822682,35.000000,0.157682,True
42126,1404.200000,286.867564,35.000000,0.077742,True
42127,1404.233333,286.886414,35.000000,0.032971,True
42128,1404.266667,286.869262,35.000000,0.033761,True
42129,1404.300000,286.904611,35.000000,0.085375,True
42130,1404.333333,286.843590,35.000000,0.105797,True
42131,1404.366667,286.785858,35.000000,0.102552,True
42132,1404.400000,286.753699,35.000000,0.057058,True
42133,1404.433333,286.808711,35.000000,0.099745,True
42134,1404.466667,286.759556,35.000000,0.090916,True
42135,1404.500000,286.774176,35.000000,0.029970,True
42136,1404.533333,286.942937,35.000000,0.281160,False
42137,1404.566667,286.739124,35.000000,0.383308,False
42138,1404.600000,286.570634,35.000000,0.278345,False
42139,1404.633333,286.340936,35.000000,0.443187,False
42140,1404.666667,286.791225,35.000000,0.814857,False
42141,1404.700000,284.193026,35.000000,4.614522,False
42142,1404.733333,284.423812,35.000000,0.446834,False
42143,1404.766667,282.386062,35.000000,4.214101,False
42144,1404.800000,281.921654,35.000000,0.813576,False
42145,1404.833333,281.820129,35.000000,0.194660,False
42146,1404.866667,280.647855,35.000000,2.153787,False
42147,1404.900000,279.273744,35.000000,2.906627,False
42148,1404.933333,279.153066,35.000000,0.227509,False
42149,1404.966667,279.068148,35.000000,0.162234,False
42150,1405.000000,278.999520,35.000000,0.148547,False
42151,1405.033333,278.997737,35.000000,0.003721,True
42152,1405.066667,279.058007,35.000000,0.106689,True
42153,1405.100000,279.090279,35.000000,0.064022,True
42154,1405.133333,279.093310,35.000000,0.005440,True
42155,1405.166667,279.125994,35.000000,0.056671,True
42156,1405.200000,279.156556,35.000000,0.060382,True
42157,1405.233333,279.576421,35.000000,0.728687,False
42158,1405.266667,280.933804,35.000000,2.673993,False
42159,1405.300000,279.994929,35.000000,1.706553,False
42160,1405.333333,280.246322,35.000000,0.464363,False
42161,1405.366667,278.831354,35.000000,2.501989,False
42162,1405.400000,278.547539,35.000000,0.473719,False
42163,1405.433333,278.415284,35.000000,0.247026,False
42164,1405.466667,278.097370,35.000000,0.522295,False
42165,1405.500000,279.225173,35.000000,2.323643,False
42166,1405.533333,278.609918,35.000000,1.293960,False
42167,1405.566667,278.981228,35.000000,0.595161,False
42168,1405.600000,280.919891,35.000000,3.998085,False
42169,1405.633333,279.421003,35.000000,2.844737,False
42170,1405.666667,277.755964,35.000000,2.785001,False
42171,1405.700000,278.146210,35.000000,0.755213,False
