frame,time_s,x,y,motion,freezing
37203,1240.100000,403.360475,234.509025,1.646931,False
37204,1240.133333,404.069115,234.126633,1.667618,False
37205,1240.166667,404.569427,233.449822,1.837760,False
37206,1240.200000,403.855966,234.411111,2.262474,False
37207,1240.233333,402.925968,235.555690,3.266019,False
37208,1240.266667,403.028397,236.397551,1.887006,False
37209,1240.300000,403.192910,237.038041,1.307056,False
37210,1240.333333,403.926189,237.512599,1.507141,False
37211,1240.366667,404.614415,237.187993,1.349831,False
37212,1240.400000,405.171321,237.407173,1.059429,False
37213,1240.433333,404.383432,237.822611,1.809953,False
37214,1240.466667,404.588899,237.509962,0.736000,False
37215,1240.500000,404.134971,237.415177,0.764839,False
37216,1240.533333,406.129946,237.428362,3.562981,False
37217,1240.566667,406.915438,236.592103,2.586285,False
37218,1240.600000,407.407100,237.509663,1.930462,False
37219,1240.633333,407.617399,238.399197,1.782204,False
37220,1240.666667,407.856777,238.386593,0.445742,False
37221,1240.700000,406.804394,239.047732,2.157101,False
37222,1240.733333,405.621710,239.071069,2.401728,False
37223,1240.766667,404.797127,239.581740,2.043005,False
37224,1240.800000,404.764430,239.178824,0.682492,False
37225,1240.833333,404.720669,239.970373,1.678069,False
37226,1240.866667,404.548940,240.456506,0.972262,False
37227,1240.900000,403.260819,241.058159,2.647183,False
37228,1240.933333,402.919814,242.347041,2.314128,False
37229,1240.966667,402.629140,242.456776,0.536449,False
37230,1241.000000,402.356939,242.935865,0.983284,False
37231,1241.033333,401.045885,244.075652,3.663490,False
37232,1241.066667,400.317699,244.486723,1.483261,False
37233,1241.100000,400.801601,245.155008,1.599679,False
37234,1241.133333,401.529454,244.506311,1.852866,False
37235,1241.166667,400.261025,243.836227,3.081158,False
37236,1241.200000,400.118550,243.832655,0.265924,False
37237,1241.233333,399.909384,243.549058,0.615119,False
37238,1241.266667,400.964794,243.109595,2.158043,False
37239,1241.300000,400.227569,242.615962,1.827189,False
37240,1241.333333,399.868013,242.893650,0.888679,False
37241,1241.366667,399.300255,242.461069,1.131662,False
37242,1241.400000,400.560033,242.777254,2.284134,False
37243,1241.433333,400.956206,243.403660,1.292218,False
37244,1241.466667,399.765718,243.317381,1.737640,False
37245,1241.500000,398.081036,244.089380,3.012890,False
37246,1241.533333,398.519214,243.595081,1.015889,False
37247,1241.566667,399.333744,244.187264,2.189846,False
37248,1241.600000,400.646019,244.032148,3.146599,False
37249,1241.633333,400.510750,244.584127,1.026450,False
37250,1241.666667,401.750602,245.403481,2.668296,False
37251,1241.700000,400.653049,245.285262,2.090916,False
37252,1241.733333,401.796006,245.871096,2.231755,False
37253,1241.766667,401.048843,246.140146,1.698283,False
37254,1241.800000,400.015304,245.741539,2.074710,False
37255,1241.833333,398.863975,246.030231,2.219977,False
37256,1241.866667,399.484491,244.987503,1.990942,False
37257,1241.900000,399.722490,244.706166,0.770015,False
37258,1241.933333,399.896067,245.343447,1.179084,False
37259,1241.966667,400.474497,243.848829,2.885136,False
37260,1242.000000,399.430563,243.270139,2.845797,False
37261,1242.033333,398.608735,243.386062,1.451092,False
37262,1242.066667,398.340595,244.134581,1.490265,False
37263,1242.100000,399.129813,244.902786,1.792592,False
37264,1242.133333,399.402592,244.130950,1.522875,False
37265,1242.166667,399.282411,244.212058,0.249171,False
37266,1242.200000,399.161473,244.095545,0.370521,False
37267,1242.233333,398.853335,243.825077,0.653275,False
37268,1242.266667,399.401908,244.416600,1.300671,False
37269,1242.300000,399.055644,244.117083,0.969768,False
37270,1242.333333,400.113014,243.542840,2.144262,False
37271,1242.366667,398.749566,242.947664,2.835426,False
37272,1242.400000,398.218733,243.055395,0.863649,False
37273,1242.433333,397.492599,242.588061,1.667754,False
37274,1242.466667,397.086392,242.673020,0.651503,False
37275,1242.500000,397.456116,243.923487,2.221313,False
37276,1242.533333,397.763886,243.610271,0.846927,False
37277,1242.566667,397.398437,243.331471,0.779141,False
37278,1242.600000,397.604008,243.710729,0.839098,False
37279,1242.633333,397.142523,242.421260,2.352412,False
37280,1242.666667,397.678436,243.224160,2.052059,False
37281,1242.700000,396.337786,243.497203,2.148595,False
37282,1242.733333,396.546635,245.293713,3.397905,False
37283,1242.766667,396.651010,246.009102,1.660943,False
37284,1242.800000,397.608382,245.273331,2.653623,False
37285,1242.833333,397.586171,245.650898,0.726501,False
37286,1242.866667,397.130876,245.898643,0.848754,False
37287,1242.900000,396.159132,247.042938,2.599611,False
37288,1242.933333,397.145605,247.041949,2.202844,False
37289,1242.966667,396.527839,247.062576,1.281147,False
37290,1243.000000,396.143518,247.476848,1.115205,False
37291,1243.033333,396.530097,246.649419,1.383744,False
37292,1243.066667,396.980498,245.774000,1.954027,False
37293,1243.100000,398.561504,246.755569,3.784253,False
37294,1243.133333,399.247564,246.925089,1.183021,False
37295,1243.166667,400.344003,245.623821,3.509308,False
37296,1243.200000,400.042918,244.544913,1.850908,False
37297,1243.233333,400.475312,245.514339,2.026488,False
37298,1243.266667,400.032121,245.509202,0.735313,False
37299,1243.300000,400.202666,246.407463,1.923029,False
37300,1243.333333,400.330515,246.892114,0.791763,False
37301,1243.366667,399.890913,246.807057,0.969559,False
37302,1243.400000,399.217868,246.097176,2.121634,False
37303,1243.433333,398.021717,247.518339,3.353799,False
37304,1243.466667,397.925628,247.334089,0.380020,False
37305,1243.500000,397.769728,245.700286,2.878145,False
37306,1243.533333,397.832448,245.449544,0.600225,False
37307,1243.566667,397.534466,245.262095,0.781208,False
37308,1243.600000,398.014028,245.706754,1.081896,False
37309,1243.633333,397.582922,244.963019,1.428326,False
37310,1243.666667,397.760995,244.193820,1.399671,False
37311,1243.700000,397.244879,244.172329,0.933933,False
37312,1243.733333,396.673242,242.714928,3.016866,False
37313,1243.766667,397.332148,242.642342,1.497398,False
37314,1243.800000,397.229180,242.255463,0.666800,False
37315,1243.833333,397.160934,241.377585,1.734161,False
37316,1243.866667,395.058477,240.658934,4.071028,False
37317,1243.900000,394.563707,240.050099,1.927297,False
37318,1243.933333,394.148571,239.701311,0.875454,False
37319,1243.966667,394.255743,238.541362,2.332413,False
37320,1244.000000,393.890074,238.960597,1.141434,False
37321,1244.033333,393.631553,238.621384,0.806530,False
37322,1244.066667,393.121976,238.665925,1.097992,False
37323,1244.100000,392.626659,239.739160,2.094448,False
37324,1244.133333,392.765882,239.681124,0.285673,False
37325,1244.166667,393.724182,239.206933,2.569471,False
37326,1244.200000,393.555348,240.452553,2.350779,False
37327,1244.233333,394.191831,240.583408,1.257812,False
37328,1244.266667,394.268493,240.173684,0.686657,False
37329,1244.300000,394.251141,239.812614,0.817684,False
37330,1244.333333,393.625052,239.778688,1.276417,False
37331,1244.366667,393.146838,239.261631,1.387105,False
37332,1244.400000,392.950358,238.802565,0.859206,False
37333,1244.433333,391.657384,239.419181,2.358876,False
37334,1244.466667,391.949091,240.171356,1.470140,False
37335,1244.500000,392.420756,239.146774,2.153438,False
37336,1244.533333,392.071583,239.175245,0.562028,False
37337,1244.566667,390.597366,238.662744,2.589810,False
37338,1244.600000,390.961060,238.142014,1.288990,False
37339,1244.633333,391.817227,238.797546,2.066148,False
37340,1244.666667,392.085997,238.410171,0.862221,False
37341,1244.700000,392.804358,238.882296,1.411366,False
37342,1244.733333,393.197881,238.564058,1.011758,False
37343,1244.766667,393.837888,238.751396,1.032223,False
37344,1244.800000,393.984843,237.797716,2.078317,False
37345,1244.833333,393.524083,236.913326,1.966843,False
37346,1244.866667,392.307047,237.417414,2.167077,False
37347,1244.900000,391.424680,238.023519,1.910711,False
37348,1244.933333,391.834685,238.326044,0.999448,False
37349,1244.966667,390.648383,237.398759,2.760619,False
37350,1245.000000,389.602144,238.000942,1.933354,False
37351,1245.033333,389.552610,237.335001,1.095546,False
37352,1245.066667,389.559347,238.648279,2.382853,False
37353,1245.100000,389.171687,239.214858,1.320712,False
37354,1245.133333,388.381698,238.703819,1.674139,False
37355,1245.166667,388.551055,239.309495,1.130151,False
37356,1245.200000,388.838541,240.214129,1.861121,False
37357,1245.233333,387.723920,240.705034,2.035799,False
37358,1245.266667,387.560417,240.797523,0.367687,False
37359,1245.300000,387.239922,241.056948,0.649390,False
37360,1245.333333,386.798504,242.346697,2.980432,False
37361,1245.366667,387.184987,241.645812,1.586317,False
37362,1245.400000,387.755951,240.867515,2.060872,False
37363,1245.433333,387.106303,241.597721,1.899271,False
37364,1245.466667,387.673919,241.047852,1.381556,False
37365,1245.500000,388.547958,241.908773,2.163794,False
37366,1245.533333,387.696644,242.477335,2.245130,False
37367,1245.566667,387.510104,242.480558,0.344425,False
37368,1245.600000,386.713238,242.686845,1.751776,False
37369,1245.633333,385.729361,242.580093,1.855815,False
37370,1245.666667,386.443772,241.925565,1.910032,False
37371,1245.700000,385.367537,241.097410,2.423693,False
37372,1245.733333,385.003455,241.263077,0.774017,False
37373,1245.766667,384.447581,241.177172,1.128451,False
37374,1245.800000,383.870588,240.258253,1.794934,False
37375,1245.833333,383.396061,239.483212,1.570072,False
37376,1245.866667,382.979654,238.448386,2.019854,False
37377,1245.900000,383.482476,238.838928,1.419942,False
37378,1245.933333,383.388303,237.800594,2.315203,False
37379,1245.966667,384.895502,237.416018,2.824494,False
37380,1246.000000,384.714038,237.169386,0.541905,False
37381,1246.033333,384.880533,236.817378,0.645467,False
37382,1246.066667,385.165167,237.095425,0.831163,False
37383,1246.100000,386.047312,236.836280,1.710496,False
37384,1246.133333,385.739627,236.928458,0.562720,False
37385,1246.166667,384.414742,236.093632,2.691023,False
37386,1246.200000,385.297742,236.085731,1.774366,False
37387,1246.233333,385.148956,237.472225,2.274912,False
37388,1246.266667,384.052858,238.187474,2.775908,False
37389,1246.300000,384.258666,237.566886,1.624377,False
37390,1246.333333,383.726336,237.658970,1.076552,False
37391,1246.366667,383.312125,238.063037,0.969655,False
37392,1246.400000,384.097482,237.402671,2.191099,False
37393,1246.433333,383.402858,238.288963,1.753055,False
37394,1246.466667,382.464010,238.167985,1.910220,False
37395,1246.500000,382.578820,238.322130,0.342891,False
37396,1246.533333,382.324161,237.920611,0.857006,False
37397,1246.566667,381.339885,238.573300,2.224670,False
37398,1246.600000,381.126977,238.638337,0.397175,False
37399,1246.633333,381.991974,237.506379,2.812809,False
37400,1246.666667,382.428961,237.557430,0.802770,False
37401,1246.700000,382.170275,237.476161,0.463736,False
37402,1246.733333,381.023583,236.924024,2.396025,False
37403,1246.766667,381.291652,237.525416,1.235828,False
37404,1246.800000,382.057244,236.924139,1.791942,False
37405,1246.833333,381.892449,237.768366,1.687771,False
37406,1246.866667,381.616995,237.177326,0.956957,False
37407,1246.900000,382.595553,237.508178,1.800223,False
37408,1246.933333,383.201337,237.330289,1.124966,False
37409,1246.966667,382.250651,236.903586,1.830648,False
37410,1247.000000,382.667121,236.821908,0.680683,False
37411,1247.033333,382.020732,236.004621,1.772640,False
37412,1247.066667,382.258856,235.782376,0.654559,False
37413,1247.100000,381.072925,236.837710,3.055357,False
37414,1247.133333,380.918303,238.306164,2.518989,False
37415,1247.166667,380.298774,237.099255,2.602827,False
37416,1247.200000,379.062674,236.981141,2.303071,False
37417,1247.233333,379.917829,237.011229,1.918488,False
37418,1247.266667,379.092850,236.174891,2.059008,False
37419,1247.300000,380.392643,236.145283,2.600414,False
37420,1247.333333,380.435682,237.619344,2.983615,False
37421,1247.366667,380.920736,236.783506,1.825426,False
37422,1247.400000,382.145927,235.891941,3.008234,False
37423,1247.433333,381.771758,237.170666,2.885703,False
37424,1247.466667,382.127716,237.766904,1.528759,False
37425,1247.500000,382.122914,238.788664,1.764097,False
37426,1247.533333,381.708039,238.773309,0.681096,False
37427,1247.566667,381.559703,239.110454,0.734510,False
37428,1247.600000,381.052205,238.724624,1.375718,False
37429,1247.633333,381.672702,238.561011,1.248284,False
37430,1247.666667,382.531766,238.378460,1.494141,False
37431,1247.700000,383.066233,239.370982,1.698485,False
37432,1247.733333,383.110853,240.009222,1.219600,False
37433,1247.766667,383.117086,239.924359,0.145088,False
37434,1247.800000,383.198290,240.284230,0.728062,False
37435,1247.833333,382.564773,240.694060,1.341902,False
37436,1247.866667,382.243633,241.308986,1.312312,False
37437,1247.900000,381.032289,241.141769,2.200947,False
37438,1247.933333,382.156496,240.784931,2.237409,False
37439,1247.966667,382.043485,239.622702,2.515118,False
37440,1248.000000,382.846843,239.749449,1.902625,False
37441,1248.033333,382.532025,239.517142,0.726569,False
37442,1248.066667,383.212595,239.158554,1.460050,False
37443,1248.100000,384.593383,239.263751,3.297752,False
37444,1248.133333,384.978215,239.689591,1.203264,False
37445,1248.166667,385.211876,240.091942,0.786271,False
37446,1248.200000,385.478650,240.448311,0.971083,False
37447,1248.233333,384.832381,239.613911,1.909770,False
37448,1248.266667,384.797418,239.274530,0.640878,False
37449,1248.300000,384.068503,238.162658,2.582866,False
37450,1248.333333,384.440678,238.159172,0.710412,False
37451,1248.366667,383.372309,236.897317,3.321814,False
37452,1248.400000,384.268571,237.170299,1.649357,False
37453,1248.433333,384.212804,236.786280,0.664686,
37454,1248.466667,384.286410,237.102232,0.618109,
37455,1248.500000,384.968969,236.828965,1.442662,
37456,1248.533333,385.517818,236.311044,1.269720,
37457,1248.566667,385.034133,236.662207,1.223593,
37458,1248.600000,383.815300,236.462806,2.063634,
37459,1248.633333,383.044943,236.314453,1.706745,
37460,1248.666667,381.781449,236.748216,2.514175,
37461,1248.700000,382.452712,236.512176,1.359127,
37462,1248.733333,381.191697,237.042684,2.491889,
37463,1248.766667,381.332628,236.331865,1.649198,
37464,1248.800000,380.411534,236.935384,1.985135,
37465,1248.833333,381.579845,237.722405,2.579134,
37466,1248.866667,382.042604,236.341995,2.244713,
37467,1248.900000,381.295924,236.260585,1.279329,
37468,1248.933333,380.484971,235.915446,1.590922,False
37469,1248.966667,380.680971,235.687575,0.517793,False
37470,1249.000000,380.505577,235.969270,0.626408,False
37471,1249.033333,379.835242,235.475847,1.779258,False
37472,1249.066667,379.820107,235.787919,0.556594,False
37473,1249.100000,379.128851,235.138656,1.790127,False
37474,1249.133333,378.509317,235.313850,1.137367,False
37475,1249.166667,378.876029,235.700288,0.843293,False
37476,1249.200000,377.634003,236.498087,2.633802,False
37477,1249.233333,376.909619,237.712808,2.867492,False
37478,1249.266667,377.401493,238.513129,2.138561,False
37479,1249.300000,377.143905,240.108694,3.090853,False
37480,1249.333333,378.095789,239.898873,1.994357,False
37481,1249.366667,377.950829,240.764660,1.627468,False
37482,1249.400000,376.741455,240.722681,2.376711,False
37483,1249.433333,377.195880,240.179053,1.314352,False
37484,1249.466667,376.088521,240.088925,1.815699,False
37485,1249.500000,375.510921,241.122642,2.168983,False
37486,1249.533333,375.887369,241.627078,1.039611,False
37487,1249.566667,377.026949,240.718057,2.223807,False
37488,1249.600000,376.055574,240.299820,1.675660,False
37489,1249.633333,375.259198,240.285968,1.860683,False
37490,1249.666667,374.522596,239.845264,1.644300,False
37491,1249.700000,374.803595,240.174819,0.829994,False
37492,1249.733333,375.569090,240.554315,1.514606,False
37493,1249.766667,374.685972,240.947427,1.595622,False
37494,1249.800000,374.778961,241.441063,0.905421,False
37495,1249.833333,375.503183,241.470741,1.331296,False
37496,1249.866667,375.253107,241.980870,1.063662,False
37497,1249.900000,375.363113,242.352574,0.866267,False
37498,1249.933333,376.336439,243.704125,2.810549,False
37499,1249.966667,376.670643,244.030746,1.117145,False
37500,1250.000000,377.534799,244.055379,2.113850,False
37501,1250.033333,376.718977,244.958135,2.140444,False
37502,1250.066667,376.805403,244.925607,0.162906,False
37503,1250.100000,376.778606,245.556797,1.098998,False
37504,1250.133333,377.870452,245.128421,2.139556,False
37505,1250.166667,378.590779,245.809222,1.787175,False
37506,1250.200000,378.685734,245.639699,0.311303,False
37507,1250.233333,379.217078,245.320980,1.188680,False
37508,1250.266667,379.610612,245.693257,1.012098,False
37509,1250.300000,379.143668,245.333276,1.005889,False
37510,1250.333333,377.944455,246.234775,3.135289,False
37511,1250.366667,378.383004,247.071584,1.713667,False
37512,1250.400000,378.330170,246.811745,0.451183,False
37513,1250.433333,378.418847,246.802134,0.156794,False
37514,1250.466667,378.478918,246.744921,0.162776,False
37515,1250.500000,378.731090,247.810083,1.821098,False
37516,1250.533333,379.729910,247.147663,2.725999,False
37517,1250.566667,378.731922,247.361376,1.651863,False
37518,1250.600000,378.085678,246.816648,1.591177,False
37519,1250.633333,377.280121,245.903497,2.032748,False
37520,1250.666667,377.767173,245.387471,1.280222,False
37521,1250.700000,377.525276,245.677312,0.739866,False
37522,1250.733333,377.067511,246.760197,2.062855,False
37523,1250.766667,377.034415,246.935200,0.325060,False
37524,1250.800000,376.485639,247.428988,1.416731,False
37525,1250.833333,376.806616,246.614128,2.069030,False
37526,1250.866667,376.991294,246.826066,0.574296,False
37527,1250.900000,378.181710,247.434928,2.406702,False
37528,1250.933333,377.633443,248.742384,2.793304,False
37529,1250.966667,378.884734,249.551630,2.569249,False
37530,1251.000000,380.298659,249.162974,2.932202,False
37531,1251.033333,381.052431,249.470110,1.549120,False
37532,1251.066667,381.250361,249.815027,0.750258,False
37533,1251.100000,381.080616,249.035678,1.363379,False
37534,1251.133333,381.726875,249.026978,1.206226,False
37535,1251.166667,382.050040,248.888832,0.528885,False
37536,1251.200000,382.420316,248.652007,0.987643,False
37537,1251.233333,383.056446,248.660762,1.119841,False
37538,1251.266667,383.008849,247.913819,1.562461,False
37539,1251.300000,382.866402,247.553122,0.707841,False
37540,1251.333333,382.157165,247.852258,1.453177,False
37541,1251.366667,382.233562,247.414969,0.860449,False
37542,1251.400000,382.288159,247.507538,0.219234,False
37543,1251.433333,382.247091,247.684238,0.350080,False
37544,1251.466667,382.202097,248.167528,0.943280,False
37545,1251.500000,382.047430,248.081017,0.325547,False
37546,1251.533333,380.288049,248.434856,3.735237,False
37547,1251.566667,379.632185,247.930200,1.489702,False
37548,1251.600000,380.512154,247.853793,1.698042,False
37549,1251.633333,380.469792,247.966941,0.226452,False
37550,1251.666667,379.864264,249.120561,2.836980,False
37551,1251.700000,379.448737,249.121245,0.639680,False
37552,1251.733333,379.286644,249.745471,1.081062,False
37553,1251.766667,379.623183,249.935176,0.681866,False
37554,1251.800000,380.265827,250.285347,1.386060,False
37555,1251.833333,380.798591,249.288589,2.375873,False
37556,1251.866667,380.487392,249.096536,0.661904,False
37557,1251.900000,380.974682,249.562774,1.248532,False
37558,1251.933333,381.344416,249.757725,0.847889,False
37559,1251.966667,381.215373,249.598203,0.401899,False
37560,1252.000000,380.741412,249.857307,0.856610,False
37561,1252.033333,381.031588,250.502520,1.151407,False
37562,1252.066667,381.557099,250.213787,1.044658,False
37563,1252.100000,381.080215,249.754273,1.031903,False
37564,1252.133333,381.271248,251.355889,3.083965,False
37565,1252.166667,379.980651,249.814487,3.843804,False
37566,1252.200000,380.693516,247.900074,3.827914,False
37567,1252.233333,379.456323,247.525229,2.556622,False
37568,1252.266667,379.519589,247.715350,0.347234,False
37569,1252.300000,380.991541,248.199752,3.113647,False
37570,1252.333333,380.963315,248.567628,0.753880,False
37571,1252.366667,380.880960,248.745094,0.313180,False
37572,1252.400000,380.588685,249.257377,1.075469,False
37573,1252.433333,381.254896,248.974026,1.622956,False
37574,1252.466667,380.651659,250.034776,2.131481,False
37575,1252.500000,380.624309,250.181335,0.234480,False
37576,1252.533333,380.792353,250.733066,0.961552,False
37577,1252.566667,380.272994,250.722423,0.905642,False
37578,1252.600000,380.940161,251.145529,1.415869,False
37579,1252.633333,381.368010,252.318528,2.112926,False
37580,1252.666667,382.103644,251.190767,2.503162,False
37581,1252.700000,382.939076,251.352000,1.892829,False
37582,1252.733333,383.485428,251.663987,1.129670,False
37583,1252.766667,384.705020,251.250170,2.257716,False
37584,1252.800000,385.328540,251.474485,1.068404,False
37585,1252.833333,385.758400,251.122558,1.009780,False
37586,1252.866667,385.645551,251.306851,0.419966,False
37587,1252.900000,385.338826,251.690364,0.862637,False
37588,1252.933333,385.265655,251.468721,0.409928,False
37589,1252.966667,386.301957,252.306093,2.370267,False
37590,1253.000000,386.091829,252.469570,0.456040,False
37591,1253.033333,385.302476,252.600919,1.472472,False
37592,1253.066667,385.342291,254.131519,2.951961,False
37593,1253.100000,385.453956,255.221896,2.095649,False
37594,1253.133333,386.525030,256.229031,2.558924,False
37595,1253.166667,385.411325,257.535779,2.987637,False
37596,1253.200000,385.245513,257.980736,1.054854,False
37597,1253.233333,383.833033,258.599997,2.687170,False
37598,1253.266667,384.754091,259.491005,2.349165,False
37599,1253.300000,383.387391,259.778572,2.402001,False
37600,1253.333333,383.599336,259.273055,1.061732,False
37601,1253.366667,383.106833,258.455766,2.183612,False
37602,1253.400000,382.953706,259.725881,2.673706,False
37603,1253.433333,383.324946,259.974362,0.858912,False
37604,1253.466667,383.377444,259.612051,0.704829,False
37605,1253.500000,383.329573,259.397828,0.493459,False
37606,1253.533333,383.315165,258.718122,1.075200,False
37607,1253.566667,385.107752,258.734104,3.277126,False
37608,1253.600000,385.628794,258.220643,1.467171,False
37609,1253.633333,384.567737,258.567694,1.804533,False
37610,1253.666667,385.414387,258.214264,2.083208,False
37611,1253.700000,384.842014,259.483685,2.624897,False
37612,1253.733333,386.401200,259.419722,2.601257,False
37613,1253.766667,386.163864,260.738335,2.959530,False
37614,1253.800000,386.996655,261.535827,1.878221,False
37615,1253.833333,385.884358,260.379150,2.952255,False
37616,1253.866667,386.390696,259.546948,1.732551,False
37617,1253.900000,385.245085,258.515004,2.974637,False
37618,1253.933333,386.230301,258.019183,1.875018,False
37619,1253.966667,384.795990,257.642125,2.932749,False
37620,1254.000000,384.179461,256.960673,1.696764,False
37621,1254.033333,383.965543,257.408139,0.862106,False
37622,1254.066667,383.860309,255.928465,2.603832,False
37623,1254.100000,384.605684,257.037970,2.671157,False
37624,1254.133333,385.259762,257.301632,1.370332,False
37625,1254.166667,386.121725,257.717195,2.032604,False
37626,1254.200000,385.019000,257.869179,1.812609,False
37627,1254.233333,385.822447,257.743159,1.459272,False
37628,1254.266667,386.734019,258.462124,2.543978,False
37629,1254.300000,387.035825,258.100288,0.907335,False
37630,1254.333333,388.201288,257.200604,2.660534,False
37631,1254.366667,388.974691,258.420769,2.513463,False
37632,1254.400000,389.762356,256.882185,2.929721,False
37633,1254.433333,390.015218,256.404931,1.040555,False
37634,1254.466667,390.634980,256.247077,1.268420,False
37635,1254.500000,390.254016,257.476541,2.181251,False
37636,1254.533333,389.611018,255.741222,3.796533,False
37637,1254.566667,390.379392,254.942323,2.184293,False
37638,1254.600000,388.562665,254.518120,3.315705,False
37639,1254.633333,388.617664,256.025330,2.467438,False
37640,1254.666667,389.579566,257.325185,3.154459,False
37641,1254.700000,390.272958,257.165939,1.608039,False
37642,1254.733333,390.920263,257.402846,1.374541,False
37643,1254.766667,391.004771,257.536272,0.263853,False
37644,1254.800000,391.273580,256.727417,1.542743,False
37645,1254.833333,391.915098,255.708420,2.229759,False
37646,1254.866667,391.485989,255.803296,0.748967,False
37647,1254.900000,390.131819,254.885480,2.993071,False
37648,1254.933333,390.454909,253.893422,2.114911,False
37649,1254.966667,391.334906,254.321527,1.870354,False
37650,1255.000000,390.598624,254.542697,1.325490,False
37651,1255.033333,391.059665,253.779687,1.584844,False
37652,1255.066667,391.909581,253.557939,1.768854,False
37653,1255.100000,392.441303,252.492473,1.990565,False
37654,1255.133333,392.771596,252.867570,0.929303,False
37655,1255.166667,391.859465,253.424388,1.961782,False
37656,1255.200000,392.896210,255.061399,3.324076,False
37657,1255.233333,392.913197,254.721696,0.638522,False
37658,1255.266667,392.880824,255.177070,0.863784,False
37659,1255.300000,392.606305,255.352595,0.621261,False
37660,1255.333333,393.162169,255.750992,1.609574,False
37661,1255.366667,393.754725,256.566129,1.637127,False
37662,1255.400000,392.726228,256.618728,2.124907,False
37663,1255.433333,393.812899,256.888398,2.415970,False
37664,1255.466667,393.932165,256.536570,0.708835,False
37665,1255.500000,394.704022,256.524784,1.405083,False
37666,1255.533333,394.476508,256.354615,0.483626,False
37667,1255.566667,395.284297,255.930202,1.997994,False
37668,1255.600000,396.129779,255.636752,1.631205,False
37669,1255.633333,395.986778,255.580191,0.293533,False
37670,1255.666667,396.621004,255.054351,1.384486,False
37671,1255.700000,396.909028,254.603785,0.861835,False
37672,1255.733333,396.521759,254.713781,0.698424,False
37673,1255.766667,397.186152,254.184809,1.480961,False
37674,1255.800000,396.658670,253.447462,2.211131,False
37675,1255.833333,396.902239,251.983185,2.883394,False
37676,1255.866667,396.591860,252.245912,0.737246,False
37677,1255.900000,395.564698,252.143994,1.883841,False
37678,1255.933333,395.248247,252.469516,0.806661,False
37679,1255.966667,394.305247,252.424911,1.724936,False
37680,1256.000000,394.814374,252.188186,0.974398,False
37681,1256.033333,394.817739,252.505675,0.617675,False
37682,1256.066667,394.776398,253.517217,1.790501,False
37683,1256.100000,394.293582,254.024705,1.163174,False
37684,1256.133333,394.372453,253.146716,1.599249,False
37685,1256.166667,395.327803,252.660128,1.880676,False
37686,1256.200000,395.123564,252.672612,0.384239,False
37687,1256.233333,396.482058,251.868764,3.389997,False
37688,1256.266667,397.464762,252.360329,2.419389,False
37689,1256.300000,397.834672,253.585110,2.230062,False
37690,1256.333333,398.803108,253.108418,2.444152,False
37691,1256.366667,399.202925,252.268915,1.640725,False
37692,1256.400000,399.450176,252.213059,0.474244,False
37693,1256.433333,399.433873,252.192220,0.053064,False
37694,1256.466667,399.140127,251.272749,1.402897,False
37695,1256.500000,398.659184,251.499068,1.072942,False
37696,1256.533333,399.525426,251.490316,1.759205,False
37697,1256.566667,399.456142,251.721083,0.387005,False
37698,1256.600000,399.685636,250.891542,1.688818,False
37699,1256.633333,400.082843,251.159130,0.854949,False
37700,1256.666667,399.727661,249.806008,2.602347,False
37701,1256.700000,400.300753,248.948440,2.095608,False
37702,1256.733333,399.913197,248.359343,1.496719,False
37703,1256.766667,400.758019,248.350236,1.796720,False
37704,1256.800000,400.299819,248.120012,0.891815,False
37705,1256.833333,400.928669,247.374475,1.884008,False
37706,1256.866667,400.956447,246.826733,0.950913,False
37707,1256.900000,400.933071,245.667762,2.081003,False
37708,1256.933333,400.671795,246.499260,1.407468,False
37709,1256.966667,400.168250,247.031219,1.355733,False
37710,1257.000000,400.281462,247.319748,0.592546,False
37711,1257.033333,400.600937,248.554054,2.552501,False
37712,1257.066667,400.978930,247.769435,1.899140,False
37713,1257.100000,400.531530,247.658922,0.804906,False
37714,1257.133333,400.511107,247.381308,0.484217,False
37715,1257.166667,400.498951,246.827451,0.901223,False
37716,1257.200000,400.817554,245.902752,2.006094,False
37717,1257.233333,401.059536,246.025629,0.640658,False
37718,1257.266667,400.685924,246.622553,1.291847,False
37719,1257.300000,402.050595,246.129524,2.932767,False
37720,1257.333333,401.615299,246.310124,1.011657,False
37721,1257.366667,402.423307,246.378766,1.425175,False
37722,1257.400000,401.522451,246.028877,1.636138,False
37723,1257.433333,401.283117,245.423764,1.531567,False
37724,1257.466667,401.471007,245.833607,0.729446,False
37725,1257.500000,400.829274,246.146100,1.228831,False
37726,1257.533333,399.430871,246.747098,2.814966,False
37727,1257.566667,398.733318,245.971874,2.135926,False
37728,1257.600000,399.690531,245.492096,2.098375,False
37729,1257.633333,398.666014,245.495880,2.154507,False
37730,1257.666667,398.848417,244.191015,2.649236,False
37731,1257.700000,398.829786,244.777031,1.192798,False
37732,1257.733333,397.733170,244.661904,1.970784,False
37733,1257.766667,398.196730,244.790985,0.886625,False
37734,1257.800000,398.063679,244.413010,0.827387,False
37735,1257.833333,397.770958,243.251427,2.085692,False
37736,1257.866667,397.466093,243.258643,0.498484,False
37737,1257.900000,396.260814,243.160843,1.978179,False
37738,1257.933333,396.179138,242.136246,1.788081,False
37739,1257.966667,396.826659,242.558959,1.314403,False
37740,1258.000000,396.949286,242.857816,0.798568,False
