frame,time_s,x,y,motion,freezing
33866,1128.866667,248.415199,251.901692,0.140025,True
33867,1128.900000,248.385908,251.859774,0.083702,True
33868,1128.933333,248.401843,251.741851,0.194822,True
33869,1128.966667,248.340530,251.742847,0.100223,True
33870,1129.000000,248.325201,251.704099,0.077165,True
33871,1129.033333,248.372633,251.632161,0.161296,True
33872,1129.066667,248.410058,251.645841,0.080709,True
33873,1129.100000,248.429745,251.723576,0.166757,True
33874,1129.133333,248.499694,251.642442,0.208288,True
33875,1129.166667,248.433307,251.716098,0.165736,True
33876,1129.200000,248.446301,251.640689,0.128377,True
33877,1129.233333,248.423741,251.620985,0.059794,True
33878,1129.266667,248.404868,251.503690,0.222823,True
33879,1129.300000,248.535624,251.496897,0.198973,True
33880,1129.333333,248.486197,251.591033,0.176969,True
33881,1129.366667,248.447588,251.542476,0.100081,True
33882,1129.400000,248.447510,251.520538,0.040953,True
33883,1129.433333,248.416055,251.571532,0.120149,True
33884,1129.466667,248.364819,251.647434,0.192890,True
33885,1129.500000,248.332783,251.690975,0.090423,True
33886,1129.533333,248.302415,251.770481,0.155415,True
33887,1129.566667,248.394257,251.855018,0.274182,True
33888,1129.600000,248.441366,251.763428,0.203532,True
33889,1129.633333,248.520591,251.770566,0.153038,True
33890,1129.666667,248.468436,251.793601,0.120046,True
33891,1129.700000,248.496162,251.704813,0.198504,True
33892,1129.733333,248.466001,251.651709,0.111187,True
33893,1129.766667,248.494704,251.723391,0.152608,True
33894,1129.800000,248.526874,251.706505,0.064049,True
33895,1129.833333,248.447933,251.678444,0.188725,True
33896,1129.866667,248.405473,251.672604,0.073489,True
33897,1129.900000,248.351161,251.744590,0.146248,True
33898,1129.933333,248.338828,251.826367,0.199892,True
33899,1129.966667,248.280250,251.801030,0.115820,True
33900,1130.000000,248.238143,251.792754,0.093915,True
33901,1130.033333,248.246943,251.738560,0.097196,True
33902,1130.066667,247.853745,251.579216,0.864317,False
33903,1130.100000,246.651492,251.198768,2.575168,False
33904,1130.133333,247.509157,252.195723,2.533314,False
33905,1130.166667,247.321913,252.295534,0.467567,False
33906,1130.200000,247.436144,252.017060,0.575245,False
33907,1130.233333,246.510604,251.564989,1.943975,False
33908,1130.266667,248.158058,251.248530,2.839194,False
33909,1130.300000,248.211143,250.945447,0.564058,False
33910,1130.333333,247.897268,250.722669,0.770757,False
33911,1130.366667,248.075610,250.404111,0.757567,False
33912,1130.400000,248.094207,248.803390,2.685712,False
33913,1130.433333,248.901117,249.247255,1.535969,False
33914,1130.466667,247.948490,248.343649,2.278262,False
33915,1130.500000,248.135495,248.025885,0.578511,False
33916,1130.533333,249.180767,246.810169,3.047067,False
33917,1130.566667,249.426346,246.565475,0.598306,False
33918,1130.600000,249.782448,246.607650,0.694653,False
33919,1130.633333,250.095913,246.202489,1.031940,False
33920,1130.666667,250.195941,247.510903,2.421365,False
33921,1130.700000,249.607526,247.383402,1.196142,False
33922,1130.733333,247.847068,246.881579,3.438858,False
33923,1130.766667,246.565541,247.177087,2.558656,False
33924,1130.800000,247.058686,248.273967,2.189885,False
33925,1130.833333,246.860513,248.406214,0.398043,False
33926,1130.866667,246.310786,247.867037,1.706338,False
33927,1130.900000,245.883936,248.042248,0.909500,False
33928,1130.933333,244.639557,249.083393,2.963398,False
33929,1130.966667,243.936138,248.892872,1.592461,False
33930,1131.000000,244.913294,248.457133,2.398860,False
33931,1131.033333,243.848349,248.201560,2.377713,False
33932,1131.066667,242.488281,248.504570,2.421822,False
33933,1131.100000,243.155107,248.403366,1.531200,False
33934,1131.133333,243.736021,249.510256,2.544659,False
33935,1131.166667,243.825265,249.651385,0.380476,False
33936,1131.200000,244.527597,248.552336,2.499607,False
33937,1131.233333,245.547319,247.893617,2.478810,False
33938,1131.266667,246.263771,247.454647,1.388472,False
33939,1131.300000,245.820619,247.473009,0.786925,False
33940,1131.333333,246.075876,247.925480,1.042967,False
33941,1131.366667,245.717560,246.408972,3.108974,False
33942,1131.400000,246.133086,246.329485,0.811718,False
33943,1131.433333,246.713677,247.067823,1.842962,False
33944,1131.466667,246.740914,248.066002,1.870235,False
33945,1131.500000,246.525733,250.022755,3.688457,False
33946,1131.533333,246.435239,249.633730,0.740757,False
33947,1131.566667,246.211974,250.140557,0.963899,False
33948,1131.600000,245.367761,249.469848,2.052135,False
33949,1131.633333,245.584252,249.515141,0.486547,False
33950,1131.666667,245.269534,249.469250,0.693554,False
33951,1131.700000,244.032143,249.468420,2.286990,False
33952,1131.733333,244.392963,248.146482,2.840951,False
33953,1131.766667,243.467239,247.936295,2.110859,False
33954,1131.800000,243.454155,247.258701,1.177007,False
33955,1131.833333,242.681930,247.609581,1.706631,False
33956,1131.866667,243.042486,246.502138,2.057840,False
33957,1131.900000,242.103142,246.380158,2.107334,False
33958,1131.933333,241.399972,247.031891,1.613353,False
33959,1131.966667,241.362759,247.317494,0.530763,False
33960,1132.000000,241.668585,247.480128,0.710756,False
33961,1132.033333,242.435262,247.305891,1.565866,False
33962,1132.066667,241.455415,246.356101,2.427094,False
33963,1132.100000,241.825483,246.832836,1.057908,False
33964,1132.133333,241.625242,246.906555,0.300450,False
33965,1132.166667,241.236808,247.845705,1.855314,False
33966,1132.200000,242.911731,248.059811,3.464244,False
33967,1132.233333,242.382546,247.327471,1.787593,False
33968,1132.266667,242.531640,247.557475,0.493290,False
33969,1132.300000,242.122442,247.633177,0.738318,False
33970,1132.333333,242.290312,247.776701,0.395044,False
33971,1132.366667,242.238502,248.294593,1.243401,False
33972,1132.400000,242.509553,249.149383,1.705113,False
33973,1132.433333,242.438273,250.292278,2.140903,False
33974,1132.466667,242.124067,249.736520,1.335728,False
33975,1132.500000,242.120121,250.249233,1.006380,False
33976,1132.533333,242.924321,249.800142,1.583876,False
33977,1132.566667,242.885071,250.193862,0.766072,False
33978,1132.600000,244.194484,250.275266,2.301625,False
33979,1132.633333,243.662298,250.119256,0.936150,False
33980,1132.666667,244.337570,249.338665,2.115533,False
33981,1132.700000,243.811130,250.331312,2.875532,False
33982,1132.733333,242.590703,250.181990,2.056862,False
33983,1132.766667,242.343860,250.567267,0.930246,False
33984,1132.800000,242.135060,249.841565,1.318315,False
33985,1132.833333,243.334118,249.856677,2.447140,False
33986,1132.866667,243.471596,249.811915,0.288110,False
33987,1132.900000,243.294322,250.568529,1.457254,False
33988,1132.933333,244.667043,250.682127,2.667382,False
33989,1132.966667,244.392687,250.917199,0.712245,False
33990,1133.000000,245.012619,249.204561,3.416400,False
33991,1133.033333,245.616030,249.918370,1.625017,False
33992,1133.066667,245.318978,249.103263,1.725057,False
33993,1133.100000,244.720605,249.210158,1.108694,False
33994,1133.133333,245.249780,249.378881,0.995202,False
33995,1133.166667,245.593161,249.205022,0.641396,False
33996,1133.200000,246.588095,249.718235,2.431912,False
33997,1133.233333,245.643662,249.635270,1.698345,False
33998,1133.266667,246.066095,250.947009,2.666680,False
33999,1133.300000,246.750065,251.458390,1.505474,False
34000,1133.333333,246.541355,252.708150,2.285444,False
34001,1133.366667,245.466049,251.827916,2.626221,False
34002,1133.400000,245.380817,251.936737,0.234401,False
34003,1133.433333,244.842034,251.489006,1.508410,False
34004,1133.466667,245.018181,250.865257,1.057083,False
34005,1133.500000,243.980729,251.405690,1.919289,False
34006,1133.533333,243.463022,251.034453,1.329407,False
34007,1133.566667,243.500970,249.543011,2.637711,False
34008,1133.600000,244.724790,250.236221,2.685087,False
34009,1133.633333,244.164609,250.101259,1.021222,False
34010,1133.666667,244.856006,249.421620,1.852986,False
34011,1133.700000,244.051911,250.161312,2.068860,False
34012,1133.733333,244.280009,250.790954,1.111282,False
34013,1133.766667,243.631815,251.087715,1.334417,False
34014,1133.800000,243.661948,250.667111,0.809701,False
34015,1133.833333,243.746067,250.878365,0.348244,False
34016,1133.866667,244.139265,250.994523,0.741198,False
34017,1133.900000,244.026001,251.043309,0.196356,False
34018,1133.933333,243.978933,251.943951,1.468568,False
34019,1133.966667,245.047268,252.111662,2.541524,False
34020,1134.000000,243.214139,252.590755,4.405076,False
34021,1134.033333,242.274922,252.069313,1.803053,False
34022,1134.066667,240.981934,251.505188,2.698456,False
34023,1134.100000,242.226817,251.743509,2.264556,False
34024,1134.133333,241.757148,250.655655,2.064559,False
34025,1134.166667,242.356847,250.708835,1.087417,False
34026,1134.200000,242.879854,250.307598,1.278275,False
34027,1134.233333,242.278487,250.005372,1.358243,False
34028,1134.266667,242.289773,249.458465,1.109409,False
34029,1134.300000,242.608484,249.254514,0.656588,False
34030,1134.333333,243.165991,248.723437,1.513028,False
34031,1134.366667,244.066228,248.548510,1.597866,False
34032,1134.400000,244.102895,247.613008,2.135972,False
34033,1134.433333,244.124081,247.336099,0.566907,False
34034,1134.466667,245.997551,246.192403,3.955355,False
34035,1134.500000,245.264730,247.656635,3.472356,False
34036,1134.533333,244.107895,247.536843,2.215852,False
34037,1134.566667,245.110299,247.795821,1.870410,False
34038,1134.600000,245.268789,247.097449,1.244783,False
34039,1134.633333,245.134422,247.289545,0.439251,False
34040,1134.666667,244.338608,245.458893,3.677162,False
34041,1134.700000,244.584874,245.632164,0.607513,False
34042,1134.733333,246.632613,245.096449,3.579286,False
34043,1134.766667,245.897295,245.401973,1.411915,False
34044,1134.800000,245.713833,244.843389,1.098425,False
34045,1134.833333,246.198688,244.723133,1.028584,False
34046,1134.866667,245.843522,244.665209,0.631515,False
34047,1134.900000,245.250902,244.932012,1.326281,False
34048,1134.933333,244.978094,244.434074,0.970983,False
34049,1134.966667,246.147854,244.063316,2.443828,False
34050,1135.000000,245.511004,242.825889,2.468579,False
34051,1135.033333,244.265818,244.040149,3.401115,False
34052,1135.066667,244.590917,243.289016,1.816098,False
34053,1135.100000,245.589743,243.301351,1.804294,False
34054,1135.133333,244.765931,243.637196,1.545910,False
34055,1135.166667,245.827350,243.858219,2.121907,False
34056,1135.200000,245.826122,243.538320,0.660502,False
34057,1135.233333,246.240495,243.485034,0.761578,False
34058,1135.266667,245.727951,243.477122,0.906358,False
34059,1135.300000,246.323129,243.330946,1.308610,False
34060,1135.333333,246.225214,243.878355,1.186187,False
34061,1135.366667,246.698395,242.868042,1.937532,False
34062,1135.400000,245.760874,243.477168,1.979386,False
34063,1135.433333,244.320232,243.960791,3.113417,False
34064,1135.466667,242.809790,244.456399,2.944417,False
34065,1135.500000,242.648850,243.958469,1.157358,False
34066,1135.533333,242.262130,243.805221,0.852476,False
34067,1135.566667,242.686324,242.755404,2.392822,False
34068,1135.600000,242.250523,242.870636,0.839502,False
34069,1135.633333,242.286065,242.768978,0.208959,False
34070,1135.666667,241.556892,242.639506,1.321007,False
34071,1135.700000,241.853092,242.651277,0.489121,False
34072,1135.733333,241.636492,242.305113,0.724936,False
34073,1135.766667,242.586724,242.641275,2.030943,False
34074,1135.800000,243.654125,243.780522,2.752031,False
34075,1135.833333,243.386623,243.062086,1.456937,False
34076,1135.866667,243.854117,242.350760,1.656302,False
34077,1135.900000,242.520285,242.520577,2.064032,False
34078,1135.933333,243.221473,243.044774,1.587210,False
34079,1135.966667,243.302385,242.982400,0.227429,False
34080,1136.000000,242.405643,241.629111,2.903903,False
34081,1136.033333,243.145164,242.627610,2.240903,False
34082,1136.066667,243.447181,241.717576,1.877577,False
34083,1136.100000,242.612934,240.961637,2.009368,False
34084,1136.133333,243.658952,240.941319,2.041200,False
34085,1136.166667,243.198081,241.447587,1.202340,False
34086,1136.200000,243.803683,242.522058,2.072715,False
34087,1136.233333,244.180916,241.891847,1.247951,False
34088,1136.266667,243.390049,243.019356,2.456631,False
34089,1136.300000,243.553362,242.920399,0.345260,False
34090,1136.333333,243.596282,243.004091,0.191677,False
34091,1136.366667,242.976456,243.038433,1.210335,False
34092,1136.400000,242.017319,242.232632,2.119579,False
34093,1136.433333,240.977845,241.992957,2.286178,False
34094,1136.466667,239.761634,242.791161,2.983379,False
34095,1136.500000,240.089205,242.953634,0.628144,False
34096,1136.533333,240.747778,242.983890,1.095129,False
34097,1136.566667,240.118732,242.259881,1.763708,False
34098,1136.600000,238.839991,241.318680,2.615246,False
34099,1136.633333,239.384405,241.887541,1.711586,False
34100,1136.666667,238.426679,241.234022,2.451483,False
34101,1136.700000,238.412882,242.220039,1.794052,False
34102,1136.733333,239.687571,242.817119,2.531180,False
34103,1136.766667,239.464429,243.500496,1.200844,False
34104,1136.800000,239.628798,243.434232,0.311491,False
34105,1136.833333,240.562681,243.431317,1.367760,False
34106,1136.866667,241.774668,243.562371,2.212160,False
34107,1136.900000,242.043027,243.758256,0.503867,False
34108,1136.933333,242.147846,244.386048,1.155713,False
34109,1136.966667,243.236885,243.578218,2.502891,False
34110,1137.000000,243.713667,242.330852,2.553955,False
34111,1137.033333,243.995813,243.028219,1.294529,False
34112,1137.066667,244.420343,242.955782,0.796366,False
34113,1137.100000,244.761176,243.058119,0.724776,False
34114,1137.133333,244.582665,243.774166,1.306373,False
34115,1137.166667,244.558061,244.388980,1.395633,False
34116,1137.200000,245.308554,244.661226,1.523200,False
34117,1137.233333,246.106244,245.371788,1.892140,False
34118,1137.266667,245.667791,244.535366,1.481530,False
34119,1137.300000,245.006104,244.970869,1.580957,False
34120,1137.333333,244.967030,244.765068,0.450023,False
34121,1137.366667,244.580439,245.381845,1.258445,False
34122,1137.400000,244.508797,245.613571,0.444630,False
34123,1137.433333,243.487466,245.312438,1.913040,False
34124,1137.466667,243.789694,245.005731,0.777390,False
34125,1137.500000,244.143188,244.352208,1.449113,False
34126,1137.533333,244.414357,244.442826,0.631467,False
34127,1137.566667,244.342989,243.789487,1.373739,False
34128,1137.600000,244.717699,244.185412,0.988650,False
34129,1137.633333,244.872582,244.014056,0.417035,False
34130,1137.666667,244.253492,244.091494,1.211334,False
34131,1137.700000,244.325514,243.717403,0.720078,False
34132,1137.733333,244.896285,243.952907,1.033016,False
34133,1137.766667,245.704106,243.770479,1.558247,False
34134,1137.800000,245.118801,243.664574,1.369669,False
34135,1137.833333,244.540912,245.162381,2.762634,False
34136,1137.866667,245.946923,246.033540,2.831097,False
34137,1137.900000,245.260886,245.733901,1.536084,False
34138,1137.933333,244.184468,246.298601,1.998215,False
34139,1137.966667,243.927300,246.960977,1.383332,False
34140,1138.000000,243.029446,246.954755,1.399991,False
34141,1138.033333,243.884795,246.017479,2.012513,False
34142,1138.066667,243.834768,246.018083,0.084754,True
34143,1138.100000,243.814408,246.079850,0.096461,True
34144,1138.133333,243.772790,246.186770,0.209235,True
34145,1138.166667,243.779026,246.221440,0.060641,True
34146,1138.200000,243.744248,246.169712,0.117553,True
34147,1138.233333,243.768351,246.093155,0.152407,True
34148,1138.266667,243.763538,246.075898,0.035912,True
34149,1138.300000,243.877494,246.031150,0.187909,True
34150,1138.333333,243.830901,246.052224,0.092528,True
34151,1138.366667,243.869271,246.125681,0.136105,True
34152,1138.400000,243.898647,246.181887,0.133841,True
34153,1138.433333,243.797055,246.134327,0.208483,True
34154,1138.466667,243.781945,246.129773,0.032656,True
34155,1138.500000,243.780386,246.141315,0.019686,True
34156,1138.533333,243.786420,246.153448,0.020692,True
34157,1138.566667,243.727052,246.140117,0.102629,True
34158,1138.600000,243.764577,246.232709,0.203604,True
34159,1138.633333,243.701388,246.245717,0.124229,True
34160,1138.666667,243.692858,246.189710,0.107387,True
34161,1138.700000,243.601119,246.227342,0.166943,True
34162,1138.733333,243.604588,246.352620,0.235538,True
34163,1138.766667,243.619850,246.437329,0.155737,True
34164,1138.800000,243.548999,246.437835,0.153507,True
34165,1138.833333,243.575442,246.460498,0.061277,True
34166,1138.866667,243.676726,246.389077,0.258251,True
34167,1138.900000,243.750821,246.412108,0.126518,True
34168,1138.933333,243.724671,246.494666,0.173284,True
34169,1138.966667,243.743214,246.440712,0.097837,True
34170,1139.000000,243.719382,246.412922,0.074126,True
34171,1139.033333,243.677022,246.349095,0.135391,True
34172,1139.066667,243.730757,246.338054,0.095900,True
34173,1139.100000,243.781009,246.286541,0.122800,True
34174,1139.133333,243.814089,246.218978,0.142005,True
34175,1139.166667,243.815755,246.265964,0.106679,True
34176,1139.200000,243.683183,246.253117,0.235097,True
34177,1139.233333,243.748396,246.261139,0.122811,True
34178,1139.266667,243.726881,246.433389,0.390273,True
34179,1139.300000,243.647754,246.400892,0.166001,True
34180,1139.333333,243.700206,246.458797,0.125799,True
34181,1139.366667,243.696532,246.501659,0.072817,True
34182,1139.400000,243.692711,246.488986,0.022983,True
34183,1139.433333,243.669893,246.549692,0.112946,True
34184,1139.466667,243.686766,246.550931,0.033397,True
34185,1139.500000,243.762596,246.566176,0.155483,True
34186,1139.533333,243.767107,246.546203,0.042390,True
34187,1139.566667,243.717474,246.499038,0.124224,True
34188,1139.600000,243.783083,246.466087,0.129040,True
34189,1139.633333,243.718563,246.415851,0.155694,True
34190,1139.666667,243.690174,246.525563,0.220558,True
34191,1139.700000,243.678440,246.568825,0.084421,True
34192,1139.733333,243.652324,246.529161,0.089644,True
34193,1139.766667,243.636575,246.425144,0.195531,True
34194,1139.800000,243.626842,246.373479,0.085740,True
34195,1139.833333,243.568311,246.435811,0.161662,True
34196,1139.866667,243.493270,246.458851,0.148198,True
34197,1139.900000,243.489591,246.370346,0.161346,True
34198,1139.933333,243.395505,246.382709,0.173889,True
34199,1139.966667,243.417581,246.355202,0.062575,True
34200,1140.000000,243.331510,246.347914,0.168423,True
34201,1140.033333,243.333385,246.470721,0.245315,True
34202,1140.066667,243.273221,246.467870,0.107898,True
34203,1140.100000,243.224746,246.473119,0.083980,True
34204,1140.133333,243.191221,246.471733,0.061373,True
34205,1140.166667,243.208139,246.326850,0.250897,True
34206,1140.200000,243.151824,246.394307,0.156013,True
34207,1140.233333,243.229530,246.397311,0.137507,True
34208,1140.266667,243.156467,246.387427,0.141467,True
34209,1140.300000,243.195156,246.398020,0.075479,True
34210,1140.333333,243.102684,246.357002,0.176907,True
34211,1140.366667,243.068538,246.204135,0.322911,True
34212,1140.400000,243.078789,246.231949,0.053004,True
34213,1140.433333,243.096327,246.214318,0.045860,True
34214,1140.466667,243.060772,246.316393,0.182284,True
34215,1140.500000,243.053938,246.333825,0.033459,True
34216,1140.533333,243.137021,246.363907,0.152947,True
34217,1140.566667,243.252349,246.464360,0.294298,True
34218,1140.600000,243.236306,246.417852,0.094171,True
34219,1140.633333,243.281269,246.429617,0.085946,True
34220,1140.666667,243.234971,246.405088,0.086373,True
34221,1140.700000,243.243222,246.471836,0.128238,True
34222,1140.733333,243.264889,246.567344,0.188035,True
34223,1140.766667,243.294492,246.569925,0.062559,True
34224,1140.800000,243.172198,246.547905,0.233061,True
34225,1140.833333,243.175034,246.545399,0.007117,True
34226,1140.866667,243.092540,246.492579,0.174898,True
34227,1140.900000,243.137548,246.456839,0.106796,True
34228,1140.933333,243.100752,246.488589,0.106749,True
34229,1140.966667,243.230109,246.386363,0.291236,True
34230,1141.000000,243.266392,246.396624,0.087153,True
34231,1141.033333,243.287380,246.452862,0.100218,True
34232,1141.066667,243.289877,246.441521,0.020886,True
34233,1141.100000,243.292483,246.489836,0.094574,True
34234,1141.133333,243.310999,246.610489,0.228515,True
34235,1141.166667,243.302593,246.643430,0.057566,True
34236,1141.200000,243.251410,246.689975,0.131365,True
34237,1141.233333,243.331448,246.601528,0.233111,True
34238,1141.266667,243.361988,246.584886,0.058230,True
34239,1141.300000,243.399871,246.547254,0.083680,True
34240,1141.333333,243.440456,246.507617,0.104166,True
34241,1141.366667,243.432382,246.379855,0.278277,True
34242,1141.400000,243.443019,246.413614,0.069165,True
34243,1141.433333,243.467284,246.380314,0.088978,True
34244,1141.466667,243.432874,246.302286,0.172942,True
34245,1141.500000,243.408160,246.398674,0.166815,True
34246,1141.533333,243.397378,246.343645,0.113590,True
34247,1141.566667,243.402150,246.472392,0.242896,True
34248,1141.600000,243.296403,246.543140,0.253519,True
34249,1141.633333,243.327985,246.458517,0.176135,True
34250,1141.666667,243.382000,246.400138,0.163623,True
34251,1141.700000,243.382788,246.368533,0.053244,True
34252,1141.733333,243.410422,246.314023,0.088752,True
34253,1141.766667,243.412483,246.281164,0.053658,True
34254,1141.800000,243.365833,246.246918,0.100485,True
34255,1141.833333,243.384949,246.250528,0.035167,True
34256,1141.866667,243.325788,246.219784,0.137264,True
34257,1141.900000,243.379876,246.235410,0.098436,True
34258,1141.933333,243.409133,246.272497,0.106475,True
34259,1141.966667,243.383304,246.227465,0.082770,True
34260,1142.000000,243.378328,246.242503,0.028297,True
34261,1142.033333,243.369166,246.202182,0.081339,True
34262,1142.066667,243.413057,246.112602,0.229485,True
34263,1142.100000,243.325212,246.050018,0.181197,True
34264,1142.133333,243.277799,246.016619,0.100130,True
34265,1142.166667,243.314886,246.073706,0.118707,True
34266,1142.200000,243.310111,246.055198,0.036101,True
34267,1142.233333,243.331840,245.962518,0.179134,True
34268,1142.266667,243.428436,245.930246,0.180892,True
34269,1142.300000,243.467066,245.995861,0.129542,True
34270,1142.333333,243.473032,246.018205,0.042840,True
34271,1142.366667,243.469829,245.982051,0.071187,True
34272,1142.400000,243.566691,245.915348,0.206116,True
34273,1142.433333,243.483219,245.937987,0.154528,True
34274,1142.466667,243.463664,245.874533,0.148755,True
34275,1142.500000,243.371890,245.798437,0.240163,True
34276,1142.533333,243.338425,245.888050,0.167508,True
34277,1142.566667,243.357682,245.885200,0.036130,True
34278,1142.600000,243.409991,245.816416,0.153755,True
34279,1142.633333,243.410599,245.752248,0.108868,True
34280,1142.666667,243.405271,245.832060,0.136321,True
34281,1142.700000,242.875164,245.499664,1.406962,False
34282,1142.733333,243.341434,245.346241,0.925792,False
34283,1142.766667,242.591496,245.573893,1.357629,False
34284,1142.800000,241.698766,245.099071,1.806655,False
34285,1142.833333,241.285921,245.030458,0.763422,False
34286,1142.866667,241.348519,244.515831,1.112209,False
34287,1142.900000,240.387699,244.845158,2.068173,False
34288,1142.933333,239.638620,243.945039,1.919422,False
34289,1142.966667,239.638790,243.578496,0.711982,False
34290,1143.000000,240.305681,244.004501,1.299825,False
34291,1143.033333,239.485352,244.416331,1.410519,False
34292,1143.066667,239.457824,244.430048,0.057564,False
34293,1143.100000,238.707071,244.175646,1.790628,False
34294,1143.133333,239.725400,244.480411,1.846189,False
34295,1143.166667,240.162181,244.903795,1.407556,False
34296,1143.200000,239.698454,244.467487,1.232415,False
34297,1143.233333,240.820060,244.884460,1.965841,False
34298,1143.266667,241.062100,245.476869,1.176444,False
34299,1143.300000,239.949104,246.047641,2.516242,False
34300,1143.333333,240.112272,246.024053,0.289250,False
34301,1143.366667,239.126866,247.308385,3.096172,False
34302,1143.400000,238.056434,248.052575,2.309127,False
34303,1143.433333,237.730978,247.902575,0.732698,False
34304,1143.466667,236.795085,247.042016,2.269601,False
34305,1143.500000,237.048340,247.345816,0.788106,False
34306,1143.533333,236.920725,247.017962,0.593194,False
34307,1143.566667,236.687620,246.574257,1.075003,False
34308,1143.600000,237.404411,247.697927,2.133980,False
34309,1143.633333,238.233794,246.882607,2.005620,False
34310,1143.666667,237.776872,246.770144,0.795864,False
34311,1143.700000,239.564480,245.768233,3.801056,False
34312,1143.733333,239.609226,244.540058,2.499719,False
34313,1143.766667,239.246485,244.799902,1.010540,False
34314,1143.800000,238.564924,244.522829,1.445850,False
34315,1143.833333,238.591441,243.647132,2.006647,False
34316,1143.866667,237.258339,243.661013,2.199458,False
34317,1143.900000,237.823661,243.175808,1.416635,False
34318,1143.933333,237.499150,243.388627,0.778603,False
34319,1143.966667,238.317880,244.089668,1.976927,False
34320,1144.000000,238.222234,243.851819,0.430427,False
34321,1144.033333,237.677845,243.363915,1.325850,False
34322,1144.066667,237.692724,243.016485,0.553049,False
34323,1144.100000,238.635243,243.557176,2.305643,False
34324,1144.133333,238.878232,243.450927,0.532338,False
34325,1144.166667,240.260364,243.252156,2.683087,False
34326,1144.200000,239.805652,242.660928,1.417499,False
34327,1144.233333,240.389337,242.660371,0.983467,False
34328,1144.266667,240.237473,240.613617,3.625122,False
34329,1144.300000,240.516361,241.445827,1.525676,False
34330,1144.333333,240.065577,241.767970,1.216773,False
34331,1144.366667,241.246079,241.964668,2.202203,False
34332,1144.400000,241.015519,242.259915,0.704326,False
34333,1144.433333,240.419603,242.287104,1.034072,False
34334,1144.466667,240.711513,242.262674,0.511989,False
34335,1144.500000,240.448578,243.263859,1.987965,False
34336,1144.533333,239.843679,243.361050,1.222016,False
34337,1144.566667,241.194524,244.602340,3.314466,False
34338,1144.600000,241.452006,243.567650,2.336391,False
34339,1144.633333,241.868995,242.895660,1.350229,False
34340,1144.666667,241.720572,241.686286,2.505897,False
34341,1144.700000,242.396389,241.499241,1.424747,False
34342,1144.733333,241.595964,240.847715,1.849468,False
34343,1144.766667,242.181096,240.892853,1.046772,False
34344,1144.800000,241.520138,240.813733,1.291012,False
34345,1144.833333,241.618312,241.715430,1.550756,False
34346,1144.866667,242.413511,240.865912,2.203555,False
34347,1144.900000,242.196458,241.460970,1.212953,False
34348,1144.933333,241.974658,241.675342,0.716949,False
34349,1144.966667,242.909404,241.934595,1.595932,False
34350,1145.000000,243.336509,240.662693,2.786149,False
34351,1145.033333,243.164025,239.848562,1.573730,False
34352,1145.066667,243.110586,239.635029,0.362381,False
34353,1145.100000,243.245554,239.626164,0.226764,False
34354,1145.133333,243.606786,238.661177,2.179328,False
34355,1145.166667,243.120055,238.827045,0.861487,False
34356,1145.200000,243.804576,239.821171,2.147448,False
34357,1145.233333,243.674634,240.043201,0.426192,False
34358,1145.266667,243.939930,239.958314,0.501266,False
34359,1145.300000,245.140257,239.788916,2.383706,False
34360,1145.333333,245.249020,240.167747,0.689269,False
34361,1145.366667,244.542242,240.742162,1.780189,False
34362,1145.400000,245.244986,242.151830,2.386463,False
34363,1145.433333,245.682330,241.698887,1.316738,False
34364,1145.466667,246.014817,241.059207,1.404107,False
34365,1145.500000,245.804513,241.784506,1.294452,False
34366,1145.533333,246.770576,241.635313,1.868851,False
34367,1145.566667,246.666604,242.378527,1.471685,False
34368,1145.600000,245.646239,242.824897,1.994036,False
34369,1145.633333,245.987126,242.776638,0.645314,False
34370,1145.666667,245.257375,242.793400,1.466674,False
34371,1145.700000,245.293841,244.511769,2.849730,False
34372,1145.733333,246.028303,245.184305,1.860602,False
34373,1145.766667,246.231683,245.886960,1.154772,False
34374,1145.800000,246.984265,246.274021,1.688457,False
34375,1145.833333,247.142212,245.043523,2.970878,False
34376,1145.866667,247.673022,244.933826,1.053449,False
34377,1145.900000,247.600975,244.331394,1.331513,False
34378,1145.933333,247.965123,244.558964,0.793229,False
34379,1145.966667,248.809610,245.753565,2.539101,False
34380,1146.000000,250.107841,245.530230,1.947818,False
34381,1146.033333,250.688213,245.892799,1.269686,False
34382,1146.066667,250.218150,246.019800,0.881046,False
34383,1146.100000,249.971357,246.390863,0.840950,False
34384,1146.133333,249.333721,245.927454,1.613864,False
34385,1146.166667,249.207630,246.103932,0.399011,False
34386,1146.200000,249.430973,246.310654,0.623021,False
34387,1146.233333,249.209230,245.187972,1.866043,False
34388,1146.266667,248.948365,244.630072,1.214557,False
34389,1146.300000,248.677450,245.816754,1.882931,False
34390,1146.333333,248.343266,246.611191,1.649021,False
34391,1146.366667,248.773772,247.423214,1.876812,False
34392,1146.400000,247.190755,246.678286,4.050313,False
34393,1146.433333,247.802483,247.983972,2.620585,False
34394,1146.466667,247.355984,249.127572,2.020527,False
34395,1146.500000,246.546935,249.114204,1.375398,False
34396,1146.533333,246.948300,248.325931,1.508142,False
34397,1146.566667,246.633070,248.091495,0.722846,False
34398,1146.600000,245.425132,248.253888,1.980956,False
34399,1146.633333,245.712160,248.874889,1.380598,False
34400,1146.666667,245.115162,249.558429,1.632698,False
34401,1146.700000,245.338486,248.836453,1.592764,False
34402,1146.733333,244.957184,249.156995,0.922667,False
