frame,time_s,x,y,motion,freezing
27621,920.700000,452.848023,269.331652,3.119008,False
27622,920.733333,453.193003,268.672143,1.342446,False
27623,920.766667,452.593494,268.717294,1.008882,False
27624,920.800000,452.260423,269.060474,1.014070,False
27625,920.833333,453.306569,268.659229,2.545591,False
27626,920.866667,452.426309,268.555284,1.592281,False
27627,920.900000,451.772810,268.984843,1.736269,False
27628,920.933333,453.776627,268.607525,3.464530,False
27629,920.966667,453.851823,268.974378,0.676275,False
27630,921.000000,454.406199,269.183673,1.102588,False
27631,921.033333,453.419680,269.283661,1.709840,False
27632,921.066667,453.335924,269.371449,0.216690,False
27633,921.100000,453.261491,270.287454,1.613570,False
27634,921.133333,452.338086,269.285918,2.229701,False
27635,921.166667,453.172674,269.454841,1.692867,False
27636,921.200000,453.759992,268.866109,1.366678,False
27637,921.233333,453.374598,268.329609,1.332199,False
27638,921.266667,451.368305,268.369376,3.697319,False
27639,921.300000,452.435834,268.407044,1.859419,False
27640,921.333333,451.823206,268.883515,1.431854,False
27641,921.366667,452.003291,268.447572,0.818590,False
27642,921.400000,452.303406,266.896531,3.026314,False
27643,921.433333,452.517830,265.455796,2.551992,False
27644,921.466667,452.647800,265.866101,0.745977,False
27645,921.500000,451.727294,265.156599,2.376499,False
27646,921.533333,450.597882,265.774439,2.571848,False
27647,921.566667,451.399913,266.166851,1.576392,False
27648,921.600000,453.563508,266.235099,3.957569,False
27649,921.633333,454.715932,266.624641,2.123380,False
27650,921.666667,455.693107,266.164068,2.040236,False
27651,921.700000,454.961188,266.305377,1.386163,False
27652,921.733333,456.101760,266.361346,2.239794,False
27653,921.766667,456.245135,266.870462,0.855380,False
27654,921.800000,456.846054,266.553246,1.230257,False
27655,921.833333,456.505327,266.048122,1.136521,False
27656,921.866667,456.471289,266.342566,0.477742,False
27657,921.900000,455.991038,266.432099,0.874933,False
27658,921.933333,455.879092,265.855036,1.020540,False
27659,921.966667,455.872168,266.861346,1.660732,False
27660,922.000000,455.765959,266.445356,0.808689,False
27661,922.033333,454.764443,266.861986,1.940421,False
27662,922.066667,454.553397,266.122099,1.477849,False
27663,922.100000,454.609468,266.290324,0.316915,False
27664,922.133333,455.272413,266.571316,1.131722,False
27665,922.166667,455.455619,265.810133,1.308747,False
27666,922.200000,456.278946,266.531993,2.195714,False
27667,922.233333,456.249814,265.949903,1.025096,False
27668,922.266667,456.543453,265.850832,0.567005,False
27669,922.300000,457.167078,265.761980,1.286287,False
27670,922.333333,456.874525,266.032550,0.750412,False
27671,922.366667,456.946948,266.064395,0.143489,False
27672,922.400000,455.963427,266.922799,2.492891,False
27673,922.433333,456.265582,267.547736,1.232271,False
27674,922.466667,456.595977,268.625529,2.686004,False
27675,922.500000,457.312029,268.335915,1.271958,False
27676,922.533333,457.750501,267.589417,1.625080,False
27677,922.566667,457.488857,269.016540,2.563726,False
27678,922.600000,458.754035,267.702385,3.413746,False
27679,922.633333,458.893533,267.641006,0.283825,False
27680,922.666667,458.778194,267.362260,0.521346,False
27681,922.700000,457.459633,267.574531,2.304374,False
27682,922.733333,458.045099,268.437859,1.950597,False
27683,922.766667,458.932837,269.061918,2.275216,False
27684,922.800000,459.935761,269.138863,2.045404,False
27685,922.833333,461.775201,269.899686,3.624688,False
27686,922.866667,462.260150,270.738885,1.943606,False
27687,922.900000,462.479353,270.877832,0.511062,False
27688,922.933333,463.413865,270.805935,1.503803,False
27689,922.966667,464.218027,270.912475,1.356745,False
27690,923.000000,463.803467,271.074111,0.922160,False
27691,923.033333,463.918621,271.992967,1.665375,False
27692,923.066667,462.715802,271.574091,2.620769,False
27693,923.100000,462.577014,272.605371,1.750472,False
27694,923.133333,462.485183,272.536367,0.201976,False
27695,923.166667,462.210203,273.323727,1.487866,False
27696,923.200000,462.358568,273.000208,0.620940,False
27697,923.233333,462.583800,273.180360,0.509440,False
27698,923.266667,462.763176,273.654150,0.876774,False
27699,923.300000,462.400581,273.588032,0.608486,False
27700,923.333333,462.756815,273.431663,0.755889,False
27701,923.366667,461.614015,273.384425,1.959619,False
27702,923.400000,460.754939,273.657808,1.768770,False
27703,923.433333,460.543857,272.648989,1.835659,False
27704,923.466667,459.478995,272.749225,1.821777,False
27705,923.500000,459.916891,272.686387,0.786276,False
27706,923.533333,459.886901,273.126287,0.743352,False
27707,923.566667,460.653866,272.711119,1.714983,False
27708,923.600000,460.390208,271.631354,1.932404,False
27709,923.633333,461.001827,272.433975,2.262797,False
27710,923.666667,461.346244,271.491775,1.803611,False
27711,923.700000,461.082667,272.522465,1.690551,False
27712,923.733333,461.125615,271.440182,1.845715,False
27713,923.766667,460.848731,272.729068,2.270774,False
27714,923.800000,461.201409,272.478600,0.961116,False
27715,923.833333,461.795524,274.100958,2.984430,False
27716,923.866667,461.813052,273.649844,0.811309,False
27717,923.900000,462.207218,273.483656,0.880724,False
27718,923.933333,461.906589,273.779157,0.784135,False
27719,923.966667,461.747530,273.232767,1.021926,False
27720,924.000000,461.434411,272.066191,2.007476,False
27721,924.033333,460.840046,271.143332,2.158848,False
27722,924.066667,460.853918,270.862717,0.492436,False
27723,924.100000,461.355750,270.243680,1.410250,False
27724,924.133333,461.868291,270.092550,1.044249,False
27725,924.166667,460.723367,270.440658,2.170883,False
27726,924.200000,459.879599,269.498641,2.192520,False
27727,924.233333,459.571112,269.156485,1.091573,False
27728,924.266667,458.879480,269.792174,1.878278,False
27729,924.300000,460.987580,269.822451,3.705630,False
27730,924.333333,461.159428,269.028273,1.377572,False
27731,924.366667,461.805962,268.458646,1.916558,False
27732,924.400000,461.704888,268.454476,0.186237,False
27733,924.433333,461.320118,267.836420,1.200253,False
27734,924.466667,461.192324,267.772880,0.252635,False
27735,924.500000,462.171298,269.214888,3.021468,False
27736,924.533333,462.931357,270.124888,2.574044,False
27737,924.566667,462.423333,269.623724,1.417153,False
27738,924.600000,462.535409,270.714289,1.796670,False
27739,924.633333,462.821775,271.471771,1.642480,False
27740,924.666667,462.316379,272.120463,1.627283,False
27741,924.700000,462.336068,272.317719,0.367411,False
27742,924.733333,462.184768,272.703684,0.890726,False
27743,924.766667,460.813281,272.826090,2.251639,False
27744,924.800000,460.734944,272.450881,0.721800,False
27745,924.833333,461.052918,273.150266,1.473592,False
27746,924.866667,460.731893,272.358657,1.510318,False
27747,924.900000,460.653246,272.592569,0.487326,False
27748,924.933333,461.117522,274.126101,3.280841,False
27749,924.966667,460.729325,274.959429,1.563234,False
27750,925.000000,461.242322,274.978670,0.980810,False
27751,925.033333,462.654006,274.472533,3.344012,False
27752,925.066667,462.105575,273.362319,2.031452,False
27753,925.100000,461.794010,273.814377,1.021550,False
27754,925.133333,461.607470,273.009828,1.733195,False
27755,925.166667,461.001872,271.850675,2.486124,False
27756,925.200000,461.319032,271.785849,0.587295,False
27757,925.233333,461.901409,272.465245,1.347884,False
27758,925.266667,462.190361,272.007334,0.975741,False
27759,925.300000,461.958792,272.284293,0.679795,False
27760,925.333333,462.179870,271.758641,1.014646,False
27761,925.366667,460.958925,273.221623,3.248699,False
27762,925.400000,461.952520,273.728909,2.300492,False
27763,925.433333,461.707197,273.094566,1.324573,False
27764,925.466667,460.986959,273.453823,1.819037,False
27765,925.500000,460.615030,273.823136,0.982122,False
27766,925.533333,460.357636,274.009959,0.593983,False
27767,925.566667,460.117045,272.405149,3.731101,False
27768,925.600000,459.851831,272.180850,0.762063,False
27769,925.633333,459.665290,271.189487,1.876835,False
27770,925.666667,460.953432,271.046588,2.290186,False
27771,925.700000,460.934969,270.762614,0.521727,False
27772,925.733333,461.569769,269.847672,2.101716,False
27773,925.766667,461.064683,270.220309,1.347801,False
27774,925.800000,460.474673,269.712177,1.642922,False
27775,925.833333,460.803306,270.165357,1.200648,False
27776,925.866667,460.925162,270.089707,0.246236,False
27777,925.900000,460.756899,270.311509,0.568379,False
27778,925.933333,460.098498,269.991404,1.450588,False
27779,925.966667,460.644395,270.602238,1.537143,False
27780,926.000000,459.965855,271.324951,1.846457,False
27781,926.033333,459.213719,271.952594,1.917378,False
27782,926.066667,459.864730,271.024438,2.137908,False
27783,926.100000,458.990560,271.232765,1.480556,False
27784,926.133333,458.443652,271.546873,1.489641,False
27785,926.166667,458.491269,270.790872,1.682001,False
27786,926.200000,458.302033,270.696650,0.393290,False
27787,926.233333,457.933260,270.979064,0.915060,False
27788,926.266667,456.883301,270.617530,2.630220,False
27789,926.300000,456.693556,269.867233,1.502134,False
27790,926.333333,456.516635,269.555460,0.703417,False
27791,926.366667,456.250988,268.720957,1.502206,False
27792,926.400000,456.077242,269.715934,1.970940,False
27793,926.433333,455.861639,269.893733,0.541982,False
27794,926.466667,455.518427,270.941167,2.318164,False
27795,926.500000,455.402842,271.403352,0.896145,False
27796,926.533333,454.026164,271.577539,3.009931,False
27797,926.566667,453.497737,271.138775,1.388538,False
27798,926.600000,452.203943,270.750038,2.790983,False
27799,926.633333,451.881207,270.089288,1.097686,False
27800,926.666667,451.271927,269.310898,1.645073,False
27801,926.700000,451.636412,268.584965,1.365788,False
27802,926.733333,451.637906,268.601419,0.033057,False
27803,926.766667,451.844441,268.111286,0.908472,False
27804,926.800000,451.986181,267.674145,0.971223,False
27805,926.833333,451.140775,268.178716,1.725045,False
27806,926.866667,451.257093,268.171028,0.218394,False
27807,926.900000,450.499900,267.192908,2.326044,False
27808,926.933333,451.501426,267.808536,1.953574,False
27809,926.966667,451.765191,266.559199,2.470736,False
27810,927.000000,452.139740,266.513303,0.674492,False
27811,927.033333,451.017841,265.991325,2.456315,False
27812,927.066667,450.886859,265.191479,1.285684,False
27813,927.100000,451.581315,266.640536,3.857920,False
27814,927.133333,451.994435,266.582052,0.827122,False
27815,927.166667,451.586486,265.764158,1.590652,False
27816,927.200000,452.301259,265.034802,2.305202,False
27817,927.233333,452.418403,264.300987,1.354378,False
27818,927.266667,452.154262,264.752644,1.088771,False
27819,927.300000,451.428575,263.771858,2.288416,False
27820,927.333333,451.873027,263.198916,1.478129,False
27821,927.366667,451.540982,262.537706,1.382071,False
27822,927.400000,452.965970,262.014207,2.915113,False
27823,927.433333,452.049124,263.149745,3.137861,False
27824,927.466667,450.392817,263.822520,3.992396,False
27825,927.500000,450.655511,264.666197,1.641626,False
27826,927.533333,450.484807,264.824341,0.414450,False
27827,927.566667,450.106579,264.732850,0.800402,False
27828,927.600000,450.674047,264.673721,1.115907,False
27829,927.633333,449.899185,265.006162,1.595183,False
27830,927.666667,448.966248,266.569601,2.973964,False
27831,927.700000,448.213202,265.701941,1.892263,False
27832,927.733333,447.741450,265.558244,0.780806,False
27833,927.766667,448.811021,265.254889,1.826248,False
27834,927.800000,448.900059,265.996178,1.504714,False
27835,927.833333,448.844057,266.913007,2.099902,False
27836,927.866667,449.065335,266.647790,0.569815,False
27837,927.900000,448.921373,265.885745,1.309152,False
27838,927.933333,449.192258,265.416204,1.125025,False
27839,927.966667,447.830435,265.708078,2.679695,False
27840,928.000000,447.796594,265.641842,0.137947,False
27841,928.033333,448.004106,265.538639,0.435458,False
27842,928.066667,447.868033,265.172277,0.817971,False
27843,928.100000,447.583476,265.155392,0.519844,False
27844,928.133333,448.796708,264.339033,2.497706,False
27845,928.166667,448.784873,265.376726,2.017779,False
27846,928.200000,448.335063,264.501677,1.706291,False
27847,928.233333,447.898864,263.971014,1.073802,False
27848,928.266667,447.667202,264.853317,1.647125,False
27849,928.300000,447.557568,265.105577,0.518933,False
27850,928.333333,446.217274,265.492448,2.690077,False
27851,928.366667,445.765338,265.619115,1.124679,False
27852,928.400000,445.009172,265.781857,1.311931,False
27853,928.433333,445.328753,266.009096,0.692142,False
27854,928.466667,445.917061,266.142777,1.103689,False
27855,928.500000,446.010367,265.443511,1.232189,False
27856,928.533333,447.010647,265.949654,2.369186,False
27857,928.566667,447.265764,265.489179,1.020393,False
27858,928.600000,447.633661,265.942373,1.090965,False
27859,928.633333,447.644377,264.720101,2.395663,False
27860,928.666667,447.134871,265.014522,0.996680,False
27861,928.700000,447.727887,264.621795,1.310918,False
27862,928.733333,447.021525,264.668723,1.597594,False
27863,928.766667,446.068387,265.109815,2.051188,False
27864,928.800000,445.367821,265.373351,1.401901,False
27865,928.833333,443.863265,264.220468,3.548792,False
27866,928.866667,443.549053,263.325876,1.631870,False
27867,928.900000,443.580959,264.715736,2.176133,False
27868,928.933333,443.603361,264.149774,1.018610,False
27869,928.966667,443.223717,264.418004,0.847297,False
27870,929.000000,443.586098,264.630526,0.772919,False
27871,929.033333,444.110578,264.343324,1.134300,False
27872,929.066667,443.853560,263.581689,1.473846,False
27873,929.100000,444.330066,263.608916,1.156731,False
27874,929.133333,443.801347,263.814641,1.091193,False
27875,929.166667,443.044266,265.635538,3.293817,False
27876,929.200000,443.230530,266.134007,1.178946,False
27877,929.233333,443.245543,266.298099,0.304256,False
27878,929.266667,442.823168,266.012081,0.871584,False
27879,929.300000,441.594109,266.460556,2.237408,False
27880,929.333333,440.567290,267.467790,2.401463,False
27881,929.366667,441.506828,268.673574,2.562149,False
27882,929.400000,441.622556,268.186782,0.830879,False
27883,929.433333,441.620998,267.623959,0.925511,False
27884,929.466667,442.174871,268.232219,1.595372,False
27885,929.500000,442.054121,268.673033,0.879749,False
27886,929.533333,442.473273,268.613421,0.817236,False
27887,929.566667,442.127427,268.536211,0.620782,False
27888,929.600000,441.670426,268.613490,0.861636,False
27889,929.633333,442.150506,269.546262,1.805013,False
27890,929.666667,441.814925,270.274820,1.516576,False
27891,929.700000,443.220212,271.211051,2.850527,False
27892,929.733333,442.439107,270.846944,1.844860,False
27893,929.766667,443.152625,272.082126,2.680968,False
27894,929.800000,442.248242,271.250065,2.652177,False
27895,929.833333,442.231813,271.107067,0.218047,False
27896,929.866667,442.657766,270.372967,1.815621,False
27897,929.900000,443.172972,271.332232,1.789797,False
27898,929.933333,444.344266,271.431233,2.455464,False
27899,929.966667,445.990920,269.709242,4.466902,False
27900,930.000000,446.340345,269.899361,0.770173,False
27901,930.033333,446.304840,269.500473,0.825440,False
27902,930.066667,446.328283,268.893768,1.359346,False
27903,930.100000,446.968729,269.032598,1.109445,False
27904,930.133333,445.688945,268.337791,2.253945,False
27905,930.166667,446.074856,267.392742,1.822823,False
27906,930.200000,446.431120,268.058739,1.496514,False
27907,930.233333,446.613993,268.683553,1.145474,False
27908,930.266667,446.021495,268.404646,1.180627,False
27909,930.300000,445.056835,268.139807,1.789866,False
27910,930.333333,443.995330,268.794187,2.585496,False
27911,930.366667,443.509878,269.155500,1.122841,False
27912,930.400000,443.845026,268.799887,1.006022,False
27913,930.433333,443.600031,268.651400,0.556304,False
27914,930.466667,442.897645,268.922421,1.625057,False
27915,930.500000,442.832034,268.010894,1.647339,False
27916,930.533333,443.906567,267.496270,2.305109,False
27917,930.566667,444.148489,267.586941,0.455035,False
27918,930.600000,444.397529,267.686518,0.571719,False
27919,930.633333,445.579471,268.933233,2.924668,False
27920,930.666667,443.856236,268.807601,3.604334,False
27921,930.700000,444.706292,269.106941,1.799674,False
27922,930.733333,445.664764,268.967731,2.056531,False
27923,930.766667,445.833440,269.405807,1.049001,False
27924,930.800000,446.949103,268.696822,2.341864,False
27925,930.833333,447.081513,269.372754,1.333223,False
27926,930.866667,447.948312,269.710197,1.885440,False
27927,930.900000,448.670055,270.530391,2.135426,False
27928,930.933333,447.733394,270.025030,2.175886,False
27929,930.966667,446.988494,269.896943,1.372016,False
27930,931.000000,447.364143,269.297434,1.345048,False
27931,931.033333,447.427285,269.416802,0.259585,False
27932,931.066667,446.961215,268.404828,1.891219,False
27933,931.100000,447.768984,267.866474,2.184421,False
27934,931.133333,448.120991,267.988577,0.657322,False
27935,931.166667,447.975459,267.992209,0.305484,False
27936,931.200000,448.396101,268.944270,2.407597,False
27937,931.233333,448.980042,268.158367,1.914790,False
27938,931.266667,449.641843,267.116123,2.159693,False
27939,931.300000,449.712916,267.041651,0.177842,False
27940,931.333333,450.249367,267.722128,1.640921,False
27941,931.366667,449.550456,268.215833,1.304553,False
27942,931.400000,448.728646,267.871773,1.584898,False
27943,931.433333,448.186054,266.784616,2.502164,False
27944,931.466667,447.975927,267.861168,2.595288,False
27945,931.500000,448.050776,267.441774,0.709383,False
27946,931.533333,448.178370,267.340840,0.266072,False
27947,931.566667,447.727670,267.208636,0.839750,False
27948,931.600000,448.242332,266.522707,1.613989,False
27949,931.633333,448.127292,266.486917,0.229052,False
27950,931.666667,448.202015,266.910832,0.834171,False
27951,931.700000,448.841152,265.742050,2.222573,False
27952,931.733333,449.120866,265.569029,0.572715,False
27953,931.766667,449.362332,264.588495,2.192250,False
27954,931.800000,448.758449,265.461514,1.992733,False
27955,931.833333,449.852595,265.826692,1.995141,False
27956,931.866667,450.230029,265.119133,1.439234,False
27957,931.900000,450.613377,265.291684,0.800802,False
27958,931.933333,451.183479,264.680056,1.521496,False
27959,931.966667,450.495908,264.170776,1.773537,False
27960,932.000000,449.304791,264.644260,2.410933,False
27961,932.033333,449.193319,264.887160,0.572909,False
27962,932.066667,448.924297,264.598587,0.701589,False
27963,932.100000,448.767562,264.770623,0.372846,False
27964,932.133333,448.713691,262.904129,3.670677,False
27965,932.166667,448.384687,262.549791,0.769977,False
27966,932.200000,449.163996,262.434996,1.263131,False
27967,932.233333,449.715693,262.471775,0.974963,False
27968,932.266667,449.327687,261.737401,1.491685,False
27969,932.300000,449.765209,261.502065,1.060653,False
27970,932.333333,449.323804,261.350741,0.862269,False
27971,932.366667,449.871379,262.244265,2.017981,False
27972,932.400000,450.096744,262.303791,0.396932,False
27973,932.433333,449.631496,263.104446,1.664182,False
27974,932.466667,449.071798,263.063165,0.964777,False
27975,932.500000,450.435456,262.762506,2.728297,False
27976,932.533333,450.957095,262.255256,1.245100,False
27977,932.566667,450.417025,261.296642,1.759015,False
27978,932.600000,449.868546,261.008682,1.055835,False
27979,932.633333,450.091773,261.517904,1.070373,False
27980,932.666667,449.984841,261.271619,0.449009,False
27981,932.700000,451.356325,261.660618,2.755998,False
27982,932.733333,451.013269,261.000776,1.682379,False
27983,932.766667,450.872866,260.563919,0.835882,False
27984,932.800000,450.700297,260.941622,0.825996,False
27985,932.833333,450.099575,260.540482,1.341361,False
27986,932.866667,449.132892,260.625504,1.764286,False
27987,932.900000,449.052929,261.015435,0.685022,False
27988,932.933333,447.795718,261.203609,2.091769,False
27989,932.966667,448.669728,262.400273,3.435768,False
27990,933.000000,449.035351,261.895130,1.116266,False
27991,933.033333,450.109494,262.959159,2.656363,False
27992,933.066667,450.145389,262.660179,0.578625,False
27993,933.100000,450.575361,262.078630,1.480903,False
27994,933.133333,451.445239,261.297483,1.865450,False
27995,933.166667,451.925969,261.176548,1.013792,False
27996,933.200000,451.353340,261.195900,1.100560,False
27997,933.233333,451.414659,261.134948,0.214687,False
27998,933.266667,451.659075,260.315230,1.554744,False
27999,933.300000,450.336175,261.873293,3.938200,False
28000,933.333333,451.043534,261.778110,1.195513,False
28001,933.366667,450.784527,261.840720,0.447484,False
28002,933.400000,450.915744,262.274729,0.829915,False
28003,933.433333,450.117871,261.910787,1.592813,False
28004,933.466667,449.091293,262.370500,2.209386,False
28005,933.500000,449.388470,262.715493,1.083043,False
28006,933.533333,448.679185,263.621122,2.155216,False
28007,933.566667,448.848694,263.621664,0.383243,False
28008,933.600000,448.893005,264.020675,0.685414,False
28009,933.633333,449.250334,263.724960,0.991374,False
28010,933.666667,448.694801,263.228163,1.242639,False
28011,933.700000,448.285618,263.371380,0.826428,False
28012,933.733333,449.096051,264.429579,2.770193,False
28013,933.766667,449.176516,263.944579,0.899650,False
28014,933.800000,450.514372,263.824555,2.784429,False
28015,933.833333,449.710165,264.711351,2.125180,False
28016,933.866667,448.895326,266.103364,2.901175,False
28017,933.900000,448.957290,266.062788,0.128717,False
28018,933.933333,449.252425,266.180247,0.667428,False
28019,933.966667,449.898299,266.329893,1.196323,False
28020,934.000000,449.210661,265.632643,1.776824,False
28021,934.033333,449.880451,264.849661,1.690349,False
28022,934.066667,449.615399,265.720090,1.687167,False
28023,934.100000,448.747126,264.943735,2.123677,False
28024,934.133333,448.996426,265.018980,0.417260,False
28025,934.166667,448.687563,264.467481,1.100900,False
28026,934.200000,448.671979,264.708334,0.473034,False
28027,934.233333,448.385828,264.381315,0.961857,False
28028,934.266667,447.429523,264.053356,2.102142,False
28029,934.300000,448.004736,263.931529,1.189009,False
28030,934.333333,447.729007,263.740087,0.718478,False
28031,934.366667,447.856161,264.155184,0.701732,False
28032,934.400000,448.667467,264.815564,1.742643,False
28033,934.433333,449.818394,264.684118,2.337122,False
28034,934.466667,449.294359,265.121420,1.346219,False
28035,934.500000,448.845745,265.251152,0.785036,False
28036,934.533333,448.484627,265.214777,0.604793,False
28037,934.566667,447.722046,266.228372,2.652493,False
28038,934.600000,447.215212,265.991608,1.297802,False
28039,934.633333,447.125268,265.843008,0.371576,False
28040,934.666667,446.581079,265.689458,0.907790,False
28041,934.700000,446.025322,264.366892,3.213504,False
28042,934.733333,446.579494,264.625692,1.263240,False
28043,934.766667,446.098827,264.697052,0.970226,False
28044,934.800000,445.379422,264.938243,1.325024,False
28045,934.833333,445.180459,263.872655,2.212005,False
28046,934.866667,446.514623,263.336896,3.243098,False
28047,934.900000,445.862315,263.169800,1.165506,False
28048,934.933333,445.742420,261.918217,1.984795,False
28049,934.966667,444.678284,261.188849,2.565824,False
28050,935.000000,444.994434,259.507149,2.774334,False
28051,935.033333,445.597625,259.144827,1.438770,False
28052,935.066667,445.810479,259.301829,0.485325,False
28053,935.100000,446.074675,259.196602,0.589102,False
28054,935.133333,445.627150,259.699981,1.491726,False
28055,935.166667,444.708623,259.621517,1.983359,False
28056,935.200000,445.656164,259.077145,1.804221,False
28057,935.233333,445.895607,259.593195,1.302737,False
28058,935.266667,445.469854,259.412652,0.941798,False
28059,935.300000,445.004239,258.471903,1.794332,False
28060,935.333333,445.385909,257.076922,2.976418,False
28061,935.366667,444.757669,256.542386,1.672086,False
28062,935.400000,445.309562,255.870276,1.745790,False
28063,935.433333,444.814107,256.054243,0.873089,False
28064,935.466667,445.641201,255.410145,1.802500,False
28065,935.500000,444.803183,256.282550,2.048880,False
28066,935.533333,444.767516,256.266212,0.073992,True
28067,935.566667,444.819323,256.378282,0.243186,True
28068,935.600000,444.889190,256.418550,0.154418,True
28069,935.633333,444.873808,256.460638,0.078547,True
28070,935.666667,444.845460,256.498352,0.083412,True
28071,935.700000,444.788217,256.443743,0.168800,True
28072,935.733333,444.822795,256.353833,0.185339,True
28073,935.766667,444.849521,256.332518,0.062267,True
28074,935.800000,444.854987,256.324885,0.017798,True
28075,935.833333,444.924715,256.359495,0.131031,True
28076,935.866667,444.940015,256.352569,0.032461,True
28077,935.900000,444.838967,256.406405,0.219463,True
28078,935.933333,444.822755,256.374234,0.072437,True
28079,935.966667,444.784646,256.397587,0.075913,True
28080,936.000000,444.882709,256.427450,0.202702,True
28081,936.033333,444.871078,256.438385,0.028625,True
28082,936.066667,444.865477,256.392937,0.071515,True
28083,936.100000,444.873573,256.389488,0.016627,True
28084,936.133333,444.882405,256.376551,0.029080,True
28085,936.166667,444.813379,256.320546,0.144287,True
28086,936.200000,444.830130,256.300850,0.043436,True
28087,936.233333,444.748493,256.371192,0.180978,True
28088,936.266667,444.790740,256.256939,0.213274,True
28089,936.300000,444.815946,256.280828,0.071947,True
28090,936.333333,444.776819,256.276904,0.076445,True
28091,936.366667,444.726437,256.268023,0.089114,True
28092,936.400000,444.668186,256.275238,0.098111,True
28093,936.433333,444.599097,256.322962,0.211534,True
28094,936.466667,444.513197,256.261810,0.186368,True
28095,936.500000,444.581751,256.241443,0.138067,True
28096,936.533333,444.623224,256.217121,0.092265,True
28097,936.566667,444.724684,256.209504,0.196658,True
28098,936.600000,444.619754,256.252573,0.235416,True
28099,936.633333,444.605258,256.231228,0.044330,True
28100,936.666667,444.050429,255.969261,1.280341,False
28101,936.700000,444.477392,255.203156,1.767973,False
28102,936.733333,443.778863,254.474222,2.362554,False
28103,936.766667,443.462766,255.133562,1.170016,False
28104,936.800000,444.390214,255.732209,1.966062,False
28105,936.833333,444.294517,254.317767,2.395707,False
28106,936.866667,444.157649,254.824832,0.968778,False
28107,936.900000,443.957479,254.725713,0.366266,False
28108,936.933333,444.084416,256.095415,2.509636,False
28109,936.966667,445.706824,255.920736,2.963742,False
28110,937.000000,446.761313,255.776279,1.809910,False
28111,937.033333,446.427956,255.982467,0.819090,False
28112,937.066667,446.135562,256.166339,0.704888,False
28113,937.100000,445.743564,254.689310,2.465653,False
28114,937.133333,445.424898,253.880052,1.595709,False
28115,937.166667,444.645042,253.434861,1.401721,False
28116,937.200000,445.301511,253.592444,1.150988,False
28117,937.233333,444.989116,253.640006,0.608254,False
28118,937.266667,444.206438,253.776771,1.501975,False
28119,937.300000,444.726055,253.767336,0.995602,False
28120,937.333333,444.575357,254.335028,1.051474,False
28121,937.366667,443.233292,255.167031,2.908761,False
28122,937.400000,441.897023,255.575144,2.930902,False
28123,937.433333,442.302587,255.799079,0.907387,False
28124,937.466667,442.427279,255.648278,0.342601,False
28125,937.500000,441.414815,256.343340,1.963062,False
28126,937.533333,440.497452,256.834342,2.164368,False
28127,937.566667,440.834797,256.860685,0.835038,False
28128,937.600000,441.480109,257.014193,1.331296,False
28129,937.633333,440.789365,256.856181,1.591234,False
28130,937.666667,440.521958,257.521774,1.408287,False
28131,937.700000,440.041029,257.996233,1.436273,False
28132,937.733333,440.389522,258.263480,0.988778,False
28133,937.766667,440.765593,257.273787,2.292947,False
28134,937.800000,441.455620,258.129072,2.009228,False
28135,937.833333,441.151675,259.015327,1.806542,False
28136,937.866667,441.309707,258.825607,0.441984,False
28137,937.900000,441.355002,257.539967,2.693154,False
28138,937.933333,441.821727,257.278837,1.096099,False
28139,937.966667,442.693934,256.782480,2.205035,False
28140,938.000000,441.798538,256.331427,1.812432,False
28141,938.033333,441.592397,256.008759,0.857424,False
28142,938.066667,441.268127,255.076318,2.021314,False
28143,938.100000,441.999381,255.173467,1.156692,False
28144,938.133333,440.275461,255.909795,3.054615,False
28145,938.166667,440.382403,255.020730,1.682671,False
28146,938.200000,439.710453,254.616395,1.357914,False
28147,938.233333,439.833306,254.308762,0.622714,False
28148,938.266667,440.155153,253.436620,1.526972,False
28149,938.300000,440.409903,254.100563,1.184424,False
28150,938.333333,441.401427,253.518565,2.054716,False
28151,938.366667,441.717976,254.077396,1.161226,False
28152,938.400000,441.017705,254.301484,1.407365,False
28153,938.433333,440.099825,253.383678,2.612580,False
28154,938.466667,439.256494,253.164377,1.435444,False
28155,938.500000,440.074017,252.247149,2.248666,False
28156,938.533333,439.997884,252.771720,1.173288,False
28157,938.566667,440.283926,251.971892,1.432739,False
28158,938.600000,440.989943,252.391350,1.372593,False
28159,938.633333,441.220345,251.969829,1.096308,False
28160,938.666667,441.691883,252.098800,1.115643,False
28161,938.700000,441.508964,252.733837,1.169492,False
28162,938.733333,441.983372,252.806227,0.888502,False
28163,938.766667,441.627703,253.207280,1.064343,False
28164,938.800000,440.931796,253.589695,1.554921,False
28165,938.833333,440.876244,253.513653,0.161273,False
28166,938.866667,440.513874,253.862775,0.983028,False
28167,938.900000,441.093483,253.311896,1.379170,False
28168,938.933333,441.103026,252.092904,2.183685,False
28169,938.966667,441.689388,250.957119,2.594540,False
28170,939.000000,440.795335,251.373473,1.800526,False
28171,939.033333,439.654765,251.489174,2.605623,False
28172,939.066667,439.040030,251.450545,1.159551,False
28173,939.100000,438.905817,250.758812,1.282607,False
28174,939.133333,439.787227,251.459677,1.745134,False
28175,939.166667,439.953162,250.433263,1.574883,False
28176,939.200000,439.195114,250.722603,1.522807,False
28177,939.233333,439.369693,251.039490,0.727054,False
28178,939.266667,438.812956,251.456309,1.499616,False
28179,939.300000,439.416771,250.971980,1.405901,False
