frame,time_s,x,y,motion,freezing
582,19.400000,325.863138,233.682721,0.817973,False
583,19.433333,323.662664,232.687022,4.790586,False
584,19.466667,323.213209,234.787964,4.441544,False
585,19.500000,321.988768,234.202928,2.347117,False
586,19.533333,321.904440,234.204581,0.155215,False
587,19.566667,322.205946,231.642315,5.354208,False
588,19.600000,321.065697,232.789217,2.674337,False
589,19.633333,321.622937,232.714933,1.102225,False
590,19.666667,321.096643,233.078713,1.329501,False
591,19.700000,319.634860,232.730907,2.495895,False
592,19.733333,319.968985,233.125563,1.049931,False
593,19.766667,320.182656,233.330315,0.484327,False
594,19.800000,320.103012,233.529338,0.340771,False
595,19.833333,319.074615,234.420857,2.703974,False
596,19.866667,318.904172,235.339605,1.435716,False
597,19.900000,318.485205,234.119206,2.819606,False
598,19.933333,317.568684,235.063717,2.287826,False
599,19.966667,317.599259,236.002902,2.007977,False
600,20.000000,317.776818,236.835002,1.668108,False
601,20.033333,317.801128,237.045189,0.467382,False
602,20.066667,315.631941,237.159636,3.664927,False
603,20.100000,315.356751,237.475931,0.846093,False
604,20.133333,315.876167,237.469230,0.896656,False
605,20.166667,314.303864,236.847644,3.651071,False
606,20.200000,314.528602,236.893246,0.416492,False
607,20.233333,315.530959,236.901513,2.053313,False
608,20.266667,314.988387,236.663710,1.220602,False
609,20.300000,315.381447,238.091638,2.390001,False
610,20.333333,316.153214,238.749475,1.693065,False
611,20.366667,315.822200,239.902656,2.380433,False
612,20.400000,316.455220,240.856224,2.311151,False
613,20.433333,314.866093,239.732185,3.243002,False
614,20.466667,316.281298,240.823695,3.302205,False
615,20.500000,316.877891,240.851936,1.170981,False
616,20.533333,316.137641,242.042394,2.290367,False
617,20.566667,315.458231,240.499039,3.124425,False
618,20.600000,315.897013,241.615203,2.488427,False
619,20.633333,314.649177,242.728488,2.902850,False
620,20.666667,315.467933,243.325021,1.693808,False
621,20.700000,314.677371,243.502622,1.886280,False
622,20.733333,313.433234,244.315977,2.856183,False
623,20.766667,313.388191,243.398269,2.009310,False
624,20.800000,314.782764,244.061830,2.473969,False
625,20.833333,314.916129,244.167018,0.263746,False
626,20.866667,312.911476,244.822116,4.519178,False
627,20.900000,313.118666,243.525404,2.878104,False
628,20.933333,314.727641,241.657093,4.799121,False
629,20.966667,314.464556,241.194393,1.020478,False
630,21.000000,313.522111,241.708385,1.940285,False
631,21.033333,315.211231,241.293313,2.993049,False
632,21.066667,313.458873,239.834747,4.160333,False
633,21.100000,315.330410,239.770690,3.403218,False
634,21.133333,315.950996,239.463808,1.277148,False
635,21.166667,316.079649,238.140113,2.696398,False
636,21.200000,316.746138,238.580417,1.493184,False
637,21.233333,317.204490,240.203024,3.353224,False
638,21.266667,316.885560,239.797324,0.930240,False
639,21.300000,316.318823,240.332520,1.634368,False
640,21.333333,317.927979,239.602781,2.867049,False
641,21.366667,318.457825,239.361549,1.053243,False
642,21.400000,318.555439,238.663412,1.602648,False
643,21.433333,316.704759,237.811486,4.224650,False
644,21.466667,316.549127,237.369862,0.720595,False
645,21.500000,316.195627,237.991244,1.361932,False
646,21.533333,316.889594,237.388463,1.816350,False
647,21.566667,317.062702,236.612178,1.313466,False
648,21.600000,315.920023,235.383919,2.690286,False
649,21.633333,314.516142,233.164082,5.406505,False
650,21.666667,313.975407,231.090813,4.727144,False
651,21.700000,314.154029,229.800756,2.386180,False
652,21.733333,314.271656,230.952360,2.224315,False
653,21.766667,314.158518,231.583404,1.177526,False
654,21.800000,314.620543,232.352340,1.685243,False
655,21.833333,314.000799,233.046446,1.654832,False
656,21.866667,313.333130,233.648611,1.795223,False
657,21.900000,312.558038,234.016692,1.415937,False
658,21.933333,313.558446,236.354804,5.126200,False
659,21.966667,313.156701,236.392625,0.708850,False
660,22.000000,313.333421,236.566947,0.651750,False
661,22.033333,314.584649,236.978654,2.052534,False
662,22.066667,314.732289,236.406593,1.061557,False
663,22.100000,315.599540,235.494244,2.261599,False
664,22.133333,316.334995,235.423318,1.318516,False
665,22.166667,316.176722,234.430476,1.889498,False
666,22.200000,316.124843,235.530847,2.168684,False
667,22.233333,316.214147,235.535640,0.164502,False
668,22.266667,316.653103,236.694339,2.541362,False
669,22.300000,315.311924,237.058332,2.550760,False
670,22.333333,315.082521,235.514473,2.772117,False
671,22.366667,315.556519,235.489872,0.811486,False
672,22.400000,315.514834,235.174621,0.501545,False
673,22.433333,314.831274,236.606315,3.442270,False
674,22.466667,313.284812,238.818432,5.203125,False
675,22.500000,313.131926,238.837427,0.308813,False
676,22.533333,311.923241,239.786932,3.095944,False
677,22.566667,312.583173,239.962404,1.305909,False
678,22.600000,313.009650,240.700241,1.594414,False
679,22.633333,314.114742,239.428901,3.198573,False
680,22.666667,316.183991,237.893169,4.494236,False
681,22.700000,317.582131,238.938047,3.201293,False
682,22.733333,316.682419,238.587591,1.855024,False
683,22.766667,316.913038,236.733412,3.377448,False
684,22.800000,318.581472,237.214996,3.518788,False
685,22.833333,317.275349,238.390973,3.230391,False
686,22.866667,318.703825,237.592921,3.004687,False
687,22.900000,319.745471,238.188027,2.174042,False
688,22.933333,319.356040,237.257264,1.665287,False
689,22.966667,319.040951,236.694231,1.256420,False
690,23.000000,318.503663,235.987007,1.559920,False
691,23.033333,317.950244,235.788180,1.008428,False
692,23.066667,318.004844,236.513703,1.286300,False
693,23.100000,318.113148,236.297427,0.452649,False
694,23.133333,318.807192,237.096670,1.986872,False
695,23.166667,319.585970,237.443806,1.676979,False
696,23.200000,319.307253,236.288667,2.108699,False
697,23.233333,318.567469,235.196306,2.207416,False
698,23.266667,319.226668,235.345816,1.296790,False
699,23.300000,320.461789,234.195294,2.960352,False
700,23.333333,320.007766,233.577779,1.574618,False
701,23.366667,319.775090,233.958362,0.889125,False
702,23.400000,319.074052,232.811677,2.261466,False
703,23.433333,319.270458,232.528728,0.727425,False
704,23.466667,318.154894,232.173606,2.071089,False
705,23.500000,316.544129,232.875296,3.503268,False
706,23.533333,317.053030,231.333039,3.845825,False
707,23.566667,317.459347,232.798538,2.609406,False
708,23.600000,317.976745,233.264135,1.250467,False
709,23.633333,317.978327,233.441131,0.356313,False
710,23.666667,318.696083,232.645535,2.098872,False
711,23.700000,319.714520,232.878497,2.086476,False
712,23.733333,321.837350,232.505729,4.244237,False
713,23.766667,320.762393,233.207045,2.623539,False
714,23.800000,322.895731,232.441273,4.058096,False
715,23.833333,321.620155,231.439702,2.963805,False
716,23.866667,320.590292,232.896426,3.090555,False
717,23.900000,320.749878,231.868286,1.947563,False
718,23.933333,322.004332,231.441511,2.562026,False
719,23.966667,323.398443,231.285407,2.277137,False
720,24.000000,323.709255,229.827973,2.766271,False
721,24.033333,324.543727,230.615982,2.451768,False
722,24.066667,324.914613,231.163625,1.146344,False
723,24.100000,324.934616,231.018927,0.277670,False
724,24.133333,324.370271,231.474997,1.149901,False
725,24.166667,322.110038,231.327395,3.605634,False
726,24.200000,323.312005,232.245759,2.850625,False
727,24.233333,322.455861,232.282482,1.408838,False
728,24.266667,321.219981,233.253754,2.921024,False
729,24.300000,321.286776,231.317779,4.813207,False
730,24.333333,320.626005,228.896312,4.533403,False
731,24.366667,320.569500,228.570516,0.675457,False
732,24.400000,321.222134,227.930956,1.842323,False
733,24.433333,321.968943,228.294113,1.373168,False
734,24.466667,323.122003,227.686995,2.194474,False
735,24.500000,322.431106,227.320958,1.444262,False
736,24.533333,320.867171,226.543856,3.257474,False
737,24.566667,320.847719,226.662813,0.242030,False
738,24.600000,322.595038,227.215938,3.592179,False
739,24.633333,323.325415,228.511171,2.621375,False
740,24.666667,324.899203,229.414941,3.169527,False
741,24.700000,325.583268,228.250508,3.511651,False
742,24.733333,325.941014,229.087125,1.638457,False
743,24.766667,327.306524,229.114692,2.709076,False
744,24.800000,327.675186,229.131278,0.773688,False
745,24.833333,325.972680,229.377851,3.582749,False
746,24.866667,325.748197,228.895365,1.213904,False
747,24.900000,326.036389,227.477151,2.448102,False
748,24.933333,325.090507,226.895285,1.937428,False
749,24.966667,325.496450,226.545763,0.991317,False
750,25.000000,324.875037,226.309440,1.525500,False
751,25.033333,325.663526,225.928213,1.616390,False
752,25.066667,325.916275,225.834726,0.469238,False
753,25.100000,326.499937,226.025354,1.085480,False
754,25.133333,326.021525,225.892720,0.902594,False
755,25.166667,326.424478,227.548419,2.985714,False
756,25.200000,326.186516,227.804710,0.632981,False
757,25.233333,325.274256,227.701477,1.873709,False
758,25.266667,323.944120,228.172200,2.284816,False
759,25.300000,322.290870,228.782420,2.938483,False
760,25.333333,323.154880,228.778410,1.606807,False
761,25.366667,323.739549,230.396678,3.667017,False
762,25.400000,323.431770,230.685261,0.852940,False
763,25.433333,322.782942,232.244979,2.988773,False
764,25.466667,324.564954,232.576551,3.619460,False
765,25.500000,324.464466,234.507215,3.793714,False
766,25.533333,323.694595,234.662894,1.473266,False
767,25.566667,323.361324,235.787467,2.117250,False
768,25.600000,324.366987,236.588628,2.099518,False
769,25.633333,324.469898,237.809941,2.119411,False
770,25.666667,324.744579,238.078445,0.703616,False
771,25.700000,325.220881,239.535140,2.803160,False
772,25.733333,323.663029,239.931748,2.842441,False
773,25.766667,323.555249,239.162988,1.728962,False
774,25.800000,323.340636,239.406932,0.638033,False
775,25.833333,323.437319,239.211810,0.366831,False
776,25.866667,322.739436,238.648934,1.850118,False
777,25.900000,321.128533,239.749700,3.548861,False
778,25.933333,321.631581,240.331247,1.304182,False
779,25.966667,322.054298,239.737753,1.552934,False
780,26.000000,321.477104,240.143337,1.051764,False
781,26.033333,322.760259,239.929122,2.594417,False
782,26.066667,323.150351,239.956808,0.785481,False
783,26.100000,323.342173,240.394751,0.940556,False
784,26.133333,321.990271,240.519306,2.579484,False
785,26.166667,321.861982,239.264427,2.075379,False
786,26.200000,319.603485,239.165857,4.516956,False
787,26.233333,318.169950,239.633062,2.532032,False
788,26.266667,317.810618,239.745271,0.750865,False
789,26.300000,317.140886,238.357053,2.698764,False
790,26.333333,317.800725,237.722650,1.583272,False
791,26.366667,319.067988,238.795119,3.198500,False
792,26.400000,319.797473,238.716740,1.743386,False
793,26.433333,319.041781,238.090464,1.717772,False
794,26.466667,318.518923,239.558500,2.885891,False
795,26.500000,318.081710,239.788335,0.818877,False
796,26.533333,318.142728,239.294470,0.963647,False
797,26.566667,317.682771,240.454594,2.249338,False
798,26.600000,318.058616,241.664023,2.353348,False
799,26.633333,319.217399,241.382984,2.358500,False
800,26.666667,318.483309,241.305732,1.483020,False
801,26.700000,319.252323,240.198251,2.499223,False
802,26.733333,318.630389,242.322317,3.906249,False
803,26.766667,316.549944,242.278305,4.246751,False
804,26.800000,316.131823,243.521387,2.482857,False
805,26.833333,316.104367,243.937068,0.778316,False
806,26.866667,317.689531,242.819831,3.311437,False
807,26.900000,317.755404,242.309693,0.891432,False
808,26.933333,318.646794,241.953962,1.924126,False
809,26.966667,317.759638,241.595780,1.779495,False
810,27.000000,316.562475,241.357367,2.031735,False
811,27.033333,316.911122,241.122461,0.620446,False
812,27.066667,315.549696,241.017830,2.658124,False
813,27.100000,316.202049,241.586432,1.656571,False
814,27.133333,316.773602,242.404951,2.137834,False
815,27.166667,313.967689,240.205768,6.425849,False
816,27.200000,314.577954,239.130788,2.401874,False
817,27.233333,313.619155,240.554008,2.687502,False
818,27.266667,314.080304,238.359862,4.409075,False
819,27.300000,314.506165,236.847108,3.232283,False
820,27.333333,314.912483,237.205393,1.117078,False
821,27.366667,314.702584,238.656855,2.958727,False
822,27.400000,315.001325,238.968054,0.973079,False
823,27.433333,314.915613,237.314006,3.352775,False
824,27.466667,314.777875,236.382701,1.884644,False
825,27.500000,314.983429,234.900917,3.429269,False
826,27.533333,314.933089,234.165684,1.475758,False
827,27.566667,314.966486,234.142351,0.078119,True
828,27.600000,314.996608,234.109302,0.082543,True
829,27.633333,315.056444,234.106609,0.109013,True
830,27.666667,315.046692,234.016428,0.257495,True
831,27.700000,315.024261,233.973216,0.073726,True
832,27.733333,315.017918,234.007449,0.063115,True
833,27.766667,315.015055,234.037470,0.060735,True
834,27.800000,315.157167,234.099477,0.338397,True
835,27.833333,315.339341,232.161298,3.339602,False
836,27.866667,315.666534,232.130008,0.652005,False
837,27.900000,315.199991,232.183738,0.872033,False
838,27.933333,314.959779,231.887368,0.790437,False
839,27.966667,314.674759,231.119641,1.713581,False
840,28.000000,314.059368,229.772827,2.504794,False
841,28.033333,315.298845,229.566560,2.035221,False
842,28.066667,313.952853,229.277176,2.288795,False
843,28.100000,311.915990,230.010824,4.184037,False
844,28.133333,312.286812,228.810490,2.714138,False
845,28.166667,311.455424,228.046301,2.273936,False
846,28.200000,311.428615,227.229520,1.663565,False
847,28.233333,312.227400,226.646273,2.084443,False
848,28.266667,310.645217,226.158834,3.092104,False
849,28.300000,308.322687,224.828966,5.364728,False
850,28.333333,308.130681,225.485781,1.149570,False
851,28.366667,309.846190,226.335255,3.378926,False
852,28.400000,310.757293,224.598209,3.271420,False
853,28.433333,309.415630,224.999241,3.115605,False
854,28.466667,308.302428,221.672980,5.961721,False
855,28.500000,308.402436,220.937279,1.614172,False
856,28.533333,308.490076,220.087788,1.323378,False
857,28.566667,308.733388,220.598475,1.248041,False
858,28.600000,308.951909,221.778520,2.170226,False
859,28.633333,309.156703,220.759951,2.194791,False
860,28.666667,307.800761,221.392221,3.132484,False
861,28.700000,307.235844,221.343637,1.084024,False
862,28.733333,306.629916,220.219216,2.383025,False
863,28.766667,307.094011,220.815267,1.378128,False
864,28.800000,306.009604,219.143323,3.664912,False
865,28.833333,306.158175,220.881924,3.742920,False
866,28.866667,304.816431,221.629507,3.204704,False
867,28.900000,305.318109,222.115636,1.230654,False
868,28.933333,304.947307,221.243858,1.554848,False
869,28.966667,304.410005,222.340922,2.303368,False
870,29.000000,303.760874,222.870379,1.550846,False
871,29.033333,302.604737,221.806790,2.903295,False
872,29.066667,301.953606,222.333206,1.472829,False
873,29.100000,302.206443,223.586673,2.286045,False
874,29.133333,301.861398,225.157399,2.612649,False
875,29.166667,301.609484,224.915654,0.735323,False
876,29.200000,300.694283,223.732195,2.603788,False
877,29.233333,298.968623,223.867788,3.394109,False
878,29.266667,300.160348,223.492458,2.290908,False
879,29.300000,299.845445,221.784617,3.460490,False
880,29.333333,299.496167,221.998486,0.752464,False
881,29.366667,300.277797,222.367951,1.571902,False
882,29.400000,300.331032,221.410041,2.006626,False
883,29.433333,300.393506,221.591534,0.356450,False
884,29.466667,300.149900,220.614786,1.684329,False
885,29.500000,300.501387,219.806769,1.658296,False
886,29.533333,300.380058,220.145902,0.605416,False
887,29.566667,300.754481,220.855215,1.514993,False
888,29.600000,300.632482,219.749535,2.107596,False
889,29.633333,302.673532,217.398808,7.216076,False
890,29.666667,302.771479,217.628267,0.483671,False
891,29.700000,301.937549,217.321254,1.587207,False
892,29.733333,300.664430,217.748910,2.575696,False
