frame,time_s,x,y,motion,freezing
30384,1012.800000,194.098415,104.430031,0.952011,False
30385,1012.833333,192.101275,104.127735,4.092460,False
30386,1012.866667,192.416984,104.599267,0.952208,False
30387,1012.900000,192.539672,105.815837,1.787268,False
30388,1012.933333,191.706520,106.406211,2.623656,False
30389,1012.966667,191.912041,107.854885,2.966656,False
30390,1013.000000,192.231175,108.017972,0.637314,False
30391,1013.033333,192.123344,108.571614,1.074508,False
30392,1013.066667,192.119445,109.299551,1.268991,False
30393,1013.100000,192.182077,108.988114,0.555267,False
30394,1013.133333,192.279166,108.487628,1.085247,False
30395,1013.166667,192.371758,108.844638,0.750418,False
30396,1013.200000,192.224544,110.039933,1.981611,False
30397,1013.233333,192.339130,109.899855,0.362036,False
30398,1013.266667,192.101084,109.745065,0.547105,False
30399,1013.300000,191.055453,108.334702,3.179290,False
30400,1013.333333,189.710277,108.040622,2.389118,False
30401,1013.366667,188.746531,108.243472,1.698053,False
30402,1013.400000,189.631809,108.782234,2.097495,False
30403,1013.433333,190.158232,108.892822,1.008342,False
30404,1013.466667,191.555027,109.931291,3.322955,False
30405,1013.500000,189.776949,109.939503,3.324302,False
30406,1013.533333,188.300100,109.261343,2.911624,False
30407,1013.566667,188.213065,109.322067,0.212379,True
30408,1013.600000,188.120863,109.371129,0.194056,True
30409,1013.633333,188.028209,109.249135,0.265352,True
30410,1013.666667,188.116566,109.288377,0.185324,True
30411,1013.700000,188.088857,109.376496,0.178164,True
30412,1013.733333,188.044049,109.363008,0.078783,True
30413,1013.766667,188.079560,109.438492,0.130696,True
30414,1013.800000,188.024125,109.467340,0.107258,True
30415,1013.833333,187.936341,109.471908,0.151770,True
30416,1013.866667,187.960815,109.405287,0.149239,True
30417,1013.900000,188.006456,109.376562,0.097985,True
30418,1013.933333,187.975900,109.416293,0.096114,True
30419,1013.966667,187.923712,109.449557,0.102587,True
30420,1014.000000,187.865549,109.383105,0.147498,True
30421,1014.033333,187.880963,109.352623,0.057035,True
30422,1014.066667,187.947843,109.452328,0.218939,True
30423,1014.100000,187.921156,109.423481,0.076537,True
30424,1014.133333,187.247746,109.986424,1.661562,False
30425,1014.166667,187.719044,109.916253,0.858125,False
30426,1014.200000,187.816949,109.672303,0.465466,False
30427,1014.233333,187.181567,108.934046,1.690268,False
30428,1014.266667,186.940657,108.726792,0.558526,False
30429,1014.300000,186.458377,108.129290,1.371966,False
30430,1014.333333,187.522126,108.942215,3.164376,False
30431,1014.366667,186.673911,108.286778,1.993742,False
30432,1014.400000,186.166534,109.452790,2.715669,False
30433,1014.433333,187.211799,109.581645,2.042642,False
30434,1014.466667,188.139809,109.418965,1.923760,False
30435,1014.500000,188.143015,110.384901,1.945247,False
30436,1014.533333,188.105138,110.653849,0.437585,False
30437,1014.566667,186.361061,111.552069,3.564577,False
30438,1014.600000,186.233680,111.327826,0.601715,False
30439,1014.633333,186.849948,110.805933,1.610852,False
30440,1014.666667,188.183937,112.142215,2.929725,False
30441,1014.700000,187.253299,111.490394,2.182941,False
30442,1014.733333,187.517339,110.815346,1.226601,False
30443,1014.766667,187.826882,111.024914,0.829002,False
30444,1014.800000,188.883681,112.163143,4.519140,False
30445,1014.833333,189.405403,111.345923,1.839187,False
30446,1014.866667,190.053357,111.447188,1.442976,False
30447,1014.900000,189.599357,112.401216,1.932322,False
30448,1014.933333,189.975871,112.986142,1.371455,False
30449,1014.966667,190.326404,112.597145,0.968785,False
30450,1015.000000,190.555298,111.583303,2.040395,False
30451,1015.033333,190.521373,110.036904,3.001020,False
30452,1015.066667,191.081764,109.612459,1.220162,False
30453,1015.100000,191.671192,110.705909,2.395518,False
30454,1015.133333,191.492996,109.021108,3.678913,False
30455,1015.166667,191.942888,108.684945,0.936019,False
30456,1015.200000,191.532124,110.319938,2.945542,False
30457,1015.233333,192.759431,110.262542,2.648333,False
30458,1015.266667,193.139594,109.966176,0.913334,False
30459,1015.300000,191.963836,109.030845,3.427401,False
30460,1015.333333,190.874662,109.179986,2.052958,False
30461,1015.366667,192.455554,108.666001,2.974630,False
30462,1015.400000,191.988641,107.394113,2.520345,False
30463,1015.433333,193.160681,106.978905,2.462781,False
30464,1015.466667,193.028128,106.670542,0.688205,False
30465,1015.500000,191.875772,107.112831,2.347363,False
30466,1015.533333,192.564515,107.834123,2.005545,False
30467,1015.566667,191.639621,106.927075,2.226257,False
30468,1015.600000,191.842500,107.534152,1.286456,False
30469,1015.633333,190.791120,107.062986,1.865912,False
30470,1015.666667,190.717884,107.682761,1.181890,False
30471,1015.700000,191.707755,109.291416,3.288138,False
30472,1015.733333,191.238752,110.259859,2.339979,False
30473,1015.766667,190.639406,109.583355,1.777240,False
30474,1015.800000,191.170927,109.997728,1.227441,False
30475,1015.833333,190.926108,111.581554,3.270993,False
30476,1015.866667,192.205326,111.610966,2.684306,False
30477,1015.900000,193.775115,112.131776,3.519310,False
30478,1015.933333,193.873475,112.147311,0.170472,False
30479,1015.966667,194.678887,113.776238,3.040234,False
30480,1016.000000,195.642480,112.101171,3.444303,False
30481,1016.033333,195.063111,111.791905,1.254140,False
30482,1016.066667,196.436141,111.484492,2.885986,False
30483,1016.100000,195.993858,111.863823,1.072512,False
30484,1016.133333,196.113219,111.516633,0.705759,False
30485,1016.166667,195.887895,112.545624,1.838639,False
30486,1016.200000,196.340348,112.413190,0.968566,False
30487,1016.233333,196.580642,112.563524,0.553543,False
30488,1016.266667,196.823695,113.795312,2.508513,False
30489,1016.300000,196.265795,112.265910,3.203370,False
30490,1016.333333,195.979741,112.239731,0.536716,False
30491,1016.366667,196.616161,113.107869,1.761408,False
30492,1016.400000,196.296324,113.225252,0.649728,False
30493,1016.433333,197.241374,113.281172,1.615365,False
30494,1016.466667,197.118905,112.253989,1.868995,False
30495,1016.500000,197.482400,111.044420,2.664681,False
30496,1016.533333,197.346345,110.486735,0.964974,False
30497,1016.566667,198.156044,110.798901,1.570435,False
30498,1016.600000,199.724468,111.198251,3.064454,False
30499,1016.633333,198.299222,110.660341,2.955303,False
30500,1016.666667,198.640312,109.951158,1.283468,False
30501,1016.700000,197.628015,107.838998,5.135676,False
30502,1016.733333,196.457648,107.650496,2.017385,False
30503,1016.766667,196.199902,107.645803,0.485521,False
30504,1016.800000,195.955721,109.479039,4.265684,False
30505,1016.833333,194.878237,109.596390,2.047462,False
30506,1016.866667,195.195922,108.473128,2.168969,False
30507,1016.900000,195.210748,107.297426,2.348747,False
30508,1016.933333,194.767094,106.839426,1.105284,False
30509,1016.966667,194.340862,106.951589,0.820820,False
30510,1017.000000,193.944888,107.313900,0.925070,False
30511,1017.033333,192.877829,106.916671,2.490991,False
30512,1017.066667,192.964097,107.921202,2.020517,False
30513,1017.100000,192.670469,108.308746,0.853831,False
30514,1017.133333,192.447356,109.765831,2.833887,False
30515,1017.166667,192.573492,110.360455,1.197461,False
30516,1017.200000,191.335126,110.575926,2.665334,False
30517,1017.233333,191.899013,111.262522,1.544379,False
30518,1017.266667,192.226943,112.381115,2.318502,False
30519,1017.300000,193.526028,110.788220,3.304659,False
30520,1017.333333,192.064380,109.548609,4.288943,False
30521,1017.366667,191.854750,108.475880,2.425947,False
30522,1017.400000,190.111910,108.970411,3.581222,False
30523,1017.433333,189.592885,109.386541,1.198126,False
30524,1017.466667,188.926932,108.794187,1.551691,False
30525,1017.500000,188.890512,106.984587,3.230419,False
30526,1017.533333,188.981823,107.055221,0.240633,False
30527,1017.566667,190.061558,107.587333,1.939218,False
30528,1017.600000,190.945904,107.950536,1.983356,False
30529,1017.633333,190.271733,106.376589,3.083207,False
30530,1017.666667,189.798961,106.490728,0.880102,False
30531,1017.700000,189.522365,107.993404,2.976113,False
30532,1017.733333,190.324992,107.132006,2.204758,False
30533,1017.766667,190.446023,104.809442,4.977924,False
30534,1017.800000,190.096195,106.913741,4.535872,False
30535,1017.833333,190.285769,107.616984,1.058032,False
30536,1017.866667,190.240260,108.070491,0.808481,False
30537,1017.900000,189.289558,108.193962,1.890143,False
30538,1017.933333,188.243937,107.185770,2.428912,False
30539,1017.966667,188.858437,108.257158,2.615539,False
30540,1018.000000,188.929993,107.980360,0.591953,False
30541,1018.033333,188.393942,108.360398,1.222116,False
30542,1018.066667,187.776211,106.722747,3.504175,False
30543,1018.100000,188.771960,107.270715,1.926164,False
30544,1018.133333,188.257109,107.869369,1.416446,False
30545,1018.166667,187.788123,107.441127,1.221307,False
30546,1018.200000,187.291834,107.586462,0.820256,False
30547,1018.233333,186.608643,108.993599,2.832072,False
30548,1018.266667,187.564050,108.081817,2.172641,False
30549,1018.300000,186.371595,108.210183,1.880080,False
30550,1018.333333,187.766884,108.250300,2.531277,False
30551,1018.366667,186.672142,108.471117,2.374386,False
30552,1018.400000,187.079999,109.076325,1.454353,False
30553,1018.433333,187.824194,109.878681,2.133796,False
30554,1018.466667,188.417590,110.176880,1.354879,False
30555,1018.500000,188.557030,110.877538,1.423569,False
30556,1018.533333,187.761719,109.339978,3.715305,False
30557,1018.566667,189.248211,109.192554,2.898133,False
30558,1018.600000,189.317460,108.316784,1.683879,False
30559,1018.633333,189.253362,106.991835,2.632401,False
30560,1018.666667,189.786947,107.796147,2.134181,False
30561,1018.700000,191.010204,107.433155,2.134549,False
30562,1018.733333,191.421594,107.568083,0.870089,False
30563,1018.766667,191.789563,106.959606,1.377322,False
30564,1018.800000,191.115200,107.902770,2.389008,False
30565,1018.833333,190.630853,108.485699,1.267993,False
30566,1018.866667,190.658391,109.125587,1.241086,False
30567,1018.900000,190.527620,109.324750,0.387265,False
30568,1018.933333,189.792723,110.922374,3.508304,False
30569,1018.966667,189.574462,111.103979,0.521500,False
30570,1019.000000,190.407148,111.210801,1.618917,False
30571,1019.033333,190.982341,112.508689,3.235593,False
30572,1019.066667,190.257118,112.090353,1.935882,False
30573,1019.100000,190.242578,112.018420,0.116554,False
30574,1019.133333,189.784800,110.739422,2.612878,False
30575,1019.166667,190.014105,109.533827,2.119416,False
30576,1019.200000,190.348302,110.012425,1.137110,False
30577,1019.233333,190.987465,111.014091,2.759266,False
30578,1019.266667,190.119984,111.225435,1.658746,False
30579,1019.300000,190.487728,111.336828,0.660885,False
30580,1019.333333,190.274383,110.441860,1.848756,False
30581,1019.366667,190.656047,109.912468,1.404851,False
30582,1019.400000,190.331698,110.609973,1.288537,False
30583,1019.433333,190.712773,110.321485,0.888774,False
30584,1019.466667,191.344787,109.486083,2.053193,False
30585,1019.500000,189.723897,108.646663,3.307829,False
30586,1019.533333,189.241835,108.687122,0.855113,False
30587,1019.566667,189.356561,109.548605,1.784138,False
30588,1019.600000,189.919687,110.318111,1.661985,False
30589,1019.633333,189.224640,110.789869,1.476498,False
30590,1019.666667,189.424748,111.870272,2.027916,False
30591,1019.700000,190.388502,113.041401,2.918241,False
30592,1019.733333,190.252050,112.640932,0.739704,False
30593,1019.766667,190.223962,111.827163,1.538990,False
30594,1019.800000,188.970943,110.354476,3.597600,False
30595,1019.833333,189.622297,110.492060,1.300319,False
30596,1019.866667,190.765211,111.578643,2.823271,False
30597,1019.900000,190.440136,110.420899,2.263434,False
30598,1019.933333,189.882731,109.543740,1.676130,False
30599,1019.966667,189.443274,109.142372,1.172672,False
30600,1020.000000,188.434554,109.164267,1.783758,False
30601,1020.033333,189.624482,108.716812,2.627616,False
30602,1020.066667,190.682689,107.766081,2.663451,False
30603,1020.100000,190.375287,108.243397,1.289331,False
30604,1020.133333,189.864475,108.485995,0.897288,False
30605,1020.166667,189.251785,109.750152,2.829676,False
30606,1020.200000,188.732034,108.603617,2.434783,False
30607,1020.233333,189.476544,108.463515,1.325269,False
30608,1020.266667,189.213751,109.095865,1.362359,False
30609,1020.300000,188.946920,109.109381,0.526347,False
30610,1020.333333,189.080051,109.775724,1.302647,False
30611,1020.366667,188.710793,109.438639,0.957302,False
30612,1020.400000,188.613300,110.435018,2.076660,False
30613,1020.433333,187.141738,111.185852,3.803163,False
30614,1020.466667,187.099608,110.803584,0.813537,False
30615,1020.500000,187.779525,110.544540,1.422409,False
30616,1020.533333,187.872317,109.410505,2.581259,False
30617,1020.566667,187.567972,109.379742,0.665677,False
30618,1020.600000,185.971770,110.545557,3.228364,False
30619,1020.633333,186.792590,110.574954,1.526173,False
30620,1020.666667,186.441118,111.407083,1.635034,False
30621,1020.700000,184.776748,110.800168,3.722957,False
30622,1020.733333,185.505637,111.381508,1.677088,False
30623,1020.766667,186.092269,110.049326,2.388173,False
30624,1020.800000,185.592972,110.367349,1.065344,False
30625,1020.833333,184.619829,111.196673,2.073057,False
30626,1020.866667,184.393598,111.097737,0.432843,False
30627,1020.900000,182.997658,110.285900,2.961597,False
30628,1020.933333,182.127994,110.332099,1.499423,False
30629,1020.966667,183.053967,111.062764,2.009258,False
30630,1021.000000,182.448636,111.635376,1.759583,False
30631,1021.033333,181.773922,110.904949,1.670425,False
30632,1021.066667,181.825937,111.364849,0.824408,False
30633,1021.100000,180.449554,111.170427,2.572651,False
30634,1021.133333,180.014847,111.678939,1.500783,False
30635,1021.166667,180.257420,110.029532,4.568994,False
30636,1021.200000,180.332759,109.953646,0.192630,False
30637,1021.233333,181.319443,110.355254,1.783175,False
30638,1021.266667,180.252100,111.181505,2.604407,False
30639,1021.300000,180.784984,111.616904,1.122836,False
30640,1021.333333,180.805850,112.367687,1.280975,False
30641,1021.366667,181.452616,112.816572,1.298121,False
30642,1021.400000,181.554353,113.142411,0.611084,False
30643,1021.433333,182.875217,111.658466,3.446030,False
30644,1021.466667,181.925644,111.450361,1.950198,False
30645,1021.500000,180.664822,112.145196,3.082477,False
30646,1021.533333,180.011055,111.764373,1.688886,False
30647,1021.566667,180.492746,111.425131,1.238321,False
30648,1021.600000,179.748622,111.962469,1.783327,False
30649,1021.633333,180.502024,111.378543,2.147070,False
30650,1021.666667,179.910446,111.743570,1.165573,False
30651,1021.700000,180.151966,112.066319,0.643881,False
30652,1021.733333,179.681522,111.963400,1.125291,False
30653,1021.766667,179.550537,112.062969,0.317151,False
30654,1021.800000,179.788876,111.827656,0.541286,False
30655,1021.833333,180.427364,112.156485,1.479555,False
30656,1021.866667,180.636457,111.142225,2.334047,False
30657,1021.900000,180.458179,110.472398,1.249686,False
30658,1021.933333,179.850299,110.513852,1.245444,False
30659,1021.966667,178.629792,109.300089,3.094111,False
30660,1022.000000,178.229437,109.305551,0.792836,False
30661,1022.033333,178.512100,108.937828,0.965505,False
30662,1022.066667,178.423705,109.070288,0.288994,False
30663,1022.100000,178.597443,108.374537,1.178623,False
30664,1022.133333,179.593816,108.664828,2.324941,False
30665,1022.166667,179.916915,108.693312,0.624407,False
30666,1022.200000,180.219955,108.644752,0.510733,False
30667,1022.233333,179.822586,108.796451,0.836666,False
30668,1022.266667,179.405806,107.857316,2.094420,False
30669,1022.300000,179.452096,107.299132,1.127975,False
30670,1022.333333,180.384712,106.509266,2.116674,False
30671,1022.366667,180.893791,106.791520,1.204448,False
30672,1022.400000,180.850398,106.043707,1.495051,False
30673,1022.433333,182.739204,105.499828,3.451031,False
30674,1022.466667,182.544330,104.873804,1.366563,False
30675,1022.500000,181.894742,104.437954,1.173037,False
30676,1022.533333,182.043060,102.948012,2.851320,False
30677,1022.566667,181.077878,101.692817,2.982488,False
30678,1022.600000,180.663942,103.188655,3.287877,False
30679,1022.633333,180.950409,103.706260,0.927781,False
30680,1022.666667,180.491377,103.956023,0.814875,False
30681,1022.700000,181.054897,103.429449,1.274724,False
30682,1022.733333,181.473508,103.308908,0.821250,False
30683,1022.766667,181.195270,102.999320,0.778987,False
30684,1022.800000,181.402155,103.079953,0.513853,False
30685,1022.833333,180.043714,102.901587,2.664293,False
30686,1022.866667,180.666205,102.350773,1.712472,False
30687,1022.900000,180.070916,102.776415,1.339314,False
30688,1022.933333,180.995856,102.537089,1.783079,False
30689,1022.966667,180.341874,102.982915,1.531862,False
30690,1023.000000,180.418880,102.102930,1.677588,False
30691,1023.033333,179.289212,102.303416,1.761208,False
30692,1023.066667,178.229536,101.573810,2.149189,False
30693,1023.100000,178.294706,101.438983,0.324249,False
30694,1023.133333,176.248287,101.649627,3.649332,False
30695,1023.166667,174.542188,101.210416,3.118046,False
30696,1023.200000,174.959465,102.109833,1.834256,False
30697,1023.233333,173.546790,102.604600,2.903299,False
30698,1023.266667,173.292534,102.720190,0.469204,False
30699,1023.300000,173.118759,102.660951,0.379731,False
30700,1023.333333,173.572043,102.404213,1.065439,False
30701,1023.366667,172.949968,102.343567,1.220169,False
30702,1023.400000,172.152120,102.691906,1.461468,False
30703,1023.433333,172.185142,102.842693,0.266354,False
30704,1023.466667,172.790973,102.399244,1.691508,False
30705,1023.500000,173.877099,101.120297,3.411099,False
30706,1023.533333,171.821412,100.104471,4.427710,False
30707,1023.566667,171.704723,99.450602,1.200969,False
30708,1023.600000,169.630296,99.685324,3.439754,False
30709,1023.633333,170.473169,99.671999,1.596651,False
30710,1023.666667,170.938111,99.989736,1.035190,False
30711,1023.700000,170.935800,99.710667,0.416809,False
30712,1023.733333,171.006629,99.591372,0.294098,False
30713,1023.766667,169.661909,98.408187,3.258720,False
30714,1023.800000,170.071043,99.340486,2.106790,False
30715,1023.833333,169.784121,99.294733,0.543021,False
30716,1023.866667,169.435347,99.733749,1.474528,False
30717,1023.900000,168.846382,100.020349,1.166279,False
30718,1023.933333,168.721369,100.671690,1.230812,False
30719,1023.966667,168.821800,100.193696,0.769079,False
30720,1024.000000,169.511341,100.577564,1.350800,False
30721,1024.033333,168.617649,100.878458,1.570518,False
30722,1024.066667,168.453444,99.771794,2.050564,False
30723,1024.100000,168.079369,99.598282,0.639413,False
30724,1024.133333,166.954560,99.683347,1.932487,False
30725,1024.166667,166.747535,98.584180,1.846530,False
30726,1024.200000,166.416108,97.866395,1.502329,False
30727,1024.233333,166.165847,97.060558,1.720401,False
30728,1024.266667,167.021331,96.826573,1.435197,False
30729,1024.300000,167.792550,96.999058,1.432512,False
30730,1024.333333,168.487270,97.411485,1.345183,False
30731,1024.366667,168.031600,98.405933,1.944557,False
30732,1024.400000,167.432047,98.883338,1.354880,False
30733,1024.433333,166.313141,100.419151,3.965280,False
30734,1024.466667,165.275930,100.083046,1.956350,False
30735,1024.500000,164.660480,98.722839,2.579449,False
30736,1024.533333,163.518240,98.340769,2.312922,False
30737,1024.566667,161.497852,98.618104,4.139571,False
30738,1024.600000,161.413240,99.754745,1.945621,False
30739,1024.633333,160.913511,99.644137,1.051863,False
30740,1024.666667,161.577513,99.371940,1.203526,False
30741,1024.700000,161.761661,99.149804,0.525710,False
30742,1024.733333,161.663230,98.593086,1.002501,False
30743,1024.766667,163.116967,98.482635,2.830439,False
30744,1024.800000,163.710467,98.151004,1.424348,False
30745,1024.833333,163.867494,97.891338,0.522116,False
30746,1024.866667,162.740227,97.320706,2.107982,False
30747,1024.900000,162.486318,97.491279,0.585429,False
30748,1024.933333,162.184925,97.357088,0.637222,False
30749,1024.966667,162.666807,97.164685,0.987053,False
30750,1025.000000,162.963186,97.051309,0.627278,False
30751,1025.033333,163.573288,95.481269,2.543839,False
30752,1025.066667,164.474649,96.718719,2.732295,False
30753,1025.100000,164.152637,96.911946,0.821093,
30754,1025.133333,163.305736,97.031010,1.814310,
30755,1025.166667,163.111946,96.915963,0.478342,
30756,1025.200000,163.701363,96.140809,1.842060,
30757,1025.233333,165.303108,97.367828,3.608649,
30758,1025.266667,164.955375,97.199124,0.711196,
30759,1025.300000,166.108343,97.155043,2.265906,
30760,1025.333333,166.075434,96.370560,1.497395,
30761,1025.366667,166.670015,95.561895,1.989504,
30762,1025.400000,166.278189,95.781677,0.771403,
30763,1025.433333,165.279229,96.417541,2.320020,
30764,1025.466667,165.019322,96.300560,0.513113,
30765,1025.500000,163.493780,96.446078,3.022230,
30766,1025.533333,163.583137,97.836648,2.472456,False
30767,1025.566667,162.879289,97.024336,2.486512,False
30768,1025.600000,163.501156,97.020740,1.077206,False
30769,1025.633333,162.209181,95.769659,3.179353,False
30770,1025.666667,163.163555,96.023582,1.571143,False
30771,1025.700000,163.185741,95.737959,0.531711,False
30772,1025.733333,162.556372,96.170249,1.264577,False
30773,1025.766667,162.432909,96.489385,0.734398,False
30774,1025.800000,162.229449,95.751087,1.492900,False
30775,1025.833333,161.778252,96.058821,1.153294,False
30776,1025.866667,162.058323,94.710189,2.439771,False
30777,1025.900000,162.882574,94.697470,1.850557,False
30778,1025.933333,161.943672,93.560798,3.069451,False
30779,1025.966667,161.800209,92.673508,1.674265,False
30780,1026.000000,161.861642,93.347209,1.127610,False
30781,1026.033333,161.467128,92.738241,1.288779,False
30782,1026.066667,160.297907,91.845129,2.753173,False
30783,1026.100000,161.093467,90.990773,2.104169,False
30784,1026.133333,160.976186,92.003857,1.714671,False
30785,1026.166667,161.095517,92.774369,1.289598,False
30786,1026.200000,160.378188,92.667267,1.314012,False
30787,1026.233333,161.207444,93.702449,2.303083,False
30788,1026.266667,162.279600,93.048168,2.094115,False
30789,1026.300000,161.152223,93.297024,1.939202,False
30790,1026.333333,161.726137,93.026966,1.376865,False
30791,1026.366667,163.592442,92.978967,3.621902,False
30792,1026.400000,162.699147,92.462527,2.085880,False
30793,1026.433333,164.183573,92.752006,2.849116,False
30794,1026.466667,163.761616,92.774491,0.783400,False
30795,1026.500000,162.421376,92.853338,2.437892,False
30796,1026.533333,162.509986,94.333205,3.161146,False
30797,1026.566667,163.321168,93.520811,1.897786,False
30798,1026.600000,163.234267,93.038453,1.022722,False
30799,1026.633333,163.350302,95.288684,3.873486,False
30800,1026.666667,163.465583,95.132728,0.319604,False
30801,1026.700000,163.526244,94.099670,1.798179,False
30802,1026.733333,163.710662,93.435203,1.214928,False
30803,1026.766667,163.854664,94.456046,1.836203,False
30804,1026.800000,162.926794,94.861799,1.895712,False
30805,1026.833333,163.017017,94.648868,0.511835,False
30806,1026.866667,163.907837,95.741868,2.241901,False
30807,1026.900000,163.876438,96.294709,1.020349,False
30808,1026.933333,164.013607,95.749227,0.910250,False
30809,1026.966667,163.977246,95.034532,1.328450,False
30810,1027.000000,163.830313,94.035825,2.034730,False
30811,1027.033333,165.198178,93.445532,2.486317,False
30812,1027.066667,164.265999,93.406863,1.684654,False
30813,1027.100000,165.419421,93.247803,2.090165,False
30814,1027.133333,165.216896,93.443437,0.427021,False
30815,1027.166667,165.393897,93.464305,0.317777,False
30816,1027.200000,164.945638,93.319264,0.804406,False
30817,1027.233333,166.479534,94.036438,2.887094,False
30818,1027.266667,165.840050,93.645902,1.481378,False
30819,1027.300000,165.765234,93.380978,0.489894,False
30820,1027.333333,166.825985,93.470687,1.995411,False
30821,1027.366667,166.270814,93.697573,1.020944,False
30822,1027.400000,165.814361,93.844490,0.859912,False
30823,1027.433333,166.505918,94.062590,1.236940,False
30824,1027.466667,167.916530,93.903378,2.487245,False
30825,1027.500000,168.318012,93.852484,0.754364,False
30826,1027.533333,168.340726,94.566130,1.262799,False
30827,1027.566667,168.435189,94.576725,0.209158,False
30828,1027.600000,167.329547,94.108907,1.984230,False
30829,1027.633333,167.980214,95.724075,3.141937,False
30830,1027.666667,167.979457,96.331032,1.140911,False
30831,1027.700000,167.630568,96.533091,0.744466,False
30832,1027.733333,167.322923,95.978544,1.171013,False
30833,1027.766667,168.126886,95.838538,1.613409,False
30834,1027.800000,167.856417,95.071281,1.245021,False
30835,1027.833333,168.433801,95.725390,1.835244,False
30836,1027.866667,167.808800,94.478613,2.571314,False
30837,1027.900000,168.116799,94.887319,0.811883,False
30838,1027.933333,168.763576,94.746456,1.186086,False
30839,1027.966667,169.026168,95.426993,1.172921,False
30840,1028.000000,170.005447,95.138299,2.277713,False
30841,1028.033333,171.820507,95.164603,3.661085,False
30842,1028.066667,170.674892,94.672458,2.345949,False
30843,1028.100000,172.931109,96.360312,5.257211,False
30844,1028.133333,173.081449,96.593871,0.503994,False
30845,1028.166667,173.358598,96.522007,0.552209,False
30846,1028.200000,173.438303,96.572518,0.166978,False
30847,1028.233333,173.531307,96.485726,0.231178,False
30848,1028.266667,173.524002,96.350614,0.229623,False
30849,1028.300000,174.175542,96.330156,1.111927,False
30850,1028.333333,174.061407,96.441440,0.342799,False
30851,1028.366667,174.428119,97.689213,2.073834,False
30852,1028.400000,175.049363,98.809405,2.719782,False
30853,1028.433333,174.683240,99.004243,0.938934,False
30854,1028.466667,174.852079,98.981502,0.268540,False
30855,1028.500000,176.874933,99.284394,3.062874,False
30856,1028.533333,178.215690,98.899761,2.394736,False
30857,1028.566667,177.719099,99.607679,1.908290,False
30858,1028.600000,177.357853,100.197205,1.323809,False
30859,1028.633333,176.920954,100.099401,0.884548,False
30860,1028.666667,176.806927,100.416663,0.727368,False
30861,1028.700000,177.792870,100.309970,1.993265,False
30862,1028.733333,177.937592,100.426312,0.399162,False
30863,1028.766667,179.415503,99.928988,2.704295,False
30864,1028.800000,179.845682,100.341115,0.973344,False
30865,1028.833333,180.856140,100.159707,1.760879,False
30866,1028.866667,180.827597,98.911565,2.479139,False
30867,1028.900000,180.998224,98.208762,1.281421,False
30868,1028.933333,180.777297,98.258569,0.383105,False
30869,1028.966667,180.938313,98.090720,0.435059,False
30870,1029.000000,180.473865,97.839723,0.991265,False
30871,1029.033333,179.494130,97.271721,2.226571,False
30872,1029.066667,180.703421,95.720632,3.619866,False
30873,1029.100000,180.615441,95.465644,0.479833,False
30874,1029.133333,180.422728,93.898003,2.897850,False
30875,1029.166667,179.028129,94.469636,2.942368,False
30876,1029.200000,179.055044,94.500390,0.070980,False
30877,1029.233333,179.124600,92.988296,2.520395,False
30878,1029.266667,179.764709,94.404085,2.605794,False
30879,1029.300000,177.921010,94.969165,3.377324,False
30880,1029.333333,178.100084,94.724228,0.654183,False
30881,1029.366667,178.274075,93.947225,1.659492,False
30882,1029.400000,179.069911,92.904145,2.535782,False
30883,1029.433333,179.211943,92.983204,0.262499,False
30884,1029.466667,179.846977,94.313401,2.775685,False
30885,1029.500000,180.038313,94.904857,1.124160,False
30886,1029.533333,179.230080,95.483024,2.038475,False
30887,1029.566667,178.218223,96.247475,2.475465,False
30888,1029.600000,178.211144,95.952387,0.660068,False
30889,1029.633333,178.419363,94.863710,1.899939,False
30890,1029.666667,177.549897,94.757341,1.564907,False
30891,1029.700000,176.824450,95.812271,2.244421,False
30892,1029.733333,176.830559,96.074056,0.442851,False
30893,1029.766667,176.335649,95.934634,1.011084,False
30894,1029.800000,177.151757,95.875374,1.386073,False
30895,1029.833333,177.312870,95.035003,1.562205,False
30896,1029.866667,177.832806,94.428417,1.695385,False
30897,1029.900000,176.775543,93.484310,2.719673,False
30898,1029.933333,177.415671,93.925391,1.427951,False
30899,1029.966667,178.144367,93.983891,1.190998,False
30900,1030.000000,179.245662,93.073524,2.643949,False
30901,1030.033333,178.269037,92.897991,2.089423,False
30902,1030.066667,179.507360,93.563759,2.353038,False
30903,1030.100000,179.698012,92.431634,2.281033,False
30904,1030.133333,179.738690,92.635111,0.357082,False
30905,1030.166667,180.148070,92.478910,0.748179,False
30906,1030.200000,179.378246,92.373087,1.356791,False
30907,1030.233333,179.865939,92.131490,1.050066,False
30908,1030.266667,179.672237,92.046915,0.406571,False
30909,1030.300000,179.953093,91.081606,1.792985,False
30910,1030.333333,180.556873,90.936331,1.216227,False
30911,1030.366667,180.608257,91.421774,0.871874,False
30912,1030.400000,180.438428,92.228335,1.653060,False
30913,1030.433333,180.546671,92.086437,0.327713,False
30914,1030.466667,180.754529,92.415935,0.710344,False
30915,1030.500000,181.037534,91.608989,1.457795,False
30916,1030.533333,181.019181,91.801649,0.359446,False
30917,1030.566667,179.809018,92.493483,2.571372,False
30918,1030.600000,179.209889,92.920785,1.466513,False
30919,1030.633333,180.602837,92.998125,2.736890,False
30920,1030.666667,180.331456,92.537631,0.985460,False
30921,1030.700000,180.554153,92.043588,1.018474,False
