frame,time_s,x,y,motion,freezing
582,19.400000,301.338537,244.523175,2.416073,False
583,19.433333,300.938342,243.294462,2.821135,False
584,19.466667,300.368010,242.071948,2.195115,False
585,19.500000,299.975883,241.842841,0.991588,False
586,19.533333,300.602614,241.391637,1.392765,False
587,19.566667,300.534274,241.290189,0.224557,False
588,19.600000,300.366644,242.105070,1.623464,False
589,19.633333,299.367447,242.781287,2.484444,False
590,19.666667,300.170037,242.305499,1.816155,False
591,19.700000,300.463793,241.877395,0.916745,False
592,19.733333,300.012600,243.448239,3.461778,False
593,19.766667,301.961344,243.964029,3.502692,False
594,19.800000,300.555762,245.145599,3.699417,False
595,19.833333,298.838742,244.128213,3.446678,False
596,19.866667,298.359573,243.479386,1.252418,False
597,19.900000,298.442278,242.960908,1.006156,False
598,19.933333,299.374262,242.165637,2.410157,False
599,19.966667,298.855148,241.009922,2.143980,False
600,20.000000,299.311432,242.051024,1.857255,False
601,20.033333,298.651854,241.607283,1.573179,False
602,20.066667,297.946055,240.586219,2.065990,False
603,20.100000,297.273302,239.195228,2.502528,False
604,20.133333,295.017370,238.865811,3.806574,False
605,20.166667,295.567157,238.367497,1.383293,False
606,20.200000,295.401469,238.868596,0.964965,False
607,20.233333,296.026990,236.360798,4.976435,False
608,20.266667,296.130314,238.928256,4.195807,False
609,20.300000,296.634744,238.754053,0.929253,False
610,20.333333,296.399897,238.738671,0.395156,False
611,20.366667,295.539255,239.842811,2.404961,False
612,20.400000,295.158004,238.882991,2.070528,False
613,20.433333,294.605770,239.317175,1.531780,False
614,20.466667,294.683003,239.596193,0.558740,False
615,20.500000,294.797497,239.522321,0.270592,False
616,20.533333,294.362615,238.804220,1.672318,False
617,20.566667,294.162217,239.776411,2.511280,False
618,20.600000,294.977332,238.229406,3.161487,False
619,20.633333,295.789950,238.158870,1.490637,False
620,20.666667,295.349680,239.215875,2.355882,False
621,20.700000,296.156029,238.842260,1.693244,False
622,20.733333,297.116416,238.728986,1.629419,False
623,20.766667,296.019511,237.317840,3.257777,False
624,20.800000,296.939104,236.423001,2.618848,False
625,20.833333,297.690898,236.472248,1.400426,False
626,20.866667,295.036696,234.436086,7.423886,False
627,20.900000,294.319198,234.884749,1.621112,False
628,20.933333,295.658377,236.064631,3.452384,False
629,20.966667,294.782668,236.421828,1.640525,False
630,21.000000,294.706950,236.492225,0.204724,False
631,21.033333,295.515518,236.926166,1.763706,False
632,21.066667,297.872876,237.792949,5.099178,False
633,21.100000,297.750230,238.012753,0.529631,False
634,21.133333,298.642936,239.757941,4.150020,False
635,21.166667,298.589077,238.647059,1.866800,False
636,21.200000,298.000193,238.188430,1.341376,False
637,21.233333,298.385325,238.622413,1.028137,False
638,21.266667,297.008054,238.595962,2.332929,False
639,21.300000,296.083783,237.749205,2.260972,False
640,21.333333,296.101267,238.673293,1.396522,False
641,21.366667,296.746293,238.174854,1.439870,False
642,21.400000,297.260220,239.095712,1.656897,False
643,21.433333,296.206078,239.497095,2.291989,False
644,21.466667,297.132251,241.196977,3.561300,False
645,21.500000,296.620163,241.775386,1.464982,False
646,21.533333,295.570738,241.804317,2.061754,False
647,21.566667,296.235190,241.373144,1.528607,False
648,21.600000,295.484766,241.864702,1.900638,False
649,21.633333,294.989651,243.206684,2.303546,False
650,21.666667,294.993645,242.762573,0.901441,False
651,21.700000,294.706533,241.870525,1.651451,False
652,21.733333,295.429633,241.194572,1.899063,False
653,21.766667,295.034624,241.250012,0.777335,False
654,21.800000,296.315802,240.548253,3.419715,False
655,21.833333,294.573165,239.953777,3.606878,False
656,21.866667,294.056343,239.924091,1.064176,False
657,21.900000,295.080547,239.357170,2.084101,False
658,21.933333,294.332835,240.760391,2.953045,False
659,21.966667,294.968336,239.572976,2.898010,False
660,22.000000,296.952471,238.101996,4.750037,False
661,22.033333,296.726778,238.164272,0.405106,False
662,22.066667,295.663776,237.280778,2.694681,False
663,22.100000,295.360064,237.661973,0.908836,False
664,22.133333,296.772765,237.631023,2.526967,False
665,22.166667,295.977774,238.631641,1.958378,False
666,22.200000,296.608333,238.754189,1.183196,False
667,22.233333,297.533225,238.063112,1.980893,False
668,22.266667,298.135617,237.176091,1.912273,False
669,22.300000,298.367467,238.505619,2.570708,False
670,22.333333,298.153711,237.513261,1.776665,False
671,22.366667,298.484917,237.227387,0.797316,False
672,22.400000,298.649490,236.871798,0.649800,False
673,22.433333,298.180329,237.482442,1.304267,False
674,22.466667,297.492474,237.042693,1.397766,False
675,22.500000,298.432995,235.501271,2.958656,False
676,22.533333,297.355304,236.157138,2.056213,False
677,22.566667,297.238894,238.228116,4.315031,False
678,22.600000,298.543643,237.593049,2.629750,False
679,22.633333,296.362654,238.289847,5.318132,False
680,22.666667,296.353866,238.780561,0.754783,False
681,22.700000,296.556180,238.903511,0.486026,False
682,22.733333,297.383906,238.855261,1.606319,False
683,22.766667,297.535434,236.997826,3.175440,False
684,22.800000,297.679301,237.221239,0.475533,False
685,22.833333,297.050506,237.870061,1.393005,False
686,22.866667,295.543519,237.820320,2.958908,False
687,22.900000,294.249699,237.127608,2.953913,False
688,22.933333,294.512840,237.400339,0.663473,False
689,22.966667,293.808695,237.548373,1.407852,False
690,23.000000,295.893127,238.896332,4.828043,False
691,23.033333,295.717527,239.011154,0.387398,False
692,23.066667,295.808043,238.883563,0.305589,False
693,23.100000,297.365290,239.631447,3.237707,False
694,23.133333,297.219355,239.810904,0.433069,False
695,23.166667,296.126715,239.013509,2.105951,False
696,23.200000,295.832423,238.062547,1.922181,False
697,23.233333,296.478807,238.309041,1.392096,False
698,23.266667,296.058326,237.416798,2.064843,False
699,23.300000,296.349005,238.518982,2.303323,False
700,23.333333,297.165502,235.957380,4.676651,False
701,23.366667,297.328888,235.456690,0.942476,False
702,23.400000,297.414470,234.485635,1.456881,False
703,23.433333,298.517386,235.701289,3.266687,False
704,23.466667,298.796094,233.861207,3.938457,False
705,23.500000,300.880814,234.455629,3.886377,False
706,23.533333,302.062559,235.607559,3.252986,False
707,23.566667,301.689997,237.882851,4.229491,False
708,23.600000,301.533589,238.719564,1.541533,False
709,23.633333,301.193597,237.492746,2.470196,False
710,23.666667,300.667532,238.346035,2.110311,False
711,23.700000,301.490052,237.784259,1.824066,False
712,23.733333,302.301332,239.311906,3.112001,False
713,23.766667,301.739785,237.873667,3.261512,False
714,23.800000,302.698931,236.966200,2.414613,False
715,23.833333,301.146254,236.390992,2.812038,False
716,23.866667,301.299635,237.544039,1.923312,False
717,23.900000,302.949147,237.693843,3.396015,False
718,23.933333,301.957639,238.660629,2.795439,False
719,23.966667,301.200545,240.630306,4.583822,False
720,24.000000,300.546447,240.030341,1.580216,False
721,24.033333,300.025818,240.427366,1.469539,False
722,24.066667,298.975957,240.451363,1.903315,False
723,24.100000,299.131521,240.243338,0.460171,False
724,24.133333,300.214432,240.233160,2.089072,False
725,24.166667,300.676648,239.779911,1.206645,False
726,24.200000,297.952120,240.850910,6.384153,False
727,24.233333,297.521759,241.996893,2.790576,False
728,24.266667,297.435779,243.135495,2.065346,False
729,24.300000,297.433951,243.338845,0.347736,False
730,24.333333,297.474850,244.305113,2.033781,False
731,24.366667,298.328806,244.064893,1.633398,False
732,24.400000,297.458075,243.982320,1.475721,False
733,24.433333,298.357124,244.507784,2.035539,False
734,24.466667,297.314772,244.262881,2.468980,False
735,24.500000,296.184082,243.793359,2.162779,False
736,24.533333,295.661588,243.933650,0.851547,False
737,24.566667,295.223891,244.801656,2.135477,False
738,24.600000,293.496518,244.403895,4.167089,False
739,24.633333,294.119014,244.605489,1.252501,False
740,24.666667,295.172635,245.984865,2.820973,False
741,24.700000,296.188356,247.174869,3.078178,False
742,24.733333,296.490592,248.083125,1.872558,False
743,24.766667,297.676773,246.988956,3.057287,False
744,24.800000,300.029055,246.839175,4.744991,False
745,24.833333,299.567072,248.117913,2.532174,False
746,24.866667,299.335007,247.868067,0.646336,False
747,24.900000,301.096747,246.854452,3.503695,False
748,24.933333,301.096790,246.729615,0.249213,False
749,24.966667,300.904978,246.197230,1.209770,False
750,25.000000,301.519018,246.768131,1.545044,False
751,25.033333,301.213397,245.060787,3.000119,False
752,25.066667,301.579017,246.117897,2.174297,False
753,25.100000,301.437471,248.066395,3.378752,False
754,25.133333,302.517872,247.299243,2.416080,False
755,25.166667,301.445505,246.570495,2.957285,False
756,25.200000,301.419610,247.252795,1.138308,False
757,25.233333,302.063915,246.754594,1.411414,False
758,25.266667,301.687344,247.991649,2.345983,False
759,25.300000,301.181520,247.288862,1.382734,False
760,25.333333,301.315393,247.577345,0.725574,False
761,25.366667,301.247347,246.529663,1.848071,False
762,25.400000,301.884232,248.233813,3.062689,False
763,25.433333,302.320615,249.649363,2.562269,False
764,25.466667,302.025182,246.695990,4.741584,False
765,25.500000,302.389111,248.920497,4.218101,False
766,25.533333,302.001218,249.711940,1.441618,False
767,25.566667,301.437821,250.782151,2.697572,False
768,25.600000,302.426257,249.652268,2.399768,False
769,25.633333,302.804675,248.363295,2.386947,False
770,25.666667,301.813449,249.165848,2.323695,False
771,25.700000,301.155285,250.254892,2.374491,False
772,25.733333,300.356172,251.466360,2.715285,False
773,25.766667,300.018939,251.174044,0.818646,False
774,25.800000,298.242103,250.179299,4.338563,False
775,25.833333,298.133957,249.783665,0.900654,False
776,25.866667,296.199654,249.710608,4.930832,False
777,25.900000,295.964545,249.914555,0.688668,False
778,25.933333,295.276710,250.659304,1.881252,False
779,25.966667,295.116104,249.396724,2.277463,False
780,26.000000,295.107155,250.152530,1.274142,False
781,26.033333,293.624858,249.587689,2.957760,False
782,26.066667,293.806156,250.186219,1.051728,False
783,26.100000,294.704427,251.929408,4.181689,False
784,26.133333,295.779929,253.070058,2.695852,False
785,26.166667,294.905042,253.439786,1.739110,False
786,26.200000,295.292292,253.633295,0.769176,False
787,26.233333,296.098286,253.736420,1.412333,False
788,26.266667,296.402510,252.338645,2.832043,False
789,26.300000,296.288051,252.315412,0.240629,False
790,26.333333,295.406774,253.602192,3.479631,False
791,26.366667,295.433488,253.868057,0.473848,False
792,26.400000,297.129931,253.878098,3.225589,False
793,26.433333,298.362044,254.443921,2.328203,False
794,26.466667,298.269342,254.843405,0.708673,False
795,26.500000,298.133506,254.912089,0.266706,False
796,26.533333,297.603886,255.647233,1.592781,False
797,26.566667,297.475093,256.225862,1.155149,False
798,26.600000,296.922634,256.233741,0.968516,False
799,26.633333,297.191661,255.187721,1.888614,False
800,26.666667,297.546429,255.574631,0.883159,False
801,26.700000,297.669221,256.273630,1.551971,False
802,26.733333,297.559080,256.708383,0.841743,False
803,26.766667,298.583922,257.801404,2.729859,False
804,26.800000,298.803932,257.574162,0.563171,False
805,26.833333,298.018166,258.063231,1.870973,False
806,26.866667,296.721852,258.705582,2.610656,False
807,26.900000,297.005349,258.196224,1.051405,False
808,26.933333,297.796345,259.436770,3.115143,False
809,26.966667,297.142313,259.331314,1.506728,False
810,27.000000,297.674112,259.431858,1.111310,False
811,27.033333,297.986581,260.140306,1.325302,False
812,27.066667,298.059528,259.498798,1.208340,False
813,27.100000,298.040043,260.247602,1.547338,False
814,27.133333,298.818146,259.734264,1.688943,False
815,27.166667,297.101566,259.776881,3.006179,False
816,27.200000,297.973859,260.282119,1.790661,False
817,27.233333,297.105012,259.799310,1.674843,False
818,27.266667,297.474316,259.010847,1.841349,False
819,27.300000,299.550203,259.919587,3.670053,False
820,27.333333,298.672302,261.230513,3.170044,False
821,27.366667,299.695919,261.081506,1.881842,False
822,27.400000,300.763005,260.857359,1.673687,False
823,27.433333,301.089992,261.046607,0.638513,False
824,27.466667,300.366358,261.663833,1.823447,False
825,27.500000,300.421505,262.278101,1.208271,False
826,27.533333,298.839795,264.004601,4.361415,False
827,27.566667,298.220009,263.684525,1.269941,False
828,27.600000,298.854164,263.018744,1.587346,False
829,27.633333,298.874337,262.204552,1.523090,False
830,27.666667,298.861587,260.989547,2.773864,False
831,27.700000,297.483339,259.561923,3.609741,False
832,27.733333,297.276175,260.083533,1.278619,False
833,27.766667,296.453847,259.836205,1.529988,False
834,27.800000,296.974553,259.186345,1.520712,False
835,27.833333,297.008807,259.948800,1.427221,False
836,27.866667,297.747011,260.687868,1.563952,False
837,27.900000,296.963052,261.973714,2.868585,False
838,27.933333,296.740345,261.013666,1.812637,False
839,27.966667,296.956948,260.995886,0.408798,False
840,28.000000,298.732034,261.855387,3.644086,False
841,28.033333,298.527929,262.464653,1.245899,False
842,28.066667,298.604484,262.176361,0.609562,False
843,28.100000,299.675002,262.455354,2.025857,False
844,28.133333,299.959378,262.167981,0.678309,False
845,28.166667,300.796072,263.844888,4.276087,False
846,28.200000,299.564271,264.149178,2.414885,False
847,28.233333,299.719155,264.790401,1.273122,False
848,28.266667,300.693633,263.804303,3.168651,False
849,28.300000,299.171183,264.688243,3.467990,False
850,28.333333,299.201302,264.330810,0.546160,False
851,28.366667,298.967366,264.973427,1.222516,False
852,28.400000,298.855160,264.715352,0.594984,False
853,28.433333,299.112805,263.668372,1.925749,False
854,28.466667,297.618634,262.110751,4.162428,False
855,28.500000,296.902177,261.081142,2.423431,False
856,28.533333,295.452786,260.468487,2.916939,False
857,28.566667,295.198230,259.555766,1.982911,False
858,28.600000,295.087985,260.052822,0.886783,False
859,28.633333,294.860334,258.912209,2.217259,False
860,28.666667,295.971702,258.812768,2.051517,False
861,28.700000,295.883249,259.947956,1.935737,False
862,28.733333,296.042686,259.405454,1.093124,False
863,28.766667,295.147646,259.097328,1.525442,False
864,28.800000,295.774669,258.510774,1.807230,False
865,28.833333,294.745713,259.360579,2.569796,False
866,28.866667,294.432279,259.620968,0.761065,False
867,28.900000,295.092407,259.087813,1.985057,False
868,28.933333,297.220276,257.718111,5.145397,False
869,28.966667,296.936962,257.049609,1.270852,False
870,29.000000,297.339849,258.078177,1.864313,False
871,29.033333,296.236372,258.963534,2.218802,False
872,29.066667,296.208512,258.122037,1.515353,False
873,29.100000,295.563317,257.549830,1.717350,False
874,29.133333,295.163386,257.123783,1.092649,False
875,29.166667,295.066203,258.065648,1.882409,False
876,29.200000,293.909999,259.685876,3.796724,False
877,29.233333,294.488905,259.859111,1.069176,False
878,29.266667,293.996736,259.964445,0.835113,False
879,29.300000,293.373164,260.142942,1.246647,False
880,29.333333,293.339496,258.131597,3.731538,False
881,29.366667,293.414535,258.952927,1.435188,False
882,29.400000,293.598169,259.121200,0.408013,False
883,29.433333,293.324972,258.343794,1.482550,False
884,29.466667,293.343234,258.940826,1.082060,False
885,29.500000,293.739435,257.808783,2.528036,False
886,29.533333,293.489956,259.181654,2.251067,False
887,29.566667,294.309491,260.103905,2.064291,False
888,29.600000,296.003510,259.990659,2.922604,False
889,29.633333,295.279427,257.793297,5.030080,False
890,29.666667,295.672471,257.213927,1.198142,False
891,29.700000,295.198737,257.434655,0.861446,False
