frame,time_s,x,y,motion,freezing
56175,1872.500000,330.992843,445.000000,1.576315,False
56176,1872.533333,330.600048,445.000000,0.747821,False
56177,1872.566667,331.304582,445.000000,1.149603,False
56178,1872.600000,329.921842,445.000000,3.253824,False
56179,1872.633333,329.967051,445.000000,0.078601,False
56180,1872.666667,329.935476,445.000000,0.057349,False
56181,1872.700000,330.093626,445.000000,0.296154,False
56182,1872.733333,331.148798,445.000000,1.626390,False
56183,1872.766667,331.187653,445.000000,0.071699,False
56184,1872.800000,331.360483,445.000000,0.348186,False
56185,1872.833333,331.608422,445.000000,0.453812,False
56186,1872.866667,332.334053,445.000000,1.287802,False
56187,1872.900000,332.110061,445.000000,0.390912,False
56188,1872.933333,333.763851,445.000000,2.992379,False
56189,1872.966667,333.894800,445.000000,0.235161,False
56190,1873.000000,333.811082,445.000000,0.137567,False
56191,1873.033333,334.160626,445.000000,0.640347,False
56192,1873.066667,334.452378,445.000000,0.531033,False
56193,1873.100000,334.489094,445.000000,0.068480,False
56194,1873.133333,334.377910,445.000000,0.200106,False
56195,1873.166667,334.604506,445.000000,0.409202,False
56196,1873.200000,334.675964,445.000000,0.120279,False
56197,1873.233333,334.276156,445.000000,0.828876,False
56198,1873.266667,334.014547,445.000000,0.456247,False
56199,1873.300000,333.049845,445.000000,1.658178,False
56200,1873.333333,333.260763,445.000000,0.414118,False
56201,1873.366667,332.789041,445.000000,1.043233,False
56202,1873.400000,332.420944,445.000000,0.700210,False
56203,1873.433333,332.103255,445.000000,0.709989,False
56204,1873.466667,331.796236,445.000000,0.571833,False
56205,1873.500000,331.307543,445.000000,0.712201,False
56206,1873.533333,331.119794,445.000000,0.352348,False
56207,1873.566667,330.205307,445.000000,1.594462,False
56208,1873.600000,330.932448,445.000000,1.670407,False
56209,1873.633333,330.354956,445.000000,1.083641,False
56210,1873.666667,330.013428,445.000000,0.637539,False
56211,1873.700000,330.630606,445.000000,1.198679,False
56212,1873.733333,331.373586,445.000000,1.222205,False
56213,1873.766667,331.967842,445.000000,1.209407,False
56214,1873.800000,332.378777,445.000000,0.708229,False
56215,1873.833333,332.032172,445.000000,0.568477,False
56216,1873.866667,331.162196,445.000000,1.582026,False
56217,1873.900000,330.960830,445.000000,0.327709,False
56218,1873.933333,330.855371,445.000000,0.175891,False
56219,1873.966667,329.768878,445.000000,2.406519,False
56220,1874.000000,329.534600,445.000000,0.448744,False
56221,1874.033333,329.683370,445.000000,0.288713,False
56222,1874.066667,330.550078,445.000000,1.745307,False
56223,1874.100000,329.636735,445.000000,2.093474,False
56224,1874.133333,330.458150,445.000000,1.617967,False
56225,1874.166667,331.266148,445.000000,1.484260,False
56226,1874.200000,332.178378,445.000000,1.480442,False
56227,1874.233333,331.778143,445.000000,0.818252,False
56228,1874.266667,332.161716,445.000000,0.733426,False
56229,1874.300000,331.760731,445.000000,0.728896,False
56230,1874.333333,332.858236,445.000000,2.113845,False
56231,1874.366667,332.725189,445.000000,0.225794,False
56232,1874.400000,332.082909,445.000000,1.136939,False
56233,1874.433333,331.716516,445.000000,0.662991,False
56234,1874.466667,330.947379,445.000000,1.301918,False
56235,1874.500000,332.073446,445.000000,2.139736,False
56236,1874.533333,331.977946,445.000000,0.157690,False
56237,1874.566667,332.829999,445.000000,1.734393,False
56238,1874.600000,332.040080,445.000000,1.490122,False
56239,1874.633333,331.607858,445.000000,0.661345,False
56240,1874.666667,331.638458,445.000000,0.056741,False
56241,1874.700000,330.786362,445.000000,1.547838,False
56242,1874.733333,330.362354,445.000000,0.906728,False
56243,1874.766667,329.578270,445.000000,1.280160,False
56244,1874.800000,330.221720,445.000000,1.148958,False
56245,1874.833333,329.718806,445.000000,0.952255,False
56246,1874.866667,329.864234,445.000000,0.238542,False
56247,1874.900000,329.689323,445.000000,0.399509,False
56248,1874.933333,329.076296,445.000000,1.301100,False
56249,1874.966667,329.042143,445.000000,0.062586,False
56250,1875.000000,328.531248,445.000000,1.238355,False
56251,1875.033333,329.057324,445.000000,0.959857,False
56252,1875.066667,329.252767,445.000000,0.432526,False
56253,1875.100000,328.689163,445.000000,1.132385,False
56254,1875.133333,328.283049,445.000000,0.815755,False
56255,1875.166667,328.367432,445.000000,0.148844,False
56256,1875.200000,328.658046,445.000000,0.604656,False
56257,1875.233333,328.137859,445.000000,1.042143,False
56258,1875.266667,328.545335,445.000000,0.844848,False
56259,1875.300000,327.799943,445.000000,1.369298,False
56260,1875.333333,327.424905,445.000000,0.628381,False
56261,1875.366667,326.945651,445.000000,0.928949,False
56262,1875.400000,327.242057,445.000000,0.503425,False
56263,1875.433333,326.877855,445.000000,0.687175,False
56264,1875.466667,327.307041,445.000000,0.815096,False
56265,1875.500000,327.270922,445.000000,0.056914,False
56266,1875.533333,327.533403,445.000000,0.582736,False
56267,1875.566667,327.761753,445.000000,0.386927,False
56268,1875.600000,327.075868,445.000000,1.120012,False
56269,1875.633333,328.880002,445.000000,2.948934,False
56270,1875.666667,329.500486,445.000000,1.160066,False
56271,1875.700000,329.830271,445.000000,0.632727,False
56272,1875.733333,328.289671,445.000000,2.756220,False
56273,1875.766667,327.151772,445.000000,2.172333,False
56274,1875.800000,326.129541,445.000000,1.769091,False
56275,1875.833333,325.302681,445.000000,1.308148,False
56276,1875.866667,325.749275,445.000000,0.904719,False
56277,1875.900000,325.395808,445.000000,0.717129,False
56278,1875.933333,325.200669,445.000000,0.479285,False
56279,1875.966667,324.155604,445.000000,1.892186,False
56280,1876.000000,324.314953,445.000000,0.295023,False
56281,1876.033333,324.325689,445.000000,0.023845,False
56282,1876.066667,324.851716,445.000000,1.152293,False
56283,1876.100000,324.523906,445.000000,0.663751,False
56284,1876.133333,324.344376,445.000000,0.337719,False
56285,1876.166667,323.796085,445.000000,1.051383,False
56286,1876.200000,324.556526,445.000000,1.424605,False
56287,1876.233333,324.781375,445.000000,0.443775,False
56288,1876.266667,325.031620,445.000000,0.426471,False
56289,1876.300000,324.498743,445.000000,0.965755,False
56290,1876.333333,325.372658,445.000000,1.598189,False
56291,1876.366667,325.996619,445.000000,1.464892,False
56292,1876.400000,324.832296,445.000000,2.101786,False
56293,1876.433333,324.183594,445.000000,1.170457,False
56294,1876.466667,324.679038,445.000000,0.788695,False
56295,1876.500000,324.386643,445.000000,0.583446,False
56296,1876.533333,324.893159,445.000000,0.911930,False
56297,1876.566667,325.849200,445.000000,2.142605,False
56298,1876.600000,325.805437,445.000000,0.078609,False
56299,1876.633333,326.232780,445.000000,0.956528,False
56300,1876.666667,326.854315,445.000000,0.909139,False
56301,1876.700000,327.558432,445.000000,1.426235,False
56302,1876.733333,327.751258,445.000000,0.345242,False
56303,1876.766667,328.000711,445.000000,0.482388,False
56304,1876.800000,328.257689,445.000000,0.455044,False
56305,1876.833333,328.128860,445.000000,0.270490,False
56306,1876.866667,327.871273,445.000000,0.456011,False
56307,1876.900000,326.839503,445.000000,2.077672,False
56308,1876.933333,326.732098,445.000000,0.176641,False
56309,1876.966667,325.059851,445.000000,3.214300,False
56310,1877.000000,325.425721,445.000000,0.796140,False
56311,1877.033333,325.228745,445.000000,0.445022,False
56312,1877.066667,325.019295,445.000000,0.319012,False
56313,1877.100000,324.617440,445.000000,0.706637,False
56314,1877.133333,323.994534,445.000000,1.178414,False
56315,1877.166667,323.842891,445.000000,0.253838,False
56316,1877.200000,324.263598,445.000000,0.895423,False
56317,1877.233333,323.576885,445.000000,1.361620,False
56318,1877.266667,323.069331,445.000000,0.801132,False
56319,1877.300000,323.375259,445.000000,0.563347,False
56320,1877.333333,322.804906,445.000000,1.071315,False
56321,1877.366667,323.292658,445.000000,0.910961,False
56322,1877.400000,323.426347,445.000000,0.223777,False
56323,1877.433333,322.959630,445.000000,0.894988,False
56324,1877.466667,322.885795,445.000000,0.119139,False
56325,1877.500000,323.062141,445.000000,0.314054,False
56326,1877.533333,323.435014,445.000000,0.754699,False
56327,1877.566667,322.713315,445.000000,1.219613,False
56328,1877.600000,324.341051,445.000000,3.077058,False
56329,1877.633333,325.329972,445.000000,1.797903,False
56330,1877.666667,323.762076,445.000000,2.472896,False
56331,1877.700000,322.754288,445.000000,1.757674,False
56332,1877.733333,323.391715,445.000000,1.315145,False
56333,1877.766667,322.520375,445.000000,1.628638,False
56334,1877.800000,322.504431,445.000000,0.028900,False
56335,1877.833333,321.486050,445.000000,1.871060,False
56336,1877.866667,322.029258,445.000000,1.200582,False
56337,1877.900000,322.130698,445.000000,0.187221,False
56338,1877.933333,323.212570,445.000000,2.308221,False
56339,1877.966667,323.408394,445.000000,0.365630,False
56340,1878.000000,322.133140,445.000000,2.100084,False
56341,1878.033333,323.276447,445.000000,1.823960,False
56342,1878.066667,324.235484,445.000000,1.842357,False
56343,1878.100000,324.774328,445.000000,1.021758,False
56344,1878.133333,323.319348,445.000000,3.014257,False
56345,1878.166667,323.498549,445.000000,0.340603,False
56346,1878.200000,323.705906,445.000000,0.462071,False
56347,1878.233333,322.529753,445.000000,2.291111,False
56348,1878.266667,323.055497,445.000000,1.099610,False
56349,1878.300000,322.468565,445.000000,1.210393,False
56350,1878.333333,321.924844,445.000000,0.929981,False
56351,1878.366667,321.924681,445.000000,0.000409,False
56352,1878.400000,323.327774,445.000000,3.091366,False
56353,1878.433333,322.704267,445.000000,1.264708,False
56354,1878.466667,323.534644,445.000000,1.356654,False
56355,1878.500000,323.814583,445.000000,0.475385,False
56356,1878.533333,324.000840,445.000000,0.401508,False
56357,1878.566667,324.007627,445.000000,0.012961,False
56358,1878.600000,324.591338,445.000000,1.007840,False
56359,1878.633333,323.185343,445.000000,2.624502,False
56360,1878.666667,322.618282,445.000000,0.921972,False
56361,1878.700000,321.951806,445.000000,1.289513,False
56362,1878.733333,322.309490,445.000000,0.753417,False
56363,1878.766667,322.965231,445.000000,1.483179,False
56364,1878.800000,323.679735,445.000000,1.258556,False
56365,1878.833333,323.105421,445.000000,1.231309,False
56366,1878.866667,322.530679,445.000000,1.260092,False
56367,1878.900000,323.028917,445.000000,0.996608,False
56368,1878.933333,323.186847,445.000000,0.317875,False
56369,1878.966667,321.745353,445.000000,2.804822,False
56370,1879.000000,321.124318,445.000000,1.277632,False
56371,1879.033333,320.774717,445.000000,0.617558,False
56372,1879.066667,320.452662,445.000000,0.624313,False
56373,1879.100000,320.347015,445.000000,0.187480,False
56374,1879.133333,319.867671,445.000000,0.877690,False
56375,1879.166667,318.678422,445.000000,2.023751,False
56376,1879.200000,319.464943,445.000000,1.576377,False
56377,1879.233333,319.567031,445.000000,0.177222,False
56378,1879.266667,319.911065,445.000000,0.595466,False
56379,1879.300000,319.879380,445.000000,0.058987,False
56380,1879.333333,321.210320,445.000000,2.212122,False
56381,1879.366667,321.374613,445.000000,0.300646,False
56382,1879.400000,322.769559,445.000000,3.361394,False
56383,1879.433333,323.423250,445.000000,1.266738,False
56384,1879.466667,323.197568,445.000000,0.395933,False
56385,1879.500000,323.113823,445.000000,0.173202,False
56386,1879.533333,323.062920,445.000000,0.116365,False
56387,1879.566667,323.396359,445.000000,0.527718,False
56388,1879.600000,322.961440,445.000000,0.845037,False
56389,1879.633333,323.425276,445.000000,0.886416,False
56390,1879.666667,324.857141,445.000000,2.453773,False
56391,1879.700000,325.332595,445.000000,0.731584,False
56392,1879.733333,325.156204,445.000000,0.341365,False
56393,1879.766667,324.878927,445.000000,0.523851,False
56394,1879.800000,325.824941,445.000000,1.674372,False
56395,1879.833333,326.375230,445.000000,1.161075,False
56396,1879.866667,326.090126,445.000000,0.541410,False
56397,1879.900000,325.058197,445.000000,1.903846,False
56398,1879.933333,324.320554,445.000000,1.251012,False
56399,1879.966667,325.170478,445.000000,1.543167,False
56400,1880.000000,325.341812,445.000000,0.324523,False
56401,1880.033333,325.154834,445.000000,0.313944,False
56402,1880.066667,324.549228,445.000000,0.981120,False
56403,1880.100000,324.477894,445.000000,0.135818,False
56404,1880.133333,323.776773,445.000000,1.122469,False
56405,1880.166667,323.440120,445.000000,0.658185,False
56406,1880.200000,325.672298,445.000000,3.794856,False
56407,1880.233333,325.920221,445.000000,0.474021,False
56408,1880.266667,326.382202,445.000000,0.940882,False
56409,1880.300000,326.742352,445.000000,0.654314,False
56410,1880.333333,327.298405,445.000000,1.181389,False
56411,1880.366667,327.177378,445.000000,0.252157,False
56412,1880.400000,326.787883,445.000000,0.856006,False
56413,1880.433333,326.774516,445.000000,0.026422,False
56414,1880.466667,326.923467,445.000000,0.300342,False
56415,1880.500000,326.957990,445.000000,0.063914,False
56416,1880.533333,325.928239,445.000000,1.927052,False
56417,1880.566667,325.947685,445.000000,0.040582,False
56418,1880.600000,325.745340,445.000000,0.415324,False
56419,1880.633333,326.656498,445.000000,2.057949,False
56420,1880.666667,327.249681,445.000000,0.992247,False
56421,1880.700000,327.141917,445.000000,0.190347,False
56422,1880.733333,325.589393,445.000000,2.558279,False
56423,1880.766667,325.848829,445.000000,0.490766,False
56424,1880.800000,326.086546,445.000000,0.444532,False
56425,1880.833333,325.767513,445.000000,0.612628,False
56426,1880.866667,326.329958,445.000000,1.128073,False
56427,1880.900000,326.851296,445.000000,1.099019,False
56428,1880.933333,326.778413,445.000000,0.132741,False
56429,1880.966667,327.168035,445.000000,0.681345,False
56430,1881.000000,327.011285,445.000000,0.249076,False
56431,1881.033333,326.523528,445.000000,0.847067,False
56432,1881.066667,327.477907,445.000000,1.521725,False
56433,1881.100000,327.844025,445.000000,0.664982,False
56434,1881.133333,327.845880,445.000000,0.003993,False
56435,1881.166667,327.250375,445.000000,0.926991,False
56436,1881.200000,326.678782,445.000000,1.012876,False
56437,1881.233333,326.466246,445.000000,0.400996,False
56438,1881.266667,326.112449,445.000000,0.709796,False
56439,1881.300000,325.249634,445.000000,1.714591,False
56440,1881.333333,324.405910,445.000000,1.429057,False
56441,1881.366667,324.646193,445.000000,0.364241,False
56442,1881.400000,324.206895,445.000000,0.820244,False
56443,1881.433333,324.218963,445.000000,0.026857,False
56444,1881.466667,323.188062,445.000000,1.958752,False
56445,1881.500000,322.176781,445.000000,2.124133,False
56446,1881.533333,321.918419,445.000000,0.475092,False
56447,1881.566667,322.385404,445.000000,0.782239,False
56448,1881.600000,321.716559,445.000000,1.162723,False
56449,1881.633333,319.795600,445.000000,4.360128,False
56450,1881.666667,319.522711,445.000000,0.512925,False
56451,1881.700000,318.941037,445.000000,0.929044,False
56452,1881.733333,319.338283,445.000000,0.737972,False
56453,1881.766667,318.986532,445.000000,0.615647,False
56454,1881.800000,318.833123,445.000000,0.279267,False
56455,1881.833333,320.323813,445.000000,2.890203,False
56456,1881.866667,320.086133,445.000000,0.462996,False
56457,1881.900000,319.399187,445.000000,1.206790,False
56458,1881.933333,319.300475,445.000000,0.180221,False
56459,1881.966667,320.173737,445.000000,1.669633,False
56460,1882.000000,319.464398,445.000000,1.217653,False
56461,1882.033333,319.174425,445.000000,0.507566,False
56462,1882.066667,317.947860,445.000000,2.683190,False
56463,1882.100000,319.169686,445.000000,2.622402,False
56464,1882.133333,319.233254,445.000000,0.117880,False
56465,1882.166667,318.842842,445.000000,0.702688,False
56466,1882.200000,318.875245,445.000000,0.052950,False
56467,1882.233333,318.710136,445.000000,0.300150,False
56468,1882.266667,318.123102,445.000000,1.004791,False
56469,1882.300000,319.250212,445.000000,1.957700,False
56470,1882.333333,319.094666,445.000000,0.259669,False
56471,1882.366667,320.006040,445.000000,2.009441,False
56472,1882.400000,319.275892,445.000000,1.320709,False
56473,1882.433333,319.852129,445.000000,0.956685,False
56474,1882.466667,320.777847,445.000000,1.606681,False
56475,1882.500000,321.491420,445.000000,1.438254,False
56476,1882.533333,321.519599,445.000000,0.052989,False
56477,1882.566667,321.437097,445.000000,0.138664,False
56478,1882.600000,321.922342,445.000000,0.899994,False
56479,1882.633333,322.162498,445.000000,0.458237,False
56480,1882.666667,322.542181,445.000000,0.643763,False
56481,1882.700000,322.575428,445.000000,0.055215,False
56482,1882.733333,322.737480,445.000000,0.293748,False
56483,1882.766667,323.437860,445.000000,1.304042,False
56484,1882.800000,324.313345,445.000000,1.796598,False
56485,1882.833333,324.935319,445.000000,1.133653,False
56486,1882.866667,325.427928,445.000000,1.272825,False
56487,1882.900000,325.032825,445.000000,0.655815,False
56488,1882.933333,326.089421,445.000000,1.840724,False
56489,1882.966667,326.546161,445.000000,0.757597,False
56490,1883.000000,326.542728,445.000000,0.006324,False
56491,1883.033333,327.109335,445.000000,1.287587,False
56492,1883.066667,326.251365,445.000000,1.557513,False
56493,1883.100000,327.338457,445.000000,1.752218,False
56494,1883.133333,327.725379,445.000000,0.840752,False
56495,1883.166667,327.113277,445.000000,0.970753,False
56496,1883.200000,327.854637,445.000000,1.122443,False
56497,1883.233333,327.945040,445.000000,0.172130,False
56498,1883.266667,328.213279,445.000000,0.651047,False
56499,1883.300000,327.346331,445.000000,1.433293,False
56500,1883.333333,326.177956,445.000000,2.050470,False
56501,1883.366667,325.314941,445.000000,1.571877,False
56502,1883.400000,325.020202,445.000000,0.522172,False
56503,1883.433333,325.288586,445.000000,0.501731,False
56504,1883.466667,325.083791,445.000000,0.398768,False
56505,1883.500000,324.855643,445.000000,0.468895,False
56506,1883.533333,324.907553,445.000000,0.093111,False
56507,1883.566667,325.765889,445.000000,1.548017,False
56508,1883.600000,326.715643,445.000000,1.786330,False
56509,1883.633333,327.139558,445.000000,0.946471,False
56510,1883.666667,326.564892,445.000000,1.077071,False
56511,1883.700000,325.963347,445.000000,1.062905,False
56512,1883.733333,327.309006,445.000000,2.420724,False
56513,1883.766667,328.147018,445.000000,1.511409,False
56514,1883.800000,327.617432,445.000000,0.804232,False
56515,1883.833333,327.725998,445.000000,0.233509,False
56516,1883.866667,327.927660,445.000000,0.409591,False
56517,1883.900000,327.581463,445.000000,0.659459,False
56518,1883.933333,326.873478,445.000000,1.175850,False
56519,1883.966667,326.656391,445.000000,0.470836,False
56520,1884.000000,325.685092,445.000000,1.833109,False
56521,1884.033333,326.096283,445.000000,0.690329,False
56522,1884.066667,326.958800,445.000000,1.715400,False
56523,1884.100000,327.583032,445.000000,1.171547,False
56524,1884.133333,327.236781,445.000000,0.580742,False
56525,1884.166667,327.535985,445.000000,0.552693,False
56526,1884.200000,327.101200,445.000000,0.785808,False
56527,1884.233333,326.525225,445.000000,1.031218,False
56528,1884.266667,325.793741,445.000000,1.427322,False
56529,1884.300000,325.706178,445.000000,0.144174,False
56530,1884.333333,324.675226,445.000000,1.934310,False
56531,1884.366667,325.520789,445.000000,1.613579,False
56532,1884.400000,325.106652,445.000000,0.770178,False
56533,1884.433333,323.796809,445.000000,2.236297,False
56534,1884.466667,323.008681,445.000000,1.969258,False
56535,1884.500000,323.231762,445.000000,0.495040,False
56536,1884.533333,322.148397,445.000000,1.759934,False
56537,1884.566667,322.033513,445.000000,0.221540,False
56538,1884.600000,322.782324,445.000000,1.487824,False
56539,1884.633333,322.454083,445.000000,0.676275,False
56540,1884.666667,321.519340,445.000000,1.487820,False
56541,1884.700000,321.644186,445.000000,0.272004,False
56542,1884.733333,321.738283,445.000000,0.159248,False
56543,1884.766667,321.844258,445.000000,0.224566,False
56544,1884.800000,321.610262,445.000000,0.523460,False
56545,1884.833333,322.695419,445.000000,2.246749,False
56546,1884.866667,324.051026,445.000000,2.898177,False
56547,1884.900000,324.375109,445.000000,0.685624,False
56548,1884.933333,325.719956,445.000000,2.844910,False
56549,1884.966667,324.915023,445.000000,1.529951,False
56550,1885.000000,325.078825,445.000000,0.293510,False
56551,1885.033333,323.866081,445.000000,2.232860,False
56552,1885.066667,322.474072,445.000000,2.529688,False
56553,1885.100000,322.445757,445.000000,0.055979,False
56554,1885.133333,322.804698,445.000000,0.642979,False
56555,1885.166667,322.304135,445.000000,0.999128,False
56556,1885.200000,322.594376,445.000000,0.503223,False
56557,1885.233333,321.378758,445.000000,2.182225,False
56558,1885.266667,321.999384,445.000000,1.270114,False
56559,1885.300000,322.235897,445.000000,0.505614,False
56560,1885.333333,322.840150,445.000000,0.913503,False
56561,1885.366667,323.080342,445.000000,0.391062,False
56562,1885.400000,322.758524,445.000000,0.529200,False
56563,1885.433333,323.076072,445.000000,0.596816,False
56564,1885.466667,323.881951,445.000000,1.704198,False
56565,1885.500000,323.527713,445.000000,0.780002,False
56566,1885.533333,322.824269,445.000000,1.222598,False
56567,1885.566667,322.018923,445.000000,1.721627,False
56568,1885.600000,322.519741,445.000000,0.894277,False
56569,1885.633333,322.404281,445.000000,0.179567,False
56570,1885.666667,322.081250,445.000000,0.653411,False
56571,1885.700000,322.966091,445.000000,1.545021,False
56572,1885.733333,323.221571,445.000000,0.479579,False
56573,1885.766667,324.203232,445.000000,1.606848,False
56574,1885.800000,324.727269,445.000000,1.118573,False
56575,1885.833333,324.276216,445.000000,0.866620,False
56576,1885.866667,325.450909,445.000000,2.228804,False
56577,1885.900000,325.987176,445.000000,0.924883,False
56578,1885.933333,326.434046,445.000000,1.016671,False
56579,1885.966667,326.663286,445.000000,0.493853,False
56580,1886.000000,327.577356,445.000000,1.840274,False
56581,1886.033333,328.749397,445.000000,2.604384,False
56582,1886.066667,327.830474,445.000000,1.568527,False
56583,1886.100000,328.110099,445.000000,0.499861,False
56584,1886.133333,328.157162,445.000000,0.085223,False
56585,1886.166667,328.014558,445.000000,0.227273,False
56586,1886.200000,327.564164,445.000000,0.918407,False
56587,1886.233333,326.228182,445.000000,2.197929,False
56588,1886.266667,326.196361,445.000000,0.065038,False
56589,1886.300000,326.468430,445.000000,0.464757,False
56590,1886.333333,326.908302,445.000000,0.693225,False
56591,1886.366667,326.970656,445.000000,0.115764,False
56592,1886.400000,326.726360,445.000000,0.438715,False
56593,1886.433333,326.575207,445.000000,0.298938,False
56594,1886.466667,325.824630,445.000000,1.391264,False
56595,1886.500000,325.360430,445.000000,0.806464,False
56596,1886.533333,324.544457,445.000000,1.406157,False
56597,1886.566667,324.292936,445.000000,0.476815,False
56598,1886.600000,323.553761,445.000000,1.149987,False
56599,1886.633333,324.205173,445.000000,1.014662,False
56600,1886.666667,323.562416,445.000000,1.347339,False
56601,1886.700000,324.116181,445.000000,1.228697,False
56602,1886.733333,323.855939,445.000000,0.506284,False
56603,1886.766667,323.396226,445.000000,0.765775,False
56604,1886.800000,323.825684,445.000000,0.715747,False
56605,1886.833333,323.688313,445.000000,0.239708,False
56606,1886.866667,323.709592,445.000000,0.040104,False
56607,1886.900000,324.147122,445.000000,0.767995,False
56608,1886.933333,324.280439,445.000000,0.240748,False
56609,1886.966667,324.291745,445.000000,0.018404,False
56610,1887.000000,323.312760,445.000000,1.636501,False
56611,1887.033333,323.857760,445.000000,1.231750,False
56612,1887.066667,323.483967,445.000000,0.640038,False
56613,1887.100000,323.830470,445.000000,0.599293,False
56614,1887.133333,324.254384,445.000000,0.833303,False
56615,1887.166667,323.542152,445.000000,1.095822,False
56616,1887.200000,323.798054,445.000000,0.424416,False
56617,1887.233333,323.489651,445.000000,0.530320,False
56618,1887.266667,323.744122,445.000000,0.499750,False
56619,1887.300000,323.008760,445.000000,1.519586,False
56620,1887.333333,324.712920,445.000000,2.687207,False
56621,1887.366667,324.844417,445.000000,0.238821,False
56622,1887.400000,325.366080,445.000000,0.877299,False
56623,1887.433333,325.260489,445.000000,0.211012,False
56624,1887.466667,325.964361,445.000000,1.332501,False
56625,1887.500000,324.973638,445.000000,1.639757,False
56626,1887.533333,323.919662,445.000000,2.061497,False
56627,1887.566667,324.840535,445.000000,1.603212,False
56628,1887.600000,324.668312,445.000000,0.332502,False
56629,1887.633333,324.908974,445.000000,0.447114,False
56630,1887.666667,323.533698,445.000000,2.467050,False
56631,1887.700000,324.752743,445.000000,2.138690,False
56632,1887.733333,324.265225,445.000000,0.800543,False
56633,1887.766667,324.503311,445.000000,0.393622,False
56634,1887.800000,323.649857,445.000000,1.875372,False
56635,1887.833333,324.621190,445.000000,1.913674,False
56636,1887.866667,323.670859,445.000000,1.760943,False
56637,1887.900000,324.285925,445.000000,1.130331,False
56638,1887.933333,323.383550,445.000000,1.633577,False
56639,1887.966667,323.702674,445.000000,0.590052,False
56640,1888.000000,322.882485,445.000000,1.272942,False
56641,1888.033333,322.702399,445.000000,0.448437,False
56642,1888.066667,323.618515,445.000000,1.524006,False
56643,1888.100000,324.875462,445.000000,2.128718,False
56644,1888.133333,325.204430,445.000000,0.613198,False
56645,1888.166667,324.825323,445.000000,0.653730,False
56646,1888.200000,323.670056,445.000000,2.128989,False
56647,1888.233333,323.865212,445.000000,0.355256,False
56648,1888.266667,323.629210,445.000000,0.422540,False
56649,1888.300000,323.239312,445.000000,0.617009,False
56650,1888.333333,323.601127,445.000000,0.743617,False
56651,1888.366667,323.413331,445.000000,0.411443,False
56652,1888.400000,323.792226,445.000000,0.711535,False
56653,1888.433333,323.053891,445.000000,1.399279,False
56654,1888.466667,321.818321,445.000000,2.532946,False
56655,1888.500000,322.135385,445.000000,0.581568,False
56656,1888.533333,322.006437,445.000000,0.252379,False
56657,1888.566667,322.421710,445.000000,0.798751,False
56658,1888.600000,320.904643,445.000000,3.105487,False
56659,1888.633333,320.729326,445.000000,0.382714,False
56660,1888.666667,320.719876,445.000000,0.015174,False
56661,1888.700000,319.902014,445.000000,1.303788,False
56662,1888.733333,320.131130,445.000000,0.438346,False
56663,1888.766667,320.024339,445.000000,0.205701,False
56664,1888.800000,321.097427,445.000000,1.805611,False
56665,1888.833333,321.546606,445.000000,0.881537,False
56666,1888.866667,321.317083,445.000000,0.364336,False
56667,1888.900000,321.286064,445.000000,0.068930,False
56668,1888.933333,321.585779,445.000000,0.575932,False
56669,1888.966667,321.618209,445.000000,0.060655,False
56670,1889.000000,321.979237,445.000000,0.637774,False
56671,1889.033333,322.028269,445.000000,0.080345,False
56672,1889.066667,322.166098,445.000000,0.207287,False
56673,1889.100000,321.851171,445.000000,0.626717,False
56674,1889.133333,322.399647,445.000000,0.974640,False
56675,1889.166667,322.079890,445.000000,0.583832,False
56676,1889.200000,322.553019,445.000000,1.004553,False
56677,1889.233333,322.597156,445.000000,0.082279,False
56678,1889.266667,322.338603,445.000000,0.577328,False
56679,1889.300000,322.385621,445.000000,0.075774,False
56680,1889.333333,321.962214,445.000000,0.824981,False
56681,1889.366667,322.253728,445.000000,0.618172,False
56682,1889.400000,322.150218,445.000000,0.201724,False
56683,1889.433333,321.879818,445.000000,0.552829,False
56684,1889.466667,321.879469,445.000000,0.000611,False
56685,1889.500000,320.900781,445.000000,2.257559,False
56686,1889.533333,321.040048,445.000000,0.283785,False
56687,1889.566667,321.064779,445.000000,0.046070,False
56688,1889.600000,321.959026,445.000000,1.511402,False
56689,1889.633333,321.940403,445.000000,0.033229,False
56690,1889.666667,321.337771,445.000000,1.150834,False
56691,1889.700000,322.709285,445.000000,2.498109,False
56692,1889.733333,323.085437,445.000000,0.629513,False
56693,1889.766667,322.629260,445.000000,0.863071,False
56694,1889.800000,322.364947,445.000000,0.648789,False
56695,1889.833333,322.306944,445.000000,0.109987,False
56696,1889.866667,321.898856,445.000000,0.685502,False
56697,1889.900000,321.611544,445.000000,0.528355,False
56698,1889.933333,322.765649,445.000000,1.907990,False
56699,1889.966667,323.423435,445.000000,1.225114,False
56700,1890.000000,322.641254,445.000000,1.381952,False
56701,1890.033333,321.883076,445.000000,1.301932,False
56702,1890.066667,323.050828,445.000000,2.084902,False
56703,1890.100000,322.657567,445.000000,0.646395,False
56704,1890.133333,322.572772,445.000000,0.174005,False
56705,1890.166667,322.412794,445.000000,0.280441,False
56706,1890.200000,322.272433,445.000000,0.288541,False
56707,1890.233333,321.076125,445.000000,2.127534,False
56708,1890.266667,320.653026,445.000000,0.805548,False
56709,1890.300000,321.075799,445.000000,0.859708,False
56710,1890.333333,320.784351,445.000000,0.475245,False
56711,1890.366667,320.667774,445.000000,0.202506,False
