frame,time_s,x,y,motion,freezing
27515,917.166667,168.287323,233.806918,1.626917,False
27516,917.200000,169.624627,234.593716,2.860924,False
27517,917.233333,169.320645,234.122234,1.119320,False
27518,917.266667,169.633410,232.947478,2.334706,False
27519,917.300000,170.316903,232.990324,1.230374,False
27520,917.333333,170.683878,233.003995,0.630984,False
27521,917.366667,170.691722,232.614469,0.682668,False
27522,917.400000,170.863721,232.866790,0.677456,False
27523,917.433333,171.626737,232.665110,1.417256,False
27524,917.466667,171.798072,232.279043,0.775703,False
27525,917.500000,170.819715,232.704767,2.014171,False
27526,917.533333,171.132017,233.660067,2.211301,False
27527,917.566667,172.090133,234.476980,2.444726,False
27528,917.600000,171.448639,234.444886,1.249964,False
27529,917.633333,171.433113,234.744005,0.469301,False
27530,917.666667,171.132395,233.900075,1.728891,False
27531,917.700000,170.656673,233.244817,1.910045,False
27532,917.733333,170.300701,234.853073,2.921307,False
27533,917.766667,169.854975,234.469659,1.152569,False
27534,917.800000,169.456362,235.425378,1.621622,False
27535,917.833333,169.722590,236.132314,1.428714,False
27536,917.866667,169.576191,236.479607,0.613954,False
27537,917.900000,171.125866,235.351830,3.291261,False
27538,917.933333,171.742856,234.983289,1.517174,False
27539,917.966667,172.027272,234.616256,0.867319,False
27540,918.000000,171.812962,234.351699,0.590726,False
27541,918.033333,172.302315,233.767043,1.735079,False
27542,918.066667,172.614608,234.336957,1.159695,False
27543,918.100000,172.530123,232.489041,3.418512,False
27544,918.133333,172.011193,232.928304,1.201174,False
27545,918.166667,172.063288,232.384717,0.972896,False
27546,918.200000,171.990387,231.484466,1.928741,False
27547,918.233333,172.706447,230.942958,1.702824,False
27548,918.266667,172.786039,230.406354,1.137076,False
27549,918.300000,172.862200,230.394833,0.164750,False
27550,918.333333,172.463535,231.105929,1.497817,False
27551,918.366667,173.036008,230.036767,2.155841,False
27552,918.400000,173.914050,229.680662,1.689177,False
27553,918.433333,174.871618,228.790639,2.299918,False
27554,918.466667,174.402055,229.506098,1.762531,False
27555,918.500000,173.469488,229.961408,2.191887,False
27556,918.533333,173.712500,229.389027,1.190180,False
27557,918.566667,174.740887,229.204210,1.972969,False
27558,918.600000,174.372047,229.802099,1.186692,False
27559,918.633333,175.786359,230.261608,3.071305,False
27560,918.666667,174.751122,230.412054,1.941741,False
27561,918.700000,175.302659,229.524274,1.724740,False
27562,918.733333,174.147763,229.865807,2.377953,False
27563,918.766667,174.240528,228.830736,2.106936,False
27564,918.800000,173.556256,228.435363,1.588698,False
27565,918.833333,173.805627,228.212135,0.712289,False
27566,918.866667,174.858001,227.703891,1.905134,False
27567,918.900000,174.273752,227.495133,1.443153,False
27568,918.933333,176.090520,226.478308,3.753442,False
27569,918.966667,177.327528,226.879367,2.697946,False
27570,919.000000,177.271488,226.247142,1.091633,False
27571,919.033333,176.866381,225.140578,2.034048,False
27572,919.066667,176.941144,225.026119,0.269326,False
27573,919.100000,176.030632,225.435029,1.561890,False
27574,919.133333,174.792062,225.359320,2.265718,False
27575,919.166667,173.545544,225.419514,1.964649,False
27576,919.200000,172.997691,226.856070,2.739328,False
27577,919.233333,172.237831,225.858682,2.182382,False
27578,919.266667,171.559053,225.456319,1.454306,False
27579,919.300000,171.700416,225.537398,0.292279,False
27580,919.333333,171.425969,226.714375,2.125190,False
27581,919.366667,171.829504,226.658342,0.724146,False
27582,919.400000,170.730676,227.132004,2.326737,False
27583,919.433333,170.713653,227.240743,0.202838,True
27584,919.466667,170.673150,227.193906,0.112996,True
27585,919.500000,170.620479,227.152752,0.125130,True
27586,919.533333,170.675474,227.196080,0.142168,True
27587,919.566667,170.687139,227.141986,0.100538,True
27588,919.600000,170.675625,227.185673,0.077144,False
27589,919.633333,171.561091,225.570032,3.386435,False
27590,919.666667,173.297917,224.900632,3.218398,False
27591,919.700000,173.309369,225.016249,0.204156,False
27592,919.733333,171.858835,225.136312,2.735264,False
27593,919.766667,173.139905,224.985678,2.166859,False
27594,919.800000,172.608181,226.364897,2.807799,False
27595,919.833333,172.438002,226.798911,0.840083,False
27596,919.866667,172.576135,226.728850,0.349359,False
27597,919.900000,171.874537,227.073292,1.262301,False
27598,919.933333,172.292913,227.236290,0.759813,False
27599,919.966667,172.335249,226.966868,0.485330,False
27600,920.000000,171.968929,228.054956,1.831687,False
27601,920.033333,170.725102,228.609311,2.588520,False
27602,920.066667,170.569400,228.446260,0.487734,False
27603,920.100000,170.552783,228.256028,0.408454,False
27604,920.133333,171.422543,227.850677,1.897968,False
27605,920.166667,170.825096,226.722111,2.816277,False
27606,920.200000,170.422146,227.056083,1.065931,False
27607,920.233333,170.973611,226.941417,0.917535,False
27608,920.266667,171.313815,226.258604,1.534329,False
27609,920.300000,172.010319,225.868944,1.540261,False
27610,920.333333,172.292638,226.069259,0.620400,False
27611,920.366667,172.745152,225.024488,2.203516,False
27612,920.400000,173.519224,223.996548,2.468395,False
27613,920.433333,173.770045,223.747452,0.629106,False
27614,920.466667,174.498221,223.447545,1.342979,False
27615,920.500000,174.928706,223.233033,0.937032,False
27616,920.533333,174.320616,223.026150,1.266087,False
27617,920.566667,173.041080,222.182848,3.277308,False
27618,920.600000,174.066359,221.686195,2.118635,False
27619,920.633333,173.272220,221.230984,1.668877,False
27620,920.666667,172.388565,221.766734,1.770226,False
27621,920.700000,171.358039,221.867994,1.892667,False
27622,920.733333,171.218825,221.350479,1.017358,False
27623,920.766667,171.397036,221.577518,0.563985,False
27624,920.800000,172.170809,222.649949,2.604925,False
27625,920.833333,172.688362,222.654205,0.872834,False
27626,920.866667,173.720899,222.862758,2.063598,False
27627,920.900000,174.100591,223.205562,0.885773,False
27628,920.933333,173.820701,223.009926,0.642595,False
27629,920.966667,173.360355,223.453379,1.171775,False
27630,921.000000,173.675345,223.181344,0.769412,False
27631,921.033333,174.219527,223.115222,1.225000,False
27632,921.066667,172.933583,223.051174,2.548030,False
27633,921.100000,173.301053,222.863100,0.746628,False
27634,921.133333,172.470035,222.866048,1.758456,False
27635,921.166667,172.602247,222.231736,1.111348,False
27636,921.200000,172.961535,221.698822,1.053029,False
27637,921.233333,172.220905,221.206788,1.981852,False
27638,921.266667,171.800557,220.442238,1.362213,False
27639,921.300000,170.733360,220.190049,2.283587,False
27640,921.333333,170.086425,220.154415,1.270037,False
27641,921.366667,169.867062,220.420538,0.620057,False
27642,921.400000,169.756637,220.866085,0.882248,False
27643,921.433333,169.486719,219.647257,2.736052,False
27644,921.466667,169.422462,220.244297,1.104655,False
27645,921.500000,169.052673,219.058010,3.234680,False
27646,921.533333,169.305524,218.604078,0.956504,False
27647,921.566667,169.147409,218.914177,0.697859,False
27648,921.600000,168.508829,218.644646,1.378510,False
27649,921.633333,168.818426,219.308502,1.183621,False
27650,921.666667,168.891483,218.012866,2.104205,False
27651,921.700000,167.670385,217.865330,2.353918,False
27652,921.733333,168.862698,218.434421,2.610639,False
27653,921.766667,168.178537,217.965952,1.541523,False
27654,921.800000,167.602026,217.026026,2.163754,False
27655,921.833333,166.250955,216.620285,2.369115,False
27656,921.866667,166.551068,216.178530,0.936251,False
27657,921.900000,167.151960,215.122723,2.290902,False
27658,921.933333,166.325733,215.419367,1.519127,False
27659,921.966667,167.222397,214.514816,3.144597,False
27660,922.000000,166.558210,214.051368,1.530489,False
27661,922.033333,167.908164,213.714440,2.657331,False
27662,922.066667,168.393082,214.030224,1.098621,False
27663,922.100000,168.144875,213.601536,0.962845,False
27664,922.133333,167.972540,213.339210,0.590827,False
27665,922.166667,167.122789,212.900113,1.681345,False
27666,922.200000,168.803782,213.669808,4.241744,False
27667,922.233333,168.440709,213.333812,1.113983,False
27668,922.266667,168.967155,213.146818,0.995711,False
27669,922.300000,170.092879,211.667817,3.669962,False
27670,922.333333,168.174748,211.759372,3.408293,False
27671,922.366667,168.615669,212.358248,1.378611,False
27672,922.400000,169.302975,211.949069,1.423822,False
27673,922.433333,170.775707,212.687998,2.932997,False
27674,922.466667,170.663441,213.902517,2.026260,False
27675,922.500000,170.233405,213.398761,1.182695,False
27676,922.533333,169.745205,212.131297,2.939016,False
27677,922.566667,170.022046,211.733089,0.850983,False
27678,922.600000,171.095753,210.792113,2.747845,False
27679,922.633333,171.134754,211.124601,0.653446,False
27680,922.666667,171.717065,211.386467,1.079927,False
27681,922.700000,171.282501,211.589248,1.025902,False
27682,922.733333,171.907092,211.968214,1.370786,False
27683,922.766667,172.887695,212.439271,2.069736,False
27684,922.800000,173.876321,211.082097,3.506046,False
27685,922.833333,173.885781,211.125397,0.083158,False
27686,922.866667,173.586511,210.938173,0.756720,False
27687,922.900000,174.192256,210.842551,1.362308,False
27688,922.933333,173.692610,209.740862,2.230444,False
27689,922.966667,172.651524,210.494723,2.270350,False
27690,923.000000,174.129260,209.944514,3.452146,False
27691,923.033333,173.850677,209.670893,0.737467,False
27692,923.066667,173.516710,209.209815,1.070216,False
27693,923.100000,172.751775,210.546634,3.280314,False
27694,923.133333,172.047241,210.568183,1.269909,False
27695,923.166667,172.253564,210.415319,0.508542,False
27696,923.200000,172.512514,209.928493,0.926754,False
27697,923.233333,172.568626,210.271061,0.587207,False
27698,923.266667,171.894818,209.498999,1.883967,False
27699,923.300000,172.590453,209.170764,1.389109,False
27700,923.333333,173.268441,209.584145,1.438215,False
27701,923.366667,173.154588,209.941273,0.711716,False
27702,923.400000,172.314275,209.989630,1.483902,False
27703,923.433333,171.953372,210.964112,2.162394,False
27704,923.466667,172.597878,210.709493,1.138292,False
27705,923.500000,172.469579,211.785935,1.950984,False
27706,923.533333,171.599186,211.164885,2.055358,False
27707,923.566667,170.619945,211.213093,1.652850,False
27708,923.600000,170.548275,212.042718,2.183318,False
27709,923.633333,170.257232,211.370865,1.413816,False
27710,923.666667,169.827440,210.513597,1.668046,False
27711,923.700000,169.485084,209.978648,1.351016,False
27712,923.733333,170.643982,210.067818,1.937846,False
27713,923.766667,170.476181,210.246560,0.471443,False
27714,923.800000,170.790331,210.973224,1.537102,False
27715,923.833333,169.497863,211.444744,2.847931,False
27716,923.866667,169.049092,211.706429,1.139012,False
27717,923.900000,169.189949,211.733452,0.252499,False
27718,923.933333,170.098072,211.333566,1.934744,False
27719,923.966667,169.045918,211.741909,2.006352,False
27720,924.000000,168.866681,211.984637,0.576938,False
27721,924.033333,167.985129,211.471993,2.328921,False
27722,924.066667,168.273123,211.999497,1.198042,False
27723,924.100000,168.047126,211.927496,0.514190,False
27724,924.133333,167.881406,211.148225,1.563854,False
27725,924.166667,168.220143,211.963201,1.433467,False
27726,924.200000,166.869931,212.443013,3.009532,False
27727,924.233333,166.187758,212.705062,1.211411,False
27728,924.266667,166.118349,212.600883,0.224078,False
27729,924.300000,166.230999,212.308147,0.555258,False
27730,924.333333,165.957770,212.939948,1.437301,False
27731,924.366667,165.929884,213.784830,1.412023,False
27732,924.400000,164.674263,214.058995,2.264084,False
27733,924.433333,164.442189,214.892276,1.586203,False
27734,924.466667,164.469633,214.830721,0.120627,True
27735,924.500000,164.432010,214.855622,0.106270,True
27736,924.533333,164.437246,214.874834,0.042044,True
27737,924.566667,164.339769,214.898478,0.194330,True
27738,924.600000,164.340803,214.822682,0.124390,True
27739,924.633333,164.400260,214.732881,0.214116,True
27740,924.666667,164.376837,214.692183,0.088693,True
27741,924.700000,164.385170,214.694679,0.017518,True
27742,924.733333,164.369887,214.616617,0.148813,True
27743,924.766667,164.454459,214.657197,0.200602,True
27744,924.800000,164.411553,214.601959,0.128445,True
27745,924.833333,164.425301,214.533397,0.112546,True
27746,924.866667,164.442285,214.428662,0.235308,True
27747,924.900000,164.425149,214.484555,0.097504,True
27748,924.933333,164.427695,214.530450,0.077916,True
27749,924.966667,164.471509,214.557947,0.098209,True
27750,925.000000,164.454459,214.584352,0.059813,True
27751,925.033333,164.457459,214.612282,0.053599,True
27752,925.066667,164.471359,214.630080,0.043530,True
27753,925.100000,164.417154,214.577978,0.143976,True
27754,925.133333,164.451733,214.572652,0.073768,True
27755,925.166667,164.473050,214.586012,0.047608,True
27756,925.200000,164.481123,214.646727,0.096846,True
27757,925.233333,164.514739,214.617178,0.096643,True
27758,925.266667,164.434596,214.721637,0.245703,True
27759,925.300000,164.409230,214.782484,0.132742,True
27760,925.333333,164.368067,214.705728,0.187594,True
27761,925.366667,164.353133,214.824175,0.249467,True
27762,925.400000,164.447683,214.711615,0.277703,True
27763,925.433333,164.500274,214.702248,0.085104,True
27764,925.466667,164.533222,214.625521,0.166066,True
27765,925.500000,164.605263,214.601966,0.122474,True
27766,925.533333,164.557833,214.516845,0.211313,True
27767,925.566667,164.527510,214.448430,0.129817,True
27768,925.600000,164.496156,214.533155,0.157805,True
27769,925.633333,164.558869,214.550039,0.120232,True
27770,925.666667,164.620309,214.601234,0.131684,True
27771,925.700000,164.597391,214.548350,0.091742,True
27772,925.733333,164.676345,214.601021,0.168570,True
27773,925.766667,164.715636,214.519754,0.164678,True
27774,925.800000,164.666700,214.518726,0.093230,True
27775,925.833333,164.606518,214.517339,0.126014,True
27776,925.866667,164.618050,214.578726,0.129036,True
27777,925.900000,164.588340,214.601660,0.077273,True
27778,925.933333,164.605034,214.630791,0.067805,True
27779,925.966667,164.642081,214.564237,0.112625,True
27780,926.000000,164.621290,214.513957,0.109109,True
27781,926.033333,164.582296,214.521162,0.086496,True
27782,926.066667,164.617951,214.570923,0.144882,True
27783,926.100000,164.546718,214.538957,0.137088,True
27784,926.133333,164.620803,214.575895,0.138999,True
27785,926.166667,164.595813,214.496255,0.145705,True
27786,926.200000,164.693871,214.490001,0.166347,True
27787,926.233333,164.691102,214.529624,0.078679,True
27788,926.266667,164.698050,214.550845,0.037284,True
27789,926.300000,164.663918,214.553499,0.055611,True
27790,926.333333,164.598758,214.567773,0.133662,True
27791,926.366667,164.509682,214.548229,0.152206,True
27792,926.400000,164.493257,214.516579,0.077040,True
27793,926.433333,164.457755,214.513624,0.064944,True
27794,926.466667,164.465107,214.598281,0.159467,True
27795,926.500000,164.410556,214.673090,0.217232,True
27796,926.533333,164.411625,214.685683,0.025555,True
27797,926.566667,164.483422,214.603456,0.255224,True
27798,926.600000,164.440756,214.544098,0.147943,True
27799,926.633333,164.358072,214.511847,0.161592,True
27800,926.666667,164.382515,214.548850,0.094347,True
27801,926.700000,164.317598,214.615281,0.151742,True
27802,926.733333,164.364176,214.596678,0.108178,True
27803,926.766667,164.392343,214.664830,0.122311,True
27804,926.800000,164.438338,214.698919,0.091617,True
27805,926.833333,164.459666,214.684237,0.061366,True
27806,926.866667,164.439659,214.749945,0.158119,True
27807,926.900000,164.483560,214.744757,0.084176,True
27808,926.933333,164.477511,214.716551,0.059469,True
27809,926.966667,164.485232,214.657377,0.128629,True
27810,927.000000,164.577408,214.564789,0.244150,True
27811,927.033333,164.958796,214.475410,0.864334,False
27812,927.066667,164.501330,215.221924,1.881419,False
27813,927.100000,163.886063,215.817825,1.488665,False
27814,927.133333,162.572311,214.530829,3.861875,False
27815,927.166667,162.047148,215.445366,1.949718,False
27816,927.200000,162.195165,215.305329,0.332758,False
27817,927.233333,161.751752,215.305441,0.898798,False
27818,927.266667,162.362500,216.120371,1.760608,False
27819,927.300000,162.860448,216.694790,1.511030,False
27820,927.333333,164.600144,217.244749,3.187732,False
27821,927.366667,164.037101,217.404065,1.163625,False
27822,927.400000,164.460081,216.578899,1.806282,False
27823,927.433333,164.685382,217.445029,1.439817,False
27824,927.466667,163.670694,216.705218,2.315415,False
27825,927.500000,162.570180,216.543215,2.172648,False
27826,927.533333,163.335020,217.093008,1.625459,False
27827,927.566667,162.870699,217.178334,0.828163,False
27828,927.600000,162.899816,217.877061,1.153213,False
27829,927.633333,162.471992,218.508731,1.510543,False
27830,927.666667,163.217466,218.073663,1.374955,False
27831,927.700000,163.765219,217.691278,1.125155,False
27832,927.733333,164.228515,216.632128,1.746573,False
27833,927.766667,164.847117,216.921309,1.250737,False
27834,927.800000,165.572652,217.101084,1.206415,False
27835,927.833333,165.993491,217.755595,1.538505,False
27836,927.866667,166.578623,217.425966,1.328825,False
27837,927.900000,166.095587,216.491709,2.205747,False
27838,927.933333,166.788562,216.351632,1.241717,False
27839,927.966667,166.671160,216.277572,0.208654,False
27840,928.000000,166.305192,215.951284,0.970854,False
27841,928.033333,166.646515,215.473095,1.025859,False
27842,928.066667,166.477968,215.860393,0.718732,False
27843,928.100000,166.964998,215.837031,0.842877,False
27844,928.133333,168.049402,215.680043,2.043113,False
27845,928.166667,167.368807,215.371762,1.474838,False
27846,928.200000,166.296687,216.223138,2.475752,False
27847,928.233333,166.059670,215.118421,2.193296,False
27848,928.266667,166.411621,214.327898,1.551008,False
27849,928.300000,165.737509,214.047312,1.393839,False
27850,928.333333,165.137001,214.647656,2.055069,False
27851,928.366667,166.780214,214.900371,2.873541,False
27852,928.400000,167.130024,215.410025,0.950640,False
27853,928.433333,167.232271,215.448055,0.186622,False
27854,928.466667,168.334572,215.355764,2.098789,False
27855,928.500000,168.294421,214.403012,1.678927,False
27856,928.533333,168.320732,214.448233,0.096300,False
27857,928.566667,168.196956,214.601644,0.337604,False
27858,928.600000,168.067305,213.367096,2.451507,False
27859,928.633333,167.465096,213.484120,1.183469,False
27860,928.666667,168.256098,213.363435,1.447830,False
27861,928.700000,167.099986,213.242488,2.309639,False
27862,928.733333,166.753503,213.678521,0.960569,False
27863,928.766667,167.505268,214.068818,1.844937,False
27864,928.800000,168.032195,214.542413,1.363898,False
27865,928.833333,166.969806,214.532508,2.113747,False
27866,928.866667,167.109263,214.974122,0.826499,False
27867,928.900000,166.792354,214.355438,1.354887,False
27868,928.933333,166.407966,214.524469,0.723751,False
27869,928.966667,166.964901,215.002153,1.522972,False
27870,929.000000,166.269575,215.258285,1.417225,False
27871,929.033333,165.588165,215.999772,1.782210,False
27872,929.066667,164.958528,216.140366,1.216076,False
27873,929.100000,166.087143,215.838098,2.229346,False
27874,929.133333,165.685144,216.162375,0.832312,False
27875,929.166667,167.231406,215.913744,2.988476,False
27876,929.200000,165.527780,216.019932,3.506867,False
27877,929.233333,165.320286,216.016376,0.369360,False
27878,929.266667,166.287870,216.804592,2.359536,False
27879,929.300000,164.776305,215.676886,3.160161,False
27880,929.333333,164.059303,215.255410,1.714438,False
27881,929.366667,164.063207,214.247489,1.620215,False
27882,929.400000,162.821594,213.896348,2.451843,False
27883,929.433333,163.316562,213.631771,1.269052,False
27884,929.466667,162.909313,213.921003,0.954678,False
27885,929.500000,162.734122,214.322341,0.840528,False
27886,929.533333,161.998128,214.529940,1.584280,False
27887,929.566667,161.606376,212.849855,3.324687,False
27888,929.600000,162.663086,213.746769,2.419819,False
27889,929.633333,161.396265,212.789917,3.170313,False
27890,929.666667,161.255630,212.095204,1.447521,False
27891,929.700000,160.897706,210.953911,2.042937,False
27892,929.733333,160.258677,211.154354,1.345811,False
27893,929.766667,159.744133,210.429162,1.718647,False
27894,929.800000,158.274037,211.344731,3.953513,False
27895,929.833333,157.065197,211.256753,2.307344,False
27896,929.866667,157.970550,210.826480,2.028657,False
27897,929.900000,157.944559,211.520274,1.019149,False
27898,929.933333,157.645766,212.276333,1.419622,False
27899,929.966667,157.549202,211.239976,1.819891,False
27900,930.000000,157.467430,211.636587,0.822308,False
27901,930.033333,158.405814,211.393467,1.878479,False
27902,930.066667,158.863306,210.813582,1.363726,False
27903,930.100000,159.303594,208.987851,4.177764,False
27904,930.133333,158.475955,209.098838,1.543010,False
27905,930.166667,157.753813,209.983256,1.994354,False
27906,930.200000,157.360627,209.988709,0.857919,False
27907,930.233333,158.007220,209.598292,1.318034,False
27908,930.266667,157.529306,209.538918,0.899861,False
27909,930.300000,159.156093,209.564924,3.052343,False
27910,930.333333,159.202102,209.341710,0.445639,False
27911,930.366667,157.710777,208.434157,2.736806,False
27912,930.400000,157.138744,208.432140,1.025166,False
27913,930.433333,157.264395,207.684295,1.249892,False
27914,930.466667,157.277086,207.770137,0.171353,False
27915,930.500000,157.580269,208.932588,2.274569,False
27916,930.533333,158.177319,208.985720,1.018093,False
27917,930.566667,157.891548,209.683803,1.206676,False
27918,930.600000,157.519705,210.417658,1.370260,False
27919,930.633333,155.862402,209.506505,3.042670,False
27920,930.666667,155.367401,209.233668,1.072205,False
27921,930.700000,156.441903,207.728942,3.228209,False
27922,930.733333,156.311380,207.623097,0.308515,False
27923,930.766667,155.700260,208.082072,1.436341,False
27924,930.800000,155.238096,207.080096,2.203438,False
27925,930.833333,155.074652,206.185152,1.761663,False
27926,930.866667,154.999084,207.023462,1.544136,False
27927,930.900000,154.893592,207.048912,0.191522,False
27928,930.933333,155.190882,206.833495,0.651277,False
27929,930.966667,154.815341,206.980987,0.723739,False
27930,931.000000,155.032428,207.743998,1.952456,False
27931,931.033333,155.629869,206.744568,2.140631,False
27932,931.066667,155.937928,205.951167,1.418110,False
27933,931.100000,156.563100,205.160957,1.962454,False
27934,931.133333,156.302530,204.991647,0.596526,False
27935,931.166667,156.350807,205.326732,0.601651,False
27936,931.200000,156.136308,205.043189,0.712448,False
27937,931.233333,154.669701,205.659055,3.621338,False
27938,931.266667,154.439001,205.057926,1.230631,False
27939,931.300000,153.994912,205.265972,0.896922,False
27940,931.333333,153.204314,205.241992,1.484242,False
27941,931.366667,154.185968,204.570641,2.232421,False
27942,931.400000,153.551522,203.785209,1.666652,False
27943,931.433333,153.307630,203.536519,0.612780,False
27944,931.466667,153.489694,204.086683,0.964423,False
27945,931.500000,152.331593,205.164433,2.728963,False
27946,931.533333,151.960936,204.422768,1.705661,False
27947,931.566667,152.419336,204.935714,1.183125,False
27948,931.600000,151.979020,205.335682,1.217800,False
27949,931.633333,151.282699,205.762719,1.773124,False
27950,931.666667,152.168280,205.391607,1.607793,False
27951,931.700000,152.365766,205.973266,1.101731,False
27952,931.733333,151.995502,206.876028,1.517307,False
27953,931.766667,152.764748,206.014661,2.085791,False
27954,931.800000,153.641428,206.340258,2.071432,False
27955,931.833333,153.932335,208.136564,3.338878,False
27956,931.866667,154.310892,207.415334,1.373868,False
27957,931.900000,154.029224,207.352829,0.645398,False
27958,931.933333,154.067597,206.850315,0.984514,False
27959,931.966667,154.764788,206.567893,1.203638,False
27960,932.000000,154.786160,206.328270,0.506813,False
27961,932.033333,155.108650,206.420969,0.629557,False
27962,932.066667,155.718822,205.999397,1.380400,False
27963,932.100000,155.975921,207.601713,2.882535,False
27964,932.133333,156.157304,208.113446,1.070194,False
27965,932.166667,155.959838,208.094664,0.343998,False
27966,932.200000,155.699638,208.777863,1.598899,False
27967,932.233333,156.976200,208.547747,2.786997,False
27968,932.266667,157.214481,208.691372,0.561720,False
27969,932.300000,155.570266,208.465452,3.453835,False
27970,932.333333,156.248441,208.779307,1.513703,False
27971,932.366667,156.398165,208.048570,1.204678,False
27972,932.400000,156.511169,207.929197,0.286929,False
27973,932.433333,156.026871,207.597548,0.956839,False
27974,932.466667,156.494613,208.542428,1.852278,False
27975,932.500000,155.974053,209.042592,1.220816,False
27976,932.533333,156.134441,209.585563,1.188523,False
27977,932.566667,154.855911,209.882787,2.879272,False
27978,932.600000,155.006498,209.608831,0.575369,False
27979,932.633333,154.380609,210.048086,1.350236,False
27980,932.666667,153.918417,210.956449,1.969856,False
27981,932.700000,153.475469,212.106336,2.257087,False
27982,932.733333,153.986987,211.813337,1.229175,False
27983,932.766667,153.857126,211.917130,0.367075,False
27984,932.800000,154.653213,211.728699,1.593196,False
27985,932.833333,154.656955,212.843961,2.150310,False
27986,932.866667,154.591112,212.790647,0.136438,True
27987,932.900000,154.494431,212.720378,0.202417,True
27988,932.933333,154.412339,212.660755,0.187111,True
27989,932.966667,154.470121,212.720201,0.146173,True
27990,933.000000,154.465967,212.762054,0.077761,True
27991,933.033333,154.548903,212.768755,0.156955,True
27992,933.066667,154.545848,212.866447,0.183989,True
27993,933.100000,154.574225,212.841478,0.071474,True
27994,933.133333,154.552513,212.884873,0.084153,True
27995,933.166667,154.570073,212.864992,0.051052,True
27996,933.200000,154.468041,212.873583,0.246575,True
27997,933.233333,154.502729,212.970191,0.217051,True
27998,933.266667,154.531504,212.973428,0.050080,True
27999,933.300000,154.511754,212.882546,0.166576,True
28000,933.333333,154.434299,212.827093,0.200145,True
28001,933.366667,154.405073,212.838941,0.059065,True
28002,933.400000,154.397395,212.810600,0.052484,True
28003,933.433333,154.382878,212.792074,0.038888,True
28004,933.466667,154.388040,212.745548,0.079100,True
28005,933.500000,154.381452,212.989436,0.421215,False
28006,933.533333,154.366137,213.169009,0.339300,False
28007,933.566667,155.420159,212.962107,2.181479,False
28008,933.600000,155.710765,211.621310,2.620151,False
28009,933.633333,155.833273,212.646493,2.085139,False
28010,933.666667,155.946296,213.409605,1.590102,False
28011,933.700000,155.459039,214.247742,1.830681,False
28012,933.733333,155.342567,215.977840,4.234514,False
28013,933.766667,154.770237,216.429863,1.276616,False
28014,933.800000,154.254039,217.156112,1.426372,False
28015,933.833333,153.889192,217.632750,1.154984,False
28016,933.866667,153.907198,217.306683,0.531168,False
28017,933.900000,154.429548,217.828075,1.611094,False
28018,933.933333,154.351008,216.918263,1.659746,False
28019,933.966667,153.913677,216.671903,0.963779,False
28020,934.000000,153.881502,215.743295,1.903112,False
28021,934.033333,152.866655,215.480940,1.855402,False
28022,934.066667,153.615391,215.790878,1.648100,False
28023,934.100000,154.471850,214.842902,2.512167,False
28024,934.133333,153.487021,215.493691,2.308348,False
28025,934.166667,153.306344,215.984382,0.957079,False
28026,934.200000,152.802394,214.746362,2.766582,False
28027,934.233333,151.288863,214.634059,3.231151,False
28028,934.266667,151.424212,215.308753,1.385341,False
28029,934.300000,150.959450,214.921925,0.941199,False
28030,934.333333,151.374175,214.295284,1.482971,False
28031,934.366667,150.459063,212.773918,2.858628,False
28032,934.400000,149.563952,213.768695,2.413435,False
28033,934.433333,149.417733,213.688342,0.399341,False
28034,934.466667,148.801684,212.803689,2.199515,False
28035,934.500000,147.711537,213.121761,1.974867,False
28036,934.533333,147.818385,212.161446,1.670294,False
28037,934.566667,147.615252,211.248441,2.003475,False
28038,934.600000,147.554565,211.286675,0.132647,False
28039,934.633333,147.071274,210.850715,1.339322,False
28040,934.666667,147.692204,211.228500,1.192737,False
28041,934.700000,147.005794,211.490436,1.307851,False
28042,934.733333,145.716423,211.863700,2.735265,False
28043,934.766667,145.957511,212.049054,0.559187,False
28044,934.800000,146.147469,212.132478,0.352178,False
28045,934.833333,147.145613,212.179261,1.794747,False
28046,934.866667,147.626338,211.714301,1.160342,False
28047,934.900000,148.252289,211.928945,1.167720,False
28048,934.933333,148.416853,212.386354,0.942665,False
28049,934.966667,147.676216,212.134482,1.389117,False
28050,935.000000,146.743911,212.141789,1.462166,False
28051,935.033333,146.799507,212.522088,0.785186,False
28052,935.066667,146.327927,213.456943,2.207107,False
28053,935.100000,146.764072,213.104414,1.075919,False
28054,935.133333,147.339777,213.488297,1.238366,False
28055,935.166667,147.392211,213.367806,0.247963,False
28056,935.200000,146.674007,212.371634,2.277822,False
28057,935.233333,146.255784,211.948364,1.033451,False
28058,935.266667,146.697496,212.147545,0.857722,False
28059,935.300000,147.150404,212.208724,0.748737,False
28060,935.333333,147.372429,212.730147,1.159150,False
28061,935.366667,147.382396,211.388556,3.241081,False
28062,935.400000,147.124635,211.017512,0.864168,False
28063,935.433333,147.389165,210.797519,0.658588,False
28064,935.466667,148.047056,210.934966,1.539891,False
28065,935.500000,148.592032,210.800254,1.017159,False
28066,935.533333,148.558039,210.588855,0.386375,False
28067,935.566667,148.381078,211.662622,1.978113,False
28068,935.600000,148.805223,211.598406,0.661044,False
28069,935.633333,147.984405,211.639574,1.590255,False
28070,935.666667,147.783009,211.719647,0.454648,False
28071,935.700000,148.977229,211.185439,2.716402,False
28072,935.733333,148.464975,212.161655,1.863063,False
28073,935.766667,148.812184,211.862902,0.833615,False
