frame,time_s,x,y,motion,freezing
41036,1367.866667,520.549395,208.494048,0.094941,True
41037,1367.900000,520.435471,208.453581,0.216128,True
41038,1367.933333,520.419850,208.382533,0.157074,True
41039,1367.966667,520.392396,208.327576,0.101688,True
41040,1368.000000,520.456603,208.376952,0.157834,True
41041,1368.033333,520.531316,208.339622,0.165664,True
41042,1368.066667,520.606837,208.294063,0.168372,True
41043,1368.100000,520.648230,208.344131,0.116751,True
41044,1368.133333,520.635278,208.334549,0.028881,True
41045,1368.166667,520.599771,208.277312,0.116468,True
41046,1368.200000,520.545601,208.347132,0.176736,True
41047,1368.233333,520.489772,208.358680,0.126879,True
41048,1368.266667,520.409993,208.417176,0.178433,True
41049,1368.300000,520.522906,208.376670,0.213338,True
41050,1368.333333,520.480229,208.340851,0.110943,True
41051,1368.366667,520.395374,208.358019,0.175872,True
41052,1368.400000,520.393379,208.336531,0.040165,True
41053,1368.433333,520.344068,208.198265,0.265559,True
41054,1368.466667,520.293832,208.149418,0.159539,True
41055,1368.500000,520.236195,208.178493,0.135987,True
41056,1368.533333,520.206661,208.160717,0.084191,True
41057,1368.566667,520.269296,208.139842,0.109594,True
41058,1368.600000,520.320506,208.177788,0.097161,True
41059,1368.633333,520.319843,208.155245,0.039685,True
41060,1368.666667,520.365510,208.158384,0.104481,True
41061,1368.700000,520.387011,208.089006,0.133586,True
41062,1368.733333,520.408806,208.027002,0.138561,True
41063,1368.766667,520.466632,208.060437,0.143134,True
41064,1368.800000,520.459699,208.047078,0.026513,True
41065,1368.833333,520.424325,208.023962,0.079921,True
41066,1368.866667,520.420171,208.011764,0.021361,True
41067,1368.900000,520.378818,207.987116,0.088785,True
41068,1368.933333,520.396195,207.917726,0.148176,True
41069,1368.966667,520.432521,207.928684,0.080103,True
41070,1369.000000,520.425383,207.913989,0.027657,True
41071,1369.033333,520.303108,207.905021,0.213977,True
41072,1369.066667,520.288871,207.902284,0.034904,True
41073,1369.100000,520.261263,207.961344,0.105493,True
41074,1369.133333,520.262118,208.009078,0.098904,True
41075,1369.166667,520.245576,207.871565,0.264408,True
41076,1369.200000,520.232936,207.838882,0.065399,True
41077,1369.233333,520.320872,207.885514,0.163076,True
41078,1369.266667,520.281490,207.917049,0.097326,True
41079,1369.300000,520.309025,207.947603,0.063405,True
41080,1369.333333,520.232986,207.940588,0.143915,True
41081,1369.366667,520.237301,208.038773,0.188298,True
41082,1369.400000,520.262314,207.969624,0.138007,True
41083,1369.433333,520.291811,207.950591,0.055232,True
41084,1369.466667,520.289574,207.886299,0.113399,True
41085,1369.500000,520.319876,207.948405,0.117478,True
41086,1369.533333,520.355146,207.963811,0.094229,True
41087,1369.566667,520.276764,207.946988,0.167903,True
41088,1369.600000,520.264341,207.867748,0.151884,True
41089,1369.633333,520.241830,207.934245,0.127347,True
41090,1369.666667,520.253835,208.002123,0.113894,True
41091,1369.700000,520.219664,207.968132,0.092212,True
41092,1369.733333,520.270815,208.027852,0.137537,True
41093,1369.766667,520.218487,208.041505,0.088422,True
41094,1369.800000,520.202617,208.050973,0.030021,True
41095,1369.833333,520.186880,208.171224,0.255525,True
41096,1369.866667,520.124368,208.261869,0.222476,True
41097,1369.900000,520.149783,208.271702,0.048325,True
41098,1369.933333,520.168819,208.283104,0.041388,True
41099,1369.966667,520.131890,208.222146,0.128274,True
41100,1370.000000,520.115388,208.160724,0.131236,True
41101,1370.033333,520.151029,208.141924,0.072075,True
41102,1370.066667,520.106942,208.090967,0.142008,True
41103,1370.100000,520.084027,208.132050,0.086025,True
41104,1370.133333,520.112787,208.107341,0.076966,True
41105,1370.166667,520.106253,208.073129,0.061447,True
41106,1370.200000,520.067724,208.013237,0.137322,True
41107,1370.233333,520.040219,208.047679,0.094415,True
41108,1370.266667,519.921710,207.975152,0.245380,True
41109,1370.300000,519.986065,207.904945,0.169513,True
41110,1370.333333,519.981737,207.925131,0.036897,True
41111,1370.366667,520.070744,207.923873,0.150877,True
41112,1370.400000,520.043154,207.931356,0.061733,True
41113,1370.433333,520.051553,207.893130,0.072692,True
41114,1370.466667,520.029978,207.831770,0.107631,True
41115,1370.500000,520.082503,207.885084,0.125630,True
41116,1370.533333,520.032490,207.793835,0.205642,True
41117,1370.566667,520.087273,207.842024,0.145133,True
41118,1370.600000,520.072791,207.745688,0.197011,True
41119,1370.633333,520.039030,207.730215,0.074810,True
41120,1370.666667,520.071242,207.717077,0.060579,True
41121,1370.700000,520.023430,207.731269,0.097438,True
41122,1370.733333,519.979059,207.881219,0.278424,True
41123,1370.766667,520.077310,207.885676,0.192345,True
41124,1370.800000,520.125470,207.837864,0.131114,True
41125,1370.833333,520.215559,207.888281,0.204625,True
41126,1370.866667,520.163428,207.929607,0.193888,True
41127,1370.900000,520.205273,207.868555,0.125912,True
41128,1370.933333,520.177524,207.773363,0.170649,True
41129,1370.966667,520.074238,207.761134,0.212000,True
41130,1371.000000,520.147897,207.844977,0.191038,True
41131,1371.033333,520.102226,207.776851,0.157844,True
41132,1371.066667,520.115255,207.764255,0.030691,True
41133,1371.100000,520.092513,207.713312,0.090166,True
41134,1371.133333,520.034396,207.746983,0.113142,True
41135,1371.166667,519.989185,207.828742,0.173151,True
41136,1371.200000,520.027722,207.864904,0.090828,True
41137,1371.233333,520.036140,207.758916,0.241081,True
41138,1371.266667,520.058886,207.812959,0.105352,True
41139,1371.300000,520.052326,207.811141,0.011521,True
41140,1371.333333,520.160394,207.756667,0.269125,True
41141,1371.366667,520.214322,207.682170,0.182336,True
41142,1371.400000,520.171014,207.659245,0.077768,True
41143,1371.433333,520.223120,207.752788,0.180584,True
41144,1371.466667,520.186519,207.763895,0.074497,True
41145,1371.500000,520.211966,207.855100,0.165468,True
41146,1371.533333,520.260692,207.877559,0.106864,True
41147,1371.566667,520.280239,207.840316,0.080123,True
41148,1371.600000,520.255057,207.848762,0.057489,True
41149,1371.633333,520.345522,207.783766,0.209360,True
41150,1371.666667,520.320164,207.769767,0.053675,True
41151,1371.700000,520.310821,207.808834,0.067954,True
41152,1371.733333,520.358882,207.744899,0.142812,True
41153,1371.766667,520.426389,207.823416,0.192414,True
41154,1371.800000,520.495883,207.858223,0.158403,True
41155,1371.833333,520.550005,207.766829,0.184309,True
41156,1371.866667,520.592755,207.790128,0.088493,True
41157,1371.900000,520.550349,207.829565,0.122107,True
41158,1371.933333,520.429884,207.861722,0.187865,True
41159,1371.966667,520.457786,207.859941,0.047185,True
41160,1372.000000,520.405244,207.821537,0.124530,True
41161,1372.033333,520.429139,207.800258,0.057268,True
41162,1372.066667,520.452805,207.805583,0.038362,True
41163,1372.100000,520.421326,207.923264,0.247513,True
41164,1372.133333,520.552330,207.893629,0.264763,True
41165,1372.166667,520.622815,207.918519,0.164947,True
41166,1372.200000,520.621125,207.981420,0.114920,True
41167,1372.233333,520.527353,207.948519,0.189834,True
41168,1372.266667,520.472490,207.908125,0.139916,True
41169,1372.300000,520.438460,207.846450,0.130067,True
41170,1372.333333,520.517226,207.828119,0.150063,True
41171,1372.366667,520.446859,207.865758,0.132154,True
41172,1372.400000,520.422841,207.878135,0.054306,True
41173,1372.433333,520.459391,207.860684,0.066902,True
41174,1372.466667,520.410717,207.854711,0.084000,True
41175,1372.500000,520.415967,207.843459,0.025584,True
41176,1372.533333,520.498076,207.913917,0.204331,True
41177,1372.566667,520.556391,207.860725,0.136660,True
41178,1372.600000,520.522775,207.877511,0.088538,True
41179,1372.633333,520.493486,207.818369,0.132229,True
41180,1372.666667,520.432651,207.882872,0.142135,True
41181,1372.700000,520.484860,207.921808,0.126441,True
41182,1372.733333,520.487230,208.011132,0.172050,True
41183,1372.766667,520.470875,208.046909,0.071797,True
41184,1372.800000,520.543663,208.005614,0.141903,True
41185,1372.833333,520.555711,207.899214,0.202053,True
41186,1372.866667,520.631005,207.845756,0.160552,True
41187,1372.900000,520.638357,207.916897,0.121600,True
41188,1372.933333,520.642048,207.866835,0.090007,True
41189,1372.966667,519.977167,206.954052,1.913552,False
41190,1373.000000,519.834381,207.291133,0.687071,False
41191,1373.033333,519.288060,207.130515,1.000830,False
41192,1373.066667,519.057460,207.528523,0.785561,False
41193,1373.100000,518.581906,207.042891,1.242126,False
41194,1373.133333,518.606188,207.796700,1.332451,False
41195,1373.166667,518.946335,207.654532,0.643863,False
41196,1373.200000,518.132390,207.314806,1.479558,False
41197,1373.233333,517.480549,207.882815,1.416781,False
41198,1373.266667,517.684292,206.911551,2.102458,False
41199,1373.300000,517.320056,207.499573,1.365362,False
41200,1373.333333,518.347465,208.987951,3.372389,False
41201,1373.366667,517.726200,209.292234,1.249853,False
41202,1373.400000,518.980109,209.450580,2.447307,False
41203,1373.433333,519.699436,209.273723,1.606611,False
41204,1373.466667,520.587329,208.559128,2.083952,False
41205,1373.500000,519.621862,208.060763,2.249118,False
41206,1373.533333,520.896694,207.443362,2.647956,False
41207,1373.566667,522.163714,207.871711,2.613083,False
41208,1373.600000,521.625293,207.730494,0.916993,False
41209,1373.633333,520.198606,209.692827,4.152159,False
41210,1373.666667,519.568361,209.343346,1.240572,False
41211,1373.700000,519.728513,209.135798,0.514124,False
41212,1373.733333,519.156133,210.613779,3.028352,False
41213,1373.766667,519.803876,210.173148,1.538589,False
41214,1373.800000,519.224203,210.871092,1.506708,False
41215,1373.833333,520.773510,211.263753,2.983943,False
41216,1373.866667,521.239547,213.046528,3.758690,False
41217,1373.900000,521.854518,212.912589,1.138495,False
41218,1373.933333,522.729319,213.789942,2.959025,False
41219,1373.966667,523.785756,213.461162,2.550936,False
41220,1374.000000,523.546331,214.032469,1.155988,False
41221,1374.033333,523.399675,212.818226,2.233035,False
41222,1374.066667,523.361530,211.966066,1.676994,False
41223,1374.100000,522.355297,211.377848,2.318745,False
41224,1374.133333,523.041981,211.930462,1.687694,False
41225,1374.166667,523.041871,211.775373,0.313772,False
41226,1374.200000,523.686637,211.980087,1.428268,False
41227,1374.233333,524.147249,210.981275,1.876321,False
41228,1374.266667,524.832982,211.008725,1.191021,False
41229,1374.300000,524.460511,210.618934,1.021954,False
41230,1374.333333,524.413917,209.126852,2.781297,False
41231,1374.366667,524.772854,208.586968,1.289341,False
41232,1374.400000,524.754668,208.303709,0.534209,False
41233,1374.433333,525.231237,207.729572,1.353398,False
41234,1374.466667,524.392473,206.867433,2.575919,False
41235,1374.500000,524.875401,207.201094,1.026466,False
41236,1374.533333,524.864347,206.208276,2.072028,False
41237,1374.566667,525.101642,206.136557,0.426238,False
41238,1374.600000,525.310024,206.679515,1.175768,False
41239,1374.633333,526.091307,207.073381,1.537050,False
41240,1374.666667,526.444518,206.580023,1.149219,False
41241,1374.700000,526.693279,206.708301,0.483737,False
41242,1374.733333,525.942665,206.376289,1.259315,False
41243,1374.766667,526.482944,207.119062,1.870377,False
41244,1374.800000,527.012912,207.090923,1.146452,False
41245,1374.833333,527.058681,207.083031,0.084160,False
41246,1374.866667,526.587698,208.105221,2.083225,False
41247,1374.900000,525.991399,207.372872,1.744343,False
41248,1374.933333,525.184357,207.475898,1.527948,False
41249,1374.966667,524.428106,206.849868,1.639941,False
41250,1375.000000,523.694416,205.851844,2.143398,False
41251,1375.033333,524.193169,205.746116,0.964046,False
41252,1375.066667,522.608440,204.871309,3.236400,False
41253,1375.100000,522.636967,204.687927,0.294169,False
41254,1375.133333,522.161388,204.157488,1.360569,False
41255,1375.166667,523.435074,203.532989,2.798388,False
41256,1375.200000,523.131200,203.946037,0.891736,False
41257,1375.233333,523.043151,204.425613,1.125680,False
41258,1375.266667,522.720981,204.279671,0.577317,False
41259,1375.300000,522.673782,204.287267,0.090604,True
41260,1375.333333,522.800238,204.185293,0.308143,True
41261,1375.366667,522.844026,204.218242,0.096108,True
41262,1375.400000,522.851294,204.205494,0.027928,True
41263,1375.433333,522.904335,204.156026,0.145999,True
41264,1375.466667,522.980232,204.133931,0.138529,True
41265,1375.500000,523.036582,204.232578,0.239487,True
41266,1375.533333,523.003389,204.252213,0.068054,True
41267,1375.566667,522.982732,204.202784,0.090732,True
41268,1375.600000,523.035856,204.246278,0.116539,True
41269,1375.633333,523.059549,204.215663,0.067004,True
41270,1375.666667,523.104645,204.263740,0.131598,True
41271,1375.700000,523.116581,204.260987,0.021909,True
41272,1375.733333,523.127310,204.301034,0.079170,True
41273,1375.766667,523.116997,204.292410,0.022037,True
41274,1375.800000,523.112756,204.332515,0.086780,True
41275,1375.833333,523.106506,204.361462,0.061779,True
41276,1375.866667,523.111429,204.366389,0.011575,True
41277,1375.900000,523.083820,204.406245,0.090727,True
41278,1375.933333,523.113813,204.369629,0.077137,True
41279,1375.966667,523.099397,204.445778,0.136916,True
41280,1376.000000,523.023788,204.481064,0.145543,True
41281,1376.033333,523.043069,204.422633,0.124841,True
41282,1376.066667,523.061051,204.476598,0.092441,True
41283,1376.100000,523.133877,204.513559,0.135671,True
41284,1376.133333,523.058919,204.625357,0.296049,True
41285,1376.166667,523.090294,204.565977,0.134013,True
41286,1376.200000,523.098583,204.649230,0.139578,True
41287,1376.233333,523.061585,204.570852,0.211720,True
41288,1376.266667,523.077141,204.600573,0.060021,True
41289,1376.300000,523.077616,204.649564,0.081963,True
41290,1376.333333,523.159179,204.579780,0.193691,True
41291,1376.366667,523.175813,204.604248,0.054532,True
41292,1376.400000,523.176275,204.583534,0.041546,True
41293,1376.433333,523.228736,204.651258,0.157357,True
41294,1376.466667,523.108218,204.645417,0.227846,True
41295,1376.500000,523.139275,204.680147,0.091486,True
41296,1376.533333,523.077898,204.648560,0.112466,True
41297,1376.566667,523.062826,204.714867,0.131143,True
41298,1376.600000,523.043607,204.740102,0.072600,True
41299,1376.633333,523.111259,204.725896,0.159540,True
41300,1376.666667,523.107406,204.793357,0.123705,True
41301,1376.700000,522.946132,204.813779,0.312764,True
41302,1376.733333,523.076492,204.860020,0.302626,True
41303,1376.766667,523.083748,204.817117,0.086383,True
41304,1376.800000,523.005680,204.851110,0.155712,True
41305,1376.833333,523.044011,204.838460,0.072357,True
41306,1376.866667,523.010063,204.804194,0.097776,True
41307,1376.900000,523.054691,204.722787,0.200182,True
41308,1376.933333,523.018531,204.739774,0.072479,True
41309,1376.966667,523.049659,204.680219,0.130061,True
41310,1377.000000,523.137080,204.746514,0.204154,True
41311,1377.033333,523.151075,204.684787,0.113177,True
41312,1377.066667,523.157724,204.701790,0.039184,True
41313,1377.100000,523.144579,204.674593,0.063975,True
41314,1377.133333,523.108686,204.704675,0.078998,True
41315,1377.166667,523.040200,204.739009,0.152132,True
41316,1377.200000,522.924594,204.727991,0.247762,True
41317,1377.233333,522.946132,204.690614,0.090253,True
41318,1377.266667,522.946341,204.724723,0.057725,True
41319,1377.300000,522.990580,204.676293,0.097967,True
41320,1377.333333,522.972420,204.671887,0.038705,True
41321,1377.366667,523.018969,204.670518,0.096242,True
41322,1377.400000,523.000766,204.741168,0.136830,True
41323,1377.433333,523.025706,204.761761,0.072683,True
41324,1377.466667,522.994537,204.712417,0.092056,True
41325,1377.500000,522.997683,204.699353,0.025601,True
41326,1377.533333,522.920376,204.676975,0.153966,True
41327,1377.566667,522.905217,204.619188,0.129549,True
41328,1377.600000,522.870691,204.660974,0.095453,True
41329,1377.633333,522.854265,204.708250,0.082490,True
41330,1377.666667,522.846422,204.782544,0.160800,True
41331,1377.700000,522.883357,204.756353,0.091921,True
41332,1377.733333,522.849864,204.678772,0.169017,True
41333,1377.766667,522.788473,204.762547,0.173818,True
41334,1377.800000,522.734517,204.823059,0.140364,True
41335,1377.833333,522.770801,204.852860,0.079290,True
41336,1377.866667,522.835728,204.955868,0.261564,True
41337,1377.900000,522.851079,204.933953,0.046022,True
41338,1377.933333,522.816479,204.831372,0.188217,True
41339,1377.966667,522.802628,204.785239,0.082997,True
41340,1378.000000,522.758674,204.807330,0.076483,True
41341,1378.033333,522.802947,204.887041,0.172595,True
41342,1378.066667,522.909073,204.906762,0.226674,True
41343,1378.100000,522.865518,204.952048,0.095150,True
41344,1378.133333,522.970964,204.938663,0.215592,True
41345,1378.166667,522.966254,205.016429,0.141880,True
41346,1378.200000,522.839538,206.057766,2.048768,False
41347,1378.233333,523.568116,206.240088,1.341474,False
41348,1378.266667,522.628365,206.466610,1.887620,False
41349,1378.300000,521.224161,206.293044,2.526629,False
41350,1378.333333,521.442413,207.587171,2.173544,False
41351,1378.366667,521.337273,207.636844,0.222754,True
41352,1378.400000,521.310108,207.643225,0.046999,True
41353,1378.433333,521.290710,207.680301,0.083664,True
41354,1378.466667,521.174721,207.700524,0.239128,True
41355,1378.500000,521.230388,207.727957,0.114380,True
41356,1378.533333,521.197463,207.707868,0.073222,True
41357,1378.566667,521.277826,207.807052,0.238540,True
41358,1378.600000,521.295601,207.750434,0.117887,True
41359,1378.633333,521.294193,207.725524,0.049537,True
41360,1378.666667,521.263509,207.725959,0.055011,True
41361,1378.700000,521.313526,207.730855,0.099270,True
41362,1378.733333,521.328325,207.689294,0.077936,True
41363,1378.766667,521.283537,207.723699,0.092801,True
41364,1378.800000,521.319365,207.766071,0.109935,True
41365,1378.833333,521.363964,207.772726,0.083164,True
41366,1378.866667,521.862331,208.836880,2.317531,False
41367,1378.900000,521.899207,208.348829,0.928848,False
41368,1378.933333,521.769350,208.368638,0.286334,False
41369,1378.966667,521.874798,208.633297,0.654066,False
41370,1379.000000,521.928405,209.436283,1.443395,False
41371,1379.033333,521.236015,209.603147,1.477239,False
41372,1379.066667,521.153864,208.930090,1.264954,False
41373,1379.100000,521.038883,209.376399,0.940068,False
41374,1379.133333,521.145590,209.350744,0.199215,False
41375,1379.166667,521.484394,209.500686,0.631858,False
41376,1379.200000,521.849958,208.748547,1.610457,False
41377,1379.233333,521.471237,209.064832,0.795471,False
41378,1379.266667,521.726931,208.479955,1.183428,False
41379,1379.300000,521.957300,208.591264,0.490548,False
41380,1379.333333,522.109431,210.085042,2.841133,False
41381,1379.366667,522.771276,208.544160,3.655407,False
41382,1379.400000,522.359288,208.659992,0.735263,False
41383,1379.433333,521.982657,208.606549,0.682057,False
41384,1379.466667,521.485330,208.260458,1.119416,False
41385,1379.500000,522.649248,208.931176,2.282648,False
41386,1379.533333,522.846361,210.533910,3.506353,False
41387,1379.566667,522.906727,209.769582,1.874457,False
41388,1379.600000,523.607547,210.244692,1.643584,False
41389,1379.633333,524.721592,209.667800,2.127997,False
41390,1379.666667,523.841375,208.578070,2.724004,False
41391,1379.700000,523.818491,208.310583,0.492225,False
41392,1379.733333,524.197903,208.550387,0.764166,False
41393,1379.766667,524.226704,208.845781,0.556476,False
41394,1379.800000,524.454291,208.410811,1.052506,False
41395,1379.833333,524.226464,207.149493,2.751666,False
41396,1379.866667,523.775402,206.389212,1.701591,False
41397,1379.900000,525.155232,206.241306,2.661628,False
41398,1379.933333,525.845522,205.195513,2.671718,False
41399,1379.966667,525.642399,204.740461,0.960706,False
41400,1380.000000,526.356294,204.852255,1.293604,False
41401,1380.033333,526.481949,204.945798,0.303502,False
41402,1380.066667,526.596601,205.819278,1.499447,False
41403,1380.100000,526.441797,205.248807,1.112842,False
41404,1380.133333,525.806708,206.029384,1.594337,False
41405,1380.166667,526.042779,206.382967,0.875856,False
41406,1380.200000,525.598645,204.860564,2.960378,False
41407,1380.233333,526.113726,204.587221,1.214602,False
41408,1380.266667,525.964600,205.453824,1.589136,False
41409,1380.300000,526.348487,204.799793,1.571198,False
41410,1380.333333,527.634312,204.719586,2.119328,False
41411,1380.366667,526.681892,203.097427,3.523915,False
41412,1380.400000,525.145448,204.196362,3.188179,False
41413,1380.433333,525.223831,203.888138,0.484426,False
41414,1380.466667,525.148773,203.119044,1.576045,False
41415,1380.500000,525.195343,202.345807,1.316694,False
41416,1380.533333,525.087853,201.839507,0.928588,False
41417,1380.566667,525.784140,202.937237,2.033374,False
41418,1380.600000,526.477142,201.626342,2.393081,False
41419,1380.633333,527.516611,202.694756,2.445711,False
41420,1380.666667,527.556810,201.790892,2.624675,False
41421,1380.700000,527.805556,201.601426,0.578065,False
41422,1380.733333,527.838030,202.237385,1.205407,False
41423,1380.766667,527.268196,201.984070,1.296672,False
41424,1380.800000,527.294628,202.444258,1.012387,False
41425,1380.833333,527.159147,202.299494,0.389565,False
41426,1380.866667,526.339532,202.658235,1.473342,False
41427,1380.900000,526.453924,203.317231,1.338148,False
41428,1380.933333,526.859649,203.749670,1.110843,False
41429,1380.966667,528.108577,204.158448,2.298013,False
41430,1381.000000,529.095587,203.816666,2.201224,False
41431,1381.033333,528.345857,203.313968,1.676781,False
41432,1381.066667,529.000265,203.647010,1.159434,False
41433,1381.100000,529.011271,204.343015,1.142818,False
41434,1381.133333,529.722590,203.945549,1.548130,False
41435,1381.166667,528.725572,205.568237,4.953810,False
41436,1381.200000,527.565726,205.209220,1.995454,False
41437,1381.233333,528.040747,205.555501,1.025947,False
41438,1381.266667,529.121828,205.861226,1.934912,False
41439,1381.300000,528.318288,206.177209,1.767234,False
41440,1381.333333,527.753026,206.103752,1.220080,False
41441,1381.366667,526.840002,205.373334,2.255880,False
41442,1381.400000,527.508845,205.410956,1.431652,False
41443,1381.433333,528.735092,204.782369,2.719488,False
41444,1381.466667,529.337835,203.997640,1.788362,False
41445,1381.500000,528.170802,204.268065,2.062964,False
41446,1381.533333,528.260003,204.204526,0.201655,False
41447,1381.566667,528.441259,204.382594,0.445980,False
41448,1381.600000,529.904909,204.048262,2.842240,False
41449,1381.633333,530.611361,204.497770,1.414267,False
41450,1381.666667,530.650330,205.882213,2.678263,False
41451,1381.700000,530.624808,206.661666,1.337727,False
41452,1381.733333,529.638934,207.867456,2.961893,False
41453,1381.766667,530.484240,208.437636,1.815980,False
41454,1381.800000,529.752005,208.682264,1.613140,False
41455,1381.833333,529.539453,210.554840,3.353406,False
41456,1381.866667,529.557607,210.613233,0.100008,True
41457,1381.900000,529.487163,210.529281,0.208135,True
41458,1381.933333,529.484493,210.553443,0.044402,True
41459,1381.966667,529.510369,210.545403,0.042352,True
41460,1382.000000,529.544964,210.599037,0.107197,True
41461,1382.033333,529.511658,210.612454,0.059040,True
41462,1382.066667,529.403743,210.578298,0.220601,True
41463,1382.100000,529.451400,210.617703,0.130279,True
41464,1382.133333,529.472576,210.605963,0.043907,True
41465,1382.166667,529.474361,210.663758,0.134422,True
41466,1382.200000,529.495037,210.610139,0.096869,True
41467,1382.233333,529.447681,210.754769,0.306885,True
41468,1382.266667,529.417088,210.671705,0.155365,True
41469,1382.300000,529.407593,210.713704,0.074857,True
41470,1382.333333,529.447239,210.794315,0.173350,True
41471,1382.366667,529.469470,210.921567,0.204225,True
41472,1382.400000,529.432730,210.888551,0.084381,True
41473,1382.433333,529.420529,210.835017,0.087326,True
41474,1382.466667,529.438488,210.859043,0.052711,True
41475,1382.500000,529.399908,210.862875,0.059084,True
41476,1382.533333,529.404293,210.873544,0.021684,True
41477,1382.566667,529.370690,210.903518,0.070145,True
41478,1382.600000,529.298261,210.890147,0.141498,True
41479,1382.633333,529.253636,210.951379,0.126305,True
41480,1382.666667,529.297235,210.932908,0.078215,True
41481,1382.700000,529.346913,210.981597,0.128528,True
41482,1382.733333,529.337529,210.918030,0.104564,True
41483,1382.766667,529.244427,210.825964,0.212882,True
41484,1382.800000,529.209308,210.838040,0.071169,True
41485,1382.833333,529.175356,210.799492,0.110680,True
41486,1382.866667,529.158130,210.775562,0.052373,True
41487,1382.900000,529.105123,210.764428,0.097719,True
41488,1382.933333,529.114422,210.808619,0.093522,True
41489,1382.966667,529.080345,210.921965,0.248374,True
41490,1383.000000,529.136902,210.971776,0.125188,True
41491,1383.033333,529.196439,210.990082,0.139716,True
41492,1383.066667,529.151075,211.084421,0.200780,True
41493,1383.100000,529.214466,211.042213,0.153401,True
41494,1383.133333,529.171571,211.039248,0.080767,True
41495,1383.166667,529.132373,211.024021,0.093393,True
41496,1383.200000,529.024581,211.057754,0.203675,True
41497,1383.233333,529.017550,211.081329,0.037244,True
41498,1383.266667,529.066023,211.014543,0.158875,True
41499,1383.300000,529.115337,211.079726,0.134632,True
41500,1383.333333,529.176703,211.118226,0.148315,True
41501,1383.366667,529.210353,211.151557,0.077899,True
41502,1383.400000,529.182576,211.130116,0.063771,True
41503,1383.433333,529.156506,211.135106,0.046831,True
41504,1383.466667,529.176004,211.169153,0.067871,True
41505,1383.500000,529.133967,211.091475,0.161719,True
41506,1383.533333,529.047126,211.105670,0.152160,True
41507,1383.566667,529.009627,211.143115,0.082586,True
41508,1383.600000,528.933205,211.070913,0.199498,True
41509,1383.633333,528.915516,211.041073,0.059800,True
41510,1383.666667,528.932326,210.914939,0.213107,True
41511,1383.700000,528.862959,210.923310,0.118986,True
41512,1383.733333,528.849892,210.988047,0.121597,True
41513,1383.766667,528.793848,210.972540,0.134373,True
41514,1383.800000,528.763155,210.875105,0.173922,True
41515,1383.833333,528.813638,210.855109,0.083247,True
41516,1383.866667,528.872110,210.953713,0.262385,True
41517,1383.900000,528.941271,211.012721,0.168433,True
41518,1383.933333,528.991952,210.982738,0.102106,True
41519,1383.966667,528.981776,211.081875,0.191146,True
41520,1384.000000,528.977053,211.117224,0.070075,True
41521,1384.033333,529.073318,211.140452,0.195188,True
41522,1384.066667,529.118834,211.166959,0.093006,True
41523,1384.100000,529.157809,211.186126,0.085539,True
41524,1384.133333,529.058869,211.160221,0.181866,True
41525,1384.166667,529.028517,211.237526,0.150095,True
41526,1384.200000,529.078561,211.253622,0.094832,True
41527,1384.233333,529.039245,211.280308,0.086579,True
41528,1384.266667,529.088137,211.264459,0.102904,True
41529,1384.300000,529.030492,211.270387,0.112167,True
41530,1384.333333,529.073176,211.174311,0.187240,True
41531,1384.366667,529.112247,211.111398,0.166929,True
41532,1384.400000,529.055994,211.147232,0.117388,True
41533,1384.433333,529.125281,211.150689,0.132817,True
41534,1384.466667,529.194280,211.192969,0.145789,True
41535,1384.500000,529.152491,211.184018,0.071192,True
41536,1384.533333,529.140759,211.141901,0.089573,True
41537,1384.566667,529.078971,211.275845,0.286159,True
41538,1384.600000,529.103730,211.182343,0.190894,True
41539,1384.633333,529.042502,211.098449,0.218686,True
41540,1384.666667,529.081662,211.114441,0.091721,True
41541,1384.700000,529.071299,211.179864,0.148808,True
41542,1384.733333,529.890591,211.689043,1.925573,False
41543,1384.766667,529.974949,212.531712,1.737691,False
41544,1384.800000,529.968314,212.687907,0.314121,False
41545,1384.833333,529.362979,212.947359,1.164320,False
41546,1384.866667,529.336521,212.728302,0.393774,False
41547,1384.900000,529.984694,212.741283,1.474736,False
41548,1384.933333,530.880434,212.091065,2.368559,False
41549,1384.966667,530.279196,212.399906,1.143626,False
41550,1385.000000,529.678601,212.219187,1.116179,False
41551,1385.033333,528.772088,212.163978,1.882295,False
41552,1385.066667,529.892818,212.872758,2.557571,False
41553,1385.100000,530.083543,211.855187,1.898836,False
41554,1385.133333,530.969887,210.939247,2.357168,False
41555,1385.166667,531.204559,211.375379,0.962557,False
41556,1385.200000,531.046276,211.638399,0.532458,False
41557,1385.233333,530.999173,210.795882,1.701512,False
41558,1385.266667,533.200352,211.598427,4.501702,False
41559,1385.300000,532.715944,211.672650,0.845937,False
41560,1385.333333,532.385133,212.278354,1.333123,False
41561,1385.366667,531.396818,212.597022,2.084811,False
41562,1385.400000,531.794894,211.505192,2.069339,False
41563,1385.433333,532.113252,212.118859,1.203615,False
41564,1385.466667,531.415993,211.383121,1.969526,False
41565,1385.500000,529.969445,209.738118,4.067298,False
41566,1385.533333,529.106972,209.043276,2.097548,False
41567,1385.566667,530.530770,209.081786,2.347463,False
41568,1385.600000,530.058110,209.880675,1.565805,False
41569,1385.633333,530.474671,209.598318,0.985471,False
41570,1385.666667,530.924787,208.879360,1.724413,False
41571,1385.700000,529.698290,209.081831,2.327306,False
41572,1385.733333,529.668110,207.993725,1.950597,False
