frame,time_s,x,y,motion,freezing
47539,1584.633333,373.354760,188.803762,0.618814,False
47540,1584.666667,373.303431,188.275686,1.104930,False
47541,1584.700000,372.934814,187.345665,1.882967,False
47542,1584.733333,372.352715,186.300017,2.012299,False
47543,1584.766667,373.801567,187.025379,2.842759,False
47544,1584.800000,373.760254,187.285556,0.476110,False
47545,1584.833333,375.264468,187.348374,3.217109,False
47546,1584.866667,374.218213,186.695939,1.978283,False
47547,1584.900000,373.570257,186.148545,1.499868,False
47548,1584.933333,373.105084,186.748859,1.459950,False
47549,1584.966667,372.502472,186.674681,1.251083,False
47550,1585.000000,372.906675,186.896185,0.800556,False
47551,1585.033333,373.369897,187.050800,0.949172,False
47552,1585.066667,373.711955,187.153301,0.658176,False
47553,1585.100000,373.280639,186.725900,1.188999,False
47554,1585.133333,372.588283,185.945958,2.212540,False
47555,1585.166667,373.123005,186.182243,1.164951,False
47556,1585.200000,374.685109,186.497466,2.494063,False
47557,1585.233333,374.325073,185.631402,1.839706,False
47558,1585.266667,373.799844,183.985482,3.435674,False
47559,1585.300000,374.450147,183.924983,1.364597,False
47560,1585.333333,373.708770,182.955755,2.318222,False
47561,1585.366667,374.616398,182.507830,1.553607,False
47562,1585.400000,375.338353,182.689784,1.443509,False
47563,1585.433333,374.746267,182.619596,1.066148,False
47564,1585.466667,375.494238,181.816101,2.694572,False
47565,1585.500000,375.536869,180.957752,1.716106,False
47566,1585.533333,376.030248,180.765392,0.999251,False
47567,1585.566667,375.829357,180.039031,1.371984,False
47568,1585.600000,376.121986,181.217562,2.018639,False
47569,1585.633333,376.493991,181.519162,0.697707,False
47570,1585.666667,376.686720,180.388726,2.581735,False
47571,1585.700000,375.408431,179.954567,2.447042,False
47572,1585.733333,376.192516,181.179140,2.535602,False
47573,1585.766667,376.046859,181.872732,1.349304,False
47574,1585.800000,375.705041,181.768718,0.802681,False
47575,1585.833333,375.032664,181.705684,1.016297,False
47576,1585.866667,373.953738,181.877385,2.138938,False
47577,1585.900000,373.256389,182.297789,1.297734,False
47578,1585.933333,373.518693,182.869569,1.106657,False
47579,1585.966667,374.746078,182.399345,2.234523,False
47580,1586.000000,374.398283,182.869833,1.136907,False
47581,1586.033333,374.305981,182.891104,0.170222,False
47582,1586.066667,375.083593,183.060590,1.393346,False
47583,1586.100000,374.908465,182.312702,1.219184,False
47584,1586.133333,375.126817,181.953565,0.872132,False
47585,1586.166667,373.828391,182.466525,2.833958,False
47586,1586.200000,373.636832,181.721952,1.463177,False
47587,1586.233333,373.732785,181.198737,1.028222,False
47588,1586.266667,375.076226,182.900035,3.776827,False
47589,1586.300000,375.349617,183.288467,0.812212,False
47590,1586.333333,375.461019,183.460242,0.411999,False
47591,1586.366667,375.417033,182.984578,0.858300,False
47592,1586.400000,375.891050,182.146346,1.782831,False
47593,1586.433333,375.645615,182.181525,0.399772,False
47594,1586.466667,374.717122,183.471454,3.133968,False
47595,1586.500000,374.061601,183.068468,1.543965,False
47596,1586.533333,373.048292,183.490202,2.120993,False
47597,1586.566667,373.071452,183.668231,0.291119,False
47598,1586.600000,372.648639,184.566487,2.076770,False
47599,1586.633333,371.897648,183.705266,2.014134,False
47600,1586.666667,372.187556,184.531848,1.587343,False
47601,1586.700000,371.490446,184.894426,1.431087,False
47602,1586.733333,371.048176,185.074267,0.892272,False
47603,1586.766667,370.917628,185.124610,0.263751,False
47604,1586.800000,370.338349,185.141663,1.222009,False
47605,1586.833333,370.253404,183.788132,2.997814,False
47606,1586.866667,370.115471,183.786096,0.257641,False
47607,1586.900000,369.490209,183.671433,1.162509,False
47608,1586.933333,370.166025,183.333842,1.138231,False
47609,1586.966667,371.306214,183.472407,2.633090,False
47610,1587.000000,372.146418,183.157935,1.693644,False
47611,1587.033333,371.265457,182.689857,1.764221,False
47612,1587.066667,371.018942,181.870544,1.620870,False
47613,1587.100000,370.817802,181.423835,0.936738,False
47614,1587.133333,371.761804,181.805823,1.876385,False
47615,1587.166667,372.544916,181.704389,1.546055,False
47616,1587.200000,372.767109,182.919706,2.272970,False
47617,1587.233333,372.649194,182.834524,0.291356,False
47618,1587.266667,372.556013,181.729880,2.120424,False
47619,1587.300000,372.857848,182.379464,1.274681,False
47620,1587.333333,372.337020,181.168300,2.469980,False
47621,1587.366667,372.772364,181.400537,0.872224,False
47622,1587.400000,371.706826,181.329070,1.810590,False
47623,1587.433333,370.614118,182.598265,2.812239,False
47624,1587.466667,369.483368,182.921198,2.539553,False
47625,1587.500000,370.205745,183.039705,1.579217,False
47626,1587.533333,370.905668,183.656729,1.684928,False
47627,1587.566667,371.240905,182.530546,1.733510,False
47628,1587.600000,371.843609,182.123222,1.772663,False
47629,1587.633333,370.978675,181.617278,2.140930,False
47630,1587.666667,371.250535,180.870981,1.559023,False
47631,1587.700000,371.168316,179.562521,2.624710,False
47632,1587.733333,371.034234,180.402319,1.541014,False
47633,1587.766667,369.711217,179.001505,3.565185,False
47634,1587.800000,370.615787,179.955151,2.286763,False
47635,1587.833333,370.944943,179.415316,1.225419,False
47636,1587.866667,370.414382,180.119685,1.883406,False
47637,1587.900000,370.749277,179.525722,1.448318,False
47638,1587.933333,370.151082,179.442406,1.006157,False
47639,1587.966667,370.175150,180.657113,2.969256,False
47640,1588.000000,369.678731,181.859960,2.498441,False
47641,1588.033333,369.521390,180.333751,2.465459,False
47642,1588.066667,369.304232,180.334469,0.420653,False
47643,1588.100000,369.336047,180.596864,0.448352,False
47644,1588.133333,368.584078,179.685263,2.149883,False
47645,1588.166667,368.555224,180.722939,1.848950,False
47646,1588.200000,367.995325,180.419573,1.159426,False
47647,1588.233333,367.181300,180.640145,1.543990,False
47648,1588.266667,367.759862,179.381619,2.766773,False
47649,1588.300000,367.748110,179.443591,0.119783,False
47650,1588.333333,369.185242,179.591745,2.592660,False
47651,1588.366667,368.823024,179.233333,1.057832,False
47652,1588.400000,369.877085,179.477491,1.720402,False
47653,1588.433333,370.598344,180.269412,1.997969,False
47654,1588.466667,371.218314,181.073563,1.616256,False
47655,1588.500000,370.529437,180.469319,1.580363,False
47656,1588.533333,371.253953,180.461629,1.378405,False
47657,1588.566667,369.695687,180.978212,2.560337,False
47658,1588.600000,370.822051,180.741731,2.173815,False
47659,1588.633333,372.108553,180.473360,2.097291,False
47660,1588.666667,372.227486,180.694593,0.447326,False
47661,1588.700000,371.900440,180.444777,0.747079,False
47662,1588.733333,370.084989,179.770206,3.662519,False
47663,1588.766667,369.611780,180.016436,1.082864,False
47664,1588.800000,370.361858,178.793422,2.386708,False
47665,1588.833333,371.307429,178.580999,1.852110,False
47666,1588.866667,370.754936,177.849200,1.904554,False
47667,1588.900000,369.466134,178.510932,2.808208,False
47668,1588.933333,369.340895,178.445345,0.288247,False
47669,1588.966667,369.882828,178.889100,1.269189,False
47670,1589.000000,369.738284,179.137744,0.450186,False
47671,1589.033333,369.084289,179.099292,1.146479,False
47672,1589.066667,369.036304,179.650206,1.278900,False
47673,1589.100000,368.565784,180.545749,1.858605,False
47674,1589.133333,367.886792,180.101496,1.445970,False
47675,1589.166667,369.070873,179.452500,2.135735,False
47676,1589.200000,369.382819,179.452562,0.623859,False
47677,1589.233333,369.237662,177.863117,3.060373,False
47678,1589.266667,369.313336,178.533556,1.143176,False
47679,1589.300000,370.207948,179.382656,2.370862,False
47680,1589.333333,370.125227,179.996491,1.083866,False
47681,1589.366667,370.822004,180.548644,1.429436,False
47682,1589.400000,370.556396,180.296092,0.603873,False
47683,1589.433333,370.260481,181.423186,1.920380,False
47684,1589.466667,370.144434,182.260117,1.807686,False
47685,1589.500000,370.085871,182.460802,0.489136,False
47686,1589.533333,370.699536,182.283734,1.252377,False
47687,1589.566667,370.991525,181.237425,2.154991,False
47688,1589.600000,369.495258,181.153005,3.499201,False
47689,1589.633333,369.543790,182.584101,2.660703,False
47690,1589.666667,369.814004,182.785474,0.623828,False
47691,1589.700000,369.885866,182.133111,1.241393,False
47692,1589.733333,369.618401,183.101760,1.708773,False
47693,1589.766667,369.663012,182.972833,0.249587,False
47694,1589.800000,370.434484,184.419951,3.262498,False
47695,1589.833333,369.500443,183.109157,3.016096,False
47696,1589.866667,369.259940,182.049146,1.873542,False
47697,1589.900000,369.253322,182.151220,0.191082,False
47698,1589.933333,369.711722,182.329269,0.843802,False
47699,1589.966667,370.103975,181.846630,1.137007,False
47700,1590.000000,369.357057,181.620922,1.401944,False
47701,1590.033333,369.476663,182.725669,2.224986,False
47702,1590.066667,369.512752,182.580038,0.232590,False
47703,1590.100000,369.804913,182.599441,0.517246,False
47704,1590.133333,369.998192,183.027933,0.890132,False
47705,1590.166667,369.995951,184.169004,2.113451,False
47706,1590.200000,370.967357,184.923272,2.704077,False
47707,1590.233333,372.234633,184.504796,2.284210,False
47708,1590.266667,372.362267,183.136362,2.229113,False
47709,1590.300000,373.098044,182.173770,2.141843,False
47710,1590.333333,372.696986,183.673288,2.795338,False
47711,1590.366667,372.239908,184.024183,1.026073,False
47712,1590.400000,372.600112,183.244030,1.471764,False
47713,1590.433333,373.216169,183.113006,1.245716,False
47714,1590.466667,373.073516,182.442120,1.295339,False
47715,1590.500000,373.700740,181.848508,1.312477,False
47716,1590.533333,374.024785,182.593965,1.376623,False
47717,1590.566667,374.190808,182.837838,0.528062,False
47718,1590.600000,374.917401,182.300199,1.962986,False
47719,1590.633333,374.197187,181.803486,1.766983,False
47720,1590.666667,375.462929,181.170189,2.311855,False
47721,1590.700000,376.448331,180.936468,1.768448,False
47722,1590.733333,376.835657,180.037031,1.904502,False
47723,1590.766667,378.084356,180.733389,2.712193,False
47724,1590.800000,378.565368,181.591871,1.913264,False
47725,1590.833333,377.686008,181.481821,1.377909,False
47726,1590.866667,376.363056,181.890709,3.272043,False
47727,1590.900000,377.133493,181.256732,1.975743,False
47728,1590.933333,376.633565,182.272374,2.162497,False
47729,1590.966667,376.129793,182.546198,0.972112,False
47730,1591.000000,375.090568,183.263443,2.325561,False
47731,1591.033333,375.467436,184.359770,1.806289,False
47732,1591.066667,375.681181,184.288946,0.397566,False
47733,1591.100000,375.466757,182.615602,2.867382,False
47734,1591.133333,376.504099,182.762102,1.743062,False
47735,1591.166667,376.213115,182.118848,1.233929,False
47736,1591.200000,375.927079,181.715407,1.016969,False
47737,1591.233333,376.393280,182.128943,1.124258,False
47738,1591.266667,376.318444,182.355525,0.443508,False
47739,1591.300000,376.463552,182.357327,0.247334,False
47740,1591.333333,376.275850,182.711839,0.765166,False
47741,1591.366667,376.048942,182.995676,0.714541,False
47742,1591.400000,376.492399,182.221256,1.816987,False
47743,1591.433333,376.920677,182.626309,1.200690,False
47744,1591.466667,376.622148,183.844174,2.624008,False
47745,1591.500000,377.103296,182.948208,1.818438,False
47746,1591.533333,376.867523,183.436697,0.972850,False
47747,1591.566667,376.622353,183.799610,0.853287,False
47748,1591.600000,376.790417,183.044452,1.401488,False
47749,1591.633333,376.435542,182.786987,0.680325,False
47750,1591.666667,377.417928,182.084947,1.935262,False
47751,1591.700000,376.654385,181.618759,1.527129,False
47752,1591.733333,377.042433,181.200482,0.878489,False
47753,1591.766667,376.090147,181.897685,2.282233,False
47754,1591.800000,375.895156,182.619696,1.353945,False
47755,1591.833333,376.594017,183.109855,1.654241,False
47756,1591.866667,377.151942,183.302754,1.193640,False
47757,1591.900000,377.450975,184.383125,1.791558,False
47758,1591.933333,376.283460,184.446954,2.276100,False
47759,1591.966667,376.257527,183.874414,1.094830,False
47760,1592.000000,375.333115,184.206186,1.827180,False
47761,1592.033333,375.950704,183.411380,2.025625,False
47762,1592.066667,376.106946,184.819186,2.335827,False
47763,1592.100000,377.190766,185.019635,2.035493,False
47764,1592.133333,376.691479,184.595367,1.244963,False
47765,1592.166667,377.431630,183.446980,2.623070,False
47766,1592.200000,377.340377,184.311073,1.396606,False
47767,1592.233333,378.267521,184.616714,1.638829,False
47768,1592.266667,379.154611,183.793929,2.294323,False
47769,1592.300000,380.119894,183.598520,1.760024,False
47770,1592.333333,380.936490,183.092724,1.781932,False
47771,1592.366667,379.930170,183.986018,2.472549,False
47772,1592.400000,379.780327,184.327793,0.666620,False
47773,1592.433333,380.996531,185.096230,2.175558,False
47774,1592.466667,380.600152,185.453276,1.064868,False
47775,1592.500000,380.858351,185.860945,0.715026,False
47776,1592.533333,379.563761,185.871036,2.291840,False
47777,1592.566667,379.333755,186.938090,2.119028,False
47778,1592.600000,378.592535,186.931055,1.305487,False
47779,1592.633333,377.824852,186.508765,2.031838,False
47780,1592.666667,379.020259,186.573845,2.302364,False
47781,1592.700000,379.568900,186.797055,1.163705,False
47782,1592.733333,379.547725,186.854317,0.100072,False
47783,1592.766667,380.177000,186.896973,1.101837,False
47784,1592.800000,381.533766,188.075944,3.449488,False
47785,1592.833333,382.503578,187.585293,1.864512,False
47786,1592.866667,382.640295,188.658374,1.931896,False
47787,1592.900000,382.796003,186.706414,3.906003,False
47788,1592.933333,382.955177,187.722825,2.047213,False
47789,1592.966667,382.095859,188.189698,1.997332,False
47790,1593.000000,381.668182,187.819435,0.990436,False
47791,1593.033333,381.802733,187.594196,0.481220,False
47792,1593.066667,381.774784,188.578099,1.715910,False
47793,1593.100000,381.509270,188.297806,0.678011,False
47794,1593.133333,382.388005,188.175985,1.706192,False
47795,1593.166667,382.667643,188.963757,1.512028,False
47796,1593.200000,380.714277,189.278750,3.462253,False
47797,1593.233333,381.527911,189.069896,1.962398,False
47798,1593.266667,381.222061,189.143111,0.592068,False
47799,1593.300000,381.062652,190.574164,3.350991,False
47800,1593.333333,379.651438,190.204206,2.617096,False
47801,1593.366667,380.038669,190.111922,0.655021,False
47802,1593.400000,381.167264,190.111922,2.129361,False
47803,1593.433333,381.448839,190.674032,1.187002,False
47804,1593.466667,381.239233,190.190986,0.941989,False
47805,1593.500000,381.120350,190.068504,0.347257,False
47806,1593.533333,382.500898,192.130931,4.855874,False
47807,1593.566667,383.413592,190.546031,3.682072,False
47808,1593.600000,382.485461,190.718181,1.588832,False
47809,1593.633333,383.298238,190.320385,1.482748,False
47810,1593.666667,384.052384,190.260740,1.355323,False
47811,1593.700000,385.348315,189.887805,2.829713,False
47812,1593.733333,385.877269,189.656008,1.126969,False
47813,1593.766667,386.462754,189.856840,1.229903,False
47814,1593.800000,385.772287,190.230641,1.336341,False
47815,1593.833333,386.255704,190.122568,1.078342,False
47816,1593.866667,385.754168,190.455929,1.256436,False
47817,1593.900000,385.971190,191.000261,1.294189,False
47818,1593.933333,387.511267,190.134263,3.024246,False
47819,1593.966667,387.052521,190.309278,1.120050,False
47820,1594.000000,387.246108,190.249609,0.464028,False
47821,1594.033333,388.006349,189.822980,1.687971,False
47822,1594.066667,387.289318,189.721139,1.477134,False
47823,1594.100000,385.600386,189.310313,4.483469,False
47824,1594.133333,384.447628,190.564291,2.731251,False
47825,1594.166667,383.900655,190.227398,1.136883,False
47826,1594.200000,383.397789,190.656693,1.322415,False
47827,1594.233333,383.488956,190.046030,1.063068,False
47828,1594.266667,383.741208,189.777223,0.718240,False
47829,1594.300000,382.601361,188.435051,3.543442,False
47830,1594.333333,381.643015,188.748070,1.918784,False
47831,1594.366667,382.508359,187.428993,2.958697,False
47832,1594.400000,382.520620,186.938423,0.936317,False
47833,1594.433333,382.423283,187.076346,0.307288,False
47834,1594.466667,383.080613,186.596743,1.478924,False
47835,1594.500000,383.483986,185.015458,3.492747,False
47836,1594.533333,382.618034,185.355580,1.696385,False
47837,1594.566667,382.457327,184.976613,0.722123,False
47838,1594.600000,382.171306,184.987884,0.573507,False
47839,1594.633333,382.802981,186.263746,2.659531,False
47840,1594.666667,383.536797,187.690302,3.275129,False
47841,1594.700000,383.144703,188.274310,1.349531,False
47842,1594.733333,383.560489,188.519022,1.000566,False
47843,1594.766667,384.584246,189.357751,2.340455,False
47844,1594.800000,384.398444,188.936624,0.875382,False
47845,1594.833333,384.290446,188.619141,0.532804,False
47846,1594.866667,383.401919,188.783154,1.535588,False
47847,1594.900000,383.292338,188.051363,1.458839,False
47848,1594.933333,383.609525,188.254262,0.846902,False
47849,1594.966667,383.697876,188.831894,1.025098,False
47850,1595.000000,383.592868,189.171189,0.711631,False
47851,1595.033333,384.923807,188.794278,2.703311,False
47852,1595.066667,384.114250,190.156610,2.899287,False
47853,1595.100000,384.210163,190.702647,1.009062,False
47854,1595.133333,384.914101,191.526709,2.289716,False
47855,1595.166667,385.877244,191.245138,1.813091,False
47856,1595.200000,385.375573,192.389058,2.633148,False
47857,1595.233333,385.625944,191.878361,0.966832,False
47858,1595.266667,386.120184,191.337215,1.169590,False
47859,1595.300000,385.722347,190.319982,2.095983,False
47860,1595.333333,387.079512,191.611459,3.415007,False
47861,1595.366667,387.845104,190.496966,2.378821,False
47862,1595.400000,387.682745,191.554708,2.109636,False
47863,1595.433333,387.826713,192.149296,0.961959,False
47864,1595.466667,387.328947,191.781626,1.219747,False
47865,1595.500000,387.247173,191.819922,0.200665,True
47866,1595.533333,387.322252,191.881608,0.159673,True
47867,1595.566667,387.343042,191.805536,0.124981,True
47868,1595.600000,387.267703,191.882239,0.196210,True
47869,1595.633333,387.224867,191.850844,0.106851,True
47870,1595.666667,387.261553,191.856679,0.074994,True
47871,1595.700000,387.287470,191.788465,0.161143,True
47872,1595.733333,387.318728,191.808064,0.076766,True
47873,1595.766667,387.345699,191.803256,0.043551,True
47874,1595.800000,387.343759,191.767877,0.074847,True
47875,1595.833333,387.427033,191.767269,0.155767,True
47876,1595.866667,387.500734,191.802215,0.142612,True
47877,1595.900000,388.577750,191.807856,2.011886,False
47878,1595.933333,388.705849,193.086427,2.135264,False
47879,1595.966667,388.999985,193.111272,0.522845,False
47880,1596.000000,386.257308,192.379046,5.632144,False
47881,1596.033333,386.860619,192.125121,1.064132,False
47882,1596.066667,387.298433,191.875190,1.234794,False
47883,1596.100000,388.594642,191.735324,2.624534,False
47884,1596.133333,389.295556,192.278472,1.673935,False
47885,1596.166667,390.653910,192.653059,2.394374,False
47886,1596.200000,391.219886,193.437098,1.704599,False
47887,1596.233333,390.657907,193.947377,1.419102,False
47888,1596.266667,390.318676,193.658646,0.911430,False
47889,1596.300000,390.379147,193.956233,0.655994,False
47890,1596.333333,390.916475,194.018233,1.001366,False
47891,1596.366667,391.663012,193.178778,1.896106,False
47892,1596.400000,391.832629,191.838958,2.313872,False
47893,1596.433333,392.004653,193.002418,2.110809,False
47894,1596.466667,393.688299,193.352724,3.253057,False
47895,1596.500000,393.260060,192.459759,1.828783,False
47896,1596.533333,392.582705,190.152235,4.065190,False
47897,1596.566667,393.667455,190.162611,1.952748,False
47898,1596.600000,393.438732,189.946615,0.585417,False
47899,1596.633333,393.420592,190.712802,1.727528,False
47900,1596.666667,394.267938,191.045215,1.761095,False
47901,1596.700000,393.920814,190.547924,1.239080,False
47902,1596.733333,393.400210,190.963840,1.250301,False
47903,1596.766667,393.207415,192.149896,2.097939,False
47904,1596.800000,392.770804,193.178207,2.448289,False
47905,1596.833333,392.822572,194.278094,2.109549,False
47906,1596.866667,392.035232,194.349952,1.669003,False
47907,1596.900000,392.497901,193.436577,1.981188,False
47908,1596.933333,392.052663,192.675977,1.513952,False
47909,1596.966667,391.451576,191.765820,1.874848,False
47910,1597.000000,393.149864,192.393177,3.158968,False
47911,1597.033333,393.190943,193.038337,1.116284,False
47912,1597.066667,393.209493,193.073780,0.077729,False
47913,1597.100000,393.614201,192.590007,1.264181,False
47914,1597.133333,392.896017,192.660941,1.215504,False
47915,1597.166667,392.433700,191.896344,1.518826,False
47916,1597.200000,390.737975,193.208416,4.476352,False
47917,1597.233333,389.162678,192.867601,3.181312,False
47918,1597.266667,389.124991,192.960043,0.192519,False
47919,1597.300000,389.983826,191.769808,2.656529,False
47920,1597.333333,389.523944,191.564961,0.861039,False
47921,1597.366667,388.681405,192.558997,2.386074,False
47922,1597.400000,388.856035,193.632225,2.311075,False
47923,1597.433333,389.107659,193.747244,0.570432,False
47924,1597.466667,389.046291,193.569202,0.356440,False
47925,1597.500000,389.501073,194.491050,1.750676,False
47926,1597.533333,389.147578,193.294543,2.266727,False
47927,1597.566667,389.359009,191.345434,3.170371,False
47928,1597.600000,389.096211,191.604652,0.710823,False
47929,1597.633333,388.011069,192.549540,2.848659,False
47930,1597.666667,388.013688,191.264342,2.383143,False
47931,1597.700000,388.671033,191.747661,1.498337,False
47932,1597.733333,387.788868,191.654436,1.680637,False
47933,1597.766667,388.069530,191.319039,0.941206,False
47934,1597.800000,389.035620,192.266521,2.583417,False
47935,1597.833333,387.654709,192.444891,2.530626,False
47936,1597.866667,388.769966,192.584534,2.829902,False
47937,1597.900000,388.530087,192.199363,0.889928,False
47938,1597.933333,388.857650,191.310533,1.481104,False
47939,1597.966667,388.134717,190.687265,2.211952,False
47940,1598.000000,387.280458,191.441749,2.599021,False
47941,1598.033333,387.411979,192.683617,2.510606,False
47942,1598.066667,387.425724,191.735388,1.647969,False
47943,1598.100000,387.512956,191.608375,0.303961,False
47944,1598.133333,386.696195,191.162870,2.150630,False
47945,1598.166667,386.684055,191.987450,1.473169,False
47946,1598.200000,386.776029,191.050072,1.595638,False
47947,1598.233333,386.895252,191.364721,0.676483,False
47948,1598.266667,386.306206,191.441487,1.154726,False
47949,1598.300000,384.829186,191.749144,3.224079,False
47950,1598.333333,385.004371,191.753237,0.334484,False
47951,1598.366667,384.305217,192.437697,1.540000,False
47952,1598.400000,384.635990,192.971244,1.142303,False
47953,1598.433333,384.995007,192.272561,1.212647,False
47954,1598.466667,384.163988,193.384362,2.648813,False
47955,1598.500000,382.708881,194.468897,3.355180,False
47956,1598.533333,383.267725,194.534548,1.205423,False
47957,1598.566667,384.039491,194.900659,1.930238,False
47958,1598.600000,385.069270,194.872026,1.859095,False
47959,1598.633333,385.505537,195.210959,1.128608,False
47960,1598.666667,385.512468,194.380710,1.699226,False
47961,1598.700000,386.638148,194.287998,2.237233,False
47962,1598.733333,387.518375,193.536984,2.471864,False
47963,1598.766667,387.190137,194.271185,1.516523,False
47964,1598.800000,386.877481,193.817496,0.911803,False
47965,1598.833333,387.433933,194.579974,1.632210,False
47966,1598.866667,386.112502,194.066034,2.371232,False
47967,1598.900000,385.601951,194.010991,0.939556,False
47968,1598.933333,385.790794,193.405056,1.224141,False
47969,1598.966667,385.658891,193.078349,0.705759,False
47970,1599.000000,386.061415,193.077929,0.704706,False
47971,1599.033333,385.931222,193.850430,1.501519,False
47972,1599.066667,385.454260,193.051973,1.999100,False
47973,1599.100000,385.838993,193.679883,1.326531,False
47974,1599.133333,386.070638,194.218372,1.157071,False
47975,1599.166667,385.806394,194.129698,0.633212,False
47976,1599.200000,385.529074,194.988984,1.471469,False
47977,1599.233333,384.656593,194.968359,1.361001,False
47978,1599.266667,383.841619,194.654412,1.903947,False
47979,1599.300000,383.305363,194.254928,1.177006,False
47980,1599.333333,382.423011,195.752294,2.769532,False
47981,1599.366667,383.872080,196.037056,2.626770,False
47982,1599.400000,383.350659,195.591899,1.139140,False
47983,1599.433333,383.147139,195.492504,0.424374,False
47984,1599.466667,383.664603,195.592638,1.066478,False
47985,1599.500000,382.809814,195.226335,1.707452,False
47986,1599.533333,381.728649,194.042775,2.913739,False
47987,1599.566667,382.992838,193.973593,1.972731,False
47988,1599.600000,383.098249,193.607797,0.744234,False
47989,1599.633333,382.496811,192.196147,2.838856,False
47990,1599.666667,382.545396,191.300293,1.991917,False
47991,1599.700000,382.405205,192.277377,1.789779,False
47992,1599.733333,382.034860,191.822349,1.230530,False
47993,1599.766667,382.139104,192.982131,2.032364,False
47994,1599.800000,381.730668,192.337329,1.450324,False
47995,1599.833333,381.175284,193.422865,2.451362,False
47996,1599.866667,380.541412,192.953715,1.389874,False
47997,1599.900000,380.646889,193.399756,0.721812,False
47998,1599.933333,381.691488,193.294791,2.163699,False
47999,1599.966667,382.220188,192.105063,2.465599,False
48000,1600.000000,383.560286,192.947260,3.271179,False
48001,1600.033333,383.788968,193.180493,0.564602,False
48002,1600.066667,383.680494,193.612886,0.732231,False
48003,1600.100000,383.742638,193.034322,1.173210,False
48004,1600.133333,383.512669,193.018357,0.522444,False
48005,1600.166667,384.201207,193.225326,1.194213,False
48006,1600.200000,385.013793,194.029907,2.362224,False
48007,1600.233333,385.193607,193.591499,0.799357,False
48008,1600.266667,386.464763,194.717827,3.242135,False
48009,1600.300000,387.525193,194.508426,2.106006,False
48010,1600.333333,387.763378,194.773321,0.603336,False
48011,1600.366667,386.928936,193.332722,3.145123,False
48012,1600.400000,386.720585,192.852033,1.256053,False
48013,1600.433333,386.179180,193.001282,1.053995,False
48014,1600.466667,387.186349,193.661929,2.639518,False
48015,1600.500000,386.404396,194.493001,1.880246,False
48016,1600.533333,387.081410,193.740830,2.289019,False
48017,1600.566667,387.995308,194.105657,2.054695,False
48018,1600.600000,387.440956,195.032057,1.940187,False
48019,1600.633333,387.738352,194.728852,0.916172,False
48020,1600.666667,387.307097,195.173354,1.361554,False
48021,1600.700000,386.818066,194.386875,2.241422,False
48022,1600.733333,387.420871,195.156327,2.164637,False
48023,1600.766667,387.495108,195.962995,1.661366,False
48024,1600.800000,388.099765,195.686823,1.351820,False
48025,1600.833333,387.087835,195.831494,1.793695,False
48026,1600.866667,387.385921,196.661737,1.576853,False
48027,1600.900000,388.099856,197.047386,1.608543,False
48028,1600.933333,389.775962,196.643440,2.986008,False
48029,1600.966667,388.764742,197.064445,2.241076,False
48030,1601.000000,388.407258,197.519522,1.027442,False
48031,1601.033333,387.519685,196.776997,2.285587,False
48032,1601.066667,386.415928,196.260703,2.751495,False
48033,1601.100000,386.089368,197.567749,2.746361,False
48034,1601.133333,385.706718,197.971572,0.890586,False
48035,1601.166667,384.458937,198.794803,2.938697,False
48036,1601.200000,384.561484,198.208363,1.128414,False
48037,1601.233333,386.124284,197.121683,3.934552,False
48038,1601.266667,385.107440,195.379050,3.811422,False
48039,1601.300000,385.001530,195.612095,0.484931,False
48040,1601.333333,386.362436,196.656145,2.634128,False
48041,1601.366667,387.383349,196.890196,1.963004,False
48042,1601.400000,385.255382,195.820611,4.655938,False
48043,1601.433333,386.102084,196.129204,1.801053,False
48044,1601.466667,386.614047,195.881472,1.173683,False
48045,1601.500000,387.352520,196.390647,1.616541,False
48046,1601.533333,388.547658,196.428415,2.299657,False
48047,1601.566667,389.167003,196.075094,1.434054,False
48048,1601.600000,389.361683,197.137518,2.118084,False
48049,1601.633333,388.692727,196.082251,2.497362,False
48050,1601.666667,389.596491,195.691123,2.264441,False
48051,1601.700000,388.922546,194.636749,2.210367,False
48052,1601.733333,388.061988,194.331691,1.564064,False
48053,1601.766667,389.591686,194.976747,3.334957,False
48054,1601.800000,389.513298,194.742131,0.385077,False
48055,1601.833333,390.593001,193.762899,2.542713,False
48056,1601.866667,389.206305,194.709838,3.606763,False
48057,1601.900000,388.893067,194.277621,1.145192,False
48058,1601.933333,388.732017,194.032444,0.496087,False
48059,1601.966667,387.909324,194.651669,1.720858,False
48060,1602.000000,387.608768,193.802219,1.966846,False
48061,1602.033333,387.804782,193.619341,0.448523,False
48062,1602.066667,388.512704,193.642778,1.096866,False
48063,1602.100000,389.128899,193.262916,1.274686,False
48064,1602.133333,390.670498,191.809134,4.196151,False
48065,1602.166667,391.207597,191.480604,1.167722,False
48066,1602.200000,392.601657,190.565874,3.050701,False
48067,1602.233333,392.721551,188.956612,2.830936,False
48068,1602.266667,394.261785,188.214111,3.005382,False
48069,1602.300000,393.684811,188.007377,1.136958,False
48070,1602.333333,393.218202,187.539485,1.346123,False
48071,1602.366667,394.346817,187.222938,2.155341,False
48072,1602.400000,393.920707,186.411944,1.884562,False
48073,1602.433333,394.922817,187.428067,3.162035,False
48074,1602.466667,394.590023,187.452037,0.653646,False
48075,1602.500000,395.511633,186.695110,2.344821,False
