frame,time_s,x,y,motion,freezing
41468,1382.266667,395.375983,445.000000,1.468225,False
41469,1382.300000,396.065982,445.000000,1.446585,False
41470,1382.333333,395.577974,445.000000,0.944516,False
41471,1382.366667,395.234962,445.000000,0.788945,False
41472,1382.400000,395.655576,445.000000,0.732213,False
41473,1382.433333,395.718886,445.000000,0.106656,False
41474,1382.466667,394.322882,445.000000,2.508154,False
41475,1382.500000,395.821169,445.000000,2.345325,False
41476,1382.533333,395.052333,445.000000,1.111474,False
41477,1382.566667,395.036609,445.000000,0.029205,False
41478,1382.600000,396.326212,445.000000,2.148745,False
41479,1382.633333,394.885497,445.000000,3.273929,False
41480,1382.666667,394.475621,445.000000,0.797431,False
41481,1382.700000,393.898427,445.000000,1.006467,False
41482,1382.733333,393.643322,445.000000,0.467970,False
41483,1382.766667,392.765188,445.000000,1.749969,False
41484,1382.800000,392.261422,445.000000,0.857632,False
41485,1382.833333,391.682042,445.000000,1.348066,False
41486,1382.866667,390.348589,445.000000,2.381736,False
41487,1382.900000,390.262294,445.000000,0.157303,False
41488,1382.933333,390.684580,445.000000,0.792872,False
41489,1382.966667,390.244247,445.000000,0.940520,False
41490,1383.000000,390.326749,445.000000,0.153886,False
41491,1383.033333,390.205615,445.000000,0.228412,False
41492,1383.066667,389.304754,445.000000,1.661755,False
41493,1383.100000,389.898397,445.000000,1.104649,False
41494,1383.133333,390.749909,445.000000,1.561489,False
41495,1383.166667,391.058369,445.000000,0.626275,False
41496,1383.200000,389.780464,445.000000,2.352504,False
41497,1383.233333,390.090156,445.000000,0.548591,False
41498,1383.266667,389.810533,445.000000,0.457360,False
41499,1383.300000,390.174714,445.000000,0.698025,False
41500,1383.333333,389.409622,445.000000,1.522478,False
41501,1383.366667,388.528179,445.000000,1.484021,False
41502,1383.400000,388.164274,445.000000,0.758830,False
41503,1383.433333,388.779975,445.000000,1.101678,False
41504,1383.466667,389.246690,445.000000,0.900499,False
41505,1383.500000,388.299448,445.000000,1.897983,False
41506,1383.533333,388.401792,445.000000,0.185636,False
41507,1383.566667,389.810597,445.000000,2.717811,False
41508,1383.600000,389.848029,445.000000,0.066242,False
41509,1383.633333,389.823223,445.000000,0.039784,False
41510,1383.666667,390.315236,445.000000,0.902444,False
41511,1383.700000,390.124301,445.000000,0.421055,False
41512,1383.733333,389.574613,445.000000,1.033811,False
41513,1383.766667,390.859979,445.000000,2.177010,False
41514,1383.800000,390.975917,445.000000,0.221947,False
41515,1383.833333,390.782873,445.000000,0.375717,False
41516,1383.866667,391.074988,445.000000,0.747364,False
41517,1383.900000,391.435952,445.000000,0.684138,False
41518,1383.933333,390.934523,445.000000,0.944378,False
41519,1383.966667,390.834089,445.000000,0.184512,False
41520,1384.000000,390.993257,445.000000,0.319134,False
41521,1384.033333,391.202062,445.000000,0.360619,False
41522,1384.066667,390.710442,445.000000,0.848753,False
41523,1384.100000,391.188801,445.000000,1.053872,False
41524,1384.133333,390.768355,445.000000,0.718330,False
41525,1384.166667,391.666223,445.000000,1.817429,False
41526,1384.200000,391.573958,445.000000,0.216186,False
41527,1384.233333,391.371937,445.000000,0.371221,False
41528,1384.266667,391.241454,445.000000,0.301638,False
41529,1384.300000,390.705060,445.000000,1.156024,False
41530,1384.333333,390.583367,445.000000,0.209031,False
41531,1384.366667,389.508352,445.000000,2.175285,False
41532,1384.400000,389.792715,445.000000,0.505660,False
41533,1384.433333,389.256232,445.000000,0.986615,False
41534,1384.466667,388.878856,445.000000,0.628542,False
41535,1384.500000,387.489817,445.000000,3.015155,False
41536,1384.533333,387.298629,445.000000,0.346704,False
41537,1384.566667,387.743011,445.000000,0.947652,False
41538,1384.600000,387.163716,445.000000,1.186220,False
41539,1384.633333,387.149997,445.000000,0.027000,False
41540,1384.666667,387.627593,445.000000,0.875980,False
41541,1384.700000,387.221590,445.000000,0.647854,False
41542,1384.733333,386.921068,445.000000,0.627508,False
41543,1384.766667,387.617281,445.000000,1.421825,False
41544,1384.800000,386.514447,445.000000,2.127263,False
41545,1384.833333,386.456391,445.000000,0.106771,True
41546,1384.866667,386.368459,445.000000,0.178398,True
41547,1384.900000,386.379253,445.000000,0.018706,True
41548,1384.933333,386.391245,445.000000,0.023373,True
41549,1384.966667,386.330532,445.000000,0.120137,True
41550,1385.000000,386.344612,445.000000,0.029830,True
41551,1385.033333,386.301412,445.000000,0.081491,True
41552,1385.066667,386.243803,445.000000,0.089596,True
41553,1385.100000,386.266014,445.000000,0.041203,True
41554,1385.133333,386.240964,445.000000,0.048328,True
41555,1385.166667,386.266685,445.000000,0.048387,True
41556,1385.200000,386.305482,445.000000,0.072961,True
41557,1385.233333,386.326026,445.000000,0.042249,True
41558,1385.266667,386.263675,445.000000,0.102033,True
41559,1385.300000,386.230260,445.000000,0.073901,True
41560,1385.333333,386.180078,445.000000,0.094137,True
41561,1385.366667,386.082553,445.000000,0.153927,True
41562,1385.400000,386.097832,445.000000,0.027974,True
41563,1385.433333,386.130257,445.000000,0.066275,True
41564,1385.466667,386.194175,445.000000,0.132443,True
41565,1385.500000,386.253092,445.000000,0.127780,True
41566,1385.533333,386.180208,445.000000,0.128663,True
41567,1385.566667,386.146350,445.000000,0.060968,True
41568,1385.600000,386.101394,445.000000,0.073224,True
41569,1385.633333,386.115544,445.000000,0.025744,True
41570,1385.666667,385.946296,445.000000,0.320736,True
41571,1385.700000,385.917708,445.000000,0.053059,True
41572,1385.733333,385.901694,445.000000,0.032205,True
41573,1385.766667,385.811724,445.000000,0.145063,True
41574,1385.800000,385.848504,445.000000,0.064235,True
41575,1385.833333,385.888895,445.000000,0.068697,True
41576,1385.866667,385.910729,445.000000,0.044264,True
41577,1385.900000,385.844732,445.000000,0.116571,True
41578,1385.933333,385.831287,445.000000,0.024461,True
41579,1385.966667,385.820120,445.000000,0.021826,True
41580,1386.000000,385.861923,445.000000,0.070876,True
41581,1386.033333,385.891624,445.000000,0.062207,True
41582,1386.066667,385.891327,445.000000,0.000488,True
41583,1386.100000,385.939134,445.000000,0.089813,True
41584,1386.133333,385.954381,445.000000,0.026122,True
41585,1386.166667,385.907618,445.000000,0.083734,True
41586,1386.200000,385.848192,445.000000,0.104394,True
41587,1386.233333,385.858440,445.000000,0.020841,True
41588,1386.266667,385.918508,445.000000,0.119015,True
41589,1386.300000,385.915000,445.000000,0.007188,True
41590,1386.333333,385.832855,445.000000,0.144642,True
41591,1386.366667,385.795739,445.000000,0.064036,True
41592,1386.400000,385.737713,445.000000,0.104816,True
41593,1386.433333,385.777289,445.000000,0.066615,True
41594,1386.466667,385.646222,445.000000,0.268416,True
41595,1386.500000,385.624307,445.000000,0.045428,True
41596,1386.533333,385.573711,445.000000,0.084103,True
41597,1386.566667,385.595102,445.000000,0.039075,True
41598,1386.600000,385.633184,445.000000,0.065401,True
41599,1386.633333,385.680169,445.000000,0.083650,True
41600,1386.666667,385.696797,445.000000,0.036335,True
41601,1386.700000,385.679799,445.000000,0.032336,True
41602,1386.733333,385.708262,445.000000,0.057458,True
41603,1386.766667,385.648091,445.000000,0.114366,True
41604,1386.800000,385.648879,445.000000,0.001593,True
41605,1386.833333,385.557620,445.000000,0.157707,True
41606,1386.866667,385.565784,445.000000,0.015887,True
41607,1386.900000,385.654883,445.000000,0.183307,True
41608,1386.933333,385.664857,445.000000,0.023394,True
41609,1386.966667,385.682420,445.000000,0.033138,True
41610,1387.000000,385.616298,445.000000,0.107198,True
41611,1387.033333,385.668272,445.000000,0.080587,True
41612,1387.066667,385.628257,445.000000,0.071094,True
41613,1387.100000,385.654756,445.000000,0.044650,True
41614,1387.133333,385.664156,445.000000,0.017736,True
41615,1387.166667,385.712450,445.000000,0.092570,True
41616,1387.200000,385.600413,445.000000,0.221607,True
41617,1387.233333,385.636654,445.000000,0.076173,True
41618,1387.266667,385.671848,445.000000,0.072503,True
41619,1387.300000,385.699023,445.000000,0.048797,True
41620,1387.333333,385.680711,445.000000,0.042331,True
41621,1387.366667,385.757227,445.000000,0.121567,True
41622,1387.400000,385.738785,445.000000,0.036402,True
41623,1387.433333,385.752732,445.000000,0.025851,True
41624,1387.466667,385.721293,445.000000,0.063211,True
41625,1387.500000,385.589315,445.000000,0.277902,True
41626,1387.533333,385.541006,445.000000,0.078651,True
41627,1387.566667,385.497083,445.000000,0.077548,True
41628,1387.600000,385.434161,445.000000,0.114902,True
41629,1387.633333,385.487685,445.000000,0.107897,True
41630,1387.666667,385.456801,445.000000,0.057326,True
41631,1387.700000,385.429652,445.000000,0.052248,True
41632,1387.733333,385.437646,445.000000,0.015422,True
41633,1387.766667,385.466445,445.000000,0.052689,True
41634,1387.800000,385.495989,445.000000,0.070280,True
41635,1387.833333,385.470382,445.000000,0.043714,True
41636,1387.866667,385.455447,445.000000,0.028269,True
41637,1387.900000,385.461005,445.000000,0.010912,True
41638,1387.933333,385.496007,445.000000,0.061552,True
41639,1387.966667,385.510559,445.000000,0.030656,True
41640,1388.000000,385.503669,445.000000,0.013385,True
41641,1388.033333,385.405967,445.000000,0.172670,True
41642,1388.066667,385.451450,445.000000,0.081300,True
41643,1388.100000,385.466576,445.000000,0.031694,True
41644,1388.133333,385.554044,445.000000,0.165850,True
41645,1388.166667,385.641720,445.000000,0.168694,True
41646,1388.200000,385.598613,445.000000,0.081736,True
41647,1388.233333,385.690756,445.000000,0.189277,True
41648,1388.266667,385.686603,445.000000,0.008024,True
41649,1388.300000,385.688659,445.000000,0.003301,True
41650,1388.333333,385.789658,445.000000,0.192128,True
41651,1388.366667,385.781231,445.000000,0.015089,True
41652,1388.400000,385.729957,445.000000,0.103707,True
41653,1388.433333,385.745134,445.000000,0.024264,True
41654,1388.466667,385.793613,445.000000,0.088580,True
41655,1388.500000,385.797156,445.000000,0.006035,True
41656,1388.533333,385.836989,445.000000,0.079797,True
41657,1388.566667,385.991391,445.000000,0.316350,True
41658,1388.600000,385.957724,445.000000,0.066491,True
41659,1388.633333,385.986314,445.000000,0.055909,True
41660,1388.666667,385.911235,445.000000,0.145972,True
41661,1388.700000,385.837660,445.000000,0.147346,True
41662,1388.733333,385.857630,445.000000,0.041404,True
41663,1388.766667,385.896071,445.000000,0.065811,True
41664,1388.800000,385.945382,445.000000,0.095042,True
41665,1388.833333,386.010353,445.000000,0.113928,True
41666,1388.866667,386.074395,445.000000,0.125996,True
41667,1388.900000,386.098212,445.000000,0.042812,True
41668,1388.933333,386.137862,445.000000,0.068309,True
41669,1388.966667,386.040559,445.000000,0.217704,True
41670,1389.000000,386.019261,445.000000,0.042164,True
41671,1389.033333,386.054892,445.000000,0.062860,True
41672,1389.066667,386.107067,445.000000,0.095460,True
41673,1389.100000,386.058605,445.000000,0.096743,True
41674,1389.133333,385.991934,445.000000,0.130118,True
41675,1389.166667,386.102519,445.000000,0.202675,True
41676,1389.200000,386.106337,445.000000,0.006344,True
41677,1389.233333,386.165914,445.000000,0.107587,True
41678,1389.266667,386.115591,445.000000,0.081617,True
41679,1389.300000,386.145079,445.000000,0.055796,True
41680,1389.333333,386.130774,445.000000,0.028498,True
41681,1389.366667,386.052567,445.000000,0.136297,True
41682,1389.400000,386.087699,445.000000,0.055840,True
41683,1389.433333,386.010514,445.000000,0.153834,True
41684,1389.466667,385.989588,445.000000,0.039386,True
41685,1389.500000,386.059954,445.000000,0.120797,True
41686,1389.533333,386.015796,445.000000,0.081486,True
41687,1389.566667,385.977692,445.000000,0.067793,True
41688,1389.600000,386.031376,445.000000,0.096471,True
41689,1389.633333,385.992796,445.000000,0.079549,True
41690,1389.666667,385.997669,445.000000,0.007028,True
41691,1389.700000,386.041042,445.000000,0.068636,True
41692,1389.733333,386.055412,445.000000,0.029159,True
41693,1389.766667,386.088063,445.000000,0.051227,True
41694,1389.800000,386.003052,445.000000,0.172263,True
41695,1389.833333,386.002271,445.000000,0.001385,True
41696,1389.866667,385.954605,445.000000,0.093261,True
41697,1389.900000,385.932229,445.000000,0.044369,False
41698,1389.933333,386.258746,445.000000,0.602454,False
41699,1389.966667,386.222408,445.000000,0.069883,False
41700,1390.000000,385.385030,445.000000,1.392532,False
41701,1390.033333,385.558756,445.000000,0.405773,False
41702,1390.066667,385.131018,445.000000,0.746483,False
41703,1390.100000,385.234660,445.000000,0.187502,False
41704,1390.133333,385.619303,445.000000,0.608627,False
41705,1390.166667,386.349416,445.000000,1.444447,False
41706,1390.200000,386.872205,445.000000,0.796054,False
41707,1390.233333,388.643339,445.000000,3.116549,False
41708,1390.266667,388.702274,445.000000,0.104058,False
41709,1390.300000,388.158706,445.000000,0.997194,False
41710,1390.333333,388.241933,445.000000,0.176613,False
41711,1390.366667,387.382141,445.000000,1.474630,False
41712,1390.400000,387.973317,445.000000,1.197384,False
41713,1390.433333,387.349304,445.000000,1.109141,False
41714,1390.466667,387.108138,445.000000,0.477770,False
41715,1390.500000,386.418529,445.000000,1.365399,False
41716,1390.533333,386.335347,445.000000,0.172786,False
41717,1390.566667,386.329660,445.000000,0.010968,False
41718,1390.600000,386.628084,445.000000,0.553244,False
41719,1390.633333,386.988557,445.000000,0.584338,False
41720,1390.666667,386.410251,445.000000,1.038338,False
41721,1390.700000,386.134291,445.000000,0.548694,False
41722,1390.733333,385.284921,445.000000,1.428237,False
41723,1390.766667,386.234422,445.000000,1.762926,False
41724,1390.800000,385.606347,445.000000,1.133340,False
41725,1390.833333,385.800042,445.000000,0.336486,False
41726,1390.866667,386.226800,445.000000,0.802147,False
41727,1390.900000,384.880336,445.000000,2.366980,False
41728,1390.933333,384.520813,445.000000,0.733468,False
41729,1390.966667,382.718416,445.000000,3.988690,False
41730,1391.000000,384.433844,445.000000,2.867178,False
41731,1391.033333,384.922482,445.000000,0.886093,False
41732,1391.066667,386.640408,445.000000,2.974026,False
41733,1391.100000,386.556876,445.000000,0.161678,False
41734,1391.133333,385.991988,445.000000,0.941168,False
41735,1391.166667,387.027053,445.000000,2.108997,False
41736,1391.200000,386.658270,445.000000,0.629728,False
41737,1391.233333,386.770879,445.000000,0.188597,False
41738,1391.266667,386.722425,445.000000,0.089708,False
41739,1391.300000,386.693402,445.000000,0.062651,False
41740,1391.333333,386.012029,445.000000,1.173859,False
41741,1391.366667,386.859566,445.000000,1.596498,False
41742,1391.400000,386.590635,445.000000,0.518928,False
41743,1391.433333,386.713038,445.000000,0.202821,False
41744,1391.466667,387.272243,445.000000,0.965334,False
41745,1391.500000,387.248241,445.000000,0.040281,False
41746,1391.533333,387.173148,445.000000,0.142540,False
41747,1391.566667,388.313140,445.000000,1.886878,False
41748,1391.600000,388.072969,445.000000,0.586472,False
41749,1391.633333,388.439585,445.000000,0.734649,False
41750,1391.666667,389.296600,445.000000,1.479889,False
41751,1391.700000,387.602269,445.000000,3.095998,False
41752,1391.733333,388.505922,445.000000,1.723840,False
41753,1391.766667,388.785737,445.000000,0.458004,False
41754,1391.800000,389.475760,445.000000,1.716856,False
41755,1391.833333,387.904600,445.000000,2.485027,False
41756,1391.866667,387.870409,445.000000,0.058271,False
41757,1391.900000,387.459400,445.000000,0.703287,False
41758,1391.933333,387.066121,445.000000,0.757032,False
41759,1391.966667,387.547116,445.000000,0.816521,False
41760,1392.000000,387.233545,445.000000,0.592693,False
41761,1392.033333,387.285447,445.000000,0.112019,False
41762,1392.066667,387.362230,445.000000,0.161740,False
41763,1392.100000,386.070015,445.000000,2.368078,False
41764,1392.133333,386.087312,445.000000,0.029379,False
41765,1392.166667,384.828582,445.000000,2.209472,False
41766,1392.200000,384.942489,445.000000,0.186908,False
41767,1392.233333,385.183214,445.000000,0.467472,False
41768,1392.266667,384.137735,445.000000,2.587459,False
41769,1392.300000,385.753307,445.000000,3.063541,False
41770,1392.333333,385.571090,445.000000,0.341828,False
41771,1392.366667,386.036450,445.000000,0.830712,False
41772,1392.400000,386.591387,445.000000,0.864341,False
41773,1392.433333,385.707458,445.000000,1.532421,False
41774,1392.466667,385.047438,445.000000,1.191093,False
41775,1392.500000,385.298727,445.000000,0.474612,False
41776,1392.533333,385.595108,445.000000,0.489699,False
41777,1392.566667,384.697069,445.000000,1.623858,False
41778,1392.600000,383.657936,445.000000,1.841790,False
41779,1392.633333,384.644761,445.000000,1.627497,False
41780,1392.666667,384.665574,445.000000,0.035460,False
41781,1392.700000,383.012624,445.000000,3.427811,False
41782,1392.733333,383.657804,445.000000,1.243078,False
41783,1392.766667,382.671538,445.000000,1.786156,False
41784,1392.800000,381.772774,445.000000,1.560171,False
41785,1392.833333,381.568258,445.000000,0.348005,False
41786,1392.866667,382.460084,445.000000,1.700233,False
41787,1392.900000,381.823148,445.000000,1.108219,False
41788,1392.933333,380.691677,445.000000,2.678154,False
41789,1392.966667,380.274123,445.000000,0.710295,False
41790,1393.000000,378.568906,445.000000,3.167682,False
41791,1393.033333,380.093846,445.000000,2.447907,False
41792,1393.066667,379.664912,445.000000,0.719932,False
41793,1393.100000,379.693516,445.000000,0.056016,False
41794,1393.133333,379.774544,445.000000,0.151584,False
41795,1393.166667,379.395681,445.000000,0.659148,False
41796,1393.200000,379.330465,445.000000,0.105552,False
41797,1393.233333,379.771431,445.000000,0.866233,False
41798,1393.266667,379.701430,445.000000,0.145311,False
41799,1393.300000,379.064244,445.000000,1.095055,False
41800,1393.333333,379.944747,445.000000,1.821837,False
41801,1393.366667,378.496738,445.000000,3.436754,False
41802,1393.400000,379.084536,445.000000,1.005003,False
41803,1393.433333,378.145715,445.000000,1.738536,False
41804,1393.466667,377.713974,445.000000,0.807958,False
41805,1393.500000,377.925003,445.000000,0.397527,False
41806,1393.533333,377.701519,445.000000,0.376431,False
41807,1393.566667,377.519030,445.000000,0.341380,False
41808,1393.600000,378.163033,445.000000,1.141232,False
41809,1393.633333,378.170553,445.000000,0.011618,False
41810,1393.666667,377.678502,445.000000,0.852873,False
41811,1393.700000,377.207349,445.000000,0.914665,False
41812,1393.733333,376.777469,445.000000,0.976402,False
41813,1393.766667,377.205855,445.000000,0.747391,False
41814,1393.800000,376.901588,445.000000,0.568351,False
41815,1393.833333,377.519072,445.000000,1.140392,False
41816,1393.866667,377.193663,445.000000,0.497908,False
41817,1393.900000,378.338541,445.000000,2.234018,False
41818,1393.933333,378.314425,445.000000,0.046158,False
41819,1393.966667,378.523234,445.000000,0.346894,False
41820,1394.000000,377.898414,445.000000,1.151142,False
41821,1394.033333,377.332983,445.000000,1.443496,False
41822,1394.066667,377.163864,445.000000,0.361776,False
41823,1394.100000,376.398235,445.000000,1.382468,False
41824,1394.133333,375.762381,445.000000,1.331769,False
41825,1394.166667,375.829766,445.000000,0.103673,False
41826,1394.200000,376.682115,445.000000,1.447158,False
41827,1394.233333,376.664197,445.000000,0.032987,False
41828,1394.266667,378.021884,445.000000,2.908035,False
41829,1394.300000,379.025353,445.000000,1.954970,False
41830,1394.333333,380.304559,445.000000,2.347574,False
41831,1394.366667,380.757394,445.000000,0.868078,False
41832,1394.400000,380.793301,445.000000,0.064568,False
41833,1394.433333,380.680272,445.000000,0.180461,False
41834,1394.466667,380.284125,445.000000,0.772412,False
41835,1394.500000,380.105356,445.000000,0.327564,False
41836,1394.533333,379.800345,445.000000,0.676791,False
41837,1394.566667,379.055675,445.000000,1.335344,False
41838,1394.600000,379.575665,445.000000,1.013748,False
41839,1394.633333,378.963171,445.000000,1.192608,False
41840,1394.666667,378.071505,445.000000,1.626596,False
41841,1394.700000,378.743271,445.000000,1.326178,False
41842,1394.733333,379.475298,445.000000,1.405416,False
41843,1394.766667,378.844508,445.000000,1.127788,False
41844,1394.800000,377.760248,445.000000,1.995101,False
41845,1394.833333,377.117126,445.000000,1.119608,False
41846,1394.866667,376.566978,445.000000,0.924424,False
41847,1394.900000,376.452778,445.000000,0.210806,False
41848,1394.933333,377.338870,445.000000,1.671554,False
41849,1394.966667,376.799187,445.000000,0.984540,False
41850,1395.000000,376.501496,445.000000,0.652542,False
41851,1395.033333,375.880745,445.000000,1.064244,False
41852,1395.066667,376.894025,445.000000,2.070223,False
41853,1395.100000,378.638527,445.000000,2.830290,False
41854,1395.133333,380.029231,445.000000,2.398304,False
41855,1395.166667,380.837365,445.000000,1.494587,False
41856,1395.200000,380.784207,445.000000,0.094088,False
41857,1395.233333,379.726463,445.000000,1.713542,False
41858,1395.266667,380.069826,445.000000,0.768739,False
41859,1395.300000,381.206736,445.000000,2.004145,False
41860,1395.333333,380.461960,445.000000,1.568381,False
41861,1395.366667,381.458031,445.000000,1.935807,False
41862,1395.400000,381.253029,445.000000,0.415844,False
41863,1395.433333,381.735612,445.000000,0.906988,False
41864,1395.466667,381.548701,445.000000,0.362012,False
41865,1395.500000,381.665013,445.000000,0.202537,False
41866,1395.533333,381.101338,445.000000,0.918822,False
41867,1395.566667,380.936932,445.000000,0.289057,False
41868,1395.600000,381.092264,445.000000,0.278106,False
41869,1395.633333,379.756729,445.000000,2.830180,False
41870,1395.666667,379.232728,445.000000,0.882676,False
41871,1395.700000,379.138257,445.000000,0.181063,False
41872,1395.733333,378.638040,445.000000,0.908920,False
41873,1395.766667,377.933068,445.000000,1.413330,False
41874,1395.800000,377.913619,445.000000,0.029725,False
41875,1395.833333,377.274950,445.000000,1.217362,False
41876,1395.866667,376.632313,445.000000,1.210875,False
41877,1395.900000,376.360459,445.000000,0.565464,False
41878,1395.933333,377.177268,445.000000,1.912476,False
41879,1395.966667,377.595185,445.000000,0.761118,False
41880,1396.000000,379.823979,445.000000,3.546897,False
41881,1396.033333,380.548866,445.000000,1.317581,False
41882,1396.066667,379.895877,445.000000,1.304293,False
41883,1396.100000,378.775945,445.000000,2.147019,False
41884,1396.133333,378.836618,445.000000,0.132114,False
41885,1396.166667,379.160209,445.000000,0.552286,False
41886,1396.200000,379.546488,445.000000,0.715874,False
41887,1396.233333,378.610941,445.000000,1.781567,False
41888,1396.266667,377.143379,445.000000,3.316399,False
41889,1396.300000,377.644746,445.000000,1.035417,False
41890,1396.333333,376.519752,445.000000,1.998342,False
41891,1396.366667,376.926784,445.000000,0.675293,False
41892,1396.400000,377.106949,445.000000,0.358695,False
41893,1396.433333,377.868019,445.000000,1.424661,False
41894,1396.466667,377.629530,445.000000,0.387928,False
41895,1396.500000,376.525986,445.000000,1.787589,False
41896,1396.533333,377.230835,445.000000,1.393928,False
41897,1396.566667,378.628519,445.000000,2.282896,False
41898,1396.600000,378.100475,445.000000,0.898410,False
41899,1396.633333,378.586411,445.000000,0.944223,False
41900,1396.666667,379.599677,445.000000,1.874007,False
41901,1396.700000,379.845875,445.000000,0.437906,False
41902,1396.733333,379.650479,445.000000,0.389303,False
41903,1396.766667,378.286188,445.000000,2.828687,False
41904,1396.800000,377.515759,445.000000,1.414716,False
41905,1396.833333,377.658653,445.000000,0.313501,False
41906,1396.866667,377.028117,445.000000,1.213843,False
41907,1396.900000,377.650304,445.000000,1.145212,False
41908,1396.933333,378.367084,445.000000,1.171025,False
41909,1396.966667,376.373115,445.000000,3.887400,False
41910,1397.000000,376.657477,445.000000,0.498058,False
41911,1397.033333,376.849119,445.000000,0.381361,False
41912,1397.066667,375.405853,445.000000,2.380569,False
41913,1397.100000,374.470858,445.000000,1.810427,False
41914,1397.133333,374.629874,445.000000,0.269524,False
41915,1397.166667,374.735013,445.000000,0.191038,False
41916,1397.200000,373.313017,445.000000,2.617404,False
41917,1397.233333,373.203828,445.000000,0.217581,False
41918,1397.266667,373.153739,445.000000,0.083645,False
41919,1397.300000,372.299854,445.000000,1.684109,False
41920,1397.333333,370.865063,445.000000,2.437981,False
41921,1397.366667,370.316231,445.000000,1.043338,False
41922,1397.400000,370.135898,445.000000,0.328111,False
41923,1397.433333,370.940432,445.000000,1.555513,False
41924,1397.466667,371.549342,445.000000,0.987041,False
41925,1397.500000,370.189290,445.000000,2.901212,False
41926,1397.533333,371.400714,445.000000,2.287959,False
41927,1397.566667,372.255181,445.000000,1.642255,False
41928,1397.600000,371.642886,445.000000,1.213153,False
41929,1397.633333,371.817195,445.000000,0.273334,False
41930,1397.666667,371.546042,445.000000,0.501984,False
41931,1397.700000,371.558480,445.000000,0.025588,False
41932,1397.733333,370.530908,445.000000,1.795171,False
41933,1397.766667,371.381520,445.000000,1.701839,False
41934,1397.800000,371.058833,445.000000,0.499833,False
41935,1397.833333,370.605899,445.000000,0.946846,False
41936,1397.866667,370.241836,445.000000,0.729435,False
41937,1397.900000,369.587295,445.000000,1.241298,False
41938,1397.933333,370.557116,445.000000,2.255941,False
41939,1397.966667,369.981041,445.000000,0.990120,False
41940,1398.000000,369.944872,445.000000,0.060237,False
41941,1398.033333,369.106059,445.000000,1.436084,False
41942,1398.066667,367.429940,445.000000,3.243165,False
41943,1398.100000,367.828778,445.000000,0.812318,False
41944,1398.133333,366.836003,445.000000,2.504195,False
41945,1398.166667,366.892016,445.000000,0.112163,True
41946,1398.200000,366.954272,445.000000,0.116370,True
41947,1398.233333,366.951583,445.000000,0.005307,True
41948,1398.266667,366.948836,445.000000,0.004654,True
41949,1398.300000,366.992130,445.000000,0.100371,True
41950,1398.333333,366.912446,445.000000,0.148937,True
41951,1398.366667,366.918315,445.000000,0.010332,True
41952,1398.400000,366.915111,445.000000,0.006599,True
41953,1398.433333,366.933950,445.000000,0.048283,True
41954,1398.466667,366.875619,445.000000,0.117198,True
41955,1398.500000,366.944050,445.000000,0.138129,True
41956,1398.533333,366.960648,445.000000,0.026602,True
41957,1398.566667,366.956855,445.000000,0.008628,True
41958,1398.600000,366.924206,445.000000,0.064005,True
41959,1398.633333,367.027397,445.000000,0.197215,True
41960,1398.666667,366.994766,445.000000,0.052203,True
41961,1398.700000,366.980744,445.000000,0.023727,True
41962,1398.733333,366.951560,445.000000,0.048186,True
41963,1398.766667,366.930915,445.000000,0.037743,True
41964,1398.800000,366.923445,445.000000,0.012738,True
41965,1398.833333,366.890356,445.000000,0.055102,True
41966,1398.866667,366.878727,445.000000,0.024761,True
41967,1398.900000,366.924064,445.000000,0.080838,True
41968,1398.933333,366.939036,445.000000,0.030375,True
41969,1398.966667,366.893124,445.000000,0.079493,True
41970,1399.000000,366.780725,445.000000,0.211890,True
41971,1399.033333,366.806395,445.000000,0.050754,True
41972,1399.066667,366.735754,445.000000,0.124074,True
41973,1399.100000,366.755898,445.000000,0.040351,True
41974,1399.133333,366.712894,445.000000,0.073579,True
41975,1399.166667,366.736238,445.000000,0.040174,True
41976,1399.200000,366.726470,445.000000,0.016840,True
41977,1399.233333,366.665753,445.000000,0.114709,True
41978,1399.266667,366.588616,445.000000,0.147499,True
41979,1399.300000,366.595508,445.000000,0.011538,True
41980,1399.333333,366.536350,445.000000,0.103706,True
41981,1399.366667,366.550189,445.000000,0.034194,True
41982,1399.400000,366.521351,445.000000,0.059137,True
41983,1399.433333,366.490797,445.000000,0.051292,True
41984,1399.466667,366.443722,445.000000,0.075600,True
41985,1399.500000,366.486989,445.000000,0.075769,True
41986,1399.533333,366.422532,445.000000,0.135279,True
41987,1399.566667,366.417031,445.000000,0.009178,True
41988,1399.600000,366.419843,445.000000,0.005085,True
41989,1399.633333,366.319264,445.000000,0.193318,True
41990,1399.666667,366.221847,445.000000,0.165991,True
41991,1399.700000,366.220488,445.000000,0.002560,True
41992,1399.733333,366.141469,445.000000,0.170303,True
41993,1399.766667,366.114498,445.000000,0.047876,True
41994,1399.800000,366.097385,445.000000,0.030984,True
41995,1399.833333,366.085047,445.000000,0.022785,True
41996,1399.866667,366.030200,445.000000,0.090409,True
41997,1399.900000,366.035541,445.000000,0.010980,True
41998,1399.933333,365.973451,445.000000,0.096962,True
41999,1399.966667,366.015040,445.000000,0.083279,True
42000,1400.000000,366.011867,445.000000,0.005651,True
42001,1400.033333,366.078884,445.000000,0.126831,True
42002,1400.066667,366.149351,445.000000,0.113292,True
42003,1400.100000,366.126216,445.000000,0.048935,True
42004,1400.133333,366.164544,445.000000,0.061379,True
