frame,time_s,x,y,motion,freezing
607,20.233333,324.948754,238.168503,0.372637,
608,20.266667,324.246437,238.606794,1.370308,
609,20.300000,324.257314,239.688268,2.076659,
610,20.333333,324.345057,240.340152,1.099205,
611,20.366667,324.721175,241.895286,3.883540,
612,20.400000,326.472727,242.709088,3.741233,
613,20.433333,326.323068,243.615796,1.698084,
614,20.466667,326.932383,243.116373,1.260591,
615,20.500000,327.004978,243.364529,0.572774,
616,20.533333,326.496123,243.759529,1.370267,
617,20.566667,325.918201,244.660667,2.056081,
618,20.600000,325.310695,245.571074,1.769625,
619,20.633333,323.694652,245.342666,3.574412,
620,20.666667,322.922823,245.263874,1.594250,
621,20.700000,323.692745,246.773356,3.629501,
622,20.733333,324.648286,246.082516,2.378201,
623,20.766667,326.380262,247.201405,3.968727,
624,20.800000,326.166243,247.172579,0.350850,
625,20.833333,325.589689,246.406920,2.000246,
626,20.866667,325.067602,246.998349,1.851523,
627,20.900000,324.708943,246.938141,0.661765,
628,20.933333,324.798188,245.888496,1.816908,
629,20.966667,323.592001,245.417324,2.240142,
630,21.000000,323.157523,245.300747,0.839258,
631,21.033333,323.055775,244.736791,0.939375,
632,21.066667,321.952925,244.895383,2.309220,
633,21.100000,322.166743,245.099110,0.571301,
634,21.133333,322.668850,245.245656,0.928514,
635,21.166667,323.038413,244.181008,2.516730,
636,21.200000,323.361218,243.204564,1.824968,
637,21.233333,322.786243,243.456283,1.211875,
638,21.266667,321.917189,243.728928,1.752317,
639,21.300000,322.333649,244.039389,1.082861,
640,21.333333,320.997925,244.548597,2.464964,
641,21.366667,320.245678,244.513364,1.473808,
642,21.400000,320.665640,244.066637,1.075577,
643,21.433333,322.079766,242.871082,3.357130,
644,21.466667,321.084815,245.154006,4.288128,
645,21.500000,321.020448,244.365598,1.568007,
646,21.533333,320.184608,245.021674,1.962881,
647,21.566667,320.154824,245.237626,0.445052,
648,21.600000,321.015556,244.517316,2.331741,
649,21.633333,319.235301,244.461488,3.295914,
650,21.666667,318.510848,244.253226,1.468468,
651,21.700000,319.067762,243.582106,1.718422,
652,21.733333,319.402053,244.088760,1.134858,
653,21.766667,319.184745,244.363966,0.653326,
654,21.800000,319.206880,244.655193,0.562074,
655,21.833333,320.674103,244.658699,2.782033,
656,21.866667,320.846770,245.854279,2.317416,
657,21.900000,322.701937,245.309269,3.630535,
658,21.933333,324.969081,243.419215,5.165509,
659,21.966667,324.732732,245.399850,3.793449,
660,22.000000,325.398641,246.776951,3.100127,
661,22.033333,326.615003,246.342590,2.709186,
662,22.066667,326.880169,246.535965,0.750630,
663,22.100000,326.347356,245.561098,1.946579,
664,22.133333,325.388947,244.870997,2.931748,
665,22.166667,326.379936,244.836055,1.824263,
666,22.200000,325.499891,246.472968,3.429070,
667,22.233333,325.806353,247.838217,2.656299,
668,22.266667,325.524993,249.149702,2.413480,
669,22.300000,326.100394,248.087234,1.980596,
670,22.333333,328.722297,247.692486,4.924648,
671,22.366667,329.115431,248.018126,1.114877,
672,22.400000,329.890859,248.087517,1.674449,
673,22.433333,330.736081,248.046864,1.823998,
674,22.466667,329.741576,247.228659,2.353510,
675,22.500000,329.154704,247.614999,1.311470,
676,22.533333,329.351125,248.955382,3.364239,
677,22.566667,329.951322,248.171472,1.794383,
678,22.600000,329.359006,248.080112,1.084990,
679,22.633333,328.616738,247.783884,1.396801,
680,22.666667,328.269434,250.268480,5.383314,
681,22.700000,328.367230,250.649706,0.662372,
682,22.733333,327.511658,251.399540,2.169944,
683,22.766667,327.323135,250.447292,1.872978,
684,22.800000,327.536526,251.732533,2.205101,
685,22.833333,326.729484,251.061924,2.019429,
686,22.866667,326.584785,252.197954,2.185290,
687,22.900000,326.412679,253.207521,1.877701,
688,22.933333,325.384044,254.036635,2.507576,
689,22.966667,325.636134,252.609238,2.672382,
690,23.000000,325.712409,253.206479,1.278360,
691,23.033333,327.820982,252.678987,4.417174,
692,23.066667,327.918815,251.368411,2.609858,
693,23.100000,326.696218,250.443258,2.656438,
694,23.133333,326.633462,249.452883,1.771338,
695,23.166667,327.844734,249.508771,2.172778,
696,23.200000,328.919105,248.670325,2.696841,
697,23.233333,329.750905,247.991527,1.953755,
698,23.266667,331.635846,249.055340,4.131569,
699,23.300000,331.611728,248.090196,1.784585,
700,23.333333,330.138084,247.642884,2.891574,
701,23.366667,330.378953,246.230048,2.845735,
702,23.400000,331.472822,246.569800,1.888750,
703,23.433333,330.650855,245.723629,2.139183,
704,23.466667,331.187023,246.508789,1.777067,
705,23.500000,328.820329,246.103598,4.043562,
706,23.533333,328.630670,245.332695,1.300602,
707,23.566667,329.393222,245.171612,1.486712,
708,23.600000,329.889847,244.630298,1.169525,
709,23.633333,330.623551,244.226393,1.558741,
710,23.666667,330.806201,244.657571,0.807866,
711,23.700000,331.281752,245.137195,1.429355,
712,23.733333,330.947293,245.756753,1.375883,
713,23.766667,330.522498,245.242609,1.189028,
714,23.800000,330.579375,243.552863,3.031457,
715,23.833333,332.268919,244.087700,3.235018,
716,23.866667,334.446957,244.237766,3.574111,
717,23.900000,336.404859,243.621887,3.706537,
718,23.933333,337.387393,245.295660,3.498456,
719,23.966667,336.513808,245.900156,1.849660,
720,24.000000,335.868901,246.172272,1.231474,
721,24.033333,337.972002,246.054046,3.883187,
722,24.066667,337.336933,245.337923,2.251741,
723,24.100000,336.806864,246.070163,1.586575,
724,24.133333,336.811681,246.007505,0.102226,
725,24.166667,336.230442,246.372645,1.225657,
726,24.200000,335.610776,244.220724,3.673674,
727,24.233333,334.820672,244.440504,1.374339,
728,24.266667,335.338330,244.209522,1.058199,
729,24.300000,336.096434,244.174670,1.267588,
730,24.333333,335.709069,243.948340,0.939240,
731,24.366667,335.409728,244.720142,1.588282,
732,24.400000,334.234253,243.999327,2.208898,
733,24.433333,334.226947,243.563270,0.839226,
734,24.466667,333.711605,242.402159,1.947512,
735,24.500000,333.283129,242.747478,1.126811,
736,24.533333,333.125876,243.095125,0.920056,
737,24.566667,332.708774,242.408559,1.484419,
738,24.600000,331.962276,241.445326,2.265286,
739,24.633333,331.974917,239.714602,3.049359,
740,24.666667,331.043647,240.398379,2.058454,
741,24.700000,329.638729,240.295987,2.312674,
742,24.733333,330.557174,241.768377,3.146644,
743,24.766667,331.185370,242.786633,1.971464,
744,24.800000,331.403282,241.197736,2.728907,
745,24.833333,331.357923,239.759806,2.863800,
746,24.866667,331.244606,239.854383,0.264385,
747,24.900000,331.823964,240.671842,1.938615,
748,24.933333,330.521638,240.184119,2.479719,
749,24.966667,329.164383,241.634393,3.763871,
750,25.000000,329.533053,239.859197,3.070818,
751,25.033333,328.495045,242.066303,5.441368,
752,25.066667,327.962651,241.533621,1.465390,
753,25.100000,328.982639,241.205096,2.233070,
754,25.133333,328.975789,240.066332,2.507714,
755,25.166667,329.065775,239.748894,0.649867,
756,25.200000,329.712487,239.656463,1.266247,
757,25.233333,329.220839,240.249284,1.390577,
758,25.266667,331.194991,240.550557,3.183045,
759,25.300000,331.536233,241.396635,1.714018,
760,25.333333,330.554513,242.452734,2.382616,
761,25.366667,330.919337,242.643438,0.689391,
762,25.400000,330.277954,241.330774,2.768121,
763,25.433333,329.656386,240.557190,1.662555,
764,25.466667,330.013650,239.688967,1.849352,
765,25.500000,330.839023,238.493066,2.647036,
766,25.533333,331.484230,238.762215,1.423716,
767,25.566667,330.832275,237.346487,3.000645,
768,25.600000,329.832867,237.307636,1.986912,
769,25.633333,329.888992,237.918537,1.115677,
770,25.666667,331.093326,238.008210,2.713691,
771,25.700000,330.211841,237.170831,2.242660,
772,25.733333,328.660934,237.555405,3.252346,
773,25.766667,328.388851,236.405405,2.312287,
774,25.800000,329.438812,235.185790,3.041204,
775,25.833333,329.384379,234.115109,2.129221,
776,25.866667,327.707850,233.949874,3.523243,
777,25.900000,326.497916,233.497622,2.210439,
778,25.933333,325.693940,234.660090,2.579191,
779,25.966667,325.908932,234.667356,0.330797,
780,26.000000,324.285274,235.321701,3.003906,
781,26.033333,325.572675,234.898663,2.427702,
782,26.066667,325.637163,233.211125,2.841953,
783,26.100000,325.752540,232.015202,2.146762,
784,26.133333,324.421251,231.675043,2.422176,
785,26.166667,324.822763,231.344602,0.878714,
786,26.200000,323.873219,230.244757,2.691063,
787,26.233333,322.365909,230.062326,2.917354,
788,26.266667,322.791769,229.692378,0.904940,
789,26.300000,322.211485,230.216658,1.550611,
790,26.333333,321.110004,230.293659,2.153496,
791,26.366667,320.162402,229.620187,2.135423,
792,26.400000,319.454553,230.807798,2.671236,
793,26.433333,319.858540,231.476059,1.327083,
794,26.466667,319.234153,232.294739,1.881127,
795,26.500000,318.375663,231.299576,2.203703,
796,26.533333,318.421652,231.885415,1.122593,
797,26.566667,318.443221,231.653136,0.463388,
798,26.600000,317.531854,230.461605,2.764063,
799,26.633333,317.246228,231.832252,2.469912,
800,26.666667,316.409122,232.439704,1.768289,
801,26.700000,315.827665,232.818700,1.168256,
802,26.733333,316.747026,233.170290,1.842881,
803,26.766667,317.145102,234.257675,2.410418,
804,26.800000,317.812738,235.063569,1.974085,
805,26.833333,317.400454,233.796212,2.314155,
806,26.866667,317.636962,234.898373,1.895242,
807,26.900000,316.964106,234.192620,1.674385,
808,26.933333,318.916930,234.161741,3.851908,
809,26.966667,318.129401,233.857874,1.499873,
810,27.000000,317.602543,233.175386,1.540201,
811,27.033333,317.740694,232.718470,0.858697,
812,27.066667,318.026839,232.757923,0.553373,
813,27.100000,317.470560,233.432848,1.873330,
814,27.133333,317.008419,234.127585,1.343406,
815,27.166667,317.966336,234.889546,2.207258,
816,27.200000,318.589660,234.332914,1.431150,
817,27.233333,319.398938,232.618520,3.540509,
818,27.266667,317.821266,233.519375,3.102995,
819,27.300000,317.457538,234.813095,2.636357,
820,27.333333,318.068335,235.450741,1.960143,
821,27.366667,316.722740,237.246268,4.012814,
822,27.400000,316.102047,238.106140,2.049567,
823,27.433333,316.611905,236.414884,3.353717,
824,27.466667,316.489844,237.629800,2.202028,
825,27.500000,316.915656,238.899821,2.702911,
826,27.533333,316.345945,237.927368,2.062885,
827,27.566667,316.903031,237.776306,1.082042,
828,27.600000,316.563776,237.167499,1.130374,
829,27.633333,317.187478,237.506844,1.378204,
830,27.666667,317.339102,236.373719,2.181340,
831,27.700000,318.245013,236.058681,2.102552,
832,27.733333,316.933907,235.710543,2.462029,
833,27.766667,317.663016,235.570233,1.561275,
834,27.800000,317.380467,236.149413,1.130997,
835,27.833333,317.679611,235.547183,1.232020,
836,27.866667,316.723942,236.561526,2.733336,
837,27.900000,316.331351,237.238609,1.700753,
838,27.933333,316.046608,237.249063,0.607265,
839,27.966667,315.976949,236.105344,1.943056,
840,28.000000,315.004845,235.791769,1.958445,
841,28.033333,314.152559,234.306392,3.466779,
842,28.066667,313.059313,234.995507,2.136953,
843,28.100000,311.415996,235.627269,2.957599,
844,28.133333,310.711168,235.787417,1.778083,
845,28.166667,310.455812,236.746730,1.864064,
846,28.200000,309.776118,237.155371,1.496674,
847,28.233333,309.293579,237.485923,1.470396,
848,28.266667,309.721100,238.665423,1.982902,
849,28.300000,309.045027,238.987750,1.265477,
850,28.333333,308.395077,238.933035,1.176734,
851,28.366667,308.098383,239.070007,0.552101,
852,28.400000,309.295857,239.121280,2.179176,
853,28.433333,308.756892,238.782797,1.520081,
854,28.466667,309.465038,238.123466,1.882077,
855,28.500000,310.881776,238.449345,2.926371,
856,28.533333,311.401016,238.953731,1.414969,
857,28.566667,311.712112,238.490282,1.110035,
858,28.600000,311.468297,237.595999,1.684788,
859,28.633333,312.681256,238.287711,2.594008,
860,28.666667,311.953743,237.338616,2.173215,
861,28.700000,312.548922,236.712703,1.705557,
862,28.733333,312.498917,237.932146,2.256656,
863,28.766667,312.686592,238.186764,0.546656,
864,28.800000,312.096987,237.303571,2.189950,
865,28.833333,311.581629,237.921431,1.370564,
866,28.866667,311.229646,236.884136,1.837747,
867,28.900000,310.731725,236.518264,1.112210,
868,28.933333,311.983305,236.650669,2.590265,
869,28.966667,311.422591,237.046566,1.698753,
870,29.000000,310.810719,237.878871,1.610741,
871,29.033333,310.794213,238.303838,0.941196,
872,29.066667,310.756975,238.155680,0.309847,
873,29.100000,311.188645,238.311901,0.857729,
874,29.133333,310.889677,237.829502,0.966986,
875,29.166667,311.387708,238.083689,1.035321,
876,29.200000,311.080587,237.440565,1.272960,
877,29.233333,310.375036,237.340346,1.707344,
878,29.266667,309.866882,238.544551,2.494218,
879,29.300000,308.505246,238.994434,2.307091,
880,29.333333,307.943663,237.988424,1.765176,
881,29.366667,307.842133,239.097273,2.017300,
882,29.400000,309.047227,238.354369,2.712378,
883,29.433333,309.378529,238.615689,0.848359,
884,29.466667,311.120285,237.431721,4.059350,
885,29.500000,310.359638,237.139847,1.573609,
886,29.533333,311.901842,236.852744,2.912910,
887,29.566667,312.281103,236.461716,1.094879,
888,29.600000,312.652981,235.585318,2.071676,
889,29.633333,312.287676,236.436336,1.827996,
890,29.666667,312.414152,236.485218,0.229472,
891,29.700000,312.488339,236.095706,0.780934,
892,29.733333,313.453270,234.297525,3.944114,
893,29.766667,313.763930,233.170215,2.180444,
894,29.800000,313.946356,231.996965,2.130352,
895,29.833333,314.555541,231.686859,1.477716,
896,29.866667,314.545189,230.943976,1.244101,
897,29.900000,314.937932,232.011275,1.881565,
898,29.933333,315.665518,231.874918,1.354307,
899,29.966667,314.053501,232.535851,3.157643,
900,30.000000,313.040203,231.688324,2.473040,
901,30.033333,312.009720,233.602976,4.042492,
902,30.066667,312.223138,235.269627,2.632950,
903,30.100000,311.763429,234.800540,1.124902,
904,30.133333,313.034423,234.546892,2.306490,
905,30.166667,313.059019,235.343943,1.327030,
906,30.200000,311.631968,236.212786,3.435290,
907,30.233333,311.784761,236.409361,0.489214,
908,30.266667,311.014216,235.836622,1.916153,
909,30.300000,311.871540,235.319564,1.863537,
910,30.333333,313.029599,234.668838,2.857986,
911,30.366667,311.797075,234.293081,2.355213,
912,30.400000,312.199950,235.417337,1.779441,
913,30.433333,311.223400,235.621910,1.848455,
914,30.466667,310.852920,234.697681,1.992147,
915,30.500000,312.171663,235.272231,2.393461,
916,30.533333,310.921941,234.546783,2.642649,
917,30.566667,311.549363,236.139197,2.906073,
918,30.600000,311.071442,234.741586,2.812105,
919,30.633333,310.652890,233.542444,2.547605,
920,30.666667,311.052897,232.916547,1.285187,
921,30.700000,310.740858,231.844216,2.146194,
922,30.733333,310.481490,231.998894,0.517891,
923,30.766667,311.017571,233.470404,2.720467,
924,30.800000,312.011823,234.579266,2.835156,
925,30.833333,311.813293,235.024502,0.820715,
926,30.866667,312.054487,235.643690,1.215854,
927,30.900000,312.462527,234.573310,2.074999,
928,30.933333,312.015810,233.694011,1.952137,
929,30.966667,312.244684,234.437931,1.594580,
930,31.000000,312.054539,235.286616,1.471920,
931,31.033333,311.480416,234.837089,1.410309,
932,31.066667,311.723866,234.690851,0.606027,
933,31.100000,313.332308,234.156727,3.157279,
934,31.133333,312.512146,234.834150,1.805696,
935,31.166667,313.872736,233.800955,3.585560,
936,31.200000,312.642345,233.728889,2.880417,
937,31.233333,313.068904,234.450453,1.977981,
938,31.266667,312.830142,233.866912,1.221862,
939,31.300000,311.787430,234.145138,1.901339,
940,31.333333,311.179654,234.601335,1.421374,
941,31.366667,310.931946,234.885801,0.575433,
942,31.400000,309.892279,234.990028,2.345551,
943,31.433333,311.087638,234.436158,3.006472,
944,31.466667,310.328708,233.686588,1.992094,
945,31.500000,309.891281,233.276837,1.121641,
946,31.533333,311.189150,234.272953,3.421335,
947,31.566667,310.740433,235.090564,1.774226,
948,31.600000,311.572369,235.360068,1.481748,
949,31.633333,311.152745,233.705852,2.920587,
950,31.666667,310.772184,233.280299,1.000542,
951,31.700000,311.805004,234.500514,2.859208,
952,31.733333,311.984533,234.794142,0.644914,
953,31.766667,311.329641,234.873854,1.325837,
954,31.800000,311.032807,235.027477,0.654873,
955,31.833333,311.193992,234.517871,0.894204,
956,31.866667,311.730250,233.121012,2.705282,
957,31.900000,313.550587,234.224046,4.506422,
958,31.933333,313.494261,233.239558,1.798909,
959,31.966667,314.724405,233.967892,2.805884,
960,32.000000,316.212769,233.433919,2.482879,
961,32.033333,315.694764,232.500450,2.088279,
962,32.066667,315.746578,231.077189,3.017309,
963,32.100000,314.407080,231.677152,2.536450,
964,32.133333,313.647763,231.651644,1.301010,
965,32.166667,312.826489,232.187946,1.947617,
966,32.200000,314.370783,231.748264,2.614698,
967,32.233333,315.440944,231.847081,1.889368,
968,32.266667,316.062892,231.605637,1.141176,
969,32.300000,314.639598,230.269589,3.665446,
970,32.333333,313.366338,229.404539,2.457765,
971,32.366667,313.494624,229.618406,0.480727,
972,32.400000,314.675628,229.519763,2.103442,
973,32.433333,313.972196,229.152605,1.569607,
974,32.466667,315.869853,228.932930,3.317235,
975,32.500000,315.511589,229.796182,1.854556,
976,32.533333,314.861076,228.455918,2.708488,
977,32.566667,313.850155,229.215071,2.453647,
978,32.600000,313.556880,230.080432,1.849636,
979,32.633333,312.188568,229.242844,3.704775,
980,32.666667,312.686175,230.325675,2.740407,
981,32.700000,314.366868,230.317774,3.542417,
982,32.733333,314.176542,230.911365,1.196966,
983,32.766667,313.644782,231.344177,1.294083,
984,32.800000,312.985625,230.459472,1.854566,
985,32.833333,313.746844,230.694857,1.208904,
986,32.866667,313.634984,230.752763,0.237681,
