frame,time_s,x,y,motion,freezing
29396,979.866667,143.425558,354.142830,1.576015,False
29397,979.900000,142.867046,354.974315,1.863174,False
29398,979.933333,142.725227,356.859631,3.386074,False
29399,979.966667,141.500456,357.533398,3.034214,False
29400,980.000000,140.589530,357.611496,1.562875,False
29401,980.033333,141.286790,355.542382,4.266597,False
29402,980.066667,141.567909,356.824733,2.443229,False
29403,980.100000,140.813368,358.320522,2.974385,False
29404,980.133333,141.199396,357.711929,1.300791,False
29405,980.166667,141.016500,360.497061,4.967487,False
29406,980.200000,141.110125,359.598362,1.539943,False
29407,980.233333,140.434270,360.067738,1.393435,False
29408,980.266667,142.456733,360.984598,3.940956,False
29409,980.300000,142.559812,359.626050,2.876210,False
29410,980.333333,144.997399,359.128084,4.625010,False
29411,980.366667,145.292553,357.770316,2.675551,False
29412,980.400000,145.235215,358.654618,1.867551,False
29413,980.433333,145.422336,359.842143,2.623079,False
29414,980.466667,144.582482,358.273637,3.079777,False
29415,980.500000,143.665642,357.287387,2.232278,False
29416,980.533333,143.195306,355.819793,2.513881,False
29417,980.566667,141.812910,355.781187,2.318360,False
29418,980.600000,141.439073,353.725782,4.218475,False
29419,980.633333,141.298877,353.675407,0.304789,False
29420,980.666667,140.074051,352.402333,3.150713,False
29421,980.700000,139.418582,351.975982,1.266032,False
29422,980.733333,140.061348,351.414834,1.430716,False
29423,980.766667,139.419202,350.939455,1.473853,False
29424,980.800000,139.884324,350.040589,1.609751,False
29425,980.833333,138.370490,348.344829,3.728376,False
29426,980.866667,137.413973,347.598577,2.047777,False
29427,980.900000,137.261047,347.641339,0.254286,False
29428,980.933333,136.550791,350.825114,5.972398,False
29429,980.966667,136.902411,351.528297,1.464663,False
29430,981.000000,137.507024,351.006965,1.496907,False
29431,981.033333,137.338362,350.735412,0.676735,False
29432,981.066667,136.816530,350.014766,1.550706,False
29433,981.100000,136.682031,348.754268,2.559325,False
29434,981.133333,135.511185,350.348130,3.205789,False
29435,981.166667,136.106894,350.016031,1.144753,False
29436,981.200000,135.801845,349.005336,1.986803,False
29437,981.233333,134.549150,347.517303,3.349841,False
29438,981.266667,134.931827,347.829566,0.961272,False
29439,981.300000,135.488304,348.512667,1.713332,False
29440,981.333333,135.024463,349.125664,1.510032,False
29441,981.366667,134.866140,351.154245,3.651678,False
29442,981.400000,133.249928,350.341330,3.035424,False
29443,981.433333,133.760577,349.366875,2.061550,False
29444,981.466667,133.530710,348.694128,1.196934,False
29445,981.500000,134.720494,348.475507,1.887444,False
29446,981.533333,135.733720,347.870384,2.442102,False
29447,981.566667,134.412653,348.285523,2.331303,False
29448,981.600000,134.415758,348.418360,0.301000,False
29449,981.633333,134.900515,350.129431,3.967739,False
29450,981.666667,135.869870,350.942321,2.463941,False
29451,981.700000,134.811770,350.172154,2.152968,False
29452,981.733333,135.579518,351.651128,3.468039,False
29453,981.766667,134.439643,351.657437,2.038193,False
29454,981.800000,134.327504,351.756355,0.252876,False
29455,981.833333,134.698672,350.624569,2.244819,False
29456,981.866667,134.901046,350.333798,0.700686,False
29457,981.900000,134.674575,349.764494,1.151008,False
29458,981.933333,134.076077,349.408984,1.302466,False
29459,981.966667,134.204014,349.423515,0.256260,False
29460,982.000000,133.985592,348.340098,2.008955,False
29461,982.033333,135.369594,347.728294,3.021330,False
29462,982.066667,137.414196,346.223871,5.197584,False
29463,982.100000,137.381790,346.521263,0.488634,False
29464,982.133333,137.708637,346.677933,0.673009,False
29465,982.166667,136.484466,348.458003,3.719112,False
29466,982.200000,137.932307,347.831220,3.020377,False
29467,982.233333,138.854094,345.928688,3.571857,False
29468,982.266667,139.253292,343.945007,5.939557,False
29469,982.300000,140.457584,343.775642,2.442359,False
29470,982.333333,140.666896,344.658285,1.750303,False
29471,982.366667,138.428092,343.483289,5.197583,False
29472,982.400000,138.384378,343.170047,0.619803,False
29473,982.433333,137.772145,343.805946,1.620880,False
29474,982.466667,138.247296,341.731893,4.108438,False
29475,982.500000,137.646457,341.542607,0.976918,False
29476,982.533333,137.131510,342.378691,1.808582,False
29477,982.566667,137.885546,342.602840,1.455397,False
29478,982.600000,137.030224,343.598705,2.575841,False
29479,982.633333,137.904031,343.452875,2.039641,False
29480,982.666667,138.244088,343.547655,0.683719,False
29481,982.700000,138.778808,343.249274,1.260509,False
29482,982.733333,139.219541,343.099584,0.728853,False
29483,982.766667,139.573313,343.287496,0.819059,False
29484,982.800000,139.399111,342.770486,1.014021,False
29485,982.833333,140.310683,343.049661,1.529739,False
29486,982.866667,141.969849,344.458916,4.379203,False
29487,982.900000,141.226905,345.144804,2.008637,False
29488,982.933333,140.793626,346.038560,1.900885,False
29489,982.966667,140.028377,348.031090,4.786004,False
29490,983.000000,140.791427,347.659558,1.680779,False
29491,983.033333,140.573491,347.465003,0.577255,False
29492,983.066667,141.651508,346.905446,2.016903,False
29493,983.100000,142.288260,348.190132,2.414757,False
29494,983.133333,140.931692,349.177541,3.155110,False
29495,983.166667,139.799009,347.598872,4.312699,False
29496,983.200000,138.509070,347.144211,2.008808,False
29497,983.233333,137.715641,347.531861,1.390980,False
29498,983.266667,136.161758,346.401651,3.697587,False
29499,983.300000,135.759007,347.504465,2.273368,False
29500,983.333333,135.971032,347.975296,1.060096,False
29501,983.366667,135.920178,347.819163,0.305674,False
29502,983.400000,135.958089,348.705390,1.718713,False
29503,983.433333,134.174727,348.932300,3.300003,False
29504,983.466667,133.930380,348.532827,0.917140,False
29505,983.500000,133.277131,349.136604,1.851012,False
29506,983.533333,132.710424,347.319486,3.794599,False
29507,983.566667,133.243305,346.796214,1.503022,False
29508,983.600000,132.388253,346.779506,1.740038,False
29509,983.633333,132.808347,348.109545,2.808195,False
29510,983.666667,133.178313,348.826871,1.486755,False
29511,983.700000,133.483565,347.915375,1.525970,False
29512,983.733333,134.338534,347.895404,1.623158,False
29513,983.766667,134.372623,349.458767,2.618455,False
29514,983.800000,134.693225,350.669434,2.337201,False
29515,983.833333,133.515937,349.066216,4.061513,False
29516,983.866667,133.262169,348.512776,1.224915,False
29517,983.900000,132.043171,348.796369,2.314273,False
29518,983.933333,132.098339,350.407731,2.580101,False
29519,983.966667,133.205107,348.844989,3.245649,False
29520,984.000000,133.416647,349.391743,1.311101,False
29521,984.033333,133.196205,349.223597,0.541407,False
29522,984.066667,132.960247,349.107733,0.470815,False
29523,984.100000,133.505993,349.568664,1.190494,False
29524,984.133333,132.610177,350.168088,1.996950,False
29525,984.166667,131.367403,350.416150,2.724895,False
29526,984.200000,132.285787,349.970967,1.849716,False
29527,984.233333,134.438565,349.415324,4.496034,False
29528,984.266667,135.049735,347.829133,3.013606,False
29529,984.300000,134.945932,348.844963,1.934277,False
29530,984.333333,133.780667,349.251185,2.062816,False
29531,984.366667,134.481637,349.149970,1.354888,False
29532,984.400000,133.810581,348.751493,1.407378,False
29533,984.433333,132.476580,349.150360,2.831516,False
29534,984.466667,132.652883,349.137239,0.347479,False
29535,984.500000,134.080159,349.069002,2.719161,False
29536,984.533333,132.858635,350.174841,4.625650,False
29537,984.566667,133.724870,349.624460,1.669638,False
29538,984.600000,133.470272,349.307214,0.674081,False
29539,984.633333,133.493948,349.548445,0.477893,False
29540,984.666667,132.983659,349.920103,1.202877,False
29541,984.700000,133.265268,349.922202,0.585356,False
29542,984.733333,133.999472,349.910366,1.309247,False
29543,984.766667,134.592285,349.531003,1.345597,False
29544,984.800000,136.216019,348.516721,3.316887,False
29545,984.833333,134.972650,346.788890,3.832111,False
29546,984.866667,135.515500,346.318408,1.215758,False
29547,984.900000,135.487141,346.135224,0.387020,False
29548,984.933333,137.150105,345.824073,3.407811,False
29549,984.966667,137.766374,346.037270,1.126258,False
29550,985.000000,138.809871,346.484228,2.207751,False
29551,985.033333,138.958678,346.723492,0.513470,False
29552,985.066667,137.881638,347.160287,2.223606,False
29553,985.100000,137.346686,347.922613,1.781125,False
29554,985.133333,137.910305,347.498004,1.367823,False
29555,985.166667,137.675381,347.692945,0.518356,False
29556,985.200000,138.499758,347.678041,1.515765,False
29557,985.233333,139.418847,348.686992,2.119190,False
29558,985.266667,139.749988,348.598113,0.540949,False
29559,985.300000,140.737470,349.251275,1.848018,False
29560,985.333333,141.650408,347.532357,3.545314,False
29561,985.366667,141.040572,349.754120,4.243173,False
29562,985.400000,140.895424,352.100091,4.817476,False
29563,985.433333,139.968755,352.634727,2.175108,False
29564,985.466667,138.772207,352.399927,2.275718,False
29565,985.500000,138.438481,353.095658,1.489198,False
29566,985.533333,137.923779,352.423552,1.745960,False
29567,985.566667,138.710194,352.958250,1.918344,False
29568,985.600000,138.587408,352.324342,1.144117,False
29569,985.633333,138.484353,350.906792,2.459423,False
29570,985.666667,138.751115,350.913564,0.487671,False
29571,985.700000,138.657966,350.733673,0.354421,False
29572,985.733333,138.144124,350.449687,0.952543,False
29573,985.766667,137.303033,350.507458,1.812347,False
29574,985.800000,137.960759,350.109270,1.479745,False
29575,985.833333,138.956343,349.495580,2.100656,False
29576,985.866667,138.394651,349.059474,1.355682,False
29577,985.900000,137.677221,348.696643,1.545835,False
29578,985.933333,137.941623,348.339409,0.868852,False
29579,985.966667,136.929365,348.283189,1.805508,False
29580,986.000000,135.984498,348.047375,1.939232,False
29581,986.033333,135.942578,347.382603,1.184383,False
29582,986.066667,134.803160,347.620938,2.098478,False
29583,986.100000,134.412048,346.624849,2.219584,False
29584,986.133333,134.561851,347.525145,1.887696,False
29585,986.166667,134.396698,348.242394,1.623008,False
29586,986.200000,133.184637,348.123882,2.139731,False
29587,986.233333,132.894155,347.768494,0.920227,False
29588,986.266667,133.417197,346.387902,2.846683,False
29589,986.300000,134.998466,347.327911,4.387013,False
29590,986.333333,135.342187,347.462331,0.639749,False
29591,986.366667,134.679493,346.630879,1.965965,False
29592,986.400000,134.585033,345.795152,1.536679,False
29593,986.433333,134.948796,344.158712,3.130832,False
29594,986.466667,134.522524,343.167123,1.940586,False
29595,986.500000,134.345899,343.359119,0.506830,False
29596,986.533333,135.536751,344.055831,2.629237,False
29597,986.566667,134.813165,343.771750,1.496452,False
29598,986.600000,135.142221,342.531207,2.572103,False
29599,986.633333,135.095692,344.407878,3.118068,False
29600,986.666667,135.445422,344.239754,0.664233,False
29601,986.700000,135.466317,344.023211,0.384432,False
29602,986.733333,134.888052,343.028549,2.227017,False
29603,986.766667,133.861779,342.895522,1.804295,False
29604,986.800000,133.575393,341.344039,2.771873,False
29605,986.833333,133.877570,341.247487,0.612538,False
29606,986.866667,133.739971,340.949472,0.612252,False
29607,986.900000,135.535852,341.721759,3.654648,False
29608,986.933333,134.524124,341.868319,1.968494,False
29609,986.966667,133.672750,340.529400,3.308432,False
29610,987.000000,133.589001,340.562250,0.150855,True
29611,987.033333,133.655799,340.564165,0.115521,True
29612,987.066667,133.723616,340.527734,0.118931,True
29613,987.100000,133.701669,340.441597,0.165963,True
29614,987.133333,133.659418,340.395423,0.112901,True
29615,987.166667,133.649522,340.383209,0.024867,True
29616,987.200000,133.512897,340.412052,0.289800,True
29617,987.233333,133.480975,340.450392,0.092535,True
29618,987.266667,133.488626,340.460034,0.022743,True
29619,987.300000,133.492140,340.321851,0.255996,True
29620,987.333333,133.463836,340.365178,0.100467,True
29621,987.366667,133.488580,340.366921,0.053048,True
29622,987.400000,133.464139,340.394926,0.067787,True
29623,987.433333,133.373017,340.422721,0.157341,True
29624,987.466667,133.300503,340.423618,0.157521,True
29625,987.500000,133.329817,340.472356,0.131912,True
29626,987.533333,133.360992,340.462771,0.057540,True
29627,987.566667,133.405661,340.378374,0.182717,True
29628,987.600000,133.271164,340.302680,0.281236,True
29629,987.633333,133.208050,340.259244,0.151111,True
29630,987.666667,133.164484,340.211933,0.128583,True
29631,987.700000,133.135770,340.231544,0.064191,True
29632,987.733333,133.178723,340.217590,0.086055,True
29633,987.766667,133.244925,340.174146,0.151102,True
29634,987.800000,133.361132,340.162845,0.204518,True
29635,987.833333,133.295188,340.171584,0.132467,True
29636,987.866667,133.360032,340.231608,0.171676,True
29637,987.900000,133.372449,340.174735,0.087206,True
29638,987.933333,133.349356,340.231289,0.093907,True
29639,987.966667,133.403050,340.245853,0.097396,True
29640,988.000000,133.336162,340.233689,0.133850,True
29641,988.033333,133.388172,340.196735,0.111143,True
29642,988.066667,133.405020,340.144783,0.111279,True
29643,988.100000,133.369198,340.068591,0.134469,True
29644,988.133333,133.414355,340.005759,0.134005,True
29645,988.166667,133.431880,339.893136,0.213937,True
29646,988.200000,132.495575,340.087798,1.639178,False
29647,988.233333,133.029124,339.467782,1.458777,False
29648,988.266667,131.785898,338.425838,2.660405,False
29649,988.300000,131.471294,336.745630,2.878557,False
29650,988.333333,131.520294,336.801580,0.149597,False
29651,988.366667,130.336415,335.705853,2.855838,False
29652,988.400000,131.234862,335.617133,1.553475,False
29653,988.433333,131.692506,335.158477,0.958922,False
29654,988.466667,131.611438,335.535706,0.676915,False
29655,988.500000,131.398831,335.976569,0.863734,False
29656,988.533333,131.516844,336.122294,0.311573,False
29657,988.566667,133.590017,336.729750,4.276793,False
29658,988.600000,134.899696,337.127700,2.639950,False
29659,988.633333,135.217587,336.905897,0.634627,False
29660,988.666667,136.505026,337.944030,3.522261,False
29661,988.700000,135.761738,337.814482,1.377433,False
29662,988.733333,136.204590,339.491678,2.713767,False
29663,988.766667,135.923654,339.332775,0.509155,False
29664,988.800000,137.184699,338.390378,2.782734,False
29665,988.833333,135.607905,337.584192,3.030130,False
29666,988.866667,136.560164,337.687590,1.559086,False
29667,988.900000,135.480804,338.955731,3.515353,False
29668,988.933333,136.380493,338.515606,1.915676,False
29669,988.966667,136.133114,339.177862,1.453825,False
29670,989.000000,135.611255,338.391761,1.805109,False
29671,989.033333,134.047238,338.395905,3.164833,False
29672,989.066667,134.563368,340.026954,3.003264,False
29673,989.100000,133.800441,338.690129,2.770109,False
29674,989.133333,133.697573,338.745634,0.231222,False
29675,989.166667,133.358236,338.509023,0.760867,False
