frame,time_s,x,y,motion,freezing
37293,1243.100000,274.822906,292.870623,1.649159,False
37294,1243.133333,274.932218,293.500776,1.177836,False
37295,1243.166667,275.004997,293.421564,0.208382,False
37296,1243.200000,274.462770,294.057641,1.408418,False
37297,1243.233333,274.622906,294.154773,0.336727,False
37298,1243.266667,274.300690,295.079490,1.932207,False
37299,1243.300000,273.279125,295.170453,1.736450,False
37300,1243.333333,272.595133,295.574031,1.363281,False
37301,1243.366667,273.034742,296.192297,1.432356,False
37302,1243.400000,272.468418,296.489923,1.374304,False
37303,1243.433333,271.426817,296.465268,2.228115,False
37304,1243.466667,273.253288,296.175359,3.559410,False
37305,1243.500000,273.158415,295.384927,1.521194,False
37306,1243.533333,272.620959,295.158777,1.228179,False
37307,1243.566667,271.745916,296.227260,2.914887,False
37308,1243.600000,271.759149,295.238688,1.781095,False
37309,1243.633333,272.151324,294.843471,1.015129,False
37310,1243.666667,271.582348,294.584222,1.169511,False
37311,1243.700000,272.304243,294.110621,1.607328,False
37312,1243.733333,271.384533,294.404332,1.721852,False
37313,1243.766667,271.138629,294.548939,0.615974,False
37314,1243.800000,270.464897,294.862794,1.126537,False
37315,1243.833333,270.666176,294.182373,1.515187,False
37316,1243.866667,266.865471,294.812247,6.721777,False
37317,1243.900000,265.670469,293.396464,2.880422,False
37318,1243.933333,266.160732,292.854913,1.389292,False
37319,1243.966667,266.660712,293.134200,1.088835,False
37320,1244.000000,267.022843,293.259935,0.789608,False
37321,1244.033333,266.292531,293.610370,1.429836,False
37322,1244.066667,266.205474,292.786661,1.719022,False
37323,1244.100000,266.575233,292.141617,1.400934,False
37324,1244.133333,266.830266,291.321047,1.703737,False
37325,1244.166667,267.096241,291.273537,0.593541,False
37326,1244.200000,267.618201,291.924230,1.507103,False
37327,1244.233333,267.031077,291.560955,1.225377,False
37328,1244.266667,266.301148,290.861177,2.027453,False
37329,1244.300000,266.324486,290.877102,0.057823,True
37330,1244.333333,266.348895,290.733285,0.254675,True
37331,1244.366667,266.324016,290.763552,0.069853,True
37332,1244.400000,266.237199,290.866011,0.236748,True
37333,1244.433333,266.275851,290.845810,0.069919,True
37334,1244.466667,266.235197,290.821000,0.098277,True
37335,1244.500000,266.346467,290.833610,0.223064,True
37336,1244.533333,266.323300,290.806003,0.073859,True
37337,1244.566667,266.338422,290.907081,0.172466,True
37338,1244.600000,266.355635,290.832348,0.160616,True
37339,1244.633333,266.386286,290.903592,0.143497,True
37340,1244.666667,266.389509,290.858420,0.081830,True
37341,1244.700000,266.429789,290.838796,0.091129,True
37342,1244.733333,266.423466,290.862420,0.043343,True
37343,1244.766667,266.445692,290.865153,0.042775,True
37344,1244.800000,266.446897,290.853799,0.020474,True
37345,1244.833333,266.397645,290.848450,0.087479,True
37346,1244.866667,266.423978,290.829843,0.056583,True
37347,1244.900000,266.460440,290.837928,0.065149,True
37348,1244.933333,266.609135,290.883060,0.318583,True
37349,1244.966667,266.729620,290.875306,0.264897,True
37350,1245.000000,266.693775,290.906762,0.097931,True
37351,1245.033333,266.721759,290.919816,0.050758,True
37352,1245.066667,266.676271,290.877854,0.126842,True
37353,1245.100000,266.590923,290.939946,0.183603,True
37354,1245.133333,266.534519,290.952142,0.115634,True
37355,1245.166667,266.533127,290.942409,0.016234,True
37356,1245.200000,266.607414,291.012309,0.233337,True
37357,1245.233333,266.730913,291.125917,0.318056,True
37358,1245.266667,266.790099,291.031320,0.203497,True
37359,1245.300000,266.870595,290.939846,0.218598,True
37360,1245.333333,266.880472,290.987395,0.097254,True
37361,1245.366667,266.876510,290.983663,0.010280,True
37362,1245.400000,266.934371,290.916231,0.141096,True
37363,1245.433333,266.971205,290.915235,0.068091,True
37364,1245.466667,267.049411,290.829114,0.218023,True
37365,1245.500000,267.074427,290.805650,0.064670,True
37366,1245.533333,267.039873,290.766099,0.119144,True
37367,1245.566667,267.041591,290.737627,0.053172,True
37368,1245.600000,266.993779,290.772038,0.114206,True
37369,1245.633333,267.035866,290.864992,0.191085,True
37370,1245.666667,267.102194,290.797469,0.179897,True
37371,1245.700000,267.046851,290.815921,0.110051,True
37372,1245.733333,267.086476,290.857930,0.092336,True
37373,1245.766667,266.985159,290.785242,0.218509,True
37374,1245.800000,266.974602,290.821131,0.062396,True
37375,1245.833333,267.009288,290.844598,0.080221,True
37376,1245.866667,266.992243,290.753519,0.148571,True
37377,1245.900000,267.007431,290.742298,0.035633,True
37378,1245.933333,266.925227,290.721251,0.147841,True
37379,1245.966667,266.891416,290.660256,0.150913,True
37380,1246.000000,266.964834,290.627449,0.151377,True
37381,1246.033333,267.000315,290.596500,0.081462,True
37382,1246.066667,266.993906,290.646665,0.102531,True
37383,1246.100000,267.000539,290.569752,0.151292,True
37384,1246.133333,266.934892,290.612232,0.145375,True
37385,1246.166667,266.984640,290.634807,0.086215,True
37386,1246.200000,267.047301,290.691110,0.144974,True
37387,1246.233333,267.084332,290.726368,0.096760,True
37388,1246.266667,267.074245,290.664120,0.115277,True
37389,1246.300000,266.972183,290.591491,0.204008,True
37390,1246.333333,267.011651,290.583889,0.074616,True
37391,1246.366667,266.921291,290.659724,0.274204,True
37392,1246.400000,267.002300,290.603979,0.175606,True
37393,1246.433333,267.042623,290.524598,0.174887,True
37394,1246.466667,267.040442,290.566909,0.084445,True
37395,1246.500000,267.027499,290.664782,0.172412,True
37396,1246.533333,266.987759,290.614792,0.130034,True
37397,1246.566667,266.955037,290.658668,0.105686,True
37398,1246.600000,266.998464,290.739180,0.202232,True
37399,1246.633333,266.966281,290.744566,0.063361,True
37400,1246.666667,266.931033,290.683870,0.138499,True
37401,1246.700000,266.966855,290.646690,0.093736,True
37402,1246.733333,266.977975,290.709247,0.115318,True
37403,1246.766667,267.058105,290.623927,0.230139,True
37404,1246.800000,267.112792,290.602271,0.109055,True
37405,1246.833333,266.928331,290.628825,0.385153,True
37406,1246.866667,266.919847,290.626080,0.017712,True
37407,1246.900000,266.959926,290.598950,0.089660,True
37408,1246.933333,266.944001,290.570878,0.053138,True
37409,1246.966667,266.958003,290.475390,0.220439,True
37410,1247.000000,266.991787,290.507189,0.095741,True
37411,1247.033333,266.995058,290.600598,0.171962,True
37412,1247.066667,266.887787,290.639338,0.211901,True
37413,1247.100000,266.904267,290.677919,0.086920,True
37414,1247.133333,266.926948,290.675451,0.041010,True
37415,1247.166667,266.908726,290.633454,0.096712,True
37416,1247.200000,266.976518,290.630933,0.126110,True
37417,1247.233333,265.834255,290.486404,1.903394,False
37418,1247.266667,265.109473,290.717053,1.317465,False
37419,1247.300000,265.320410,290.375724,0.667771,False
37420,1247.333333,266.410697,290.853684,2.060943,False
37421,1247.366667,265.890402,291.658489,1.728657,False
37422,1247.400000,266.267349,292.272068,1.381095,False
37423,1247.433333,267.791838,292.010109,2.470628,False
37424,1247.466667,267.617151,292.930208,1.734644,False
37425,1247.500000,266.934485,293.198990,1.322201,False
37426,1247.533333,267.763939,291.590597,2.879241,False
37427,1247.566667,267.353258,291.410087,0.709299,False
37428,1247.600000,267.593324,291.475564,0.446419,False
37429,1247.633333,268.370426,290.248068,2.906201,False
37430,1247.666667,268.850797,289.512568,1.864486,False
37431,1247.700000,268.753759,288.900362,1.135202,False
37432,1247.733333,269.071800,289.219665,0.771497,False
37433,1247.766667,269.643058,289.410146,1.115024,False
37434,1247.800000,269.429072,289.331670,0.444482,False
37435,1247.833333,270.464540,289.334922,1.983088,False
37436,1247.866667,269.471263,288.312583,2.595765,False
37437,1247.900000,269.938120,286.939071,2.923414,False
37438,1247.933333,270.138673,287.277820,0.638440,False
37439,1247.966667,269.257056,287.361042,1.690152,False
37440,1248.000000,269.648785,287.790236,1.097673,False
37441,1248.033333,269.714507,285.976080,3.745303,False
37442,1248.066667,270.439592,286.574262,1.514831,False
37443,1248.100000,269.342586,286.839864,2.034136,False
37444,1248.133333,268.951490,286.660671,0.771663,False
37445,1248.166667,269.504630,287.344345,1.603518,False
37446,1248.200000,269.809659,287.112923,0.740485,False
37447,1248.233333,268.601725,286.019606,3.331469,False
37448,1248.266667,268.743507,286.794736,1.511688,False
37449,1248.300000,268.739929,286.518722,0.545126,False
37450,1248.333333,269.662989,286.432910,1.675404,False
37451,1248.366667,269.396588,287.510230,1.950383,False
37452,1248.400000,269.924181,287.433678,0.888712,False
37453,1248.433333,269.414869,287.121203,0.972029,False
37454,1248.466667,268.315080,287.122388,2.030821,False
37455,1248.500000,268.158283,287.294876,0.419098,False
37456,1248.533333,269.450425,287.498126,2.235149,False
37457,1248.566667,268.405946,287.999542,2.205771,False
37458,1248.600000,269.963166,288.937539,2.814902,False
37459,1248.633333,268.895206,289.106017,2.864745,False
37460,1248.666667,268.113876,290.956063,3.836050,False
37461,1248.700000,268.477310,289.832275,2.212610,False
37462,1248.733333,269.303112,289.687908,1.753687,False
37463,1248.766667,268.728680,289.535590,0.985953,False
37464,1248.800000,268.814155,289.640476,0.294469,False
37465,1248.833333,270.590179,290.329776,3.138418,False
37466,1248.866667,271.566007,290.320380,1.975365,False
37467,1248.900000,271.456540,290.849036,0.995591,False
37468,1248.933333,272.228306,291.234367,1.708205,False
37469,1248.966667,273.931217,290.805831,4.291190,False
37470,1249.000000,274.934208,291.527514,2.351492,False
37471,1249.033333,275.999862,292.477513,2.312629,False
37472,1249.066667,275.853954,292.326512,0.390834,False
37473,1249.100000,277.913948,292.216834,3.784523,False
37474,1249.133333,278.168862,292.947753,1.420997,False
37475,1249.166667,277.695014,293.367350,1.120581,False
37476,1249.200000,277.774656,293.399010,0.159008,True
37477,1249.233333,277.744923,293.374635,0.077743,True
37478,1249.266667,277.828124,293.279386,0.250701,True
37479,1249.300000,277.891669,293.222984,0.135456,True
37480,1249.333333,277.836271,293.154507,0.179977,True
37481,1249.366667,277.902924,293.170331,0.121812,True
37482,1249.400000,278.010242,293.129199,0.199233,True
37483,1249.433333,277.981210,293.050974,0.157983,True
37484,1249.466667,277.969180,293.090795,0.078953,True
37485,1249.500000,278.024185,293.204846,0.236554,True
37486,1249.533333,277.999487,293.223890,0.060052,True
37487,1249.566667,278.042034,293.114075,0.224843,True
37488,1249.600000,278.021304,293.060010,0.107394,True
37489,1249.633333,277.985688,293.086700,0.085761,True
37490,1249.666667,277.956440,293.027939,0.127031,True
37491,1249.700000,278.040733,293.053410,0.209926,True
37492,1249.733333,278.044457,293.051580,0.007197,True
37493,1249.766667,278.056059,293.021483,0.067906,True
37494,1249.800000,278.030471,293.043338,0.056918,True
37495,1249.833333,278.076062,293.063531,0.082091,True
37496,1249.866667,278.137557,293.071055,0.108259,True
37497,1249.900000,278.018518,293.027433,0.221613,True
37498,1249.933333,278.026270,293.002459,0.059583,True
37499,1249.966667,277.972234,293.106324,0.271190,True
37500,1250.000000,278.049743,293.032438,0.194806,True
37501,1250.033333,278.042556,293.076597,0.089684,True
37502,1250.066667,278.065087,293.014928,0.134750,True
37503,1250.100000,278.015320,292.939198,0.165242,True
37504,1250.133333,278.024969,292.857090,0.128526,True
37505,1250.166667,278.050580,292.790914,0.123038,True
37506,1250.200000,278.173196,292.754475,0.238864,True
37507,1250.233333,278.055850,292.656368,0.311921,True
37508,1250.266667,278.143524,292.600040,0.202056,True
37509,1250.300000,278.120597,292.609389,0.050530,True
37510,1250.333333,278.083858,292.612042,0.071235,True
37511,1250.366667,278.152513,292.682640,0.202719,True
37512,1250.400000,278.148029,292.634887,0.091100,True
37513,1250.433333,278.092144,292.658176,0.114079,True
37514,1250.466667,278.083336,292.733924,0.164464,True
37515,1250.500000,278.063640,292.712677,0.059803,True
37516,1250.533333,277.938920,292.710339,0.326076,True
37517,1250.566667,277.942218,292.682364,0.054057,True
37518,1250.600000,277.975458,292.592159,0.163077,True
37519,1250.633333,277.983554,292.550962,0.070089,True
37520,1250.666667,277.834639,292.498301,0.298573,True
37521,1250.700000,277.872618,292.436160,0.152527,True
37522,1250.733333,277.847339,292.334801,0.195841,True
37523,1250.766667,277.809700,292.330880,0.066260,True
37524,1250.800000,277.776255,292.407763,0.148420,True
37525,1250.833333,277.910670,292.375585,0.257523,True
37526,1250.866667,277.799656,292.396924,0.191767,True
37527,1250.900000,277.776567,292.384012,0.048323,True
37528,1250.933333,277.869664,292.378121,0.177864,True
37529,1250.966667,277.780372,292.365901,0.172025,True
37530,1251.000000,277.824393,292.469810,0.197820,True
37531,1251.033333,277.726302,292.482585,0.170733,True
37532,1251.066667,277.805046,292.471550,0.160068,True
37533,1251.100000,277.712968,292.500178,0.146618,True
37534,1251.133333,277.687368,292.536289,0.085813,True
37535,1251.166667,277.680295,292.524397,0.026432,True
37536,1251.200000,277.703260,292.596199,0.167630,True
37537,1251.233333,277.694745,292.558791,0.070054,True
37538,1251.266667,277.654746,292.608962,0.115019,True
37539,1251.300000,277.661514,292.541808,0.132314,True
37540,1251.333333,277.719330,292.517475,0.124056,True
37541,1251.366667,277.740835,292.541104,0.065579,True
37542,1251.400000,277.677781,292.534708,0.109108,True
37543,1251.433333,277.832574,292.551018,0.304878,True
37544,1251.466667,277.820187,292.569938,0.050276,True
37545,1251.500000,277.821308,292.584946,0.026893,True
37546,1251.533333,277.792612,292.598517,0.055862,True
37547,1251.566667,277.895720,292.499125,0.223571,True
37548,1251.600000,277.955940,292.423654,0.191297,True
37549,1251.633333,277.895761,292.463632,0.139586,True
37550,1251.666667,277.885032,292.509319,0.085107,True
37551,1251.700000,277.863099,292.517733,0.045599,True
37552,1251.733333,277.923259,292.503859,0.107861,True
37553,1251.766667,278.035387,292.471317,0.216922,True
37554,1251.800000,278.032449,292.454824,0.027954,True
37555,1251.833333,278.037733,292.466215,0.025465,True
37556,1251.866667,278.014810,292.424802,0.079838,True
37557,1251.900000,277.989472,292.378760,0.090608,True
37558,1251.933333,277.909528,292.437890,0.170321,True
37559,1251.966667,277.901876,292.413085,0.050080,True
37560,1252.000000,277.838203,292.387361,0.129659,True
37561,1252.033333,277.958745,292.377320,0.253927,True
37562,1252.066667,277.949659,292.421232,0.091855,True
37563,1252.100000,277.905515,292.357445,0.154841,True
37564,1252.133333,277.833397,292.330272,0.142428,True
37565,1252.166667,277.808732,292.337955,0.046760,True
37566,1252.200000,277.738969,292.330398,0.142014,True
37567,1252.233333,277.701239,292.440994,0.220641,True
37568,1252.266667,277.770257,292.410378,0.134219,True
37569,1252.300000,277.797091,292.371755,0.093789,True
37570,1252.333333,277.733974,292.495145,0.216457,True
37571,1252.366667,277.644281,292.526778,0.166372,True
37572,1252.400000,277.639690,292.478828,0.083792,True
37573,1252.433333,277.520931,292.393922,0.285329,True
37574,1252.466667,277.562483,292.330975,0.132164,True
37575,1252.500000,277.488974,292.292205,0.154717,True
37576,1252.533333,277.504955,292.270106,0.042805,True
37577,1252.566667,277.455956,292.276674,0.094485,True
37578,1252.600000,277.401365,292.247880,0.100873,True
37579,1252.633333,277.351278,292.337009,0.170338,True
37580,1252.666667,277.425281,292.324685,0.135461,True
37581,1252.700000,277.324683,292.286663,0.200527,True
37582,1252.733333,277.341557,292.273567,0.035995,True
37583,1252.766667,277.364817,292.347604,0.156166,True
37584,1252.800000,277.320273,292.325098,0.089002,True
37585,1252.833333,277.245264,292.347842,0.131332,True
37586,1252.866667,277.262206,292.342610,0.032293,True
37587,1252.900000,277.229200,292.403645,0.155946,True
37588,1252.933333,277.202278,292.483751,0.178678,True
37589,1252.966667,277.151007,292.520755,0.129115,True
37590,1253.000000,277.148500,292.573084,0.086854,True
37591,1253.033333,277.202053,292.490500,0.197105,True
37592,1253.066667,277.217286,292.529465,0.076532,True
37593,1253.100000,277.107001,292.586733,0.207490,True
37594,1253.133333,277.051858,292.588794,0.090395,True
37595,1253.166667,277.091967,292.602926,0.081337,True
37596,1253.200000,276.945187,292.502222,0.323929,True
37597,1253.233333,276.970699,292.581614,0.148204,True
37598,1253.266667,277.010371,292.574144,0.069273,True
37599,1253.300000,276.898181,292.601398,0.200953,True
37600,1253.333333,276.896257,292.618291,0.028862,True
37601,1253.366667,276.934174,292.661651,0.102096,True
37602,1253.400000,276.994481,292.728487,0.154684,True
37603,1253.433333,277.072349,292.750565,0.135530,True
37604,1253.466667,277.036424,292.752836,0.067122,True
37605,1253.500000,277.011215,292.746361,0.043253,True
37606,1253.533333,276.992949,292.734710,0.039267,True
37607,1253.566667,277.034833,292.741664,0.084985,True
37608,1253.600000,277.072591,292.696473,0.112287,True
37609,1253.633333,277.077368,292.797483,0.191685,True
37610,1253.666667,277.059852,292.848786,0.101475,True
37611,1253.700000,277.047890,292.891933,0.082812,True
37612,1253.733333,277.068160,292.899779,0.037624,True
37613,1253.766667,277.003018,292.951148,0.179500,True
37614,1253.800000,276.914887,292.917758,0.189702,True
37615,1253.833333,276.873064,293.024622,0.228875,True
37616,1253.866667,276.918296,293.063160,0.120785,True
37617,1253.900000,276.973254,293.027141,0.128674,True
37618,1253.933333,277.037291,293.048332,0.136385,True
37619,1253.966667,277.042555,292.929198,0.232897,True
37620,1254.000000,277.039729,292.875881,0.102955,True
37621,1254.033333,276.973121,292.898376,0.141758,True
37622,1254.066667,276.993107,292.926792,0.063658,True
37623,1254.100000,277.048024,292.880886,0.165079,True
37624,1254.133333,277.097403,292.801293,0.152631,True
37625,1254.166667,277.125874,292.861930,0.109520,True
37626,1254.200000,277.030830,292.868956,0.180335,True
37627,1254.233333,277.040037,292.844034,0.048385,True
37628,1254.266667,277.036297,292.830605,0.027388,True
37629,1254.300000,277.086005,292.740829,0.228632,True
37630,1254.333333,277.057390,292.780176,0.091047,True
37631,1254.366667,277.118784,292.771100,0.122421,True
37632,1254.400000,277.189349,292.897467,0.299701,True
37633,1254.433333,277.168594,292.857164,0.079536,True
37634,1254.466667,277.094724,292.787762,0.225847,True
37635,1254.500000,277.180004,292.675840,0.254133,True
37636,1254.533333,277.178519,292.696091,0.040872,True
37637,1254.566667,277.212890,292.673415,0.079917,True
37638,1254.600000,277.231767,292.699511,0.071856,True
37639,1254.633333,277.272995,292.701428,0.079617,True
37640,1254.666667,277.341413,292.707072,0.124195,True
37641,1254.700000,277.309025,292.607154,0.215953,True
37642,1254.733333,277.358824,292.615466,0.085626,True
37643,1254.766667,277.351478,292.564773,0.090157,True
37644,1254.800000,277.388800,292.574834,0.076534,True
37645,1254.833333,277.385518,292.622301,0.097314,True
37646,1254.866667,277.436280,292.576198,0.134140,True
37647,1254.900000,277.517690,292.605949,0.135284,True
37648,1254.933333,277.428112,292.580196,0.165590,True
37649,1254.966667,277.342631,292.630418,0.171872,True
37650,1255.000000,277.373249,292.674697,0.115290,True
37651,1255.033333,277.425003,292.659493,0.111850,True
37652,1255.066667,277.364215,292.748854,0.184812,True
37653,1255.100000,277.382563,292.743887,0.032675,True
37654,1255.133333,277.370824,292.643738,0.221662,True
37655,1255.166667,277.430765,292.598005,0.150554,True
37656,1255.200000,277.442316,292.554943,0.085630,True
37657,1255.233333,277.572026,292.562255,0.206337,True
37658,1255.266667,277.655430,293.047554,0.843867,False
37659,1255.300000,277.583898,292.969438,0.211894,False
37660,1255.333333,277.509375,292.709471,0.512606,False
37661,1255.366667,277.533558,293.190793,0.899321,False
37662,1255.400000,277.467468,293.726511,0.969801,False
37663,1255.433333,277.458558,294.080765,0.693244,False
37664,1255.466667,276.691477,293.560888,1.785878,False
37665,1255.500000,275.468681,294.377165,2.485338,False
37666,1255.533333,275.263950,294.062210,0.646393,False
37667,1255.566667,275.414171,294.042738,0.272450,False
37668,1255.600000,274.695540,294.473958,1.349898,False
37669,1255.633333,275.986227,294.860742,3.045602,False
37670,1255.666667,275.930697,294.122022,1.517510,False
37671,1255.700000,276.538678,292.810146,3.154938,False
37672,1255.733333,277.147165,292.985283,1.004139,False
37673,1255.766667,277.968906,292.472508,1.794901,False
37674,1255.800000,278.494920,292.356854,1.170363,False
37675,1255.833333,278.453099,292.063542,0.564818,False
37676,1255.866667,278.465395,291.567274,0.907210,False
37677,1255.900000,277.925766,290.550137,1.981195,False
37678,1255.933333,278.952591,289.585779,2.808991,False
37679,1255.966667,279.346287,290.192277,1.101531,False
37680,1256.000000,278.579098,289.294075,2.234727,False
37681,1256.033333,278.440763,290.394052,2.101688,False
37682,1256.066667,278.581715,290.923035,1.066162,False
37683,1256.100000,278.223513,291.979114,2.252652,False
37684,1256.133333,279.031168,292.247045,1.534238,False
37685,1256.166667,279.360893,292.581283,0.799039,False
37686,1256.200000,279.363796,292.377433,0.376065,False
37687,1256.233333,279.078939,291.981794,1.061277,False
37688,1256.266667,279.039437,291.540874,0.913679,False
37689,1256.300000,278.417879,292.045792,1.380373,False
37690,1256.333333,277.516501,291.464049,2.098179,False
37691,1256.366667,278.251567,291.795298,1.698658,False
37692,1256.400000,277.080434,291.650086,2.230278,False
37693,1256.433333,276.758741,291.684483,0.541416,False
37694,1256.466667,275.498279,290.971227,2.877941,False
37695,1256.500000,275.681771,290.960020,0.325982,False
37696,1256.533333,275.014167,291.599202,1.555535,False
37697,1256.566667,275.059373,290.556733,1.842948,False
37698,1256.600000,275.023436,290.302869,0.425478,False
37699,1256.633333,275.269769,290.438289,0.448604,False
37700,1256.666667,275.332202,289.766748,1.189877,False
37701,1256.700000,274.796729,290.201166,1.306732,False
37702,1256.733333,275.361061,291.061348,2.068521,False
37703,1256.766667,273.860761,290.963494,2.447781,False
37704,1256.800000,273.038084,291.012019,1.566376,False
37705,1256.833333,272.461080,291.141541,1.012812,False
37706,1256.866667,272.901594,291.917518,1.419147,False
37707,1256.900000,271.791886,291.546154,2.574386,False
37708,1256.933333,270.673306,291.975018,2.185973,False
37709,1256.966667,271.040343,292.512481,1.523947,False
37710,1257.000000,271.004709,292.595847,0.165335,False
37711,1257.033333,270.532022,292.777645,0.913549,False
37712,1257.066667,271.408053,291.286658,3.260819,False
37713,1257.100000,271.787697,292.414502,2.534208,False
37714,1257.133333,272.602305,293.056804,2.091398,False
37715,1257.166667,273.451346,292.960519,1.531727,False
37716,1257.200000,273.251579,292.828903,0.525808,False
37717,1257.233333,272.660654,291.714864,2.119885,False
37718,1257.266667,273.176471,291.164478,1.383471,False
37719,1257.300000,273.498217,290.257476,2.043775,False
37720,1257.333333,272.703859,289.928277,1.620490,False
37721,1257.366667,272.254970,290.652025,1.786505,False
37722,1257.400000,273.124148,290.610506,1.486739,False
37723,1257.433333,272.661419,290.015662,1.417329,False
37724,1257.466667,272.026770,290.452406,1.472554,False
37725,1257.500000,271.189827,291.652108,2.784261,False
37726,1257.533333,271.490208,291.603349,0.531110,False
37727,1257.566667,271.433081,291.574515,0.115511,False
37728,1257.600000,271.989120,291.230026,1.196422,False
37729,1257.633333,273.490772,290.565644,3.115447,False
37730,1257.666667,273.796181,291.702680,1.776870,False
37731,1257.700000,274.131612,292.340676,1.498023,False
37732,1257.733333,274.090330,293.314751,1.828119,False
37733,1257.766667,274.921073,292.749176,2.000155,False
37734,1257.800000,275.146611,291.289020,2.899228,False
37735,1257.833333,275.114678,290.958517,0.577968,False
37736,1257.866667,274.653790,291.680757,1.290331,False
37737,1257.900000,275.306435,292.198773,1.740560,False
37738,1257.933333,274.743195,291.653517,1.329217,False
37739,1257.966667,274.472041,291.958923,0.738150,False
37740,1258.000000,274.871436,292.236989,0.887065,False
37741,1258.033333,275.305951,292.508392,0.933247,False
37742,1258.066667,276.026264,293.772211,2.728393,False
37743,1258.100000,276.739786,294.103663,1.370484,False
37744,1258.133333,276.495296,294.767287,1.491385,False
37745,1258.166667,276.076198,294.987381,0.874055,False
37746,1258.200000,276.025498,293.580973,2.790341,False
37747,1258.233333,276.027474,294.016627,0.785318,False
37748,1258.266667,274.649317,293.476455,2.482263,False
37749,1258.300000,274.877574,292.605759,1.587954,False
37750,1258.333333,274.351454,290.884018,2.989688,False
37751,1258.366667,274.084294,289.428162,2.224170,False
37752,1258.400000,273.765126,289.920644,1.289603,False
37753,1258.433333,274.240710,290.213708,0.987965,False
37754,1258.466667,274.765037,289.613954,1.449942,False
37755,1258.500000,274.588702,290.608248,1.583335,False
37756,1258.533333,274.371893,291.986858,2.721122,False
37757,1258.566667,273.914744,291.092670,2.036720,False
37758,1258.600000,273.335679,291.598982,1.455535,False
37759,1258.633333,273.220511,291.394037,0.418892,False
37760,1258.666667,274.092981,291.490775,1.882530,False
37761,1258.700000,273.607086,291.906898,1.235223,False
37762,1258.733333,272.578108,291.645714,1.754781,False
37763,1258.766667,271.558433,291.478338,1.868125,False
37764,1258.800000,271.790201,292.042909,1.296328,False
37765,1258.833333,271.998965,292.586551,0.943895,False
37766,1258.866667,271.675225,292.226374,0.826900,False
37767,1258.900000,271.947446,293.028401,1.448816,False
37768,1258.933333,271.936843,292.326551,1.476770,False
37769,1258.966667,271.783509,291.995103,0.785241,False
37770,1259.000000,271.398085,291.145366,1.661122,False
37771,1259.033333,270.995622,291.916631,1.526405,False
37772,1259.066667,269.975973,292.049344,1.926985,False
37773,1259.100000,271.007664,292.563073,2.337519,False
37774,1259.133333,270.909628,291.770701,1.256995,False
37775,1259.166667,271.114423,291.922770,0.502431,False
37776,1259.200000,270.652180,291.847897,0.848395,False
37777,1259.233333,270.377502,292.960509,2.079648,False
37778,1259.266667,270.762427,292.954919,0.682779,False
37779,1259.300000,270.998586,292.482195,0.904997,False
37780,1259.333333,270.891198,292.760436,0.548346,False
37781,1259.366667,270.677375,294.329196,2.838879,False
37782,1259.400000,270.825412,293.531406,1.390918,False
37783,1259.433333,271.311668,294.383598,1.610565,False
37784,1259.466667,271.941779,293.924709,1.489445,False
37785,1259.500000,271.804184,294.290900,0.703915,False
37786,1259.533333,271.297025,294.499141,0.945327,False
37787,1259.566667,271.860865,294.003097,1.273567,False
37788,1259.600000,271.208202,294.335062,1.522590,False
37789,1259.633333,269.852904,293.803476,2.954437,False
37790,1259.666667,269.749795,293.046710,1.503613,False
37791,1259.700000,269.392432,293.121112,0.636133,False
37792,1259.733333,270.177409,292.880397,1.560316,False
37793,1259.766667,270.896379,292.669654,1.254277,False
37794,1259.800000,271.226502,293.003368,0.811780,False
37795,1259.833333,271.476730,292.282198,1.473069,False
37796,1259.866667,271.354380,293.037137,1.369210,False
37797,1259.900000,270.803047,292.776380,0.995014,False
37798,1259.933333,271.079501,292.437236,0.975357,False
37799,1259.966667,271.210365,293.159984,1.558310,False
37800,1260.000000,270.877528,292.977607,0.664224,False
37801,1260.033333,272.212232,292.905797,2.565171,False
37802,1260.066667,271.496347,293.343284,1.682215,False
37803,1260.100000,271.258291,293.350522,0.421528,False
37804,1260.133333,270.929640,293.289843,0.712615,False
37805,1260.166667,269.556442,293.741923,3.114837,False
37806,1260.200000,270.133083,293.594983,1.116581,False
37807,1260.233333,271.872408,292.799917,3.621723,False
37808,1260.266667,270.743308,292.298287,2.570281,False
37809,1260.300000,270.175130,293.594301,2.464707,False
37810,1260.333333,271.562622,293.831314,2.943242,False
37811,1260.366667,271.533714,292.751212,2.218167,False
37812,1260.400000,270.724238,294.438590,3.287979,False
37813,1260.433333,270.754095,294.805282,0.745749,False
37814,1260.466667,270.489474,295.319103,1.133881,False
37815,1260.500000,270.890492,295.743995,1.261846,False
37816,1260.533333,269.948012,296.264901,1.873166,False
37817,1260.566667,269.809879,296.739570,0.850652,False
37818,1260.600000,270.573426,297.665602,2.521573,False
37819,1260.633333,271.505808,296.698944,2.400220,False
37820,1260.666667,271.265216,297.347545,1.339558,False
37821,1260.700000,271.387070,296.507851,1.521310,False
37822,1260.733333,272.135441,296.031783,1.441983,False
37823,1260.766667,271.284682,296.302566,1.611207,False
37824,1260.800000,270.921017,295.769248,1.204073,False
37825,1260.833333,271.441822,295.891709,0.990672,False
37826,1260.866667,271.281930,295.387153,0.861225,False
37827,1260.900000,270.772150,295.415945,1.002975,False
37828,1260.933333,270.144733,296.029871,1.587449,False
37829,1260.966667,269.150263,296.238823,1.552414,False
