frame,time_s,x,y,motion,freezing
26302,876.733333,383.257255,425.202766,1.119331,False
26303,876.766667,383.620869,425.124398,0.668085,False
26304,876.800000,382.550499,425.392585,1.969522,False
26305,876.833333,382.593126,427.200533,4.259081,False
26306,876.866667,383.335944,426.701789,1.913187,False
26307,876.900000,381.785785,427.886699,3.653673,False
26308,876.933333,381.846776,428.548415,1.489677,False
26309,876.966667,381.820390,428.179015,0.661084,False
26310,877.000000,380.700321,428.481824,2.063387,False
26311,877.033333,381.020024,429.767581,2.465067,False
26312,877.066667,380.652984,428.453827,2.272312,False
26313,877.100000,380.460961,429.416294,1.553236,False
26314,877.133333,380.914177,429.794833,1.066686,False
26315,877.166667,379.475854,429.084041,3.280096,False
26316,877.200000,378.411280,429.228593,2.210820,False
26317,877.233333,378.590185,429.772900,1.006584,False
26318,877.266667,378.604722,429.785861,0.034977,True
26319,877.300000,378.576762,429.893276,0.239251,True
26320,877.333333,378.555933,429.945216,0.085335,True
26321,877.366667,378.478292,429.925835,0.150108,True
26322,877.400000,378.493529,429.913864,0.036507,True
26323,877.433333,378.445029,429.955894,0.116351,True
26324,877.466667,378.495019,429.957335,0.089181,True
26325,877.500000,378.542925,430.111106,0.353920,True
26326,877.533333,378.527623,430.111459,0.030378,True
26327,877.566667,378.580902,430.048603,0.138847,True
26328,877.600000,378.577692,430.138065,0.194402,True
26329,877.633333,378.577267,430.133360,0.008866,True
26330,877.666667,378.518832,430.131320,0.118860,True
26331,877.700000,378.466814,430.118055,0.089310,True
26332,877.733333,378.559304,430.170230,0.173990,True
26333,877.766667,378.565251,430.237550,0.112294,True
26334,877.800000,378.615140,430.254671,0.099542,True
26335,877.833333,378.615689,430.241872,0.024045,True
26336,877.866667,378.628485,430.206096,0.069351,True
26337,877.900000,378.619988,430.147550,0.105406,True
26338,877.933333,378.627816,430.170788,0.048884,True
26339,877.966667,378.726879,430.063981,0.271686,True
26340,878.000000,378.689258,430.060089,0.065220,True
26341,878.033333,378.679669,430.135721,0.167815,True
26342,878.066667,378.627932,430.166049,0.118334,True
26343,878.100000,378.668150,430.185052,0.094470,True
26344,878.133333,378.677399,430.181849,0.018431,True
26345,878.166667,378.689458,430.236311,0.094867,True
26346,878.200000,378.704005,430.280386,0.092000,True
26347,878.233333,378.689706,430.292289,0.039233,True
26348,878.266667,378.732077,430.291385,0.068574,True
26349,878.300000,378.726417,430.235928,0.110871,True
26350,878.333333,378.683217,430.254508,0.093332,True
26351,878.366667,378.622003,430.284815,0.147524,True
26352,878.400000,378.680995,430.252121,0.123671,True
26353,878.433333,378.744048,430.215848,0.142888,True
26354,878.466667,378.747460,430.157508,0.094230,True
26355,878.500000,378.750585,430.125124,0.061401,True
26356,878.533333,378.735003,430.185003,0.129021,True
26357,878.566667,378.677690,430.167543,0.095462,True
26358,878.600000,378.690582,430.196059,0.070441,True
26359,878.633333,378.686230,430.085262,0.237881,True
26360,878.666667,378.742341,430.011043,0.182425,True
26361,878.700000,378.626095,430.069121,0.339689,True
26362,878.733333,378.611116,430.152040,0.142362,True
26363,878.766667,378.509315,430.178401,0.209181,True
26364,878.800000,378.495329,430.194114,0.038121,True
26365,878.833333,378.526774,430.215582,0.063436,True
26366,878.866667,378.599963,430.153294,0.192765,True
26367,878.900000,378.641752,430.161256,0.091890,True
26368,878.933333,378.598606,430.187059,0.076537,True
26369,878.966667,378.582429,430.313949,0.233920,True
26370,879.000000,378.585369,430.243043,0.122977,True
26371,879.033333,378.611114,430.337445,0.174845,True
26372,879.066667,378.542022,430.361804,0.127115,True
26373,879.100000,378.537395,430.293097,0.138602,True
26374,879.133333,378.520745,430.299145,0.031911,True
26375,879.166667,378.558078,430.337035,0.087899,True
26376,879.200000,378.496131,430.302291,0.134000,True
26377,879.233333,378.519778,430.409656,0.174880,True
26378,879.266667,378.559296,430.408127,0.083640,True
26379,879.300000,378.573854,430.340583,0.141852,True
26380,879.333333,378.610728,430.250299,0.208132,True
26381,879.366667,378.579758,430.228040,0.066108,True
26382,879.400000,378.603664,430.299997,0.147704,True
26383,879.433333,378.535368,430.247170,0.152457,True
26384,879.466667,379.480575,430.629575,1.807950,False
26385,879.500000,378.977431,430.444884,0.976978,False
26386,879.533333,376.816732,429.661960,5.496594,False
26387,879.566667,375.846306,429.273644,2.120952,False
26388,879.600000,377.633848,429.213710,3.359020,False
26389,879.633333,376.901124,429.506929,1.664366,False
26390,879.666667,375.340437,429.252550,2.985396,False
26391,879.700000,375.278980,430.510616,2.065232,False
26392,879.733333,374.052510,430.965637,2.155739,False
26393,879.766667,375.268985,431.096096,2.192921,False
26394,879.800000,375.256819,431.164693,0.123166,False
26395,879.833333,375.158914,431.725613,1.153892,False
26396,879.866667,375.114706,431.842590,0.224041,True
26397,879.900000,375.115586,431.890083,0.100075,True
26398,879.933333,375.052557,431.849841,0.165224,True
26399,879.966667,375.105623,431.855017,0.109950,True
26400,880.000000,375.143001,432.037221,0.356624,True
26401,880.033333,375.020454,432.110572,0.231514,True
26402,880.066667,375.009152,432.162741,0.101151,True
26403,880.100000,374.942997,432.206673,0.132072,True
26404,880.133333,374.895495,432.220915,0.081511,True
26405,880.166667,374.900233,432.221793,0.008018,True
26406,880.200000,374.888378,432.214270,0.030165,True
26407,880.233333,374.870743,432.180368,0.077016,True
26408,880.266667,374.971331,432.120189,0.223684,True
26409,880.300000,374.954017,432.156398,0.076271,True
26410,880.333333,374.926181,432.141411,0.052695,True
26411,880.366667,374.931412,432.167469,0.044347,True
26412,880.400000,374.915421,432.271882,0.167810,True
26413,880.433333,375.043267,432.406466,0.316566,True
26414,880.466667,375.065008,432.474804,0.111590,True
26415,880.500000,375.062423,432.474049,0.005953,True
26416,880.533333,375.043715,432.426038,0.102801,True
26417,880.566667,374.998494,432.372115,0.159793,True
26418,880.600000,374.916841,432.412220,0.166263,True
26419,880.633333,374.958331,432.392091,0.093719,True
26420,880.666667,374.988667,432.405065,0.056775,True
26421,880.700000,374.977210,432.426088,0.043038,True
26422,880.733333,374.962331,432.413054,0.035683,True
26423,880.766667,374.896525,432.388227,0.173916,True
26424,880.800000,374.790270,432.493955,0.275190,True
26425,880.833333,374.877163,432.473764,0.172883,True
26426,880.866667,374.818155,432.482051,0.115924,True
26427,880.900000,374.723086,432.546396,0.182987,True
26428,880.933333,374.743171,432.557515,0.037790,True
26429,880.966667,374.700176,432.465264,0.208615,True
26430,881.000000,374.729919,432.359153,0.184967,True
26431,881.033333,374.772869,432.358699,0.068301,True
26432,881.066667,374.786097,432.287097,0.120345,True
26433,881.100000,374.857804,432.194584,0.220131,True
26434,881.133333,374.891841,432.182268,0.073843,True
26435,881.166667,374.853385,432.242987,0.129231,True
26436,881.200000,374.814995,432.220848,0.087100,True
26437,881.233333,374.893264,432.175837,0.156748,True
26438,881.266667,374.902263,432.065509,0.191096,True
26439,881.300000,374.890082,432.109565,0.084779,True
26440,881.333333,374.862911,432.122710,0.059664,True
26441,881.366667,374.867112,432.072912,0.108298,True
26442,881.400000,374.826901,432.056658,0.072538,True
26443,881.433333,374.796753,431.989421,0.113402,True
26444,881.466667,374.760215,431.879013,0.234051,True
26445,881.500000,374.773459,431.786168,0.195515,True
26446,881.533333,374.664226,431.735623,0.277298,True
26447,881.566667,374.662145,431.748414,0.026006,True
26448,881.600000,374.716422,431.654541,0.197327,True
26449,881.633333,374.763577,431.568015,0.194572,True
26450,881.666667,374.750159,431.474012,0.173585,True
26451,881.700000,374.826158,431.495751,0.139310,True
26452,881.733333,374.745685,431.385117,0.235229,True
26453,881.766667,374.795278,431.439992,0.174862,True
26454,881.800000,374.846632,431.363103,0.154020,True
26455,881.833333,374.839391,431.386701,0.039552,True
26456,881.866667,374.876739,431.479286,0.170845,True
26457,881.900000,374.890118,431.446309,0.062442,True
26458,881.933333,374.829395,431.544704,0.236208,True
26459,881.966667,374.837008,431.575096,0.058665,True
26460,882.000000,374.817934,431.655296,0.184258,True
26461,882.033333,374.810228,431.742080,0.188196,True
26462,882.066667,374.832115,431.900080,0.286267,True
26463,882.100000,374.864433,431.852881,0.108895,True
26464,882.133333,374.861995,431.829076,0.048719,True
26465,882.166667,374.810943,431.823253,0.091811,True
26466,882.200000,374.835956,431.861907,0.079941,True
26467,882.233333,374.797870,431.799567,0.136127,True
26468,882.266667,374.816664,431.789330,0.041165,True
26469,882.300000,374.876059,431.849243,0.169501,True
26470,882.333333,374.913622,431.880063,0.098434,True
26471,882.366667,374.829747,431.877281,0.153469,True
26472,882.400000,374.747853,431.772723,0.228233,True
26473,882.433333,374.759638,431.780694,0.023193,True
26474,882.466667,374.790498,431.744397,0.088783,True
26475,882.500000,374.799972,431.796925,0.107050,True
26476,882.533333,374.841485,431.791580,0.100977,True
26477,882.566667,374.887343,431.797317,0.106866,True
26478,882.600000,374.822783,431.792907,0.105509,True
26479,882.633333,374.886757,431.764688,0.141868,True
26480,882.666667,374.783885,431.718946,0.287841,True
26481,882.700000,375.013847,430.889439,1.605576,False
26482,882.733333,374.416573,430.323664,1.386916,False
26483,882.766667,373.702806,430.567279,1.398737,False
26484,882.800000,373.263776,430.503502,0.711927,False
26485,882.833333,373.623815,432.154897,2.720882,False
26486,882.866667,372.513870,431.821446,2.373050,False
26487,882.900000,371.102452,433.451118,3.639188,False
26488,882.933333,370.349861,432.186705,2.640815,False
26489,882.966667,370.523568,431.836263,0.668422,False
26490,883.000000,370.435851,433.082048,2.617508,False
26491,883.033333,369.224864,432.830650,2.383947,False
26492,883.066667,368.685559,432.453268,1.235865,False
26493,883.100000,368.025373,433.061522,1.517409,False
26494,883.133333,367.735237,433.943522,1.734651,False
26495,883.166667,369.411973,432.774754,4.061806,False
26496,883.200000,369.920413,433.581954,1.720315,False
26497,883.233333,370.163383,433.601017,0.421052,False
26498,883.266667,371.681639,432.525048,3.230903,False
26499,883.300000,373.190139,432.931142,3.035510,False
26500,883.333333,374.899605,433.050902,3.929767,False
26501,883.366667,374.335043,434.610068,2.831235,False
26502,883.400000,374.213870,433.034436,3.040500,False
26503,883.433333,374.421962,433.941480,1.656739,False
26504,883.466667,375.105727,434.565779,1.511765,False
26505,883.500000,375.218283,435.224443,1.408052,False
26506,883.533333,375.101609,434.472355,1.542929,False
26507,883.566667,376.926686,432.947178,4.518519,False
26508,883.600000,377.423753,433.106347,1.167613,False
26509,883.633333,377.555422,434.709821,3.246374,False
26510,883.666667,377.238874,434.042161,1.138986,False
26511,883.700000,375.831455,433.612824,2.618062,False
26512,883.733333,376.210127,434.489490,1.738779,False
26513,883.766667,376.584329,434.702330,0.701614,False
26514,883.800000,375.627801,435.349628,2.725361,False
26515,883.833333,375.090613,436.487114,2.367516,False
26516,883.866667,375.887039,436.778187,1.785873,False
26517,883.900000,374.890660,434.737850,3.717867,False
26518,883.933333,375.277637,435.417938,1.803713,False
26519,883.966667,376.702531,436.007280,3.105719,False
26520,884.000000,375.954712,435.207359,1.977465,False
26521,884.033333,375.068507,436.650852,2.849429,False
26522,884.066667,374.083842,437.588515,2.142257,False
26523,884.100000,372.770511,436.920428,3.150238,False
26524,884.133333,371.968819,438.043768,2.423274,False
26525,884.166667,373.111261,438.026557,2.326868,False
26526,884.200000,372.090717,436.029845,4.078892,False
26527,884.233333,372.114112,435.670919,0.657760,False
26528,884.266667,372.149295,435.173842,0.814969,False
26529,884.300000,372.995746,435.372569,1.390120,False
26530,884.333333,372.685992,434.147725,2.183820,False
26531,884.366667,372.208543,432.047576,3.873454,False
26532,884.400000,372.142306,432.394784,0.811834,False
26533,884.433333,372.008294,432.798037,0.729355,False
26534,884.466667,373.799862,432.918271,3.669063,False
26535,884.500000,373.730289,431.742094,1.843386,False
26536,884.533333,373.981380,431.705290,0.428022,False
26537,884.566667,374.728669,431.984568,1.822192,False
26538,884.600000,375.502466,430.814881,2.431750,False
26539,884.633333,377.044767,432.448186,4.107858,False
26540,884.666667,377.902867,433.222020,2.415862,False
26541,884.700000,378.788695,433.704061,1.693962,False
26542,884.733333,380.488074,433.068582,3.232031,False
26543,884.766667,380.457081,433.739133,1.154445,False
26544,884.800000,378.447327,433.445473,4.107801,False
26545,884.833333,379.028400,434.170149,1.843429,False
26546,884.866667,379.978878,435.619532,3.349217,False
26547,884.900000,380.108433,434.259186,2.366112,False
26548,884.933333,379.262910,435.581867,3.203568,False
26549,884.966667,381.545934,435.977145,4.536347,False
26550,885.000000,383.064889,434.415310,4.017288,False
26551,885.033333,383.419472,435.257204,2.140029,False
26552,885.066667,383.331013,435.558255,0.580857,False
26553,885.100000,383.416286,437.012283,2.396557,False
26554,885.133333,382.966853,436.723605,1.012446,False
26555,885.166667,383.052234,437.684221,1.877583,False
26556,885.200000,381.499852,437.530067,2.901316,False
26557,885.233333,380.570144,434.491775,5.663868,False
26558,885.266667,380.906148,434.727206,0.990665,False
26559,885.300000,379.838829,434.426277,2.425256,False
26560,885.333333,382.075872,434.554193,4.240861,False
26561,885.366667,382.502170,433.941392,1.284533,False
26562,885.400000,381.271728,433.804206,2.050126,False
26563,885.433333,382.690778,433.408130,2.628315,False
26564,885.466667,381.801423,435.830090,4.882897,False
26565,885.500000,381.362288,436.093097,1.076619,False
26566,885.533333,381.990470,435.655472,1.329691,False
26567,885.566667,381.752045,434.230451,2.070193,False
26568,885.600000,382.033358,435.390798,2.557087,False
26569,885.633333,382.263491,433.263264,4.455432,False
26570,885.666667,381.873447,434.396069,2.687991,False
26571,885.700000,381.919090,433.423474,2.042450,False
26572,885.733333,382.748817,433.108058,1.508152,False
26573,885.766667,381.894086,433.506660,2.189770,False
26574,885.800000,380.859322,434.025392,2.769966,False
26575,885.833333,379.949650,432.582036,3.076892,False
26576,885.866667,380.752270,430.937768,3.991367,False
26577,885.900000,380.362354,430.007344,1.800415,False
26578,885.933333,381.986657,428.753221,4.022929,False
26579,885.966667,384.387463,430.069722,6.584596,False
26580,886.000000,383.028730,431.867560,3.931182,False
26581,886.033333,384.947874,431.844404,3.063164,False
26582,886.066667,385.502221,432.603988,1.742672,False
26583,886.100000,384.987130,431.058358,2.859173,False
26584,886.133333,383.974197,431.103147,1.973508,False
26585,886.166667,383.069301,431.748413,1.775986,False
26586,886.200000,383.140119,431.391743,0.634211,False
26587,886.233333,383.096595,431.560730,0.393926,False
26588,886.266667,382.577513,431.568964,0.895671,False
26589,886.300000,382.834073,429.681632,4.014824,False
26590,886.333333,382.489879,429.392117,0.785368,False
26591,886.366667,382.291477,429.307882,0.374473,False
26592,886.400000,383.403844,430.295579,2.557417,False
26593,886.433333,383.490876,429.054685,2.122196,False
26594,886.466667,381.883531,427.884450,3.276334,False
26595,886.500000,381.647245,427.634669,0.590361,False
26596,886.533333,381.454417,427.005399,1.146214,False
26597,886.566667,382.004976,428.131248,2.739304,False
26598,886.600000,382.318043,429.242077,1.915619,False
26599,886.633333,381.264552,429.729294,2.297824,False
26600,886.666667,382.636493,428.609078,3.264954,False
26601,886.700000,382.605412,427.503649,2.712667,False
26602,886.733333,382.796540,429.240030,3.069862,False
26603,886.766667,381.760864,429.171998,1.773754,False
26604,886.800000,381.306136,428.172730,1.783255,False
26605,886.833333,382.012182,428.327672,1.254339,False
26606,886.866667,382.859944,428.821037,2.065979,False
26607,886.900000,384.202534,429.343504,2.328943,False
26608,886.933333,384.151119,429.820295,1.048019,False
26609,886.966667,383.969246,432.199376,4.539341,False
26610,887.000000,384.859692,432.420343,1.454883,False
26611,887.033333,384.010082,433.068033,1.744034,False
26612,887.066667,383.533132,434.406533,2.655141,False
26613,887.100000,384.492727,435.516274,3.178931,False
26614,887.133333,385.459595,434.328530,3.270215,False
26615,887.166667,386.618210,434.641359,1.789630,False
26616,887.200000,385.592100,433.864999,2.181569,False
26617,887.233333,384.323828,433.987746,2.429869,False
26618,887.266667,383.434624,434.628800,2.026188,False
26619,887.300000,383.316723,434.833388,0.457231,False
26620,887.333333,384.023180,433.728290,2.536944,False
26621,887.366667,384.083710,433.266450,0.831742,False
26622,887.400000,385.378879,433.206401,1.888980,False
26623,887.433333,385.897897,432.446080,1.591451,False
26624,887.466667,385.463079,430.415015,3.360508,False
26625,887.500000,386.416782,429.984549,1.901181,False
26626,887.533333,385.833983,430.709503,1.794699,False
26627,887.566667,385.702070,430.621882,0.312799,False
26628,887.600000,384.907068,430.214139,1.489514,False
26629,887.633333,384.351159,431.194104,2.164123,False
26630,887.666667,383.802300,430.082163,2.367416,False
26631,887.700000,384.237366,428.665091,2.419601,False
26632,887.733333,384.839188,427.850036,1.854515,False
26633,887.766667,385.197402,427.972897,0.780599,False
26634,887.800000,385.209067,428.146019,0.300899,False
26635,887.833333,385.656240,429.413990,2.589841,False
26636,887.866667,385.959530,428.876167,1.153392,False
26637,887.900000,386.873410,428.793410,2.104320,False
26638,887.933333,386.999016,431.106672,4.309050,False
26639,887.966667,386.957224,431.840406,1.382809,False
26640,888.000000,388.322715,430.854400,3.703078,False
26641,888.033333,388.377797,430.908694,0.134967,True
26642,888.066667,388.387460,430.965964,0.086923,True
26643,888.100000,388.315465,430.933227,0.145047,True
26644,888.133333,388.351341,430.952025,0.076080,True
26645,888.166667,388.359999,431.010011,0.110866,True
26646,888.200000,388.263931,430.970084,0.157875,True
26647,888.233333,388.213125,430.960660,0.102097,True
26648,888.266667,388.181230,431.058932,0.153962,True
26649,888.300000,388.122925,431.031897,0.130610,True
26650,888.333333,388.083490,430.972243,0.124548,True
26651,888.366667,388.163335,431.019290,0.194926,True
26652,888.400000,388.192207,431.014214,0.047809,True
26653,888.433333,388.122902,430.926164,0.188325,True
26654,888.466667,388.118590,430.942031,0.030006,True
26655,888.500000,388.042603,430.906668,0.159437,True
26656,888.533333,388.046559,430.928897,0.044767,True
26657,888.566667,387.978470,430.842641,0.198331,True
26658,888.600000,388.048777,430.833992,0.147438,True
26659,888.633333,388.030491,430.710040,0.279200,True
26660,888.666667,388.045293,430.640206,0.127533,True
26661,888.700000,388.148316,430.592104,0.252296,True
26662,888.733333,388.140266,430.657784,0.114544,True
26663,888.766667,388.106272,430.685672,0.076282,True
26664,888.800000,388.060492,430.759485,0.151374,True
26665,888.833333,388.021324,430.797443,0.094780,True
26666,888.866667,387.946340,430.715040,0.208947,True
26667,888.900000,387.939300,430.733387,0.029730,True
26668,888.933333,387.945002,430.749266,0.029422,True
26669,888.966667,387.860612,430.675565,0.232190,True
26670,889.000000,387.849938,430.674452,0.021875,True
26671,889.033333,387.838943,430.651741,0.049349,True
26672,889.066667,387.827109,430.684250,0.059697,True
26673,889.100000,387.760752,430.667338,0.122810,True
26674,889.133333,387.794977,430.649463,0.063611,True
26675,889.166667,387.786875,430.634924,0.033016,True
26676,889.200000,387.684148,430.618595,0.218388,True
26677,889.233333,387.659850,430.676472,0.138809,True
26678,889.266667,387.707330,430.639737,0.108491,True
26679,889.300000,387.699388,430.655831,0.028357,True
26680,889.333333,387.725310,430.656740,0.041599,True
26681,889.366667,387.750490,430.723307,0.133445,True
26682,889.400000,387.808174,430.693793,0.123202,True
26683,889.433333,387.663336,430.705888,0.323503,True
26684,889.466667,387.659898,430.682631,0.035912,True
26685,889.500000,387.552377,430.715601,0.180033,True
26686,889.533333,387.598105,430.766885,0.135362,True
26687,889.566667,387.604819,430.811363,0.085736,True
26688,889.600000,387.573792,430.842047,0.100757,True
26689,889.633333,387.652227,430.847259,0.165504,True
26690,889.666667,387.656017,430.868296,0.036202,True
26691,889.700000,387.671084,430.954604,0.163374,True
26692,889.733333,387.594721,430.973714,0.150547,True
26693,889.766667,387.555840,431.015451,0.108050,True
26694,889.800000,387.599295,430.918149,0.203541,True
26695,889.833333,387.744631,430.883853,0.268833,True
26696,889.866667,387.812676,430.866230,0.137177,True
26697,889.900000,387.800341,430.868038,0.023739,True
26698,889.933333,387.787788,430.877377,0.035222,True
26699,889.966667,387.805615,430.882678,0.040346,True
26700,890.000000,387.780779,430.917714,0.085037,True
26701,890.033333,387.878316,431.009268,0.241717,True
26702,890.066667,387.779559,431.007909,0.202881,True
26703,890.100000,387.860396,431.075461,0.205043,True
26704,890.133333,387.798553,431.103683,0.143933,True
26705,890.166667,387.849034,431.219780,0.234726,True
26706,890.200000,387.845119,431.301052,0.139270,True
26707,890.233333,387.833685,431.333096,0.062483,True
26708,890.266667,387.875016,431.376517,0.120211,True
26709,890.300000,387.865614,431.388400,0.031436,True
26710,890.333333,387.882018,431.505997,0.222821,True
26711,890.366667,387.907134,431.520922,0.050437,True
26712,890.400000,387.892722,431.497413,0.052222,True
26713,890.433333,387.857975,431.363782,0.239530,True
26714,890.466667,387.861773,431.379889,0.033363,True
26715,890.500000,387.918893,431.373522,0.096392,True
26716,890.533333,387.864168,431.439545,0.166050,True
26717,890.566667,387.838209,431.378833,0.106690,True
26718,890.600000,387.878707,431.343271,0.106370,True
26719,890.633333,387.884858,431.424332,0.174224,True
26720,890.666667,387.972270,431.436125,0.137830,True
26721,890.700000,387.966052,431.576822,0.282912,True
26722,890.733333,387.916096,431.649800,0.151569,True
26723,890.766667,386.463496,432.821497,3.667049,False
26724,890.800000,385.051582,433.688995,2.954890,False
26725,890.833333,384.939466,433.174604,0.897124,False
26726,890.866667,384.918653,432.513101,1.217746,False
26727,890.900000,384.626313,432.105922,0.904769,False
26728,890.933333,385.245298,433.124770,2.027061,False
26729,890.966667,385.707184,434.096293,2.040811,False
26730,891.000000,384.891399,435.792398,3.214540,False
26731,891.033333,384.658686,435.260569,1.196664,False
26732,891.066667,384.276942,433.799775,2.607393,False
26733,891.100000,383.401671,433.934996,1.708149,False
26734,891.133333,383.157768,433.908279,0.450326,False
26735,891.166667,383.913583,435.397670,3.017126,False
26736,891.200000,383.694197,435.411626,0.373388,False
26737,891.233333,384.184172,435.645050,1.137542,False
26738,891.266667,382.932512,434.989997,2.261589,False
26739,891.300000,384.441833,432.480897,5.031536,False
26740,891.333333,383.964250,431.822466,1.577843,False
26741,891.366667,384.747122,429.430935,5.626446,False
26742,891.400000,384.858619,428.445727,1.693422,False
26743,891.433333,383.394442,429.203537,3.387957,False
26744,891.466667,383.066111,430.221405,1.882298,False
26745,891.500000,383.126175,431.255124,2.182144,False
26746,891.533333,383.464146,431.069202,0.718726,False
26747,891.566667,384.035144,430.941937,1.438145,False
26748,891.600000,384.114474,432.868795,3.971156,False
26749,891.633333,384.513060,432.226686,1.406424,False
26750,891.666667,383.817810,431.982688,1.367992,False
26751,891.700000,382.546102,431.791617,2.233658,False
26752,891.733333,383.314724,431.677809,1.417370,False
26753,891.766667,384.619305,431.828190,2.271284,False
26754,891.800000,385.477195,431.695341,1.351671,False
26755,891.833333,386.347511,431.529318,1.538267,False
26756,891.866667,387.074913,429.897302,3.097007,False
26757,891.900000,386.986819,430.045732,0.338504,False
26758,891.933333,385.756711,430.616395,2.868150,False
26759,891.966667,385.493759,429.551323,1.716426,False
26760,892.000000,384.891929,428.835743,1.915745,False
26761,892.033333,384.393288,427.693605,2.249514,False
26762,892.066667,384.361612,427.989253,0.551294,False
26763,892.100000,382.818845,429.197801,4.070258,False
26764,892.133333,383.882252,428.991192,2.146085,False
26765,892.166667,382.877919,428.117047,2.674236,False
26766,892.200000,382.673292,427.707739,0.871832,False
26767,892.233333,382.970355,426.660523,2.167663,False
26768,892.266667,383.487366,426.926114,0.975057,False
26769,892.300000,384.137653,426.561958,1.729458,False
26770,892.333333,382.877953,427.480011,3.122935,False
26771,892.366667,382.358345,428.211260,1.599622,False
26772,892.400000,382.115128,426.394761,3.737738,False
26773,892.433333,381.721308,425.233604,2.217730,False
26774,892.466667,380.302114,425.208539,2.582465,False
26775,892.500000,381.160985,424.546303,2.089391,False
26776,892.533333,382.041787,424.619306,1.722452,False
26777,892.566667,380.350825,424.048042,3.551293,False
26778,892.600000,380.744684,424.737142,1.565076,False
26779,892.633333,380.167221,424.389391,1.328055,False
26780,892.666667,379.061915,425.104802,2.428237,False
26781,892.700000,378.383023,425.044532,1.080812,False
26782,892.733333,378.754407,424.397722,1.172757,False
26783,892.766667,378.208815,424.869192,1.140890,False
26784,892.800000,377.666484,425.258784,1.213480,False
26785,892.833333,378.897126,426.668876,3.594581,False
26786,892.866667,378.338934,427.170265,1.274833,False
26787,892.900000,378.144710,426.585147,0.974740,False
26788,892.933333,376.739035,426.081245,2.645337,False
26789,892.966667,376.446083,426.477225,0.851415,False
26790,893.000000,376.375473,425.863054,1.040159,False
26791,893.033333,376.819247,426.134635,1.090340,False
26792,893.066667,376.101433,425.246965,2.178585,False
26793,893.100000,376.407819,425.107594,0.663298,False
26794,893.133333,376.738019,425.930855,1.722212,False
26795,893.166667,375.800993,424.257896,4.111766,False
26796,893.200000,377.002988,423.619563,3.092180,False
26797,893.233333,376.162832,422.844852,2.872068,False
26798,893.266667,376.897032,421.833836,2.147599,False
26799,893.300000,377.051215,422.898374,2.051997,False
26800,893.333333,379.315923,423.624304,4.714952,False
26801,893.366667,380.044301,423.902484,1.497566,False
26802,893.400000,381.091086,423.940108,1.611544,False
26803,893.433333,380.402220,425.178518,3.187505,False
26804,893.466667,380.028805,425.028963,0.834797,False
26805,893.500000,381.180125,424.327779,2.399821,False
26806,893.533333,381.249434,425.622406,2.413652,False
26807,893.566667,382.083622,425.313340,1.813738,False
26808,893.600000,382.065236,426.467096,2.219936,False
26809,893.633333,381.730132,425.107316,2.476108,False
26810,893.666667,381.944669,425.803047,1.473736,False
26811,893.700000,382.411790,426.518828,1.562116,False
26812,893.733333,380.393133,425.968825,4.559909,False
26813,893.766667,381.364339,426.567273,2.245016,False
26814,893.800000,380.790523,426.671765,1.400011,False
26815,893.833333,380.097623,426.256569,1.385278,False
26816,893.866667,379.800242,425.477178,1.594666,False
26817,893.900000,379.796650,425.277180,0.313491,False
26818,893.933333,380.520798,426.309436,1.962420,False
26819,893.966667,379.661877,427.503980,2.620359,False
26820,894.000000,380.109973,426.480239,2.107577,False
26821,894.033333,379.185759,425.054682,3.110150,False
26822,894.066667,378.657813,426.168762,2.280884,False
26823,894.100000,379.189469,428.096217,4.139569,False
26824,894.133333,379.271272,427.353899,1.260709,False
26825,894.166667,381.146136,426.745267,3.463712,False
26826,894.200000,381.218054,427.821663,1.917727,False
26827,894.233333,380.109034,427.480104,2.387369,False
26828,894.266667,379.913516,426.393048,1.929636,False
26829,894.300000,381.069295,427.384943,2.842596,False
26830,894.333333,380.197694,428.038879,2.365128,False
26831,894.366667,380.161765,428.216053,0.290253,False
26832,894.400000,380.832896,428.246168,1.102477,False
26833,894.433333,380.637357,427.500597,1.621578,False
26834,894.466667,380.418715,428.648862,2.023098,False
26835,894.500000,381.660186,427.763165,3.311644,False
26836,894.533333,382.821901,428.666668,2.498096,False
26837,894.566667,381.863618,428.148104,1.624471,False
26838,894.600000,383.225874,427.618373,2.210524,False
26839,894.633333,382.974564,427.279498,0.863864,False
26840,894.666667,383.268947,426.699270,1.301690,False
26841,894.700000,383.162537,426.717362,0.197772,False
26842,894.733333,384.839797,426.751413,3.894953,False
26843,894.766667,383.375738,426.986727,2.411937,False
26844,894.800000,383.322505,427.440895,0.811807,False
26845,894.833333,383.367733,426.972411,0.754423,False
26846,894.866667,383.700310,427.788009,1.712429,False
26847,894.900000,385.278753,427.613322,2.715852,False
26848,894.933333,385.812862,427.417600,1.125970,False
26849,894.966667,386.008912,429.828994,4.570807,False
26850,895.000000,385.741239,428.566455,2.670646,False
26851,895.033333,384.320347,429.591693,3.467978,False
26852,895.066667,385.639294,428.570831,2.869495,False
26853,895.100000,385.032080,428.059923,1.952315,False
26854,895.133333,384.986068,428.936865,1.597268,False
26855,895.166667,385.490013,429.032969,0.954558,False
26856,895.200000,384.858423,427.160620,3.366429,False
26857,895.233333,386.610495,426.437960,3.468161,False
26858,895.266667,385.666915,425.424233,2.832217,False
26859,895.300000,385.213871,426.496952,2.220333,False
26860,895.333333,386.107808,427.698019,3.100185,False
