frame,time_s,x,y,motion,freezing
21516,717.200000,533.149787,338.728777,0.098629,True
21517,717.233333,533.136860,338.729862,0.023966,True
21518,717.266667,533.136696,338.772658,0.075925,True
21519,717.300000,533.219359,338.751679,0.162445,True
21520,717.333333,533.220249,338.769745,0.032209,True
21521,717.366667,533.364692,338.657231,0.401708,True
21522,717.400000,533.271173,338.578587,0.259769,True
21523,717.433333,533.238058,338.658437,0.149625,True
21524,717.466667,533.247919,338.763640,0.189445,True
21525,717.500000,533.219699,338.754451,0.047904,True
21526,717.533333,533.246518,338.724640,0.070666,True
21527,717.566667,533.341229,338.785192,0.203569,True
21528,717.600000,533.266791,338.789015,0.144632,True
21529,717.633333,533.282899,338.713216,0.132954,True
21530,717.666667,533.332869,338.856832,0.235506,True
21531,717.700000,533.362071,338.808734,0.103466,True
21532,717.733333,533.389026,338.830979,0.072829,True
21533,717.766667,533.262698,338.880080,0.263465,True
21534,717.800000,533.264225,338.927617,0.076295,True
21535,717.833333,533.335202,338.946161,0.154279,True
21536,717.866667,533.355585,338.989061,0.086030,True
21537,717.900000,533.379942,338.942628,0.092953,True
21538,717.933333,533.362163,338.877630,0.159606,True
21539,717.966667,533.329751,338.862740,0.073898,True
21540,718.000000,533.363484,338.853104,0.073178,True
21541,718.033333,533.311452,338.847875,0.121597,True
21542,718.066667,533.195599,338.856040,0.206123,True
21543,718.100000,533.210141,338.857763,0.024132,True
21544,718.133333,533.178817,338.882313,0.065268,True
21545,718.166667,533.201618,338.889403,0.040877,True
21546,718.200000,533.175307,338.939197,0.092124,True
21547,718.233333,533.221641,338.890875,0.140324,True
21548,718.266667,533.364709,338.841555,0.267401,True
21549,718.300000,533.303267,338.927732,0.222460,True
21550,718.333333,533.279007,338.973482,0.107831,True
21551,718.366667,533.343164,338.952690,0.140379,True
21552,718.400000,533.376452,338.839200,0.205590,True
21553,718.433333,533.331029,338.919591,0.189457,True
21554,718.466667,533.274801,338.833087,0.166655,True
21555,718.500000,533.253951,338.847175,0.056993,True
21556,718.533333,533.196332,338.805235,0.144299,True
21557,718.566667,533.275230,338.763958,0.151796,True
21558,718.600000,533.281365,338.716628,0.105802,True
21559,718.633333,533.297009,338.662811,0.097636,True
21560,718.666667,533.302564,338.667588,0.016092,True
21561,718.700000,533.358111,338.677804,0.128246,True
21562,718.733333,533.447819,338.744592,0.196284,True
21563,718.766667,533.399852,338.776927,0.127966,True
21564,718.800000,533.300379,338.828527,0.233032,True
21565,718.833333,533.224889,338.813275,0.173249,True
21566,718.866667,533.175671,338.874048,0.194674,True
21567,718.900000,533.210933,338.939146,0.152718,True
21568,718.933333,533.193017,338.995860,0.110030,True
21569,718.966667,533.176658,339.046843,0.101219,True
21570,719.000000,533.210472,339.064977,0.066845,True
21571,719.033333,533.228163,339.082808,0.042920,True
21572,719.066667,533.249073,339.092465,0.055148,True
21573,719.100000,533.323602,339.113718,0.124369,True
21574,719.133333,533.300907,339.216380,0.210370,True
21575,719.166667,533.208741,339.117144,0.267960,True
21576,719.200000,533.195416,339.080608,0.066447,True
21577,719.233333,533.171302,339.063792,0.057587,True
21578,719.266667,533.186999,339.093141,0.066771,True
21579,719.300000,533.118431,338.997188,0.184526,True
21580,719.333333,533.146399,338.943536,0.112458,True
21581,719.366667,533.175984,338.940017,0.064791,True
21582,719.400000,533.163554,338.982083,0.082682,True
21583,719.433333,533.163531,338.883298,0.179216,True
21584,719.466667,533.178467,338.858062,0.062162,True
21585,719.500000,533.219423,338.919622,0.142037,True
21586,719.533333,533.198206,338.993216,0.160450,True
21587,719.566667,533.210356,338.935438,0.098886,True
21588,719.600000,533.195295,338.921517,0.035006,True
21589,719.633333,533.165365,338.939222,0.063738,True
21590,719.666667,533.141657,338.930815,0.042276,True
21591,719.700000,533.085901,338.920822,0.107979,True
21592,719.733333,533.051631,338.851282,0.167023,True
21593,719.766667,533.119396,338.914238,0.149115,True
21594,719.800000,533.079682,338.791673,0.227317,True
21595,719.833333,533.058772,338.682195,0.186052,True
21596,719.866667,533.089292,338.678944,0.054361,True
21597,719.900000,533.074344,338.689894,0.032952,True
21598,719.933333,533.079769,338.701811,0.025981,True
21599,719.966667,533.028341,338.720393,0.106753,True
21600,720.000000,532.930730,338.668357,0.217678,True
21601,720.033333,533.052534,338.752621,0.245662,True
21602,720.066667,533.056155,338.871035,0.250751,True
21603,720.100000,533.016475,338.852833,0.073374,True
21604,720.133333,532.892822,338.941523,0.301429,True
21605,720.166667,532.892214,339.045281,0.192166,True
21606,720.200000,532.890361,339.030862,0.027537,True
21607,720.233333,532.910851,339.032261,0.037879,True
21608,720.266667,533.012796,339.037572,0.184357,True
21609,720.300000,533.043972,339.051562,0.064105,True
21610,720.333333,533.006074,339.079131,0.101433,True
21611,720.366667,533.012702,339.018216,0.110695,True
21612,720.400000,533.067034,339.030512,0.099766,True
21613,720.433333,533.110278,338.904371,0.247405,True
21614,720.466667,533.186369,338.908826,0.121245,True
21615,720.500000,533.174883,338.916794,0.028568,True
21616,720.533333,533.115401,338.801342,0.244453,True
21617,720.566667,533.073462,338.833727,0.102206,True
21618,720.600000,533.101890,338.816129,0.071298,True
21619,720.633333,533.076140,338.845520,0.071261,True
21620,720.666667,533.008300,338.865279,0.130386,True
21621,720.700000,532.968978,338.913982,0.112193,True
21622,720.733333,532.945969,338.944891,0.063831,True
21623,720.766667,532.912564,338.992475,0.120185,True
21624,720.800000,532.839022,338.959124,0.137913,True
21625,720.833333,532.836238,338.978602,0.033917,True
21626,720.866667,532.818501,339.000173,0.058977,True
21627,720.900000,532.901736,339.012529,0.129563,True
21628,720.933333,532.917895,338.952669,0.117931,True
21629,720.966667,532.960314,338.973146,0.076936,True
21630,721.000000,532.976594,338.973464,0.028895,True
21631,721.033333,533.060129,338.984177,0.166284,True
21632,721.066667,533.017859,338.951796,0.095597,True
21633,721.100000,533.024571,338.953922,0.011456,True
21634,721.133333,532.998496,338.879237,0.149725,True
21635,721.166667,532.924013,338.876944,0.134083,True
21636,721.200000,532.870015,338.847197,0.109677,True
21637,721.233333,532.876619,338.901936,0.091490,True
21638,721.266667,532.926736,338.919372,0.106045,True
21639,721.300000,532.870757,338.971523,0.152291,True
21640,721.333333,532.848089,338.897511,0.135520,True
21641,721.366667,532.998396,338.798944,0.358498,True
21642,721.400000,533.032137,338.723568,0.144217,True
21643,721.433333,533.061732,338.728579,0.056090,True
21644,721.466667,533.080490,338.704653,0.054928,True
21645,721.500000,533.139432,338.640744,0.164805,True
21646,721.533333,533.130490,338.706935,0.127092,True
21647,721.566667,533.127433,338.711278,0.010154,True
21648,721.600000,533.058269,338.649916,0.154714,True
21649,721.633333,533.075992,338.530677,0.251878,True
21650,721.666667,532.962415,338.571926,0.269695,True
21651,721.700000,532.929416,338.542325,0.093612,True
21652,721.733333,532.820175,338.551324,0.223518,True
21653,721.766667,532.777843,338.651415,0.214758,True
21654,721.800000,532.735140,338.641649,0.079068,True
21655,721.833333,532.665962,338.729420,0.204787,True
21656,721.866667,532.675873,338.711655,0.039066,False
21657,721.900000,532.019563,340.389558,2.727752,False
21658,721.933333,531.479764,340.726262,1.110156,False
21659,721.966667,531.079179,341.364300,1.291096,False
21660,722.000000,531.458584,341.471704,0.787461,False
21661,722.033333,531.408274,339.902915,2.466292,False
21662,722.066667,531.772223,340.097712,0.662046,False
21663,722.100000,532.174589,339.823344,0.898930,False
21664,722.133333,533.075326,340.340960,1.837639,False
21665,722.166667,532.002677,339.784455,2.088844,False
21666,722.200000,531.756274,339.520491,0.660652,False
21667,722.233333,531.931990,339.207196,0.833476,False
21668,722.266667,532.712214,338.156945,2.215469,False
21669,722.300000,532.895420,338.298635,0.438635,False
21670,722.333333,533.649455,339.251831,2.218991,False
21671,722.366667,533.324436,339.796616,1.157649,False
21672,722.400000,534.420161,338.766083,2.877255,False
21673,722.433333,533.858876,338.649835,1.094981,False
21674,722.466667,533.394099,337.455671,2.518812,False
21675,722.500000,533.202472,337.588905,0.454826,False
21676,722.533333,534.089968,336.447419,2.494009,False
21677,722.566667,535.742871,335.490433,3.728313,False
21678,722.600000,535.969880,336.367051,1.567630,False
21679,722.633333,535.246313,335.509000,2.360727,False
21680,722.666667,535.809061,335.263302,1.070602,False
21681,722.700000,536.218145,334.616808,1.297380,False
21682,722.733333,537.634391,335.143101,2.868403,False
21683,722.766667,536.544754,335.105838,1.905291,False
21684,722.800000,537.524498,335.708300,2.161247,False
21685,722.833333,537.110294,336.726352,1.908419,False
21686,722.866667,537.150741,336.219220,0.902348,False
21687,722.900000,536.315398,336.739700,1.900624,False
21688,722.933333,537.126882,336.855745,1.532611,False
21689,722.966667,535.788147,336.534227,2.398848,False
21690,723.000000,535.836609,336.522187,0.081849,True
21691,723.033333,535.821418,336.627991,0.204974,True
21692,723.066667,535.852148,336.644310,0.072523,True
21693,723.100000,535.798084,336.541383,0.211138,True
21694,723.133333,535.773374,336.480173,0.127795,True
21695,723.166667,535.845625,336.490144,0.155097,True
21696,723.200000,535.883246,336.472994,0.065779,True
21697,723.233333,535.825332,336.465873,0.112673,True
21698,723.266667,535.885882,336.368909,0.208743,True
21699,723.300000,535.889483,336.294056,0.162704,True
21700,723.333333,535.962906,336.191361,0.228593,True
21701,723.366667,535.907715,336.228782,0.122459,True
21702,723.400000,535.967425,336.181854,0.128636,True
21703,723.433333,536.002808,336.125276,0.138313,True
21704,723.466667,536.039948,336.159438,0.094739,True
21705,723.500000,536.058052,336.247968,0.179264,True
21706,723.533333,536.082346,336.225348,0.063583,True
21707,723.566667,536.073900,336.240879,0.032667,True
21708,723.600000,536.071611,336.249788,0.015483,True
21709,723.633333,536.068429,336.281081,0.064094,True
21710,723.666667,536.090801,336.317317,0.081677,True
21711,723.700000,536.080402,336.357708,0.071391,True
21712,723.733333,536.042727,336.388792,0.093431,True
21713,723.766667,535.998461,336.399555,0.089223,True
21714,723.800000,535.908491,336.303245,0.245362,True
21715,723.833333,535.921235,336.365798,0.101965,True
21716,723.866667,535.948487,336.424582,0.144005,True
21717,723.900000,535.924907,336.414116,0.051428,True
21718,723.933333,536.023642,336.407436,0.208999,True
21719,723.966667,536.023729,336.382009,0.043886,True
21720,724.000000,535.912663,336.453576,0.202694,True
21721,724.033333,535.909580,336.531981,0.148645,True
21722,724.066667,535.953820,336.531778,0.106048,True
21723,724.100000,535.941238,336.518700,0.034789,True
21724,724.133333,535.955083,336.528790,0.032858,True
21725,724.166667,535.920331,336.488055,0.101934,True
21726,724.200000,535.889099,336.414443,0.172209,True
21727,724.233333,535.857233,336.520106,0.206435,True
21728,724.266667,535.789637,336.548614,0.168735,True
21729,724.300000,535.696287,336.612981,0.226678,True
21730,724.333333,535.678576,336.617731,0.031540,True
21731,724.366667,535.718193,336.533243,0.154965,True
21732,724.400000,535.585788,336.510573,0.249401,True
21733,724.433333,535.598393,336.353931,0.371138,True
21734,724.466667,535.664129,336.386302,0.155847,True
21735,724.500000,535.680355,336.388769,0.033511,True
21736,724.533333,535.669000,336.406761,0.037751,True
21737,724.566667,535.652300,336.497674,0.188460,True
21738,724.600000,535.651773,336.484445,0.024368,True
21739,724.633333,535.762739,336.452948,0.212288,True
21740,724.666667,535.799134,336.440798,0.078294,True
21741,724.700000,535.698513,336.376646,0.239630,True
21742,724.733333,535.725326,336.390978,0.053949,True
21743,724.766667,535.616808,336.361693,0.219482,True
21744,724.800000,535.701069,336.312672,0.188049,True
21745,724.833333,535.658987,336.241902,0.155539,True
21746,724.866667,535.645613,336.223689,0.042889,True
21747,724.900000,535.692776,336.140929,0.195847,True
21748,724.933333,535.741920,336.148865,0.100536,True
21749,724.966667,535.657977,336.088745,0.164329,True
21750,725.000000,535.654131,336.044120,0.091034,True
21751,725.033333,535.647976,335.986717,0.109396,True
21752,725.066667,535.691353,336.039486,0.108677,True
21753,725.100000,535.775763,336.121797,0.199163,True
21754,725.133333,535.749656,336.196177,0.125820,True
21755,725.166667,535.821917,336.154786,0.136788,True
21756,725.200000,535.844971,336.135200,0.058155,True
21757,725.233333,535.859171,336.130999,0.030599,True
21758,725.266667,535.843103,336.055871,0.128184,True
21759,725.300000,535.820025,336.009440,0.110164,True
21760,725.333333,535.877463,335.973136,0.115049,True
21761,725.366667,535.957227,335.964011,0.164047,True
21762,725.400000,535.918839,335.899188,0.136376,True
21763,725.433333,535.931809,335.832052,0.135143,True
21764,725.466667,535.943998,335.946145,0.224789,True
21765,725.500000,535.865536,335.955914,0.148811,True
21766,725.533333,535.799408,335.942751,0.114080,True
21767,725.566667,535.924696,335.963143,0.228857,True
21768,725.600000,535.892517,335.907854,0.108081,True
21769,725.633333,535.884836,335.922817,0.029290,True
21770,725.666667,536.000050,335.924754,0.236736,True
21771,725.700000,536.006453,335.915704,0.021507,True
21772,725.733333,535.941582,335.920971,0.125999,True
21773,725.766667,535.957047,335.961864,0.078246,True
21774,725.800000,536.069366,335.958151,0.232038,True
21775,725.833333,536.013415,335.929253,0.123301,True
21776,725.866667,535.992178,335.930564,0.036121,True
21777,725.900000,536.046876,335.979559,0.138474,True
21778,725.933333,536.040357,336.010572,0.062056,True
21779,725.966667,536.002252,336.014508,0.065539,True
21780,726.000000,535.925509,336.105328,0.237741,True
21781,726.033333,535.939193,336.159275,0.094983,True
21782,726.066667,535.925711,336.212364,0.107570,True
21783,726.100000,535.958739,336.402077,0.344535,False
21784,726.133333,534.777757,337.538050,3.090194,False
21785,726.166667,534.774843,337.507225,0.060473,False
21786,726.200000,534.939125,337.110613,0.852536,False
21787,726.233333,534.964148,336.482283,1.030171,False
21788,726.266667,533.487940,337.519970,3.313346,False
21789,726.300000,533.734519,338.787821,2.167554,False
21790,726.333333,533.712291,339.058111,0.448975,False
21791,726.366667,533.659199,339.032170,0.108511,True
21792,726.400000,533.593766,339.150548,0.296147,True
21793,726.433333,533.591845,339.184382,0.071886,True
21794,726.466667,533.661387,339.226719,0.153258,True
21795,726.500000,533.702679,339.172278,0.121050,True
21796,726.533333,533.657398,339.203090,0.109729,True
21797,726.566667,533.639954,339.163998,0.083017,True
21798,726.600000,533.716111,339.233322,0.164710,True
21799,726.633333,533.437561,339.525144,0.650747,False
21800,726.666667,533.177841,340.062898,1.178683,False
21801,726.700000,533.067761,339.384989,1.294055,False
21802,726.733333,533.377841,339.679233,0.692432,False
21803,726.766667,533.323582,339.363571,0.568573,False
21804,726.800000,532.567068,339.404476,1.278646,False
21805,726.833333,533.047640,339.208662,1.026940,False
21806,726.866667,532.237226,339.694662,1.681718,False
21807,726.900000,532.828209,339.488533,1.370637,False
21808,726.933333,532.957630,339.230819,0.474047,False
21809,726.966667,533.294319,339.216609,0.807016,False
21810,727.000000,533.140959,339.075643,0.371887,False
21811,727.033333,533.407588,339.206297,0.633995,False
21812,727.066667,533.197679,339.363193,0.453546,False
21813,727.100000,533.696911,339.391656,0.902662,False
21814,727.133333,534.257580,340.430526,2.389533,False
21815,727.166667,534.755701,339.833116,1.514628,False
21816,727.200000,532.623710,339.033066,4.711589,False
21817,727.233333,532.917252,338.987239,0.518162,False
21818,727.266667,533.279162,338.923317,0.673093,False
21819,727.300000,533.590313,339.803015,1.613437,False
21820,727.333333,534.013998,339.943047,1.002299,False
21821,727.366667,533.543460,339.347649,1.807514,False
21822,727.400000,533.451078,338.632363,1.292886,False
21823,727.433333,533.621932,339.264938,1.369630,False
21824,727.466667,534.231685,340.078811,1.749274,False
21825,727.500000,535.494362,340.767475,2.327802,False
21826,727.533333,535.354115,342.024544,2.049672,False
21827,727.566667,535.736067,341.698606,0.980666,False
21828,727.600000,535.788845,341.639639,0.148636,False
21829,727.633333,535.557890,342.566886,1.710750,False
21830,727.666667,536.472983,343.217221,2.016609,False
21831,727.700000,537.066321,343.016156,1.359634,False
21832,727.733333,536.540934,342.509493,1.450909,False
21833,727.766667,536.911928,342.841368,0.921368,False
21834,727.800000,536.791230,342.956067,0.291593,True
21835,727.833333,536.809068,343.003802,0.091536,True
21836,727.866667,536.782420,343.078156,0.156004,True
21837,727.900000,536.772107,343.126183,0.090743,True
21838,727.933333,536.754879,343.139505,0.045237,True
21839,727.966667,536.741250,343.165293,0.050662,True
21840,728.000000,536.768597,343.135366,0.073240,True
21841,728.033333,536.728959,343.109678,0.080699,True
21842,728.066667,536.714062,343.039143,0.134554,True
21843,728.100000,536.712034,343.029334,0.018120,True
21844,728.133333,536.763985,343.123152,0.181459,True
21845,728.166667,536.768372,343.148439,0.044743,True
21846,728.200000,536.766365,343.145483,0.006661,True
21847,728.233333,536.865468,343.073887,0.222370,True
21848,728.266667,536.881825,343.098156,0.058519,True
21849,728.300000,536.821051,343.043515,0.146642,True
21850,728.333333,536.803003,343.076515,0.083615,True
21851,728.366667,536.789900,343.165596,0.162844,True
21852,728.400000,536.756839,343.250730,0.188054,True
21853,728.433333,536.751199,343.279989,0.052407,True
21854,728.466667,536.768633,343.283803,0.032371,True
21855,728.500000,536.700663,343.308787,0.127418,True
21856,728.533333,536.737652,343.349130,0.109816,True
21857,728.566667,536.794310,343.289705,0.152163,True
21858,728.600000,536.791812,343.362110,0.141972,True
21859,728.633333,536.727479,343.324549,0.145750,True
21860,728.666667,536.812208,343.345145,0.148457,True
21861,728.700000,536.844977,343.290446,0.109969,True
21862,728.733333,536.843214,343.289439,0.003494,True
21863,728.766667,536.759682,343.304626,0.192317,True
21864,728.800000,536.669402,343.433354,0.246588,True
21865,728.833333,536.615203,343.455433,0.095919,True
21866,728.866667,536.578985,343.582923,0.267091,True
21867,728.900000,536.618812,343.621903,0.100642,True
21868,728.933333,536.585407,343.582810,0.088964,True
21869,728.966667,536.555838,343.503235,0.151150,True
21870,729.000000,536.513512,343.492740,0.083659,True
21871,729.033333,536.531569,343.562549,0.151270,True
21872,729.066667,536.572938,343.554212,0.099981,True
21873,729.100000,536.553228,343.527903,0.053133,True
21874,729.133333,536.573700,343.462744,0.137142,True
21875,729.166667,536.638771,343.441008,0.124672,True
21876,729.200000,536.716968,343.337508,0.208738,True
21877,729.233333,536.723719,343.333764,0.012201,True
21878,729.266667,536.706047,343.290304,0.095522,True
21879,729.300000,536.710041,343.361126,0.133496,True
21880,729.333333,536.726780,343.322195,0.085360,True
21881,729.366667,536.640250,343.391491,0.234219,True
21882,729.400000,536.748543,343.421688,0.221730,True
21883,729.433333,536.716122,343.457893,0.096880,True
21884,729.466667,536.808075,343.525155,0.207327,True
21885,729.500000,536.747552,343.554309,0.133827,True
21886,729.533333,536.780891,343.624074,0.136352,True
21887,729.566667,536.749303,343.635260,0.061410,True
21888,729.600000,536.807969,343.630130,0.109592,True
21889,729.633333,536.788905,343.556853,0.121354,True
21890,729.666667,536.786960,343.586320,0.065455,True
21891,729.700000,536.729650,343.560627,0.104859,True
21892,729.733333,536.673554,343.542137,0.113086,True
21893,729.766667,536.622819,343.513797,0.118216,True
21894,729.800000,536.604703,343.389082,0.234252,True
21895,729.833333,536.641013,343.544623,0.293480,True
21896,729.866667,536.709525,343.594283,0.135725,True
21897,729.900000,536.655532,343.557420,0.118128,True
21898,729.933333,536.740116,343.462401,0.220562,True
21899,729.966667,536.699059,343.450149,0.071419,True
21900,730.000000,536.609736,343.404655,0.164348,True
21901,730.033333,536.615175,343.358282,0.089158,True
21902,730.066667,536.687342,343.297119,0.159244,True
21903,730.100000,536.684808,343.287177,0.018936,True
21904,730.133333,536.660730,343.315264,0.073724,True
21905,730.166667,536.675971,343.292064,0.049418,True
21906,730.200000,536.656084,343.267773,0.056201,True
21907,730.233333,536.642236,343.270253,0.032087,True
21908,730.266667,536.671135,343.253767,0.052895,True
21909,730.300000,536.663734,343.281127,0.054080,True
21910,730.333333,536.673351,343.334174,0.113064,True
21911,730.366667,536.749614,343.325122,0.146067,True
21912,730.400000,536.811668,343.339601,0.151629,True
21913,730.433333,536.833609,343.400049,0.125243,True
21914,730.466667,536.884727,343.396695,0.100090,True
21915,730.500000,536.887903,343.339519,0.102117,True
21916,730.533333,536.917374,343.286287,0.111286,True
21917,730.566667,536.817998,343.270532,0.177146,True
21918,730.600000,536.674606,343.173271,0.292564,True
21919,730.633333,536.643286,343.142363,0.089545,True
21920,730.666667,536.621972,343.239239,0.183675,True
21921,730.700000,536.613063,343.157003,0.176468,True
21922,730.733333,536.587630,343.149481,0.053333,True
21923,730.766667,536.622687,343.083623,0.139568,True
21924,730.800000,536.575881,343.096676,0.081016,True
21925,730.833333,536.650951,343.019541,0.235312,True
21926,730.866667,536.714690,342.970761,0.205054,True
21927,730.900000,536.716935,342.985954,0.025559,True
21928,730.933333,536.839766,342.934661,0.249612,True
21929,730.966667,536.749859,342.952976,0.171452,True
21930,731.000000,536.784619,343.011904,0.126122,True
21931,731.033333,536.773873,343.041122,0.054316,True
21932,731.066667,536.704631,343.126169,0.198474,True
21933,731.100000,536.722805,343.184699,0.099234,True
21934,731.133333,536.680635,343.171785,0.078221,True
21935,731.166667,536.672553,343.218563,0.106171,True
21936,731.200000,536.692723,343.117438,0.185122,True
21937,731.233333,536.628663,343.166125,0.137286,True
21938,731.266667,536.587085,343.240728,0.138812,True
21939,731.300000,536.672007,343.314063,0.236115,True
21940,731.333333,536.699847,343.229028,0.176750,True
21941,731.366667,536.638738,343.317878,0.215765,True
21942,731.400000,536.714372,343.386983,0.197877,True
21943,731.433333,536.677067,343.429626,0.112490,True
21944,731.466667,536.722647,343.472015,0.153124,True
21945,731.500000,536.801397,343.404445,0.175745,True
21946,731.533333,536.799270,343.330002,0.139699,True
21947,731.566667,536.749534,343.250765,0.172426,True
21948,731.600000,536.687352,343.294887,0.135787,True
21949,731.633333,536.761953,343.337793,0.151186,True
21950,731.666667,536.745746,343.337084,0.036054,True
21951,731.700000,536.745891,343.321380,0.028391,True
21952,731.733333,536.722314,343.339024,0.058744,True
21953,731.766667,536.696308,343.413161,0.154531,True
21954,731.800000,536.652033,343.440184,0.126163,True
21955,731.833333,536.635818,343.562357,0.226648,True
21956,731.866667,536.534434,343.537508,0.183819,True
21957,731.900000,536.456280,343.565687,0.170394,True
21958,731.933333,536.443907,343.618851,0.090074,True
21959,731.966667,536.487784,343.502953,0.247644,True
21960,732.000000,536.580061,343.505626,0.142794,True
21961,732.033333,536.565946,343.558591,0.111083,True
21962,732.066667,536.556494,343.579627,0.040284,True
21963,732.100000,536.558154,343.595756,0.039606,True
21964,732.133333,536.569481,343.537487,0.109098,True
21965,732.166667,536.452843,343.563946,0.237554,True
21966,732.200000,536.438041,343.652947,0.198368,True
21967,732.233333,536.466879,343.816648,0.321576,True
21968,732.266667,536.477824,343.787374,0.053451,True
21969,732.300000,536.535321,343.816877,0.116378,True
21970,732.333333,536.533883,343.784488,0.060492,True
21971,732.366667,536.534596,343.840820,0.101095,True
21972,732.400000,536.521668,343.896391,0.111187,True
21973,732.433333,536.554813,343.834201,0.160230,True
21974,732.466667,536.556801,343.801192,0.069139,True
21975,732.500000,536.617620,343.830301,0.113425,True
21976,732.533333,536.641884,343.806316,0.063734,True
21977,732.566667,536.716503,343.928165,0.238966,True
21978,732.600000,536.662812,343.866249,0.139691,True
21979,732.633333,536.686581,343.880304,0.047105,True
21980,732.666667,536.808112,343.872629,0.242500,True
21981,732.700000,536.883180,343.947253,0.187204,True
21982,732.733333,536.862901,343.912380,0.072826,True
21983,732.766667,536.906278,343.886415,0.094737,True
21984,732.800000,536.962998,343.947552,0.158038,True
21985,732.833333,536.899112,343.967604,0.111197,True
21986,732.866667,536.858368,343.905853,0.154003,True
21987,732.900000,536.825384,343.959229,0.144826,True
21988,732.933333,536.739032,343.965374,0.147379,True
21989,732.966667,536.782482,343.958635,0.077898,True
21990,733.000000,536.671868,343.978656,0.216565,True
21991,733.033333,536.555424,344.026343,0.239747,True
21992,733.066667,536.581893,344.124221,0.201280,True
21993,733.100000,536.618605,344.065406,0.127967,True
21994,733.133333,536.687665,344.076081,0.120786,True
21995,733.166667,536.615048,343.989372,0.223507,True
21996,733.200000,536.661584,344.016039,0.093439,True
21997,733.233333,537.266319,343.097121,1.779225,False
21998,733.266667,537.314285,343.777910,1.327068,False
21999,733.300000,537.505692,343.632302,0.475648,False
22000,733.333333,537.893671,342.881923,1.658289,False
22001,733.366667,537.682282,343.458206,1.029555,False
22002,733.400000,537.655872,343.455831,0.047263,True
22003,733.433333,537.630071,343.451224,0.052319,True
22004,733.466667,537.632842,343.479045,0.056212,True
22005,733.500000,537.557359,343.444436,0.142520,True
22006,733.533333,537.583231,343.494822,0.116721,True
22007,733.566667,536.647301,343.170859,1.693522,False
22008,733.600000,536.593896,343.138804,0.136286,True
22009,733.633333,536.585020,343.147086,0.021595,True
22010,733.666667,536.592209,343.195161,0.090122,True
22011,733.700000,536.463589,343.211157,0.275697,True
22012,733.733333,536.531681,343.210334,0.128432,True
22013,733.766667,536.501786,343.252688,0.094195,True
22014,733.800000,536.579703,343.211176,0.180214,True
22015,733.833333,536.543445,343.219363,0.077113,True
22016,733.866667,536.488533,343.197123,0.087829,True
22017,733.900000,536.464918,343.145266,0.107716,True
22018,733.933333,536.428848,343.146111,0.080127,True
22019,733.966667,536.391517,343.167376,0.075845,True
22020,734.000000,536.391223,343.152615,0.026193,True
22021,734.033333,536.316436,343.117196,0.150756,True
22022,734.066667,536.293338,343.045365,0.143554,True
22023,734.100000,536.299176,342.964174,0.160164,True
22024,734.133333,536.319053,342.969054,0.036101,True
22025,734.166667,536.349647,342.942872,0.077445,True
22026,734.200000,536.314214,342.981841,0.092150,True
22027,734.233333,536.218394,342.966137,0.224179,True
22028,734.266667,536.178865,342.978340,0.075861,True
22029,734.300000,536.155110,343.023199,0.116180,True
22030,734.333333,536.160539,342.967790,0.101668,True
22031,734.366667,536.178066,342.931414,0.069382,True
22032,734.400000,536.190292,342.948454,0.036226,True
22033,734.433333,536.219045,342.899167,0.109692,True
22034,734.466667,536.202280,342.858735,0.079319,True
22035,734.500000,536.285678,342.711022,0.341004,True
22036,734.533333,536.230849,342.676899,0.107594,True
22037,734.566667,536.096052,342.650744,0.238342,True
22038,734.600000,536.048308,342.666788,0.104672,True
22039,734.633333,536.045210,342.721442,0.112173,True
22040,734.666667,536.063620,342.748129,0.063487,True
22041,734.700000,536.110329,342.737969,0.089924,True
22042,734.733333,536.154059,342.734033,0.073077,True
22043,734.766667,536.291873,342.742601,0.229551,True
22044,734.800000,536.193570,342.721284,0.169621,True
22045,734.833333,536.130734,342.675943,0.159226,True
22046,734.866667,536.110199,342.687184,0.045569,True
22047,734.900000,536.208354,342.595971,0.269802,True
22048,734.933333,536.305512,342.670603,0.226620,True
22049,734.966667,536.216941,342.610555,0.214592,True
22050,735.000000,536.297007,342.691863,0.246648,True
22051,735.033333,536.222931,342.725036,0.150581,True
22052,735.066667,536.131001,342.757511,0.209803,True
22053,735.100000,536.119207,342.797008,0.078256,True
22054,735.133333,536.127371,342.690605,0.184822,True
22055,735.166667,536.120577,342.669585,0.041241,True
22056,735.200000,536.172482,342.701975,0.104478,True
22057,735.233333,536.192811,342.683665,0.047820,True
22058,735.266667,536.205459,342.724256,0.071472,True
22059,735.300000,536.266255,342.692346,0.132049,True
22060,735.333333,536.335372,342.752126,0.176884,True
22061,735.366667,536.405968,342.732442,0.150221,True
22062,735.400000,536.363257,342.862574,0.247699,True
22063,735.433333,536.397048,342.913187,0.129126,True
22064,735.466667,536.376409,342.940722,0.065677,True
22065,735.500000,536.342725,343.086815,0.307466,True
22066,735.533333,536.309161,343.049468,0.095614,True
22067,735.566667,536.281875,343.040657,0.057505,True
22068,735.600000,536.378760,343.060705,0.193614,True
22069,735.633333,536.478825,343.113160,0.201124,True
22070,735.666667,536.511907,343.093786,0.071324,True
22071,735.700000,536.469915,343.203358,0.239760,True
22072,735.733333,536.515672,343.258890,0.126117,True
22073,735.766667,536.435273,343.231103,0.184383,True
22074,735.800000,536.419150,343.274274,0.080092,True
