frame,time_s,x,y,motion,freezing
25768,858.933333,600.000000,259.402384,0.145889,True
25769,858.966667,600.000000,259.355090,0.073953,True
25770,859.000000,600.000000,259.340874,0.027362,True
25771,859.033333,600.000000,259.416995,0.141707,True
25772,859.066667,600.000000,259.364619,0.099341,True
25773,859.100000,600.000000,259.357427,0.013738,True
25774,859.133333,600.000000,259.321004,0.072694,True
25775,859.166667,600.000000,259.292899,0.054486,True
25776,859.200000,600.000000,259.334551,0.086590,True
25777,859.233333,600.000000,259.245609,0.164057,True
25778,859.266667,600.000000,259.221472,0.041451,True
25779,859.300000,600.000000,259.176921,0.084400,True
25780,859.333333,600.000000,259.089368,0.158423,True
25781,859.366667,600.000000,259.042753,0.082440,True
25782,859.400000,600.000000,259.065302,0.055386,True
25783,859.433333,600.000000,259.012281,0.088361,True
25784,859.466667,600.000000,258.938411,0.133818,True
25785,859.500000,600.000000,258.886600,0.148723,True
25786,859.533333,600.000000,258.937888,0.096666,True
25787,859.566667,600.000000,258.951308,0.024805,True
25788,859.600000,600.000000,258.902578,0.097771,True
25789,859.633333,600.000000,258.769170,0.256379,True
25790,859.666667,600.000000,258.714988,0.103229,True
25791,859.700000,600.000000,258.775869,0.121776,True
25792,859.733333,600.000000,258.735164,0.066587,True
25793,859.766667,600.000000,258.714383,0.031927,True
25794,859.800000,600.000000,258.786132,0.131353,True
25795,859.833333,600.000000,258.864152,0.144779,True
25796,859.866667,600.000000,258.914839,0.086562,True
25797,859.900000,600.000000,258.939459,0.043443,True
25798,859.933333,600.000000,258.986370,0.074108,True
25799,859.966667,600.000000,258.999666,0.022930,True
25800,860.000000,600.000000,258.937106,0.118120,True
25801,860.033333,600.000000,258.940984,0.006928,True
25802,860.066667,600.000000,258.941094,0.000237,True
25803,860.100000,600.000000,258.909829,0.068354,True
25804,860.133333,600.000000,258.918779,0.017449,True
25805,860.166667,600.000000,258.960270,0.064850,True
25806,860.200000,600.000000,258.878062,0.152477,True
25807,860.233333,600.000000,258.885619,0.012952,True
25808,860.266667,600.000000,258.873818,0.022657,True
25809,860.300000,600.000000,258.840398,0.058854,True
25810,860.333333,600.000000,258.857025,0.027512,True
25811,860.366667,600.000000,258.919745,0.124845,True
25812,860.400000,600.000000,258.938783,0.033774,True
25813,860.433333,600.000000,258.945306,0.013348,True
25814,860.466667,600.000000,258.992021,0.096019,True
25815,860.500000,600.000000,259.091641,0.214365,True
25816,860.533333,600.000000,259.125841,0.073438,True
25817,860.566667,600.000000,259.215896,0.183278,True
25818,860.600000,600.000000,259.210861,0.010762,True
25819,860.633333,600.000000,259.225515,0.029672,True
25820,860.666667,600.000000,259.167945,0.106389,True
25821,860.700000,600.000000,259.201765,0.057784,True
25822,860.733333,600.000000,259.173599,0.056503,True
25823,860.766667,600.000000,259.100018,0.132719,True
25824,860.800000,600.000000,259.113222,0.029614,True
25825,860.833333,600.000000,259.072046,0.085578,True
25826,860.866667,600.000000,259.123158,0.088962,True
25827,860.900000,600.000000,259.112994,0.020232,True
25828,860.933333,600.000000,259.124371,0.023232,True
25829,860.966667,600.000000,259.099087,0.055330,True
25830,861.000000,600.000000,259.150347,0.113475,True
25831,861.033333,600.000000,259.234171,0.137695,True
25832,861.066667,600.000000,259.272574,0.067711,True
25833,861.100000,600.000000,259.261230,0.023345,True
25834,861.133333,600.000000,259.311508,0.086293,True
25835,861.166667,600.000000,259.314461,0.004981,True
25836,861.200000,600.000000,259.362197,0.099020,True
25837,861.233333,600.000000,259.376368,0.025763,True
25838,861.266667,600.000000,259.335147,0.068814,True
25839,861.300000,600.000000,259.356582,0.045699,True
25840,861.333333,600.000000,259.310476,0.096140,True
25841,861.366667,600.000000,259.257826,0.094625,True
25842,861.400000,600.000000,259.269953,0.020797,True
25843,861.433333,600.000000,259.319374,0.080976,True
25844,861.466667,600.000000,259.328757,0.020771,True
25845,861.500000,600.000000,259.372642,0.089040,True
25846,861.533333,600.000000,259.480725,0.194027,True
25847,861.566667,600.000000,259.451063,0.058817,True
25848,861.600000,600.000000,259.449519,0.002818,True
25849,861.633333,600.000000,259.408299,0.077001,True
25850,861.666667,600.000000,259.344996,0.124613,True
25851,861.700000,600.000000,259.368848,0.042160,False
25852,861.733333,600.000000,258.619359,1.243126,False
25853,861.766667,600.000000,258.217384,0.708170,False
25854,861.800000,600.000000,257.827686,0.645021,False
25855,861.833333,600.000000,258.048549,0.399360,False
25856,861.866667,600.000000,257.918583,0.283461,False
25857,861.900000,600.000000,258.728487,1.605428,False
25858,861.933333,600.000000,258.139195,1.046437,False
25859,861.966667,600.000000,257.988862,0.298116,False
25860,862.000000,600.000000,258.130975,0.213978,False
25861,862.033333,600.000000,259.125260,1.775101,False
25862,862.066667,600.000000,258.957036,0.323951,False
25863,862.100000,600.000000,258.899055,0.125989,False
25864,862.133333,600.000000,257.715543,2.365253,False
25865,862.166667,600.000000,256.537256,2.167511,False
25866,862.200000,600.000000,255.017836,3.311661,False
25867,862.233333,600.000000,254.389720,1.343800,False
25868,862.266667,600.000000,254.242057,0.334177,False
25869,862.300000,600.000000,253.990009,0.488632,False
25870,862.333333,600.000000,253.230989,1.408747,False
25871,862.366667,600.000000,254.089899,1.532612,False
25872,862.400000,600.000000,254.113519,0.047086,False
25873,862.433333,600.000000,252.454363,2.988915,False
25874,862.466667,600.000000,252.257289,0.395211,False
25875,862.500000,600.000000,252.808215,1.186569,False
25876,862.533333,600.000000,251.344362,2.683523,False
25877,862.566667,600.000000,251.187968,0.302114,False
25878,862.600000,600.000000,250.592016,1.251677,False
25879,862.633333,600.000000,250.279695,0.504523,False
25880,862.666667,600.000000,250.755895,0.817612,False
25881,862.700000,600.000000,249.794761,1.744523,False
25882,862.733333,600.000000,249.831990,0.056111,False
25883,862.766667,600.000000,250.342322,1.140343,False
25884,862.800000,600.000000,248.787671,2.474122,False
25885,862.833333,600.000000,248.868788,0.147539,False
25886,862.866667,600.000000,249.286113,0.929912,False
25887,862.900000,600.000000,248.894802,0.871666,False
25888,862.933333,600.000000,248.649161,0.427946,False
25889,862.966667,600.000000,250.272411,2.870148,False
25890,863.000000,600.000000,249.174748,2.770261,False
25891,863.033333,600.000000,250.049187,1.771562,False
25892,863.066667,600.000000,250.050668,0.003074,False
25893,863.100000,600.000000,249.527053,0.912544,False
25894,863.133333,600.000000,250.590542,2.318871,False
25895,863.166667,600.000000,250.437030,0.349906,False
25896,863.200000,600.000000,250.275916,0.352938,False
25897,863.233333,600.000000,250.188556,0.142908,False
25898,863.266667,600.000000,250.676911,1.068553,False
25899,863.300000,600.000000,251.311608,1.163623,False
25900,863.333333,600.000000,252.109308,1.601630,False
25901,863.366667,600.000000,253.288564,2.433429,False
25902,863.400000,600.000000,254.074103,1.349717,False
25903,863.433333,600.000000,254.069952,0.007207,False
25904,863.466667,600.000000,253.272951,1.637912,False
25905,863.500000,600.000000,252.008561,2.079566,False
25906,863.533333,600.000000,253.257911,2.490883,False
25907,863.566667,600.000000,252.680435,1.024557,False
25908,863.600000,600.000000,252.957791,0.527846,False
25909,863.633333,600.000000,251.458372,3.302430,False
25910,863.666667,600.000000,251.163035,0.525797,False
25911,863.700000,600.000000,253.755236,5.787999,False
25912,863.733333,600.000000,255.401529,3.163671,False
25913,863.766667,600.000000,255.078547,0.696431,False
25914,863.800000,600.000000,253.976630,2.213801,False
25915,863.833333,600.000000,254.163507,0.405726,False
25916,863.866667,600.000000,255.187760,1.745490,False
25917,863.900000,600.000000,254.786293,0.652261,False
25918,863.933333,600.000000,254.683735,0.168665,False
25919,863.966667,600.000000,254.458723,0.493258,False
25920,864.000000,600.000000,254.304157,0.326939,False
25921,864.033333,600.000000,253.579791,1.346912,False
25922,864.066667,600.000000,254.680693,1.798195,False
25923,864.100000,600.000000,254.804567,0.225485,False
25924,864.133333,600.000000,254.904532,0.186121,False
25925,864.166667,600.000000,253.728797,2.524515,False
25926,864.200000,600.000000,254.895001,2.019606,False
25927,864.233333,600.000000,255.866263,2.096750,False
25928,864.266667,600.000000,257.110784,1.948894,False
25929,864.300000,600.000000,257.221166,0.211194,False
25930,864.333333,600.000000,256.366737,1.840683,False
25931,864.366667,600.000000,256.594506,0.504232,False
25932,864.400000,600.000000,256.409085,0.371929,False
25933,864.433333,600.000000,256.007544,0.720573,False
25934,864.466667,600.000000,256.721197,1.313466,False
25935,864.500000,600.000000,255.771435,1.959498,False
25936,864.533333,600.000000,256.164197,0.702627,False
25937,864.566667,600.000000,257.483883,2.210871,False
25938,864.600000,600.000000,256.279497,2.045782,False
25939,864.633333,600.000000,255.692388,1.185507,False
25940,864.666667,600.000000,256.318366,1.227586,False
25941,864.700000,600.000000,255.781511,0.955564,False
25942,864.733333,600.000000,255.047873,1.394414,False
25943,864.766667,600.000000,254.902476,0.236446,False
25944,864.800000,600.000000,253.569625,2.433248,False
25945,864.833333,600.000000,251.716214,3.074568,False
25946,864.866667,600.000000,252.614582,1.581572,False
25947,864.900000,600.000000,252.348265,0.460169,False
25948,864.933333,600.000000,253.656719,2.615630,False
25949,864.966667,600.000000,252.737384,1.689514,False
25950,865.000000,600.000000,252.620232,0.229228,False
25951,865.033333,600.000000,251.734034,1.657646,False
25952,865.066667,600.000000,252.189202,0.911906,False
25953,865.100000,600.000000,251.220432,1.591494,False
25954,865.133333,600.000000,253.173629,3.559130,False
25955,865.166667,600.000000,251.664245,2.575234,False
25956,865.200000,600.000000,250.390155,2.296915,False
25957,865.233333,600.000000,252.310741,3.021545,False
25958,865.266667,600.000000,252.808444,1.144905,False
25959,865.300000,600.000000,251.317992,2.431807,False
25960,865.333333,600.000000,250.943880,0.745839,False
25961,865.366667,600.000000,250.727409,0.447007,False
25962,865.400000,600.000000,250.490244,0.472776,False
25963,865.433333,600.000000,251.027029,0.950643,False
25964,865.466667,600.000000,251.687424,1.166937,False
25965,865.500000,600.000000,251.018627,1.319977,False
25966,865.533333,600.000000,253.007818,4.106145,False
25967,865.566667,600.000000,252.388667,1.114241,False
25968,865.600000,600.000000,252.798617,0.714034,False
25969,865.633333,600.000000,253.562627,1.423488,False
25970,865.666667,600.000000,252.686771,1.687478,False
25971,865.700000,600.000000,250.939817,2.581801,False
25972,865.733333,600.000000,250.709299,0.384874,False
25973,865.766667,600.000000,250.512771,0.385692,False
25974,865.800000,600.000000,251.623411,2.115294,False
25975,865.833333,600.000000,250.078417,3.123242,False
25976,865.866667,600.000000,249.015992,1.869329,False
25977,865.900000,600.000000,250.204411,2.289500,False
25978,865.933333,600.000000,249.245819,1.578364,False
25979,865.966667,600.000000,248.968437,0.492614,False
25980,866.000000,600.000000,249.716722,1.701999,False
25981,866.033333,600.000000,248.545175,2.198036,False
25982,866.066667,600.000000,248.280768,0.485811,False
25983,866.100000,600.000000,249.326211,1.977037,False
25984,866.133333,600.000000,249.100770,0.384178,False
25985,866.166667,600.000000,249.509542,0.648691,False
25986,866.200000,600.000000,249.859517,0.697807,False
25987,866.233333,600.000000,250.060504,0.390232,False
25988,866.266667,600.000000,250.401561,0.793481,False
25989,866.300000,600.000000,250.477181,0.129082,False
25990,866.333333,599.523899,250.115939,1.139639,False
25991,866.366667,599.078960,250.552868,1.049843,False
25992,866.400000,598.466138,252.161650,3.070160,False
25993,866.433333,600.000000,252.387841,3.024337,False
25994,866.466667,600.000000,251.853348,0.885454,False
25995,866.500000,600.000000,249.468279,4.706040,False
25996,866.533333,600.000000,248.377003,1.662864,False
25997,866.566667,599.831068,249.378414,1.639536,False
25998,866.600000,600.000000,250.974461,3.224148,False
25999,866.633333,600.000000,250.990548,0.026152,False
26000,866.666667,600.000000,251.361441,0.694260,False
26001,866.700000,600.000000,252.107141,1.492414,False
26002,866.733333,600.000000,252.425643,0.647016,False
26003,866.766667,599.527460,251.673263,1.859118,False
26004,866.800000,599.224119,252.587818,1.808537,False
26005,866.833333,599.762140,252.536480,1.071499,False
26006,866.866667,599.350281,251.852685,1.367909,False
26007,866.900000,598.863850,251.310524,1.324001,False
26008,866.933333,598.444257,250.309893,2.156232,False
26009,866.966667,599.081921,249.155154,2.032261,False
26010,867.000000,599.185224,248.762197,0.627719,False
26011,867.033333,599.497071,249.164310,1.018305,False
26012,867.066667,600.000000,249.694462,1.268810,False
26013,867.100000,600.000000,250.323115,1.158350,False
26014,867.133333,600.000000,251.328857,1.820664,False
26015,867.166667,599.417292,251.128182,1.142266,False
26016,867.200000,599.966069,252.416581,2.726184,False
26017,867.233333,600.000000,250.868421,2.650663,False
26018,867.266667,600.000000,251.375646,1.131059,False
26019,867.300000,600.000000,252.010688,1.023926,False
26020,867.333333,600.000000,253.459727,2.815371,False
26021,867.366667,599.723814,255.693158,4.650026,False
26022,867.400000,599.301174,255.408991,0.973206,False
26023,867.433333,599.746427,255.970308,1.192593,False
26024,867.466667,600.000000,254.882309,2.289162,False
26025,867.500000,600.000000,253.668587,2.051269,False
26026,867.533333,600.000000,253.413977,0.425000,False
26027,867.566667,600.000000,253.883511,0.995116,False
26028,867.600000,600.000000,254.316024,0.683983,False
26029,867.633333,600.000000,253.708723,0.996364,False
26030,867.666667,600.000000,253.258586,0.959696,False
26031,867.700000,600.000000,253.424074,0.308445,False
26032,867.733333,600.000000,254.356129,1.908079,False
26033,867.766667,600.000000,254.699664,0.654198,False
26034,867.800000,600.000000,255.534267,1.559800,False
26035,867.833333,600.000000,256.532963,1.918238,False
26036,867.866667,600.000000,255.959941,1.020286,False
26037,867.900000,600.000000,256.008947,0.101504,False
26038,867.933333,600.000000,255.922108,0.148011,False
26039,867.966667,600.000000,256.165468,0.413417,False
26040,868.000000,600.000000,255.904225,0.483939,False
26041,868.033333,600.000000,255.989474,0.195427,False
26042,868.066667,600.000000,254.436412,2.493490,False
26043,868.100000,600.000000,253.948906,0.719409,False
26044,868.133333,600.000000,253.834525,0.198969,False
26045,868.166667,600.000000,253.268318,1.004148,False
26046,868.200000,600.000000,252.677631,0.967836,False
26047,868.233333,600.000000,252.072089,1.189481,False
26048,868.266667,600.000000,251.460503,1.299666,False
26049,868.300000,600.000000,251.419397,0.072247,False
26050,868.333333,600.000000,250.890406,1.022775,False
26051,868.366667,600.000000,251.480371,1.051018,False
26052,868.400000,600.000000,249.286951,4.153525,False
26053,868.433333,600.000000,249.973829,1.151434,False
26054,868.466667,600.000000,249.602265,0.657482,False
26055,868.500000,600.000000,248.571593,2.345783,False
26056,868.533333,600.000000,248.750117,0.362692,False
26057,868.566667,600.000000,249.366385,0.949861,False
26058,868.600000,600.000000,248.236246,2.029974,False
26059,868.633333,600.000000,247.288700,1.847663,False
26060,868.666667,600.000000,246.912943,0.780292,False
26061,868.700000,600.000000,248.170671,2.400898,False
26062,868.733333,600.000000,248.977580,1.592540,False
26063,868.766667,600.000000,247.436596,2.915776,False
26064,868.800000,600.000000,248.045140,1.240334,False
26065,868.833333,600.000000,246.768980,2.427404,False
26066,868.866667,600.000000,246.089557,1.415972,False
26067,868.900000,600.000000,246.508030,0.636692,False
26068,868.933333,600.000000,246.310284,0.393209,False
26069,868.966667,600.000000,246.060009,0.416673,False
26070,869.000000,600.000000,245.846555,0.414854,False
26071,869.033333,600.000000,245.806782,0.070722,True
26072,869.066667,600.000000,245.799810,0.012731,True
26073,869.100000,600.000000,245.872048,0.117780,True
26074,869.133333,600.000000,245.926679,0.105455,True
26075,869.166667,600.000000,245.854566,0.131385,True
26076,869.200000,600.000000,245.927772,0.127911,True
26077,869.233333,600.000000,245.871813,0.103265,True
26078,869.266667,600.000000,245.892688,0.044484,True
26079,869.300000,600.000000,245.960026,0.147635,True
26080,869.333333,600.000000,245.942818,0.035045,True
26081,869.366667,600.000000,245.804672,0.217103,True
26082,869.400000,600.000000,245.750212,0.085407,True
26083,869.433333,600.000000,245.788217,0.089513,True
26084,869.466667,600.000000,245.713197,0.146366,True
26085,869.500000,600.000000,245.623942,0.174856,True
26086,869.533333,600.000000,245.657192,0.054716,True
26087,869.566667,600.000000,245.616536,0.080196,True
26088,869.600000,600.000000,245.657381,0.066157,True
26089,869.633333,600.000000,245.697884,0.077214,True
26090,869.666667,600.000000,245.688498,0.017562,True
26091,869.700000,600.000000,245.681730,0.012677,True
26092,869.733333,600.000000,245.693946,0.026337,True
26093,869.766667,600.000000,245.725966,0.060614,True
26094,869.800000,600.000000,245.684490,0.073887,True
26095,869.833333,600.000000,245.699160,0.022765,True
26096,869.866667,600.000000,245.817066,0.218289,True
26097,869.900000,600.000000,245.804831,0.023021,True
26098,869.933333,600.000000,245.840639,0.068856,True
26099,869.966667,600.000000,245.903975,0.102528,True
26100,870.000000,600.000000,245.857690,0.105454,True
26101,870.033333,600.000000,245.900669,0.079196,True
26102,870.066667,600.000000,245.847321,0.086717,True
26103,870.100000,600.000000,245.778853,0.125242,True
26104,870.133333,600.000000,245.785271,0.015415,True
26105,870.166667,600.000000,245.719205,0.104762,True
26106,870.200000,600.000000,243.744997,3.757890,False
26107,870.233333,600.000000,242.171502,2.541774,False
26108,870.266667,600.000000,241.917494,0.503905,False
26109,870.300000,600.000000,242.714716,1.374744,False
26110,870.333333,600.000000,241.387938,2.318246,False
26111,870.366667,600.000000,240.212126,2.564365,False
26112,870.400000,600.000000,240.862936,1.343967,False
26113,870.433333,600.000000,241.982095,1.952169,False
26114,870.466667,600.000000,242.274148,0.485581,False
26115,870.500000,600.000000,242.043025,0.356429,False
26116,870.533333,600.000000,240.679704,2.862641,False
26117,870.566667,600.000000,240.262744,0.769738,False
26118,870.600000,600.000000,239.526928,1.342917,False
26119,870.633333,600.000000,239.367432,0.273898,False
26120,870.666667,600.000000,237.966386,2.075066,False
26121,870.700000,600.000000,239.502638,2.784947,False
26122,870.733333,600.000000,237.547654,3.691137,False
26123,870.766667,600.000000,238.016957,0.838217,False
26124,870.800000,600.000000,236.531884,2.763714,False
26125,870.833333,600.000000,236.499817,0.060727,False
26126,870.866667,600.000000,235.437834,1.859331,False
26127,870.900000,600.000000,235.375426,0.102997,False
26128,870.933333,600.000000,234.765923,1.197340,False
26129,870.966667,600.000000,234.447975,0.586031,False
26130,871.000000,600.000000,234.466403,0.040358,False
26131,871.033333,600.000000,233.035688,2.656941,False
26132,871.066667,600.000000,233.945155,2.009800,False
26133,871.100000,600.000000,231.811634,3.755589,False
26134,871.133333,600.000000,232.333250,1.047057,False
26135,871.166667,600.000000,232.665263,0.641140,False
26136,871.200000,600.000000,232.415581,0.518272,False
26137,871.233333,600.000000,233.960591,2.964977,False
26138,871.266667,600.000000,234.835825,1.449855,False
26139,871.300000,600.000000,234.208912,1.108337,False
26140,871.333333,600.000000,233.652956,1.221192,False
26141,871.366667,600.000000,234.434823,1.356643,False
26142,871.400000,600.000000,234.423383,0.023090,False
26143,871.433333,600.000000,234.136793,0.559106,False
26144,871.466667,600.000000,233.546029,1.253846,False
26145,871.500000,600.000000,233.597247,0.082757,False
26146,871.533333,600.000000,233.051972,1.043103,False
26147,871.566667,600.000000,233.660509,1.396200,False
26148,871.600000,600.000000,233.416070,0.372208,False
26149,871.633333,600.000000,233.207224,0.421259,False
26150,871.666667,600.000000,233.640675,0.776603,False
26151,871.700000,600.000000,233.584364,0.111617,False
26152,871.733333,600.000000,233.868011,0.560523,False
26153,871.766667,600.000000,234.908532,2.245391,False
26154,871.800000,600.000000,234.555389,0.583455,False
26155,871.833333,600.000000,234.455214,0.190162,False
26156,871.866667,600.000000,234.551277,0.155860,False
26157,871.900000,600.000000,234.712885,0.293020,False
26158,871.933333,600.000000,233.803966,1.913946,False
26159,871.966667,600.000000,233.739971,0.132478,False
26160,872.000000,600.000000,232.729919,1.828736,False
26161,872.033333,600.000000,231.744286,1.720567,False
26162,872.066667,600.000000,230.175725,2.905505,False
26163,872.100000,600.000000,231.834802,3.000746,False
26164,872.133333,600.000000,230.190370,3.515161,False
26165,872.166667,600.000000,229.424193,1.873222,False
26166,872.200000,600.000000,228.916020,1.046663,False
26167,872.233333,600.000000,229.545714,1.030664,False
26168,872.266667,600.000000,228.754848,1.386957,False
26169,872.300000,600.000000,227.628150,1.902768,False
26170,872.333333,600.000000,227.403310,0.406105,False
26171,872.366667,600.000000,227.362283,0.080645,False
26172,872.400000,600.000000,226.304452,1.891103,False
26173,872.433333,600.000000,227.450480,2.002807,False
26174,872.466667,600.000000,227.922249,0.801540,False
26175,872.500000,600.000000,227.839955,0.149397,False
26176,872.533333,600.000000,227.621954,0.563812,False
26177,872.566667,600.000000,229.170235,3.205615,False
26178,872.600000,600.000000,227.079275,4.155191,False
26179,872.633333,600.000000,226.480173,1.478189,False
26180,872.666667,600.000000,226.281085,0.372395,False
26181,872.700000,600.000000,225.807294,0.993834,False
26182,872.733333,600.000000,224.512092,2.153742,False
26183,872.766667,600.000000,224.963384,0.965435,False
26184,872.800000,600.000000,226.284793,2.569721,False
26185,872.833333,600.000000,225.309319,2.076419,False
26186,872.866667,600.000000,224.162258,2.399496,False
26187,872.900000,600.000000,224.672624,0.937963,False
26188,872.933333,600.000000,227.099860,4.254737,False
26189,872.966667,600.000000,227.659923,1.037152,False
26190,873.000000,600.000000,228.968471,2.299774,False
26191,873.033333,600.000000,229.023049,0.101525,False
26192,873.066667,600.000000,230.088740,2.204064,False
26193,873.100000,600.000000,229.943117,0.285291,False
26194,873.133333,600.000000,229.919781,0.041988,False
26195,873.166667,600.000000,229.461176,0.723777,False
26196,873.200000,600.000000,229.164049,0.542194,False
26197,873.233333,600.000000,230.867982,4.086278,False
26198,873.266667,600.000000,230.865893,0.003341,False
26199,873.300000,600.000000,231.770618,1.611320,False
26200,873.333333,600.000000,232.918742,2.011854,False
26201,873.366667,600.000000,233.104927,0.328618,False
26202,873.400000,600.000000,233.222743,0.261541,False
26203,873.433333,600.000000,233.335483,0.224247,False
26204,873.466667,600.000000,233.653430,0.645755,False
26205,873.500000,600.000000,234.215387,0.996052,False
26206,873.533333,600.000000,234.886633,1.172386,False
26207,873.566667,600.000000,235.033319,0.296296,False
26208,873.600000,600.000000,234.295195,1.367967,False
26209,873.633333,600.000000,232.308409,4.429976,False
26210,873.666667,600.000000,231.361631,1.603476,False
26211,873.700000,600.000000,230.514098,1.703533,False
26212,873.733333,600.000000,229.741271,1.422222,False
26213,873.766667,600.000000,230.362152,1.138624,False
26214,873.800000,600.000000,232.410609,3.618503,False
26215,873.833333,600.000000,232.607020,0.398516,False
26216,873.866667,600.000000,232.679020,0.124215,False
26217,873.900000,600.000000,234.528977,3.330533,False
26218,873.933333,600.000000,235.076153,0.950397,False
26219,873.966667,600.000000,234.143297,1.965384,False
26220,874.000000,600.000000,235.120621,1.828128,False
26221,874.033333,600.000000,236.543881,2.699643,False
26222,874.066667,600.000000,236.464322,0.133755,False
26223,874.100000,600.000000,235.962126,0.944030,False
26224,874.133333,600.000000,234.141994,2.967297,False
26225,874.166667,600.000000,234.304116,0.325308,False
26226,874.200000,600.000000,233.873566,0.855031,False
26227,874.233333,600.000000,232.746608,1.954875,False
26228,874.266667,599.867975,231.148356,3.520210,False
26229,874.300000,600.000000,232.287581,2.018194,False
26230,874.333333,600.000000,233.113399,1.458745,False
26231,874.366667,600.000000,234.834004,2.786338,False
26232,874.400000,599.599271,234.803913,0.664264,False
26233,874.433333,599.291517,232.732822,3.912439,False
26234,874.466667,598.675460,232.532546,1.215464,False
26235,874.500000,599.710111,232.730551,1.967789,False
26236,874.533333,598.416901,232.332165,2.624471,False
26237,874.566667,598.667680,231.695740,1.140806,False
26238,874.600000,598.764708,231.464269,0.531914,False
26239,874.633333,598.159478,231.274546,1.112863,False
26240,874.666667,597.863167,230.594135,1.182960,False
26241,874.700000,598.381114,229.796427,1.638829,False
26242,874.733333,598.582579,230.713228,1.838188,False
26243,874.766667,597.819399,229.303018,2.916697,False
26244,874.800000,597.189850,228.696431,1.517896,False
26245,874.833333,596.146707,229.439165,2.320402,False
26246,874.866667,595.277720,229.842813,1.586558,False
26247,874.900000,595.329775,229.286238,0.967588,False
26248,874.933333,594.067448,229.021392,2.520933,False
26249,874.966667,594.925527,227.594204,2.663923,False
26250,875.000000,594.934781,227.514998,0.146955,False
26251,875.033333,593.601531,227.156940,2.263743,False
26252,875.066667,593.432168,228.020349,1.804133,False
26253,875.100000,593.515482,226.901827,2.339127,False
26254,875.133333,594.399615,227.147333,1.758110,False
26255,875.166667,594.971356,226.422702,1.583334,False
26256,875.200000,594.999449,225.504614,1.979967,False
26257,875.233333,594.297044,224.973571,1.839828,False
26258,875.266667,593.166259,225.456164,2.605443,False
26259,875.300000,594.425156,224.845456,3.073132,False
26260,875.333333,595.188002,224.327358,1.742626,False
26261,875.366667,594.186946,224.600719,1.967443,False
26262,875.400000,594.720124,224.299174,0.960842,False
26263,875.433333,594.007254,223.935310,1.462381,False
26264,875.466667,595.222831,224.443706,2.556609,False
26265,875.500000,596.875748,223.846544,3.021703,False
26266,875.533333,597.436541,224.660180,1.697405,False
26267,875.566667,596.565767,224.780881,1.600027,False
26268,875.600000,597.707595,225.032664,1.849636,False
26269,875.633333,597.998583,224.112481,1.781608,False
26270,875.666667,597.302454,223.459366,2.245310,False
26271,875.700000,598.455103,222.972352,2.602370,False
26272,875.733333,597.646407,223.935016,2.134878,False
26273,875.766667,594.979016,225.131205,5.063717,False
26274,875.800000,595.383035,225.077180,0.737533,False
26275,875.833333,593.232733,224.896437,3.563578,False
26276,875.866667,593.697099,225.602906,1.587574,False
26277,875.900000,593.550060,225.603835,0.299608,False
26278,875.933333,593.651752,223.948493,3.604170,False
26279,875.966667,593.209788,225.023398,2.560263,False
26280,876.000000,595.003850,225.495462,3.631521,False
26281,876.033333,595.677215,223.989907,2.495774,False
26282,876.066667,596.418878,224.795202,1.796490,False
26283,876.100000,596.375403,227.299181,4.484137,False
26284,876.133333,596.432054,228.260742,1.755682,False
26285,876.166667,595.556507,227.487752,2.020339,False
26286,876.200000,595.070605,227.544759,0.901894,False
26287,876.233333,595.038730,228.016407,0.765542,False
26288,876.266667,595.520385,227.978652,0.802105,False
26289,876.300000,596.181717,226.731001,2.281232,False
26290,876.333333,596.319658,226.725908,0.267653,False
26291,876.366667,597.050199,225.845319,1.987435,False
26292,876.400000,594.956623,225.823264,3.770474,False
26293,876.433333,595.256859,224.560947,2.555663,False
26294,876.466667,595.840946,226.078695,3.440289,False
26295,876.500000,596.182214,226.700281,1.085473,False
26296,876.533333,595.793563,225.922899,1.581116,False
26297,876.566667,595.670624,226.985741,2.007342,False
26298,876.600000,594.441084,227.487213,2.546221,False
26299,876.633333,593.901035,227.992979,1.430906,False
26300,876.666667,593.109697,227.698379,1.482141,False
26301,876.700000,593.532231,227.292916,1.152416,False
26302,876.733333,592.758207,226.350069,2.545333,False
26303,876.766667,595.004330,225.930528,4.085457,False
26304,876.800000,596.287063,224.825588,3.405014,False
26305,876.833333,596.390986,223.669710,2.396280,False
26306,876.866667,596.728334,223.522262,0.695866,False
26307,876.900000,597.148732,223.103750,1.032269,False
26308,876.933333,595.517866,223.500360,2.930631,False
26309,876.966667,595.936401,223.820735,1.184493,False
26310,877.000000,596.934837,224.840249,2.748604,False
26311,877.033333,597.240136,224.892619,0.569782,False
26312,877.066667,598.971432,224.821323,3.598269,False
26313,877.100000,597.926727,224.202903,3.169134,False
26314,877.133333,596.584546,224.740796,2.600363,False
26315,877.166667,597.852314,224.191625,2.874348,False
26316,877.200000,597.433769,225.800160,3.189956,False
26317,877.233333,596.068991,227.052476,3.536891,False
26318,877.266667,594.409875,226.524937,2.919988,False
26319,877.300000,593.602781,226.729768,1.408089,False
26320,877.333333,593.243489,226.623856,0.739760,False
26321,877.366667,595.337114,226.831056,3.229154,False
26322,877.400000,594.092683,227.499295,2.586931,False
26323,877.433333,594.244495,226.598736,1.736630,False
26324,877.466667,594.078245,227.372284,1.206585,False
26325,877.500000,594.093737,228.453399,2.155988,False
26326,877.533333,594.538158,227.962564,1.085792,False
