frame,time_s,x,y,motion,freezing
27426,914.200000,381.198235,268.766822,3.060227,False
27427,914.233333,380.721508,267.673864,2.432471,False
27428,914.266667,381.039042,266.678229,2.189938,False
27429,914.300000,381.760396,267.209344,1.967128,False
27430,914.333333,380.937389,266.351440,2.297666,False
27431,914.366667,381.086900,266.303568,0.353871,False
27432,914.400000,381.301193,266.086667,0.480940,False
27433,914.433333,381.397054,267.275980,2.182155,False
27434,914.466667,380.298319,266.738664,2.088622,False
27435,914.500000,379.994271,265.906637,1.652156,False
27436,914.533333,379.554689,265.862434,0.842949,False
27437,914.566667,379.103687,266.519892,1.395216,False
27438,914.600000,379.806334,266.859758,1.388610,False
27439,914.633333,381.489914,267.196578,2.742694,False
27440,914.666667,382.930660,266.686287,3.141879,False
27441,914.700000,382.012064,266.759521,1.971101,False
27442,914.733333,381.170884,266.735206,1.387684,False
27443,914.766667,381.348407,266.186458,1.119641,False
27444,914.800000,381.993956,265.732349,1.400628,False
27445,914.833333,382.436331,265.430940,1.015831,False
27446,914.866667,382.772737,264.845709,1.140488,False
27447,914.900000,383.215594,265.815256,1.803267,False
27448,914.933333,382.355890,267.031460,2.833755,False
27449,914.966667,381.618005,267.136597,1.369542,False
27450,915.000000,381.046059,267.218836,1.196673,False
27451,915.033333,380.465305,267.306029,1.073932,False
27452,915.066667,379.865022,268.832293,2.839207,False
27453,915.100000,379.336165,268.498331,1.282225,False
27454,915.133333,379.780543,268.652446,0.847621,False
27455,915.166667,378.739094,268.595618,1.771476,False
27456,915.200000,376.843983,267.168136,4.390606,False
27457,915.233333,376.990588,267.415677,0.526036,False
27458,915.266667,377.595712,265.714653,3.574395,False
27459,915.300000,376.750615,265.964799,1.715412,False
27460,915.333333,376.354779,264.222664,3.699230,False
27461,915.366667,376.358535,264.231579,0.016938,False
27462,915.400000,375.778584,265.188382,2.239692,False
27463,915.433333,376.369964,264.537634,1.437739,False
27464,915.466667,376.512282,265.833032,2.396801,False
27465,915.500000,376.978860,266.393236,1.368595,False
27466,915.533333,377.624971,266.648708,1.365293,False
27467,915.566667,377.495109,266.564803,0.260325,False
27468,915.600000,377.666461,266.755336,0.458476,False
27469,915.633333,377.108733,267.066504,1.200869,False
27470,915.666667,376.969824,266.952346,0.328803,False
27471,915.700000,376.698137,268.001613,2.072328,False
27472,915.733333,376.716103,267.645930,0.572129,False
27473,915.766667,376.702676,268.843712,2.657267,False
27474,915.800000,377.767293,268.652398,2.089302,False
27475,915.833333,378.342478,267.541484,2.160644,False
27476,915.866667,378.314713,267.897838,0.624312,False
27477,915.900000,378.414655,268.587717,1.200152,False
27478,915.933333,378.607315,267.985537,1.229956,False
27479,915.966667,378.216956,268.349224,1.012152,False
27480,916.000000,378.290034,267.626974,1.256304,False
27481,916.033333,378.230447,266.432604,2.028134,False
27482,916.066667,378.251160,267.441817,1.640885,False
27483,916.100000,378.623987,268.118394,1.669882,False
27484,916.133333,380.172778,268.559377,3.624490,False
27485,916.166667,381.200918,268.551704,2.131085,False
27486,916.200000,380.683617,269.157825,1.739131,False
27487,916.233333,380.719202,270.103643,2.101635,False
27488,916.266667,381.206049,269.864497,1.029969,False
27489,916.300000,381.213227,269.668313,0.408543,False
27490,916.333333,380.468392,269.987063,1.146243,False
27491,916.366667,381.172514,270.499035,1.388304,False
27492,916.400000,381.158667,270.171009,0.684471,False
27493,916.433333,381.412634,270.040880,0.455794,False
27494,916.466667,379.781577,271.048310,3.029093,False
27495,916.500000,379.015145,271.580770,1.462403,False
27496,916.533333,379.645273,271.129293,1.628185,False
27497,916.566667,380.128309,271.178181,0.786638,False
27498,916.600000,380.401670,271.247421,0.657783,False
27499,916.633333,378.559139,271.911529,4.308410,False
27500,916.666667,379.145036,271.404748,1.418130,False
27501,916.700000,379.520987,272.108687,1.870699,False
27502,916.733333,378.864805,271.529264,1.737052,False
27503,916.766667,377.874870,270.420240,3.061275,False
27504,916.800000,378.445047,269.981855,1.390946,False
27505,916.833333,378.542923,269.989764,0.176206,False
27506,916.866667,379.126182,270.234331,1.297749,False
27507,916.900000,379.006135,270.494053,0.545093,False
27508,916.933333,378.908601,270.357854,0.314388,False
27509,916.966667,378.396949,270.170209,0.927394,False
27510,917.000000,378.658598,270.129495,0.454231,False
27511,917.033333,378.315458,270.541454,0.942265,False
27512,917.066667,377.638823,270.183977,1.401749,False
27513,917.100000,377.064125,269.334949,2.016764,False
27514,917.133333,377.614312,268.568871,1.979530,False
27515,917.166667,378.016371,268.076807,1.002520,False
27516,917.200000,379.683018,269.376123,3.341728,False
27517,917.233333,379.835001,269.950382,1.224040,False
27518,917.266667,380.221319,268.990142,1.994258,False
27519,917.300000,380.641276,268.559466,1.223401,False
27520,917.333333,380.727111,268.218225,0.629316,False
27521,917.366667,380.405087,268.145176,0.570383,False
27522,917.400000,380.836538,267.387201,1.734369,False
27523,917.433333,381.512200,267.106360,1.382022,False
27524,917.466667,381.524740,268.198925,1.940820,False
27525,917.500000,381.509486,268.524942,0.633363,False
27526,917.533333,382.839643,268.745907,2.753699,False
27527,917.566667,382.671503,268.173935,1.047384,False
27528,917.600000,383.425684,267.862178,1.480227,False
27529,917.633333,383.466620,267.727789,0.271817,False
27530,917.666667,383.632291,267.716251,0.291708,False
27531,917.700000,384.046176,266.856090,1.701668,False
27532,917.733333,384.645635,266.872887,1.050245,False
27533,917.766667,384.963668,267.050878,0.767917,False
27534,917.800000,385.074386,267.276408,0.450521,False
27535,917.833333,384.947232,268.476894,1.876597,False
27536,917.866667,383.966536,267.924041,2.088596,False
27537,917.900000,384.231344,267.351109,1.363551,False
27538,917.933333,383.940160,265.957409,2.894798,False
27539,917.966667,383.723919,266.374644,0.828339,False
27540,918.000000,383.789787,266.600768,0.548659,False
27541,918.033333,384.240416,267.471565,2.062651,False
27542,918.066667,384.135308,268.869602,2.669107,False
27543,918.100000,384.320090,269.031856,0.427128,False
27544,918.133333,384.940415,269.352019,1.427376,False
27545,918.166667,385.361274,269.128509,0.792090,False
27546,918.200000,385.148216,267.875813,1.975439,False
27547,918.233333,385.277881,267.350152,1.129294,False
27548,918.266667,384.698132,268.346001,1.908884,False
27549,918.300000,383.539290,269.018901,2.717874,False
27550,918.333333,383.160898,267.587248,3.128693,False
27551,918.366667,383.590878,267.531092,0.841908,False
27552,918.400000,383.543126,268.629271,2.280459,False
27553,918.433333,383.280041,268.563605,0.461652,False
27554,918.466667,383.139008,269.157514,1.258526,False
27555,918.500000,383.486478,268.458718,1.582823,False
27556,918.533333,384.659001,269.184212,2.494408,False
27557,918.566667,385.285249,268.434913,1.644022,False
27558,918.600000,384.713261,268.584790,1.069162,False
27559,918.633333,386.244748,268.916845,3.205206,False
27560,918.666667,385.238230,270.016575,2.373749,False
27561,918.700000,385.293639,270.048053,0.120098,False
27562,918.733333,385.972639,269.717154,1.213138,False
27563,918.766667,385.775978,268.930625,1.745249,False
27564,918.800000,386.089627,270.859021,3.625771,False
27565,918.833333,385.688154,270.245064,1.272489,False
27566,918.866667,385.715564,271.156905,1.623910,False
27567,918.900000,383.802963,270.977181,3.433564,False
27568,918.933333,383.463114,270.954429,0.664561,False
27569,918.966667,382.655028,271.547091,1.797194,False
27570,919.000000,382.066079,271.080173,1.229432,False
27571,919.033333,381.209959,270.895554,1.544860,False
27572,919.066667,381.092459,271.068850,0.364859,False
27573,919.100000,380.494924,271.781467,1.739589,False
27574,919.133333,380.152666,272.951793,2.283022,False
27575,919.166667,379.707072,271.555476,2.993087,False
27576,919.200000,380.413311,270.800986,2.145370,False
27577,919.233333,379.456595,270.920841,1.971511,False
27578,919.266667,380.558507,269.703318,3.300407,False
27579,919.300000,380.350750,270.093038,0.701614,False
27580,919.333333,380.833356,269.841030,1.262559,False
27581,919.366667,381.231625,268.250969,3.133466,False
27582,919.400000,380.583011,268.281898,1.423011,False
27583,919.433333,380.521933,269.441508,2.012549,False
27584,919.466667,381.714403,269.321879,2.350561,False
27585,919.500000,382.647580,269.583655,1.934539,False
27586,919.533333,383.094508,270.273665,1.795041,False
27587,919.566667,384.881474,270.746674,3.524176,False
27588,919.600000,385.496148,270.989095,1.331538,False
27589,919.633333,383.838427,270.609975,3.119404,False
27590,919.666667,384.676287,270.454035,1.828345,False
27591,919.700000,384.341108,270.628884,0.622664,False
27592,919.733333,383.597002,270.704102,1.279257,False
27593,919.766667,384.127369,270.586993,0.952369,False
27594,919.800000,384.917967,271.615620,2.319975,False
27595,919.833333,385.529599,270.240011,2.832090,False
27596,919.866667,386.099694,269.619323,1.560466,False
27597,919.900000,384.284579,269.349228,3.700433,False
27598,919.933333,383.254021,270.302786,2.988411,False
27599,919.966667,383.406441,271.342512,1.738530,False
27600,920.000000,383.684538,272.163434,1.679460,False
27601,920.033333,382.407675,271.305177,3.091685,False
27602,920.066667,382.007666,270.955372,1.092219,False
27603,920.100000,380.374398,271.117147,3.192278,False
27604,920.133333,380.609113,271.110086,0.532352,False
27605,920.166667,379.503525,270.574334,2.406377,False
27606,920.200000,378.815623,271.194145,1.861177,False
27607,920.233333,379.065549,270.725183,0.930200,False
27608,920.266667,378.480318,270.250362,1.553192,False
27609,920.300000,378.133277,270.122633,0.813485,False
27610,920.333333,377.941892,271.404764,2.616489,False
27611,920.366667,377.629082,271.137166,0.866423,False
27612,920.400000,376.607018,271.040293,1.782293,False
27613,920.433333,377.421786,271.244817,1.995810,False
27614,920.466667,376.715808,271.955388,2.085320,False
27615,920.500000,376.061487,271.995978,1.279997,False
27616,920.533333,375.382892,271.765313,1.296746,False
27617,920.566667,374.781760,273.585900,3.598027,False
27618,920.600000,374.928863,272.738972,1.822856,False
27619,920.633333,374.148574,271.741983,2.279421,False
27620,920.666667,373.594466,270.798454,1.985111,False
27621,920.700000,373.495283,271.626627,1.679407,False
27622,920.733333,374.075535,271.283839,1.435265,False
27623,920.766667,373.517500,270.965185,1.152962,False
27624,920.800000,374.531534,271.038818,2.018618,False
27625,920.833333,374.545012,270.184074,1.628572,False
27626,920.866667,375.113101,270.901756,1.847567,False
27627,920.900000,375.308501,271.065010,0.528546,False
27628,920.933333,375.054736,271.101479,0.509537,False
27629,920.966667,374.578052,269.813642,2.500672,False
27630,921.000000,374.102145,270.034831,1.002152,False
27631,921.033333,372.939898,269.390136,2.348362,False
27632,921.066667,371.193831,268.180146,3.966265,False
27633,921.100000,371.593811,268.555137,0.961821,False
27634,921.133333,371.511396,268.210329,0.656979,False
27635,921.166667,371.055033,269.284695,2.182604,False
27636,921.200000,372.942974,270.206708,4.070031,False
27637,921.233333,372.685780,270.171933,0.672969,False
27638,921.266667,372.607736,271.230441,1.844158,False
27639,921.300000,372.592871,270.730155,0.811494,False
27640,921.333333,372.414627,269.941243,1.615267,False
27641,921.366667,373.292491,269.882205,1.657853,False
27642,921.400000,373.188831,269.830985,0.227804,False
27643,921.433333,373.123356,269.367286,0.854605,False
27644,921.466667,374.096005,269.334062,1.823157,False
27645,921.500000,373.689151,268.385836,1.848306,False
27646,921.533333,373.579830,267.428413,1.591297,False
27647,921.566667,374.433049,267.540527,1.407553,False
27648,921.600000,374.780418,267.099003,1.058991,False
27649,921.633333,376.163686,266.857348,2.790185,False
27650,921.666667,376.285608,267.072205,0.406074,False
27651,921.700000,376.673899,266.121889,1.699674,False
27652,921.733333,376.871728,266.152747,0.355307,False
27653,921.766667,376.874664,266.071446,0.139102,False
27654,921.800000,375.587793,265.011212,3.377983,False
27655,921.833333,374.855991,265.185693,1.358439,False
27656,921.866667,374.593653,265.251641,0.556003,False
27657,921.900000,375.093022,265.844504,1.477920,False
27658,921.933333,375.104270,265.814697,0.059108,False
27659,921.966667,374.292071,265.206338,1.981364,False
27660,922.000000,374.187996,264.927863,0.569461,False
27661,922.033333,374.726217,264.818269,1.192121,False
27662,922.066667,374.285297,265.361265,1.210928,False
27663,922.100000,375.016075,265.660129,1.321946,False
27664,922.133333,374.556180,266.287663,1.153084,False
27665,922.166667,372.918024,265.777041,3.228423,False
27666,922.200000,373.129391,266.346862,1.349289,False
27667,922.233333,373.944669,266.334530,1.491124,False
27668,922.266667,373.920152,265.507208,1.741369,False
27669,922.300000,374.639620,265.931590,2.255639,False
27670,922.333333,375.595489,265.211640,1.913360,False
27671,922.366667,374.692842,264.397226,2.512933,False
27672,922.400000,375.346286,265.158327,2.479475,False
27673,922.433333,375.263623,265.715971,1.026427,False
27674,922.466667,374.737481,265.993476,0.957204,False
27675,922.500000,374.909874,265.362301,1.008393,False
27676,922.533333,374.625584,264.942107,0.946188,False
27677,922.566667,375.088081,264.629914,1.106340,False
27678,922.600000,375.187709,262.754554,3.591542,False
27679,922.633333,374.517491,261.894553,2.269682,False
27680,922.666667,375.131703,261.924704,1.272970,False
27681,922.700000,374.429787,261.826853,1.261573,False
27682,922.733333,373.523025,261.776424,1.417124,False
27683,922.766667,372.379966,260.430111,3.318022,False
27684,922.800000,372.004115,260.028154,0.945350,False
27685,922.833333,372.489281,259.342073,1.426266,False
27686,922.866667,371.782799,258.794859,1.613418,False
27687,922.900000,372.289157,258.129765,1.407208,False
27688,922.933333,372.588326,258.174090,0.579272,False
27689,922.966667,371.543973,258.956473,2.668844,False
27690,923.000000,371.241645,259.814169,1.681607,False
27691,923.033333,372.000157,259.284318,1.524577,False
27692,923.066667,371.726009,258.672941,1.216350,False
27693,923.100000,371.741192,257.854563,1.508715,False
27694,923.133333,372.642028,258.002145,1.882989,False
27695,923.166667,371.543857,258.131285,2.297886,False
27696,923.200000,371.716025,259.594340,2.691420,False
27697,923.233333,372.160557,259.858182,0.971163,False
27698,923.266667,372.218887,260.113988,0.438360,False
27699,923.300000,371.977778,258.569639,2.613734,False
27700,923.333333,372.688736,259.620300,2.484212,False
27701,923.366667,373.747016,259.340437,1.925538,False
27702,923.400000,373.888690,260.087617,1.253224,False
27703,923.433333,373.533852,261.266742,2.675233,False
27704,923.466667,374.374521,260.183737,2.359638,False
27705,923.500000,373.518615,259.892976,1.477550,False
27706,923.533333,373.432946,260.202274,0.611339,False
27707,923.566667,373.040141,259.344531,1.757215,False
27708,923.600000,372.928649,259.392742,0.251521,False
27709,923.633333,372.407772,258.986973,1.362726,False
27710,923.666667,373.857035,259.126219,2.442196,False
27711,923.700000,373.816131,259.476567,0.691080,False
27712,923.733333,373.109045,259.818715,1.294012,False
27713,923.766667,372.916564,259.368858,0.922284,False
27714,923.800000,372.273830,260.458466,2.104256,False
27715,923.833333,372.423206,261.193953,1.221626,False
27716,923.866667,371.950504,261.345371,0.898855,False
27717,923.900000,371.942460,261.821901,0.824880,False
27718,923.933333,371.401180,261.532925,1.192047,False
27719,923.966667,370.865502,261.670136,1.159999,False
27720,924.000000,372.125081,261.592658,2.483222,False
27721,924.033333,370.857645,262.089739,2.688790,False
27722,924.066667,370.774656,262.937813,1.586129,False
27723,924.100000,371.639011,263.099427,1.616422,False
27724,924.133333,372.172141,262.668131,1.390914,False
27725,924.166667,373.369164,263.542246,2.495862,False
27726,924.200000,372.573173,262.955355,1.803638,False
27727,924.233333,371.428304,263.991007,2.621029,False
27728,924.266667,371.568699,263.797087,0.476239,False
27729,924.300000,372.749672,264.736623,3.037267,False
27730,924.333333,371.993096,265.356636,1.987011,False
27731,924.366667,372.259917,265.051224,0.776708,False
27732,924.400000,372.399862,264.970786,0.315920,False
27733,924.433333,371.398756,264.483879,1.909620,False
27734,924.466667,370.801002,264.082879,1.332389,False
27735,924.500000,370.302651,263.783576,0.876031,False
27736,924.533333,369.399636,263.539610,1.604461,False
27737,924.566667,368.792038,262.852088,1.982199,False
27738,924.600000,367.602630,262.819254,2.136151,False
27739,924.633333,366.910605,263.112595,1.658522,False
27740,924.666667,367.132751,262.577995,1.120559,False
27741,924.700000,366.560077,263.617604,1.896050,False
27742,924.733333,366.876405,263.305124,0.797346,False
27743,924.766667,366.826187,264.604542,2.539476,False
27744,924.800000,368.207283,266.408085,3.626619,False
27745,924.833333,368.398834,266.880703,0.965390,False
27746,924.866667,368.188184,267.046409,0.443505,False
27747,924.900000,368.453547,267.287005,0.598054,False
27748,924.933333,368.203155,267.650894,0.823854,False
27749,924.966667,367.986533,268.353557,1.374598,False
27750,925.000000,366.572884,267.354156,3.359032,False
27751,925.033333,367.861121,266.250087,3.304687,False
27752,925.066667,367.128472,265.738702,1.689804,False
27753,925.100000,367.685729,266.686318,2.299998,False
27754,925.133333,367.704451,267.107294,0.864207,False
27755,925.166667,368.130694,266.860595,1.126834,False
27756,925.200000,367.678592,266.590495,0.978243,False
27757,925.233333,368.128972,266.959139,1.017236,False
27758,925.266667,368.637862,266.536822,1.320997,False
27759,925.300000,368.603684,266.754527,0.346657,False
27760,925.333333,367.927590,266.452167,1.346760,False
27761,925.366667,367.326449,266.110156,1.495688,False
27762,925.400000,367.088044,265.485546,1.206855,False
27763,925.433333,367.192438,265.294423,0.420223,False
27764,925.466667,367.642327,265.459912,0.843705,False
27765,925.500000,367.754529,266.992009,2.860533,False
27766,925.533333,366.925829,266.451388,1.947068,False
27767,925.566667,368.450285,266.645510,2.723299,False
27768,925.600000,368.747977,266.933431,0.739467,False
27769,925.633333,369.296606,267.522349,1.506847,False
27770,925.666667,368.525568,266.785259,1.881943,False
27771,925.700000,368.780077,266.426083,0.757613,False
27772,925.733333,368.215714,265.755309,1.932859,False
27773,925.766667,369.324977,265.866756,2.414677,False
27774,925.800000,368.734594,265.803185,1.094081,False
27775,925.833333,368.713560,265.415592,0.709721,False
27776,925.866667,368.595831,265.049417,0.778722,False
27777,925.900000,368.071693,265.280256,1.100323,False
27778,925.933333,369.076504,265.296215,1.695740,False
27779,925.966667,368.864799,264.661232,1.178803,False
27780,926.000000,370.150930,266.369481,3.782772,False
27781,926.033333,370.431691,267.073617,1.366107,False
27782,926.066667,371.369139,266.995148,1.448608,False
27783,926.100000,371.232564,267.355926,0.777086,False
27784,926.133333,370.395768,267.499009,1.440436,False
27785,926.166667,369.238336,268.226384,2.905199,False
27786,926.200000,369.503585,267.707563,0.913930,False
27787,926.233333,369.453544,267.480909,0.454047,False
27788,926.266667,369.404349,267.939347,0.951222,False
27789,926.300000,370.620334,267.552940,2.672180,False
27790,926.333333,370.637169,267.742923,0.334948,False
27791,926.366667,370.926184,268.282868,0.983262,False
27792,926.400000,371.578167,268.888230,1.929827,False
27793,926.433333,370.558423,269.257738,1.865840,False
27794,926.466667,370.615159,270.161433,1.723746,False
27795,926.500000,370.760191,270.112701,0.364465,False
27796,926.533333,369.901277,270.314994,1.562163,False
27797,926.566667,369.606610,270.699278,1.021408,False
27798,926.600000,369.927834,271.532144,1.545206,False
27799,926.633333,369.393626,272.423323,2.073439,False
27800,926.666667,369.134733,272.232893,0.697388,False
27801,926.700000,369.272620,271.281249,1.632780,False
27802,926.733333,370.199028,272.046674,1.903375,False
27803,926.766667,370.530339,272.260729,0.782631,False
27804,926.800000,371.264035,271.815580,1.748171,False
27805,926.833333,370.517320,271.792461,1.305385,False
27806,926.866667,370.542322,272.050122,0.549154,False
27807,926.900000,370.725770,272.530706,0.889983,False
27808,926.933333,371.953983,271.883412,2.447618,False
27809,926.966667,371.052469,271.395026,1.941959,False
27810,927.000000,372.171606,270.641643,2.527443,False
27811,927.033333,371.268112,269.047946,3.309130,False
27812,927.066667,370.890988,268.979900,0.674577,False
27813,927.100000,371.042089,268.226385,1.597462,False
27814,927.133333,369.919446,268.099118,2.357426,False
27815,927.166667,369.740844,268.433692,0.707979,False
27816,927.200000,370.434988,267.716668,1.803833,False
27817,927.233333,371.158398,267.979850,1.787568,False
27818,927.266667,370.890405,267.648576,0.632550,False
27819,927.300000,370.249852,266.830682,1.591345,False
27820,927.333333,369.441559,266.721895,1.303280,False
27821,927.366667,368.739062,266.405972,1.354626,False
27822,927.400000,369.168301,266.886134,1.203942,False
27823,927.433333,369.315593,267.760813,1.625350,False
27824,927.466667,369.246036,267.301151,0.840955,False
27825,927.500000,369.636190,267.537760,0.742292,False
27826,927.533333,368.792744,267.627560,1.828119,False
27827,927.566667,368.629730,268.239678,1.187622,False
27828,927.600000,369.093603,267.091749,2.508983,False
27829,927.633333,368.955022,266.569735,0.926447,False
27830,927.666667,368.686513,266.293162,0.605419,False
27831,927.700000,368.956244,266.723433,1.083907,False
27832,927.733333,369.588123,266.771384,1.219691,False
27833,927.766667,369.665491,265.735490,2.131298,False
27834,927.800000,369.922381,266.547982,1.355876,False
27835,927.833333,369.045935,266.512219,2.285754,False
27836,927.866667,369.088100,266.450980,0.146008,False
27837,927.900000,368.554565,266.333691,0.901428,False
27838,927.933333,368.123992,266.964396,1.453138,False
27839,927.966667,368.634167,266.321091,1.347654,False
27840,928.000000,368.143723,266.448422,0.856476,False
27841,928.033333,368.728355,267.297182,1.783450,False
27842,928.066667,369.097027,268.236801,1.705734,False
27843,928.100000,368.229511,269.540558,3.176638,False
27844,928.133333,368.242550,268.830997,1.474267,False
27845,928.166667,368.811896,267.644446,2.865273,False
27846,928.200000,368.363587,268.111837,1.243411,False
27847,928.233333,367.444430,267.435453,2.114593,False
27848,928.266667,366.486667,266.931768,2.260179,False
27849,928.300000,367.669034,267.045419,2.358856,False
27850,928.333333,368.747039,266.348621,2.191062,False
27851,928.366667,368.305152,265.779729,1.273825,False
27852,928.400000,368.046505,266.421857,1.037407,False
27853,928.433333,368.013733,265.604134,1.412498,False
27854,928.466667,367.564396,265.093979,1.060853,False
27855,928.500000,367.132118,265.242786,0.773547,False
27856,928.533333,367.791058,264.277441,2.739443,False
27857,928.566667,366.766837,264.045263,2.383227,False
27858,928.600000,367.142180,263.871189,0.880216,False
27859,928.633333,366.132664,264.656294,2.103700,False
27860,928.666667,365.227441,264.486001,1.803325,False
27861,928.700000,365.821550,263.960261,1.196229,False
27862,928.733333,365.100453,263.686395,1.340429,False
27863,928.766667,364.271951,262.788360,2.321392,False
27864,928.800000,364.233812,263.681524,1.872970,False
27865,928.833333,364.651147,261.554077,4.444525,False
27866,928.866667,364.226039,262.577225,2.242191,False
27867,928.900000,363.524325,263.171713,1.555354,False
27868,928.933333,364.078118,261.904662,2.699367,False
27869,928.966667,362.577729,261.853304,2.964481,False
27870,929.000000,363.355045,261.628085,1.495825,False
27871,929.033333,363.535465,260.071533,2.939569,False
27872,929.066667,363.737146,259.536136,1.367540,False
27873,929.100000,363.774714,259.302956,0.405376,False
27874,929.133333,363.325333,259.384727,0.852876,False
27875,929.166667,363.869003,259.614034,1.143213,False
27876,929.200000,364.614029,259.581422,1.327647,False
27877,929.233333,364.741375,258.306369,2.438174,False
27878,929.266667,364.793963,257.521330,1.723128,False
27879,929.300000,364.737309,256.864646,1.120413,False
27880,929.333333,365.601515,256.776412,1.707995,False
27881,929.366667,365.176843,256.460800,1.019783,False
27882,929.400000,365.457785,256.266666,0.603253,False
27883,929.433333,364.887818,256.116869,1.249242,False
27884,929.466667,365.135393,256.053062,0.485208,False
27885,929.500000,365.901400,255.304585,1.881974,False
27886,929.533333,364.941736,254.832459,2.356419,False
27887,929.566667,364.531927,254.905325,0.841979,False
27888,929.600000,364.707801,254.948539,0.311443,False
27889,929.633333,364.751093,254.346161,1.150953,False
27890,929.666667,364.874115,255.152418,1.632978,False
27891,929.700000,365.018661,255.859175,1.282421,False
27892,929.733333,364.366369,254.760719,2.862329,False
27893,929.766667,364.383316,253.338215,2.580001,False
27894,929.800000,363.678206,252.939248,1.509901,False
27895,929.833333,363.397454,252.904431,0.533125,False
27896,929.866667,362.569095,252.933918,1.559554,False
27897,929.900000,363.605808,253.115867,1.990676,False
27898,929.933333,364.860355,252.764052,2.113132,False
27899,929.966667,366.058380,251.072086,4.039854,False
27900,930.000000,365.868133,250.471119,1.151953,False
27901,930.033333,365.074093,250.249832,1.437121,False
27902,930.066667,364.969720,251.141013,1.779076,False
27903,930.100000,363.994412,252.132004,2.980177,False
27904,930.133333,364.705720,251.671625,1.472758,False
27905,930.166667,365.191552,252.135931,1.064397,False
27906,930.200000,364.655518,252.910383,1.555698,False
27907,930.233333,365.517761,252.583811,1.813538,False
27908,930.266667,366.536348,252.609974,1.788872,False
27909,930.300000,366.119962,251.928876,1.705339,False
27910,930.333333,366.570116,252.034810,1.001727,False
27911,930.366667,366.824357,251.459212,1.006629,False
27912,930.400000,366.916639,251.447318,0.181710,False
27913,930.433333,368.610865,251.797546,3.117677,False
27914,930.466667,368.671938,251.857806,0.153242,True
27915,930.500000,368.686463,251.850848,0.028436,True
27916,930.533333,368.673320,251.835144,0.038171,True
27917,930.566667,368.623178,251.817966,0.093516,True
27918,930.600000,368.662298,251.844645,0.084068,True
27919,930.633333,368.634621,251.801104,0.091116,True
27920,930.666667,368.607761,251.718329,0.163554,True
27921,930.700000,368.656587,251.690588,0.110817,True
27922,930.733333,368.678145,251.616782,0.132379,True
27923,930.766667,368.666134,251.712998,0.192128,True
27924,930.800000,368.697691,251.746053,0.076372,True
27925,930.833333,368.641710,251.759338,0.095706,True
27926,930.866667,368.650918,251.741884,0.038653,True
27927,930.900000,368.727440,251.719170,0.178200,True
27928,930.933333,368.653340,251.631380,0.216564,True
27929,930.966667,368.559215,251.569163,0.260220,True
27930,931.000000,368.465673,251.652677,0.281247,True
27931,931.033333,368.465804,251.685814,0.059556,True
27932,931.066667,368.471253,251.675919,0.018604,True
27933,931.100000,368.452664,251.663741,0.044843,True
27934,931.133333,368.465333,251.591702,0.127811,True
27935,931.166667,368.514748,251.573735,0.116399,True
27936,931.200000,368.731927,251.583505,0.402053,True
27937,931.233333,368.773520,251.661310,0.141776,True
27938,931.266667,368.819844,251.675603,0.109973,True
27939,931.300000,368.798713,251.710412,0.071170,True
27940,931.333333,368.724175,251.790897,0.217162,True
27941,931.366667,368.649855,251.837582,0.167701,True
27942,931.400000,368.669143,251.785967,0.103468,True
27943,931.433333,368.673547,251.798421,0.023171,True
27944,931.466667,368.672324,251.819825,0.042345,True
27945,931.500000,368.630737,251.912879,0.166702,True
27946,931.533333,368.719343,251.888736,0.166223,True
27947,931.566667,368.695397,251.860643,0.066546,True
27948,931.600000,368.640945,251.807157,0.117807,True
27949,931.633333,368.577209,251.823909,0.123737,True
27950,931.666667,368.575736,251.709708,0.191378,True
27951,931.700000,368.582412,251.685627,0.052089,True
27952,931.733333,368.543922,251.565903,0.209441,True
27953,931.766667,368.641343,251.659066,0.251114,True
27954,931.800000,368.685296,251.701323,0.118539,True
27955,931.833333,368.716110,251.632024,0.141899,True
27956,931.866667,368.713172,251.642439,0.020202,True
27957,931.900000,368.738173,251.544676,0.190340,True
27958,931.933333,368.842442,251.505783,0.187732,True
27959,931.966667,368.806075,251.454019,0.136232,True
27960,932.000000,368.727698,251.435987,0.150297,True
27961,932.033333,368.714422,251.451150,0.036225,True
27962,932.066667,368.767243,251.467894,0.101890,True
27963,932.100000,368.696144,251.382224,0.186143,True
27964,932.133333,368.629810,251.299079,0.214783,True
27965,932.166667,368.621235,251.358336,0.102879,True
27966,932.200000,368.673155,251.321767,0.110194,True
27967,932.233333,368.655178,251.343647,0.058777,True
27968,932.266667,368.643741,251.337762,0.027148,True
27969,932.300000,368.666712,251.260415,0.155859,True
27970,932.333333,368.718121,251.299992,0.101740,True
27971,932.366667,368.670893,251.402886,0.180637,True
27972,932.400000,368.672537,251.400981,0.004504,True
27973,932.433333,368.640622,251.397822,0.080549,True
27974,932.466667,368.642652,251.426296,0.049803,True
27975,932.500000,368.506015,251.376496,0.299929,True
27976,932.533333,368.553725,251.366642,0.108932,True
27977,932.566667,368.611883,251.381715,0.092063,True
27978,932.600000,368.593658,251.424230,0.085811,True
27979,932.633333,368.500628,251.465413,0.217903,True
27980,932.666667,368.464895,251.498926,0.087724,True
27981,932.700000,368.483624,251.522374,0.045241,True
27982,932.733333,368.539154,251.466391,0.122613,True
27983,932.766667,368.483150,251.497758,0.140605,True
27984,932.800000,368.460053,251.544233,0.105607,True
