frame,time_s,x,y,motion,freezing
18907,630.233333,243.091887,194.798947,1.529963,False
18908,630.266667,242.722726,194.715211,0.793006,False
18909,630.300000,243.068102,194.591283,0.646742,False
18910,630.333333,243.579496,194.267849,1.089176,False
18911,630.366667,243.729550,193.920195,0.604517,False
18912,630.400000,243.264994,193.165116,1.487838,False
18913,630.433333,243.276114,193.066875,0.237168,False
18914,630.466667,243.832019,194.580397,3.086792,False
18915,630.500000,243.081709,195.499340,1.847660,False
18916,630.533333,243.466253,194.426200,1.817489,False
18917,630.566667,243.551162,193.235196,2.101111,False
18918,630.600000,243.601608,194.034343,1.364791,False
18919,630.633333,243.013230,193.689694,1.186141,False
18920,630.666667,241.811904,194.062423,2.228950,False
18921,630.700000,241.076869,194.372171,1.309173,False
18922,630.733333,240.480895,193.719295,1.601247,False
18923,630.766667,240.143648,193.155251,1.091224,False
18924,630.800000,240.800226,192.600748,1.392185,False
18925,630.833333,240.120771,192.781622,1.252634,False
18926,630.866667,240.867022,192.984492,1.511014,False
18927,630.900000,241.043815,192.843838,0.386323,False
18928,630.933333,240.890892,193.593961,1.396033,False
18929,630.966667,239.493532,192.870941,3.436373,False
18930,631.000000,240.398934,192.328946,1.889136,False
18931,631.033333,240.635569,192.352817,0.519004,False
18932,631.066667,241.170135,191.850384,1.406708,False
18933,631.100000,240.691095,192.716332,2.017259,False
18934,631.133333,240.442203,194.044898,2.564383,False
18935,631.166667,241.185342,192.564653,2.588793,False
18936,631.200000,241.320657,192.241290,0.597220,False
18937,631.233333,241.237917,191.816803,0.861169,False
18938,631.266667,240.574031,190.851490,2.437431,False
18939,631.300000,239.824494,191.529732,2.145455,False
18940,631.333333,240.184879,191.233609,0.760705,False
18941,631.366667,239.605704,191.190019,0.956262,False
18942,631.400000,239.023507,191.732293,1.389572,False
18943,631.433333,239.438364,191.453350,1.009042,False
18944,631.466667,239.678835,191.180109,0.601333,False
18945,631.500000,239.472954,191.226263,0.342495,False
18946,631.533333,239.648560,190.430848,1.612431,False
18947,631.566667,239.764883,190.018259,0.749832,False
18948,631.600000,238.600725,190.193534,2.534380,False
18949,631.633333,237.981692,190.051992,1.171834,False
18950,631.666667,238.364117,191.542102,3.522847,False
18951,631.700000,238.630665,191.346812,0.513857,False
18952,631.733333,238.577218,190.789237,1.132087,False
18953,631.766667,237.721886,190.844495,1.354253,False
18954,631.800000,236.785016,190.535929,1.981831,False
18955,631.833333,237.553859,190.760375,1.493126,False
18956,631.866667,237.186917,190.505334,0.731661,False
18957,631.900000,237.925096,191.489534,2.734793,False
18958,631.933333,238.228283,191.083383,0.891770,False
18959,631.966667,238.611389,190.901754,0.729162,False
18960,632.000000,238.923678,191.281638,1.064810,False
18961,632.033333,238.975213,191.968347,1.242434,False
18962,632.066667,239.746262,193.482820,2.908789,False
18963,632.100000,239.008416,193.710062,1.604143,False
18964,632.133333,238.756172,194.577817,1.908460,False
18965,632.166667,239.234742,193.500847,2.297809,False
18966,632.200000,237.838965,194.318066,3.539565,False
18967,632.233333,237.667550,194.713235,0.647681,False
18968,632.266667,237.524639,193.932270,1.446287,False
18969,632.300000,237.052785,193.688661,0.868908,False
18970,632.333333,237.199910,192.913476,1.466733,False
18971,632.366667,237.686948,192.945639,0.761771,False
18972,632.400000,237.090312,192.094786,2.170092,False
18973,632.433333,236.967866,192.350797,0.526295,False
18974,632.466667,237.323130,192.707333,1.046445,False
18975,632.500000,237.948582,191.401240,2.742364,False
18976,632.533333,237.717297,191.304366,0.383302,False
18977,632.566667,237.413701,192.224821,1.972694,False
18978,632.600000,238.528729,192.346983,2.145240,False
18979,632.633333,238.535184,193.328482,2.056337,False
18980,632.666667,238.326535,193.661913,1.127924,False
18981,632.700000,237.829650,193.367003,0.948969,False
18982,632.733333,237.414753,192.606875,1.456462,False
18983,632.766667,236.808801,193.101349,1.537675,False
18984,632.800000,235.846164,193.609075,2.045664,False
18985,632.833333,237.082744,193.861795,1.943058,False
18986,632.866667,236.701486,193.673241,1.046969,False
18987,632.900000,236.034293,194.357003,1.988506,False
18988,632.933333,237.416951,194.410751,2.706192,False
18989,632.966667,237.886080,193.589496,2.106760,False
18990,633.000000,236.777792,194.385659,2.547383,False
18991,633.033333,237.084150,194.136580,0.742691,False
18992,633.066667,236.745637,193.710909,1.044328,False
18993,633.100000,237.609387,193.233244,2.041649,False
18994,633.133333,237.945448,192.583708,1.260876,False
18995,633.166667,238.770110,192.233328,1.718448,False
18996,633.200000,240.318269,191.953531,2.550104,False
18997,633.233333,239.558162,191.589641,1.682245,False
18998,633.266667,239.946384,192.165834,1.130680,False
18999,633.300000,239.150793,192.358977,1.672633,False
19000,633.333333,239.959920,192.798147,1.846860,False
19001,633.366667,238.727723,192.528276,3.096062,False
19002,633.400000,238.834874,192.758394,0.522813,False
19003,633.433333,239.639591,193.216352,1.760234,False
19004,633.466667,239.504930,194.887518,3.353891,False
19005,633.500000,238.788893,195.450737,1.789426,False
19006,633.533333,238.542144,195.613221,0.525552,False
19007,633.566667,237.379032,195.216546,2.568728,False
19008,633.600000,237.766972,195.475814,0.829659,False
19009,633.633333,238.635434,195.935489,1.744178,False
19010,633.666667,238.101099,195.969153,0.900935,False
19011,633.700000,236.917015,194.521583,3.236038,False
19012,633.733333,236.751084,195.376440,1.352821,False
19013,633.766667,236.564518,196.291332,1.526719,False
19014,633.800000,235.816315,196.645004,1.804413,False
19015,633.833333,236.081704,197.155564,0.998444,False
19016,633.866667,237.383243,197.498772,2.172598,False
19017,633.900000,236.884321,197.481540,0.852378,False
19018,633.933333,236.911130,197.487802,0.051900,True
19019,633.966667,236.958958,197.452162,0.103169,True
19020,634.000000,236.923037,197.418693,0.113112,True
19021,634.033333,236.937105,197.430354,0.030429,True
19022,634.066667,236.919480,197.342891,0.172799,True
19023,634.100000,236.294204,197.851675,1.642207,False
19024,634.133333,235.770256,197.755134,1.073683,False
19025,634.166667,234.599361,197.398187,2.051363,False
19026,634.200000,234.420081,197.935198,1.133170,False
19027,634.233333,234.976506,196.738024,2.158066,False
19028,634.266667,234.315194,196.713650,1.101127,False
19029,634.300000,234.715461,197.033020,1.041268,False
19030,634.333333,235.567694,197.238972,1.589990,False
19031,634.366667,234.682633,199.143455,3.944841,False
19032,634.400000,234.339286,197.956226,2.401576,False
19033,634.433333,235.419087,197.761169,1.973868,False
19034,634.466667,236.296349,197.253084,1.933821,False
19035,634.500000,238.004977,196.288351,4.136692,False
19036,634.533333,237.843060,195.915082,0.786475,False
19037,634.566667,238.086154,197.142185,3.056256,False
19038,634.600000,239.081326,195.962566,3.073886,False
19039,634.633333,237.813004,195.521258,2.135287,False
19040,634.666667,237.295018,195.900628,1.295243,False
19041,634.700000,237.900389,196.420602,1.418122,False
19042,634.733333,236.959924,195.947706,2.143594,False
19043,634.766667,236.052857,195.839828,1.700001,False
19044,634.800000,235.044655,196.236476,2.004465,False
19045,634.833333,234.946230,196.661862,0.778093,False
19046,634.866667,234.133413,197.246739,1.739278,False
19047,634.900000,234.112547,198.091762,1.542132,False
19048,634.933333,233.933851,199.315224,2.398255,False
19049,634.966667,232.316018,199.620220,2.894438,False
19050,635.000000,232.085197,197.962758,2.625474,False
19051,635.033333,231.976368,197.974340,0.203523,False
19052,635.066667,232.903956,198.525247,1.843555,False
19053,635.100000,231.723538,198.988908,2.024160,False
19054,635.133333,231.597354,199.595654,1.197439,False
19055,635.166667,231.426465,198.819514,1.460060,False
19056,635.200000,231.097945,199.608969,1.335709,False
19057,635.233333,231.122738,200.422302,1.492410,False
19058,635.266667,229.850757,199.077719,2.963655,False
19059,635.300000,230.125352,199.074148,0.482158,False
19060,635.333333,230.071256,197.632976,2.696047,False
19061,635.366667,230.209270,197.846741,0.507802,False
19062,635.400000,229.480729,197.459016,1.449008,False
19063,635.433333,229.578244,197.728333,0.625626,False
19064,635.466667,229.391056,197.023020,1.314108,False
19065,635.500000,229.100747,197.095785,0.494451,False
19066,635.533333,228.087013,197.381649,1.790566,False
19067,635.566667,229.171633,197.727912,2.066791,False
19068,635.600000,229.785355,196.421669,2.807109,False
19069,635.633333,228.104110,196.910589,3.768096,False
19070,635.666667,226.720689,196.362166,2.981053,False
19071,635.700000,226.410793,196.391557,0.585643,False
19072,635.733333,226.230860,196.935898,1.107150,False
19073,635.766667,226.093203,195.643482,3.214806,False
19074,635.800000,227.139501,194.679641,2.248116,False
19075,635.833333,227.562058,194.022549,1.600948,False
19076,635.866667,228.270751,194.219072,1.230581,False
19077,635.900000,229.188124,193.943428,2.356455,False
19078,635.933333,228.746281,194.867830,1.910564,False
19079,635.966667,227.071065,196.168694,4.375037,False
19080,636.000000,227.199360,196.368550,0.407859,False
19081,636.033333,226.990042,197.255430,1.640066,False
19082,636.066667,226.068768,195.817519,2.733585,False
19083,636.100000,225.148077,196.352241,2.341963,False
19084,636.133333,225.815983,196.420857,1.150274,False
19085,636.166667,225.181512,197.577602,2.606643,False
19086,636.200000,225.942431,198.322811,2.089007,False
19087,636.233333,224.801322,198.124185,2.048534,False
19088,636.266667,224.822769,198.265972,0.240392,False
19089,636.300000,223.993889,197.263635,2.600285,False
19090,636.333333,224.702283,196.555979,2.063786,False
19091,636.366667,225.631518,196.464660,1.974713,False
19092,636.400000,226.181952,196.313585,0.981395,False
19093,636.433333,226.212059,196.725300,0.752503,False
19094,636.466667,227.087546,196.813521,1.290861,False
19095,636.500000,226.295883,197.820425,2.298737,False
19096,636.533333,225.557091,198.172248,1.470692,False
19097,636.566667,223.252115,197.308825,4.515868,False
19098,636.600000,223.529954,197.336261,0.564918,False
19099,636.633333,223.164817,199.252966,3.741652,False
19100,636.666667,223.608274,199.169358,0.808114,False
19101,636.700000,223.654852,199.465662,0.581977,False
19102,636.733333,225.295056,199.760986,2.742296,False
19103,636.766667,225.800918,200.553779,1.805945,False
19104,636.800000,226.394856,200.362487,1.131839,False
19105,636.833333,226.537895,199.513481,1.524973,False
19106,636.866667,225.623785,200.959258,3.351968,False
19107,636.900000,226.467397,201.440645,1.919248,False
19108,636.933333,227.061232,201.537728,1.171810,False
19109,636.966667,228.221146,201.052607,2.086322,False
19110,637.000000,226.936661,201.018635,2.546825,False
19111,637.033333,227.619929,201.125046,1.132505,False
19112,637.066667,228.235934,200.796814,1.625175,False
19113,637.100000,228.190682,201.297296,0.959893,False
19114,637.133333,228.464768,201.232582,0.547439,False
19115,637.166667,229.228258,201.908776,1.699499,False
19116,637.200000,230.164750,200.623680,2.584640,False
19117,637.233333,228.852366,200.184716,2.646959,False
19118,637.266667,229.157130,200.035889,0.623140,False
19119,637.300000,228.823641,198.250886,3.784972,False
19120,637.333333,228.916792,198.390215,0.386710,False
19121,637.366667,228.168151,199.199894,1.989242,False
19122,637.400000,228.210594,200.386522,2.344825,False
19123,637.433333,227.692332,199.965559,1.197066,False
19124,637.466667,227.341977,200.178785,0.746529,False
19125,637.500000,226.753632,199.591363,1.591757,False
19126,637.533333,226.925672,198.796363,1.399881,False
19127,637.566667,225.948486,198.979266,1.950771,False
19128,637.600000,225.387272,198.560842,1.692367,False
19129,637.633333,225.953247,198.309013,1.085072,False
19130,637.666667,225.765709,197.509879,1.601689,False
19131,637.700000,225.455395,197.462419,0.564914,False
19132,637.733333,224.291103,197.836665,2.293380,False
19133,637.766667,224.093750,198.952622,2.035128,False
19134,637.800000,224.891263,198.942804,1.439985,False
19135,637.833333,225.263667,198.403775,1.344735,False
19136,637.866667,223.620677,197.823488,3.066655,False
19137,637.900000,222.455684,197.495343,2.344436,False
19138,637.933333,222.709211,197.060531,0.924335,False
19139,637.966667,223.209297,196.764057,0.916593,False
19140,638.000000,223.940115,195.735878,2.420654,False
19141,638.033333,223.333850,195.575202,1.164099,False
19142,638.066667,223.179777,195.481384,0.328145,False
19143,638.100000,222.927788,196.573631,2.089691,False
19144,638.133333,223.147253,195.577307,1.997758,False
19145,638.166667,222.313289,195.018254,1.981271,False
19146,638.200000,221.153992,194.475566,2.225167,False
19147,638.233333,221.448374,195.243330,1.333969,False
19148,638.266667,221.981276,195.597382,1.037247,False
19149,638.300000,222.593892,196.792768,2.491029,False
19150,638.333333,222.884921,196.064490,1.206774,False
19151,638.366667,222.040243,195.165738,2.267786,False
19152,638.400000,222.505852,195.393045,0.833733,False
19153,638.433333,221.103797,195.737232,2.907770,False
19154,638.466667,219.936790,195.837643,2.443054,False
19155,638.500000,220.311516,196.659591,2.254207,False
19156,638.533333,220.657314,196.578223,0.688728,False
19157,638.566667,220.469629,195.710650,1.724159,False
19158,638.600000,222.313150,195.692641,3.405245,False
19159,638.633333,223.072578,196.119156,1.532162,False
19160,638.666667,222.945229,196.842536,1.556346,False
19161,638.700000,222.264177,199.255997,4.449256,False
19162,638.733333,220.384605,199.383329,3.352712,False
19163,638.766667,220.900269,199.545213,0.925375,False
19164,638.800000,221.177732,199.096894,1.102184,False
19165,638.833333,220.538152,198.104517,1.861347,False
19166,638.866667,220.723053,197.711997,0.761972,False
19167,638.900000,220.837176,197.510291,0.578133,False
19168,638.933333,220.380112,196.758938,1.505563,False
19169,638.966667,221.749579,197.658737,2.793671,False
19170,639.000000,222.894661,198.638347,3.259190,False
19171,639.033333,223.095132,197.736177,1.749907,False
19172,639.066667,223.180833,198.561990,1.386715,False
19173,639.100000,222.341592,199.730511,2.592384,False
19174,639.133333,221.188162,200.007373,2.368398,False
19175,639.166667,221.553670,199.202193,1.635716,False
19176,639.200000,221.032804,198.142937,1.681360,False
19177,639.233333,220.448779,198.165130,1.102972,False
19178,639.266667,219.833300,198.179553,1.028901,False
19179,639.300000,220.230051,197.530355,1.719037,False
19180,639.333333,220.436436,197.035477,1.114823,False
19181,639.366667,221.091756,196.963457,1.223815,False
19182,639.400000,220.227865,195.616404,2.472715,False
19183,639.433333,219.805873,195.441343,0.934717,False
19184,639.466667,220.411977,194.578095,1.895754,False
19185,639.500000,220.169831,194.942415,0.814839,False
19186,639.533333,220.388933,194.812833,0.482141,False
19187,639.566667,220.991357,194.798667,0.958653,False
19188,639.600000,220.122406,195.382084,1.846127,False
19189,639.633333,220.407957,194.320610,2.212437,False
19190,639.666667,220.278140,195.352683,1.707983,False
19191,639.700000,219.740657,196.212083,1.848046,False
19192,639.733333,218.314953,196.873561,2.993556,False
19193,639.766667,219.235910,196.638897,1.591883,False
19194,639.800000,217.974474,197.376945,2.446595,False
19195,639.833333,218.507954,197.665328,1.125120,False
19196,639.866667,217.536976,199.185051,3.626010,False
19197,639.900000,216.487610,199.302229,2.192817,False
19198,639.933333,216.029872,199.827003,1.266712,False
19199,639.966667,216.926597,199.463354,1.571362,False
19200,640.000000,217.638231,201.334438,3.349118,False
19201,640.033333,216.015184,200.650683,3.878154,False
19202,640.066667,216.868671,201.625155,2.287659,False
19203,640.100000,215.897822,202.720833,2.598755,False
19204,640.133333,215.743902,203.113320,0.891542,False
19205,640.166667,214.747911,202.871464,1.747472,False
19206,640.200000,215.440049,203.134639,1.342039,False
19207,640.233333,215.231218,203.733716,1.165726,False
19208,640.266667,214.055494,205.107928,3.923509,False
19209,640.300000,214.063139,205.596173,0.831295,False
19210,640.333333,214.948124,205.510940,1.583860,False
19211,640.366667,215.855928,205.894721,1.687846,False
19212,640.400000,216.103267,205.948008,0.424343,False
19213,640.433333,216.725726,204.573827,2.950678,False
19214,640.466667,218.306306,204.588824,3.166710,False
19215,640.500000,218.824266,203.545597,2.196748,False
19216,640.533333,218.403093,202.841226,1.615866,False
19217,640.566667,218.209611,202.277313,1.112084,False
19218,640.600000,219.181983,200.601606,3.088636,False
19219,640.633333,219.324948,199.168988,2.991565,False
19220,640.666667,218.328206,199.636109,1.750544,False
19221,640.700000,219.776879,201.943004,5.715738,False
19222,640.733333,218.696990,200.322026,3.348660,False
19223,640.766667,218.933933,201.146937,1.609379,False
19224,640.800000,218.693072,201.180383,0.476520,False
19225,640.833333,216.610592,199.430428,5.532078,False
19226,640.866667,216.069261,199.066379,1.161507,False
19227,640.900000,215.942456,199.963288,1.790204,False
19228,640.933333,216.460569,200.357009,1.079920,False
19229,640.966667,217.078238,199.892482,1.498053,False
19230,641.000000,216.386621,198.436322,3.111668,False
19231,641.033333,216.108500,197.885774,1.159800,False
19232,641.066667,214.641831,196.744821,3.489719,False
19233,641.100000,214.425609,197.195048,0.807079,False
19234,641.133333,214.225535,197.036997,0.436483,False
19235,641.166667,214.861194,196.549334,1.553934,False
19236,641.200000,214.644064,194.658387,4.024378,False
19237,641.233333,214.850833,195.092012,0.872170,False
19238,641.266667,216.531204,195.398080,3.295731,False
19239,641.300000,217.024958,195.775817,1.215022,False
19240,641.333333,217.583736,195.829138,0.997477,False
19241,641.366667,218.206844,196.471501,1.802325,False
19242,641.400000,218.980849,197.600029,2.262946,False
19243,641.433333,218.868757,198.544223,1.753657,False
19244,641.466667,218.646201,198.677547,0.470553,False
19245,641.500000,218.235711,198.930968,0.963315,False
19246,641.533333,218.070435,197.642290,2.669027,False
19247,641.566667,218.693524,197.863034,1.326627,False
19248,641.600000,217.786819,197.645220,1.568628,False
19249,641.633333,217.059267,196.478630,2.681915,False
19250,641.666667,216.324369,195.753835,2.072014,False
19251,641.700000,216.186018,195.764706,0.250033,False
19252,641.733333,215.335345,195.889132,1.568762,False
19253,641.766667,214.867899,195.615294,1.070161,False
19254,641.800000,215.271548,196.667618,2.146065,False
19255,641.833333,216.113093,196.781393,1.660515,False
19256,641.866667,215.138601,196.381119,1.747971,False
19257,641.900000,215.278573,196.150918,0.533560,False
19258,641.933333,215.152812,195.656495,0.932463,False
19259,641.966667,215.228667,194.679891,1.760146,False
19260,642.000000,214.455340,194.438856,1.366852,False
19261,642.033333,213.462523,194.795151,2.006580,False
19262,642.066667,214.452437,195.380249,2.030626,False
19263,642.100000,214.678222,194.933723,0.801871,False
19264,642.133333,213.835293,194.567812,1.699505,False
19265,642.166667,212.936045,193.762787,2.406796,False
19266,642.200000,212.639663,195.281364,2.908144,False
19267,642.233333,213.268072,193.696328,3.168685,False
19268,642.266667,213.839541,193.706950,1.032272,False
19269,642.300000,213.192357,193.563652,1.367354,False
19270,642.333333,213.631786,192.267658,2.915838,False
19271,642.366667,214.649142,191.693388,2.273053,False
19272,642.400000,214.192423,192.332293,1.405936,False
19273,642.433333,214.327908,192.240732,0.354178,False
19274,642.466667,213.759762,191.383180,1.698967,False
19275,642.500000,213.373512,191.939241,1.567648,False
19276,642.533333,212.736040,190.971009,2.461934,False
19277,642.566667,213.527258,191.880538,2.531558,False
19278,642.600000,213.320485,192.507240,1.243901,False
19279,642.633333,213.425270,192.134948,0.855234,False
19280,642.666667,213.951672,190.752636,2.709767,False
19281,642.700000,216.709580,191.172668,5.773142,False
19282,642.733333,216.181126,191.237681,1.031351,False
19283,642.766667,216.310541,192.223355,1.772034,False
19284,642.800000,215.954887,192.150222,0.739322,False
19285,642.833333,216.651394,191.713494,1.624619,False
19286,642.866667,216.840143,191.004829,1.405565,False
19287,642.900000,216.333651,189.142384,4.057304,False
19288,642.933333,216.365769,188.053488,2.106683,False
19289,642.966667,216.621769,188.914633,1.380385,False
19290,643.000000,215.624306,188.669520,2.038497,False
19291,643.033333,215.134393,189.530792,1.681145,False
19292,643.066667,215.464688,190.617370,2.006804,False
19293,643.100000,214.954756,190.689452,1.135779,False
19294,643.133333,213.750207,190.624314,2.868985,False
19295,643.166667,215.893569,192.242781,5.337211,False
19296,643.200000,217.092645,191.442432,2.639631,False
19297,643.233333,218.282080,191.893949,2.111471,False
19298,643.266667,218.612361,192.138698,0.775338,False
19299,643.300000,218.975174,190.957560,2.249827,False
19300,643.333333,219.023999,190.799870,0.304528,False
19301,643.366667,220.334127,192.556428,4.182400,False
19302,643.400000,221.372960,192.014521,1.913684,False
19303,643.433333,222.129275,192.356092,1.570238,False
19304,643.466667,222.879069,193.127126,1.864374,False
19305,643.500000,222.795155,192.814520,0.572544,False
19306,643.533333,222.970306,193.605984,1.433649,False
19307,643.566667,223.184567,194.001322,0.954138,False
19308,643.600000,223.939782,194.180351,1.667691,False
19309,643.633333,222.194709,195.689792,5.003753,False
19310,643.666667,222.317090,196.166968,0.819024,False
19311,643.700000,222.519532,197.978207,3.476367,False
19312,643.733333,222.760764,198.879531,1.910251,False
19313,643.766667,222.344135,198.912821,0.720486,False
19314,643.800000,221.277538,200.596844,3.524219,False
19315,643.833333,221.752959,200.865454,0.908484,False
19316,643.866667,223.085078,200.723313,2.296782,False
19317,643.900000,224.877553,200.057674,4.025193,False
19318,643.933333,224.929509,200.876302,1.379423,False
19319,643.966667,224.865387,199.863493,1.945066,False
19320,644.000000,225.083331,199.866840,0.418707,False
19321,644.033333,226.659794,198.759746,3.941381,False
19322,644.066667,227.295813,198.234319,1.435893,False
19323,644.100000,228.831096,198.875765,3.192027,False
19324,644.133333,228.581895,198.113975,1.389774,False
19325,644.166667,227.623318,198.082364,1.789555,False
19326,644.200000,226.966563,199.351352,2.900372,False
19327,644.233333,228.260702,200.145144,2.903320,False
19328,644.266667,230.024311,200.704468,3.477644,False
19329,644.300000,231.016666,199.346699,3.118564,False
19330,644.333333,230.044076,199.581013,1.859161,False
19331,644.366667,230.808946,200.844074,2.605708,False
19332,644.400000,231.757851,201.485580,1.949918,False
19333,644.433333,231.703030,201.789598,0.567134,False
19334,644.466667,230.174934,202.043216,3.065306,False
19335,644.500000,230.416349,202.319469,0.693728,False
19336,644.533333,231.488671,200.724751,3.553029,False
19337,644.566667,231.747907,201.483486,1.423331,False
19338,644.600000,231.609864,200.685248,1.309691,False
19339,644.633333,230.119775,202.967608,4.920115,False
19340,644.666667,229.326851,202.482586,1.683684,False
19341,644.700000,229.429842,201.218724,2.733793,False
19342,644.733333,228.334810,200.833841,1.783871,False
19343,644.766667,226.811147,200.228401,3.289655,False
19344,644.800000,227.810202,200.169761,2.044758,False
19345,644.833333,227.663910,200.476426,0.637998,False
19346,644.866667,225.630058,200.071094,3.895114,False
19347,644.900000,226.648096,200.208485,1.864993,False
19348,644.933333,227.398026,197.284429,5.924889,False
19349,644.966667,227.111578,197.843065,1.082191,False
19350,645.000000,227.228135,197.160880,1.252096,False
19351,645.033333,226.637834,196.880413,1.362269,False
19352,645.066667,226.203157,197.093393,0.901799,False
19353,645.100000,226.750835,197.537579,1.286144,False
19354,645.133333,226.822712,198.261703,1.256980,False
19355,645.166667,226.296730,198.876985,1.459559,False
19356,645.200000,226.510333,197.717067,2.336117,False
19357,645.233333,226.442899,197.143888,0.968665,False
19358,645.266667,226.920157,197.888115,1.594032,False
19359,645.300000,227.418496,197.618774,0.941041,False
19360,645.333333,227.308873,198.856545,2.365150,False
19361,645.366667,225.896172,198.489642,2.736700,False
19362,645.400000,225.854235,198.007097,0.886218,False
19363,645.433333,225.998308,197.340405,1.190892,False
19364,645.466667,226.453724,197.049085,0.951827,False
19365,645.500000,225.809722,196.852124,1.391018,False
19366,645.533333,222.643996,196.857563,7.196871,False
19367,645.566667,222.671256,197.131968,0.490467,False
19368,645.600000,222.162667,197.396436,0.944898,False
19369,645.633333,224.124333,196.957299,3.486008,False
19370,645.666667,223.923836,195.465612,2.635803,False
19371,645.700000,222.380901,195.524756,2.791603,False
19372,645.733333,221.628991,195.583671,1.724534,False
19373,645.766667,221.020742,194.883269,1.454923,False
19374,645.800000,219.673767,195.192793,2.426128,False
19375,645.833333,220.138834,194.402817,1.692668,False
19376,645.866667,220.373241,195.142257,1.393577,False
19377,645.900000,220.079140,194.248047,1.674360,False
19378,645.933333,219.921033,192.871104,2.392256,False
19379,645.966667,220.788531,192.457695,1.755554,False
19380,646.000000,220.151692,192.957577,1.661598,False
19381,646.033333,219.087519,193.086583,1.803308,False
19382,646.066667,219.665690,192.474385,2.036124,False
19383,646.100000,219.851890,193.370624,1.541741,False
19384,646.133333,219.802872,192.037989,3.106281,False
19385,646.166667,219.582696,191.965793,0.359184,False
19386,646.200000,220.566484,191.628676,1.940518,False
19387,646.233333,221.892869,191.629093,2.295950,False
19388,646.266667,222.098832,190.733428,1.803546,False
19389,646.300000,222.491233,189.956673,1.685634,False
19390,646.333333,222.820277,190.413277,0.990864,False
19391,646.366667,222.604593,189.921356,1.080846,False
19392,646.400000,223.069504,190.047370,0.950825,False
19393,646.433333,223.512266,190.163677,0.795750,False
19394,646.466667,223.677951,189.957834,0.468593,False
19395,646.500000,223.517191,189.011265,1.647793,False
19396,646.533333,223.734542,189.483828,0.973874,False
19397,646.566667,224.653852,190.500827,2.559557,False
19398,646.600000,223.976112,190.627853,1.376017,False
19399,646.633333,224.229316,191.532282,1.523457,False
19400,646.666667,224.040444,192.767221,2.586834,False
19401,646.700000,225.711742,192.779604,3.218042,False
19402,646.733333,225.434243,193.869522,2.098837,False
19403,646.766667,224.049463,195.434669,4.410200,False
19404,646.800000,223.754883,193.878509,3.063984,False
19405,646.833333,223.045089,193.981353,1.248385,False
19406,646.866667,223.858079,193.550069,1.928776,False
19407,646.900000,224.448803,192.485658,2.254348,False
19408,646.933333,224.794735,192.729827,0.770036,False
19409,646.966667,225.577583,193.317135,1.862868,False
19410,647.000000,225.430721,194.239750,1.784621,False
19411,647.033333,223.515959,193.552513,3.475727,False
19412,647.066667,224.277332,193.806129,1.410041,False
19413,647.100000,224.649909,194.233576,0.941913,False
19414,647.133333,224.056902,193.865996,1.276776,False
19415,647.166667,223.725353,192.854909,1.953412,False
19416,647.200000,224.040268,191.591719,2.437817,False
19417,647.233333,223.146012,190.650516,2.232455,False
19418,647.266667,223.711652,190.243019,1.353059,False
19419,647.300000,223.985759,189.774415,1.028059,False
19420,647.333333,224.823075,189.549095,1.574192,False
19421,647.366667,224.954586,190.517734,1.825320,False
19422,647.400000,224.825789,189.620793,1.611267,False
19423,647.433333,225.151118,189.509900,0.778694,False
19424,647.466667,226.803697,188.778732,3.794019,False
19425,647.500000,226.822225,188.090125,1.370060,False
19426,647.533333,225.931958,188.442260,1.544280,False
19427,647.566667,227.665485,187.926445,3.695672,False
19428,647.600000,229.346406,187.010594,3.119527,False
19429,647.633333,229.829106,185.976265,2.269815,False
19430,647.666667,230.136857,185.727282,0.740055,False
19431,647.700000,229.471023,185.706407,1.223608,False
19432,647.733333,227.418219,186.628314,4.390659,False
19433,647.766667,225.732341,187.293392,3.293752,False
19434,647.800000,224.751148,189.732723,6.231882,False
19435,647.833333,224.978715,190.703617,1.752914,False
19436,647.866667,222.925003,189.517337,4.334404,False
19437,647.900000,223.132332,189.965871,0.925601,False
19438,647.933333,222.437854,189.831632,1.039065,False
19439,647.966667,221.921342,189.446693,1.344795,False
19440,648.000000,222.449408,188.956532,1.256813,False
19441,648.033333,221.692403,187.372389,3.129853,False
19442,648.066667,222.161258,186.020339,2.295360,False
19443,648.100000,222.094592,186.869444,1.758261,False
19444,648.133333,221.513174,187.068878,1.174669,False
19445,648.166667,221.176705,186.953313,0.687404,False
19446,648.200000,222.283941,186.439762,2.670783,False
19447,648.233333,220.872460,186.445487,3.103412,False
19448,648.266667,220.411609,186.521528,0.869161,False
19449,648.300000,219.824466,187.415256,2.794309,False
19450,648.333333,219.408722,186.565993,1.756868,False
19451,648.366667,220.878064,185.101638,3.774361,False
19452,648.400000,221.452469,184.274909,1.910798,False
19453,648.433333,220.665551,184.677910,1.646662,False
19454,648.466667,221.503470,184.099296,1.669680,False
19455,648.500000,221.820502,184.132791,0.674212,False
19456,648.533333,220.961622,183.921364,1.498471,False
19457,648.566667,221.163323,183.588250,0.586985,False
19458,648.600000,220.950910,184.095912,1.304770,False
19459,648.633333,219.850199,184.994743,3.045381,False
19460,648.666667,220.401479,185.725319,1.623910,False
19461,648.700000,219.609820,185.698677,1.209230,False
19462,648.733333,219.611341,186.818232,2.305347,False
19463,648.766667,219.164136,188.145831,2.828735,False
19464,648.800000,219.710989,186.565213,2.890669,False
19465,648.833333,219.291488,187.138289,1.283644,False
