frame,time_s,x,y,motion,freezing
11666,388.866667,198.841324,288.789501,3.954457,False
11667,388.900000,197.973483,287.993372,2.300532,False
11668,388.933333,197.472664,288.219354,1.041799,False
11669,388.966667,197.631717,288.506117,0.610692,False
11670,389.000000,196.228014,287.636609,2.829764,False
11671,389.033333,195.266835,288.354494,2.228405,False
11672,389.066667,195.704658,287.810356,1.388077,False
11673,389.100000,196.407952,286.715809,2.085776,False
11674,389.133333,198.083849,286.434159,3.381865,False
11675,389.166667,198.262475,286.917653,0.936445,False
11676,389.200000,199.018574,288.131165,2.635708,False
11677,389.233333,199.228279,287.677552,0.886633,False
11678,389.266667,198.363772,287.080736,2.071556,False
11679,389.300000,198.213150,287.230270,0.324332,False
11680,389.333333,199.110486,288.189886,2.390419,False
11681,389.366667,199.838794,287.999891,1.297070,False
11682,389.400000,199.869873,288.442023,0.715915,False
11683,389.433333,200.429385,289.427806,2.070669,False
11684,389.466667,199.050392,289.379068,2.266796,False
11685,389.500000,199.927538,289.398700,1.724119,False
11686,389.533333,200.069657,289.001620,0.818318,False
11687,389.566667,199.047945,289.123726,2.008163,False
11688,389.600000,199.425907,289.601760,1.167748,False
11689,389.633333,199.392838,290.394472,1.576857,False
11690,389.666667,199.846656,291.002064,1.411918,False
11691,389.700000,199.683599,291.557020,1.164027,False
11692,389.733333,199.948007,292.651896,2.253550,False
11693,389.766667,199.265454,292.344104,1.428217,False
11694,389.800000,199.664098,292.794079,1.160843,False
11695,389.833333,201.017215,293.621720,3.261195,False
11696,389.866667,202.656101,293.945933,2.845838,False
11697,389.900000,202.586098,293.210986,1.261797,False
11698,389.933333,202.863444,293.892987,1.291802,False
11699,389.966667,201.922882,293.815710,1.732132,False
11700,390.000000,200.872345,293.523098,2.192593,False
11701,390.033333,200.978943,294.183754,1.113212,False
11702,390.066667,200.426182,294.193086,1.049834,False
11703,390.100000,200.065472,293.992178,0.860902,False
11704,390.133333,200.816692,292.305019,3.981959,False
11705,390.166667,201.239609,292.213120,0.823060,False
11706,390.200000,200.947528,292.386832,0.679732,False
11707,390.233333,200.755407,291.375655,1.834936,False
11708,390.266667,201.191006,290.192108,3.108522,False
11709,390.300000,201.243638,290.780235,1.368150,False
11710,390.333333,201.407014,290.092296,1.254067,False
11711,390.366667,201.528117,290.181916,0.255670,False
11712,390.400000,200.790484,290.132339,1.353551,False
11713,390.433333,201.556132,289.004400,2.313790,False
11714,390.466667,201.046900,288.535290,1.384650,False
11715,390.500000,202.355344,288.383662,2.420489,False
11716,390.533333,202.010732,287.863907,1.140276,False
11717,390.566667,202.506573,288.305842,1.151426,False
11718,390.600000,202.884697,288.337125,0.815893,False
11719,390.633333,202.483126,288.225898,0.788818,False
11720,390.666667,202.253594,289.035417,1.648817,False
11721,390.700000,202.167368,288.613660,0.758605,False
11722,390.733333,203.146115,288.950547,1.823747,False
11723,390.766667,202.800591,289.272976,0.944592,False
11724,390.800000,203.897893,289.118621,2.178134,False
11725,390.833333,204.035658,289.843918,1.539442,False
11726,390.866667,203.110538,290.006361,1.574147,False
11727,390.900000,202.829917,290.045949,0.481090,False
11728,390.933333,203.625877,290.734866,1.876029,False
11729,390.966667,204.146387,290.776726,0.918761,False
11730,391.000000,203.972971,291.268341,1.045247,False
11731,391.033333,203.472146,290.991604,1.148708,False
11732,391.066667,205.521413,291.437276,3.451288,False
11733,391.100000,205.447695,292.852284,2.830814,False
11734,391.133333,204.829731,291.733444,2.469100,False
11735,391.166667,204.239916,291.796308,1.156536,False
11736,391.200000,204.133132,292.206574,0.739468,False
11737,391.233333,204.415422,291.555383,1.234581,False
11738,391.266667,204.835494,292.503884,1.702582,False
11739,391.300000,205.307116,292.663180,0.916899,False
11740,391.333333,204.931296,292.148940,1.040179,False
11741,391.366667,204.693099,291.765608,0.774671,False
11742,391.400000,204.578574,291.974870,0.424105,False
11743,391.433333,204.771978,291.612326,0.785631,False
11744,391.466667,204.312760,291.833105,0.895229,False
11745,391.500000,205.061533,292.372585,1.838465,False
11746,391.533333,204.863787,292.934381,1.127957,False
11747,391.566667,203.972011,294.426423,3.161198,False
11748,391.600000,203.765780,293.698282,1.312136,False
11749,391.633333,203.649796,294.341457,1.243919,False
11750,391.666667,204.008285,294.491445,0.771726,False
11751,391.700000,203.766136,294.939927,0.839543,False
11752,391.733333,203.249863,295.970327,2.260258,False
11753,391.766667,202.866011,295.706388,0.814724,False
11754,391.800000,202.018525,296.649647,2.115235,False
11755,391.833333,202.221624,296.715846,0.378962,False
11756,391.866667,202.960009,297.632571,2.252421,False
11757,391.900000,202.020477,296.760039,2.591001,False
11758,391.933333,200.664488,296.553267,2.989567,False
11759,391.966667,200.762316,295.869223,1.307960,False
11760,392.000000,200.728501,296.034745,0.314741,False
11761,392.033333,200.314067,295.658459,1.046774,False
11762,392.066667,199.260471,296.344095,2.433599,False
11763,392.100000,199.540581,296.328875,0.479568,False
11764,392.133333,200.054485,296.375992,0.875262,False
11765,392.166667,199.576198,298.201147,3.647271,False
11766,392.200000,199.159788,297.811805,1.007862,False
11767,392.233333,199.805479,297.110144,1.536126,False
11768,392.266667,200.005383,296.555919,0.929955,False
11769,392.300000,201.109993,295.965505,2.393562,False
11770,392.333333,201.061385,296.491480,0.880919,False
11771,392.366667,200.857893,297.183525,1.254255,False
11772,392.400000,201.078488,296.499098,1.345711,False
11773,392.433333,201.842309,297.409140,2.340439,False
11774,392.466667,202.061776,296.549063,1.649853,False
11775,392.500000,202.841241,295.878526,1.890292,False
11776,392.533333,203.546186,296.684854,2.323998,False
11777,392.566667,203.891373,295.896598,1.543278,False
11778,392.600000,205.320747,295.461975,2.497148,False
11779,392.633333,205.813917,294.641072,1.839544,False
11780,392.666667,206.158706,294.749297,0.823784,False
11781,392.700000,206.768193,293.860255,2.150309,False
11782,392.733333,207.438290,293.975166,1.123726,False
11783,392.766667,207.571499,294.186606,0.409677,False
11784,392.800000,207.395304,295.223161,1.873641,False
11785,392.833333,206.716526,294.763701,1.534250,False
11786,392.866667,205.147654,294.907117,2.972305,False
11787,392.900000,205.728446,296.603434,3.547523,False
11788,392.933333,205.031159,296.760230,1.529679,False
11789,392.966667,204.738329,295.774915,1.950434,False
11790,393.000000,205.432209,296.204240,1.527443,False
11791,393.033333,206.114047,295.449559,2.253075,False
11792,393.066667,205.776085,295.893302,1.079367,False
11793,393.100000,205.755069,295.908393,0.040660,False
11794,393.133333,206.033722,295.767203,0.712134,False
11795,393.166667,206.514359,295.380377,1.127914,False
11796,393.200000,206.776197,296.391762,1.811270,False
11797,393.233333,206.211141,296.193793,1.169653,False
11798,393.266667,207.005981,296.528145,1.619436,False
11799,393.300000,205.681295,295.768882,3.385315,False
11800,393.333333,205.635001,295.272469,0.949267,False
11801,393.366667,205.638514,296.020085,1.382787,False
11802,393.400000,206.106333,296.146685,0.852756,False
11803,393.433333,206.022405,295.752904,0.745408,False
11804,393.466667,205.809109,296.659553,1.701862,False
11805,393.500000,206.467214,296.001284,1.936149,False
11806,393.533333,205.478821,296.287147,1.891629,False
11807,393.566667,204.890157,296.502720,1.218455,False
11808,393.600000,205.419371,296.111397,1.277744,False
11809,393.633333,205.876573,297.138552,2.429971,False
11810,393.666667,205.304558,297.268386,1.127554,False
11811,393.700000,204.891803,298.011338,1.678654,False
11812,393.733333,204.674721,297.831110,0.516508,False
11813,393.766667,204.645722,298.080923,0.462842,False
11814,393.800000,205.271947,297.453680,1.578465,False
11815,393.833333,205.208019,297.873037,0.750611,False
11816,393.866667,206.401557,298.268649,2.400637,False
11817,393.900000,206.510438,298.898135,1.251697,False
11818,393.933333,206.707044,298.761866,0.453918,False
11819,393.966667,207.456209,299.072615,1.377633,False
11820,394.000000,207.947349,298.648612,1.033536,False
11821,394.033333,208.055564,298.294771,0.588445,False
11822,394.066667,206.963108,298.387529,2.048084,False
11823,394.100000,209.446049,298.168315,3.876108,False
11824,394.133333,209.429959,298.390726,0.391782,False
11825,394.166667,209.982930,297.705097,1.694063,False
11826,394.200000,208.653291,297.015903,2.498447,False
11827,394.233333,209.521447,296.161653,2.162507,False
11828,394.266667,208.712786,295.529748,2.088774,False
11829,394.300000,208.984919,295.638679,0.535172,False
11830,394.333333,208.896240,295.002325,1.156098,False
11831,394.366667,209.117793,294.348140,1.061993,False
11832,394.400000,209.221355,294.114502,0.437092,False
11833,394.433333,207.795446,293.570313,3.534932,False
11834,394.466667,207.698547,294.674387,2.012558,False
11835,394.500000,207.420854,294.599509,0.482555,False
11836,394.533333,207.473178,294.066029,0.851725,False
11837,394.566667,208.632352,293.662146,2.447247,False
11838,394.600000,209.881818,292.923553,2.587635,False
11839,394.633333,210.316380,292.380061,1.338441,False
11840,394.666667,211.278660,291.524522,2.634132,False
11841,394.700000,210.606085,292.769254,2.860305,False
11842,394.733333,209.697280,291.761948,2.344263,False
11843,394.766667,209.162953,291.878257,1.194390,False
11844,394.800000,210.193541,291.940701,1.794617,False
11845,394.833333,210.526501,291.694581,0.784710,False
11846,394.866667,210.868213,291.095010,1.366665,False
11847,394.900000,210.074058,290.882046,1.431965,False
11848,394.933333,209.385444,292.086100,2.719761,False
11849,394.966667,209.292939,291.820902,0.506716,False
11850,395.000000,209.807175,291.077245,1.858713,False
11851,395.033333,210.160416,291.630181,1.647907,False
11852,395.066667,209.634813,292.070222,1.235595,False
11853,395.100000,209.677192,291.307738,1.535080,False
11854,395.133333,209.064855,291.980981,1.550215,False
11855,395.166667,208.481808,292.577486,1.706616,False
11856,395.200000,209.088020,292.584451,1.114341,False
11857,395.233333,210.041943,293.343279,2.157184,False
11858,395.266667,210.486796,294.595374,2.496414,False
11859,395.300000,210.579578,295.006001,0.784723,False
11860,395.333333,209.122559,294.616040,2.776076,False
11861,395.366667,208.167376,294.269367,1.619535,False
11862,395.400000,208.297135,294.521845,0.577787,False
11863,395.433333,208.215735,294.354985,0.363794,False
11864,395.466667,208.409525,294.911423,1.152611,False
11865,395.500000,209.136221,294.405742,1.896362,False
11866,395.533333,209.270449,294.685677,0.663211,False
11867,395.566667,209.155470,295.596113,1.738470,False
11868,395.600000,209.722077,296.565499,2.163862,False
11869,395.633333,210.071345,296.804377,0.672893,False
11870,395.666667,209.939062,297.753274,2.027958,False
11871,395.700000,209.794117,297.756636,0.287806,False
11872,395.733333,209.495261,298.946246,2.450548,False
11873,395.766667,209.181042,299.720497,1.615455,False
11874,395.800000,209.782796,298.658834,2.208902,False
11875,395.833333,210.606258,298.489758,1.336113,False
11876,395.866667,210.609502,298.777413,0.641735,False
11877,395.900000,210.799611,298.956936,0.474264,False
11878,395.933333,210.355315,298.524127,1.104904,False
11879,395.966667,210.074488,299.170704,1.266858,False
11880,396.000000,210.474172,298.744787,1.356844,False
11881,396.033333,211.285877,299.108884,1.864944,False
11882,396.066667,211.412425,298.101224,1.870174,False
11883,396.100000,211.351155,298.084915,0.108725,False
11884,396.133333,211.324056,299.033055,1.833599,False
11885,396.166667,212.322110,299.842981,2.378483,False
11886,396.200000,212.164334,300.022483,0.415631,False
11887,396.233333,212.734696,300.887320,2.066797,False
11888,396.266667,213.476800,301.032837,1.440328,False
11889,396.300000,213.780160,301.647455,1.295370,False
11890,396.333333,213.446214,301.416237,0.917932,False
11891,396.366667,212.145210,301.807186,2.666573,False
11892,396.400000,211.945139,302.576643,1.654735,False
11893,396.433333,212.769919,302.698413,1.514791,False
11894,396.466667,212.800863,304.011377,2.274030,False
11895,396.500000,211.623385,304.248894,2.330728,False
11896,396.533333,211.595816,304.182006,0.117366,True
11897,396.566667,211.632123,304.270604,0.183584,True
11898,396.600000,211.676776,304.254428,0.077221,True
11899,396.633333,211.650112,304.289224,0.081191,True
11900,396.666667,211.644825,304.301114,0.027578,True
11901,396.700000,211.543093,304.232826,0.219334,True
11902,396.733333,211.514724,304.312254,0.145536,True
11903,396.766667,211.519206,304.417308,0.215684,True
11904,396.800000,211.525462,304.416474,0.011947,True
11905,396.833333,211.448692,304.490819,0.209647,True
11906,396.866667,211.344873,304.568027,0.229971,True
11907,396.900000,211.373837,304.582093,0.061488,True
11908,396.933333,211.352669,304.571520,0.048114,True
11909,396.966667,211.317390,304.596751,0.087149,True
11910,397.000000,211.256674,304.525709,0.168338,True
11911,397.033333,211.230480,304.584683,0.101576,True
11912,397.066667,211.236982,304.625564,0.072130,True
11913,397.100000,211.237985,304.543741,0.131058,True
11914,397.133333,211.252076,304.596076,0.086143,True
11915,397.166667,211.159209,304.731029,0.308824,True
11916,397.200000,211.197313,304.811220,0.150225,True
11917,397.233333,211.141452,304.748405,0.138811,True
11918,397.266667,211.095053,304.769870,0.091150,True
11919,397.300000,211.191886,304.931065,0.325812,True
11920,397.333333,211.222564,304.971399,0.094041,True
11921,397.366667,211.161995,304.935078,0.145403,True
11922,397.400000,211.141688,304.869990,0.124072,True
11923,397.433333,211.076565,304.928055,0.170362,True
11924,397.466667,211.202974,304.908553,0.236207,True
11925,397.500000,211.147253,304.958522,0.141321,True
11926,397.533333,211.117082,304.889324,0.127808,True
11927,397.566667,211.096749,304.903333,0.045003,True
11928,397.600000,211.067903,304.927559,0.067400,True
11929,397.633333,211.043764,304.919891,0.045478,True
11930,397.666667,211.100673,304.923590,0.125571,True
11931,397.700000,211.074532,304.887418,0.081334,True
11932,397.733333,211.092348,304.940189,0.124064,True
11933,397.766667,211.108782,304.942296,0.034316,True
11934,397.800000,211.082098,304.920493,0.060086,True
11935,397.833333,211.179257,304.972421,0.246044,True
11936,397.866667,211.234330,305.051463,0.178242,True
11937,397.900000,211.251767,305.037674,0.046249,True
11938,397.933333,211.294121,305.098105,0.131234,True
11939,397.966667,211.273349,305.078549,0.051269,True
11940,398.000000,211.317020,305.077037,0.084539,True
11941,398.033333,211.286678,304.922650,0.306680,True
