frame,time_s,x,y,motion,freezing
41387,1379.566667,276.434539,35.000000,0.926498,False
41388,1379.600000,276.987936,35.000000,0.886893,False
41389,1379.633333,277.491558,35.000000,1.073364,False
41390,1379.666667,277.862016,35.000000,0.687496,False
41391,1379.700000,277.952278,35.000000,0.152266,False
41392,1379.733333,277.898809,35.000000,0.097393,False
41393,1379.766667,276.773798,35.000000,1.819154,False
41394,1379.800000,279.143333,35.000000,5.293834,False
41395,1379.833333,279.456079,35.000000,0.597003,False
41396,1379.866667,279.053235,35.000000,0.885983,False
41397,1379.900000,278.629254,35.000000,0.721920,False
41398,1379.933333,279.235602,35.000000,1.242065,False
41399,1379.966667,279.539714,35.000000,0.735805,False
41400,1380.000000,280.349001,35.000000,1.422981,False
41401,1380.033333,280.618336,35.000000,0.506311,False
41402,1380.066667,280.113538,35.000000,0.884291,False
41403,1380.100000,280.329047,35.000000,0.488684,False
41404,1380.133333,280.558822,35.000000,0.431636,False
41405,1380.166667,280.701239,35.000000,0.260273,False
41406,1380.200000,280.023463,35.000000,1.261495,False
41407,1380.233333,280.484198,35.000000,0.950373,False
41408,1380.266667,280.510060,35.000000,0.046031,False
41409,1380.300000,278.303985,35.000000,3.786847,False
41410,1380.333333,277.443545,35.000000,1.636751,False
41411,1380.366667,277.390839,35.000000,0.090664,False
41412,1380.400000,277.718717,35.000000,0.524400,False
41413,1380.433333,278.275590,35.000000,1.079591,False
41414,1380.466667,280.121218,35.000000,3.084970,False
41415,1380.500000,281.077299,35.000000,1.671964,False
41416,1380.533333,281.004132,35.000000,0.136212,False
41417,1380.566667,281.439820,35.000000,0.801835,False
41418,1380.600000,281.491356,35.000000,0.097104,False
41419,1380.633333,280.028890,35.000000,2.643113,False
41420,1380.666667,279.043549,35.000000,1.634256,False
41421,1380.700000,277.098489,35.000000,3.252009,False
41422,1380.733333,276.861143,35.000000,0.426649,False
41423,1380.766667,277.460086,35.000000,1.153528,False
41424,1380.800000,277.420005,35.000000,0.068766,False
41425,1380.833333,277.710862,35.000000,0.495804,False
41426,1380.866667,279.058954,35.000000,2.567111,False
41427,1380.900000,279.087578,35.000000,0.053555,False
41428,1380.933333,279.163954,35.000000,0.133728,False
41429,1380.966667,279.208038,35.000000,0.072630,False
41430,1381.000000,280.279830,35.000000,1.669276,False
41431,1381.033333,279.920894,35.000000,0.700963,False
41432,1381.066667,278.774219,35.000000,2.018662,False
41433,1381.100000,280.550917,35.000000,3.311306,False
41434,1381.133333,279.771190,35.000000,1.691565,False
41435,1381.166667,279.448266,35.000000,0.593217,False
41436,1381.200000,279.797060,35.000000,0.622470,False
41437,1381.233333,278.538288,35.000000,2.341446,False
41438,1381.266667,277.267802,35.000000,2.104939,False
41439,1381.300000,276.448102,35.000000,1.247764,False
41440,1381.333333,276.528625,35.000000,0.141326,False
41441,1381.366667,277.558979,35.000000,1.919947,False
41442,1381.400000,277.301876,35.000000,0.552170,False
41443,1381.433333,278.605993,35.000000,2.488561,False
41444,1381.466667,279.022612,35.000000,0.838931,False
41445,1381.500000,279.706021,35.000000,1.212380,False
41446,1381.533333,277.919697,35.000000,3.143910,False
41447,1381.566667,278.789622,35.000000,1.636094,False
41448,1381.600000,279.037607,35.000000,0.460554,False
41449,1381.633333,279.948230,35.000000,1.749277,False
41450,1381.666667,280.005648,35.000000,0.105079,False
41451,1381.700000,278.120392,35.000000,3.357953,False
41452,1381.733333,277.835507,35.000000,0.538929,False
41453,1381.766667,279.052131,35.000000,2.357399,False
41454,1381.800000,277.895665,35.000000,2.250163,False
41455,1381.833333,276.475245,35.000000,2.885969,False
41456,1381.866667,278.398375,35.000000,3.124672,False
41457,1381.900000,278.604445,35.000000,0.410671,False
41458,1381.933333,280.171258,35.000000,2.857129,False
41459,1381.966667,281.073027,35.000000,1.899362,False
41460,1382.000000,281.238330,35.000000,0.283689,False
41461,1382.033333,282.514208,35.000000,2.267390,False
41462,1382.066667,282.168530,35.000000,0.671581,False
41463,1382.100000,281.636351,35.000000,0.838643,False
41464,1382.133333,282.259610,35.000000,0.992179,False
41465,1382.166667,282.749129,35.000000,0.832170,False
41466,1382.200000,282.812008,35.000000,0.128279,False
41467,1382.233333,283.875811,35.000000,1.955251,False
41468,1382.266667,283.846973,35.000000,0.051815,False
41469,1382.300000,283.447830,35.000000,0.798048,False
41470,1382.333333,283.068652,35.000000,0.793052,False
41471,1382.366667,282.854280,35.000000,0.467788,False
41472,1382.400000,283.306459,35.000000,0.865635,False
41473,1382.433333,283.232975,35.000000,0.147427,False
41474,1382.466667,284.576640,35.000000,2.330431,False
41475,1382.500000,283.926066,35.000000,1.314051,False
41476,1382.533333,283.118057,35.000000,1.430020,False
41477,1382.566667,281.948072,35.000000,2.576210,False
41478,1382.600000,282.361403,35.000000,0.733681,False
41479,1382.633333,282.694491,35.000000,0.662487,False
41480,1382.666667,281.096928,35.000000,2.617617,False
41481,1382.700000,280.739080,35.000000,0.610904,False
41482,1382.733333,282.113113,35.000000,2.710154,False
41483,1382.766667,281.940574,35.000000,0.292155,False
41484,1382.800000,282.243310,35.000000,0.515565,False
41485,1382.833333,283.073866,35.000000,1.589508,False
41486,1382.866667,283.458530,35.000000,0.684598,False
41487,1382.900000,282.781789,35.000000,1.404954,False
41488,1382.933333,282.601694,35.000000,0.302191,False
41489,1382.966667,283.257017,35.000000,1.210865,False
41490,1383.000000,282.853437,35.000000,0.971210,False
41491,1383.033333,283.129841,35.000000,0.527256,False
41492,1383.066667,282.221076,35.000000,1.546929,False
41493,1383.100000,282.996644,35.000000,1.244836,False
41494,1383.133333,282.437402,35.000000,1.021040,False
41495,1383.166667,282.076792,35.000000,0.698943,False
41496,1383.200000,282.039635,35.000000,0.077023,False
41497,1383.233333,282.724319,35.000000,1.135025,False
41498,1383.266667,282.461004,35.000000,0.462866,False
41499,1383.300000,281.308062,35.000000,2.173341,False
41500,1383.333333,280.826746,35.000000,0.867103,False
41501,1383.366667,281.365990,35.000000,0.945033,False
41502,1383.400000,281.612674,35.000000,0.485272,False
41503,1383.433333,282.166037,35.000000,0.974463,False
41504,1383.466667,282.393284,35.000000,0.428158,False
41505,1383.500000,282.381448,35.000000,0.019568,False
41506,1383.533333,284.087333,35.000000,3.639340,False
41507,1383.566667,282.857404,35.000000,2.600651,False
41508,1383.600000,281.563478,35.000000,2.514066,False
41509,1383.633333,281.900827,35.000000,0.586243,False
41510,1383.666667,281.848515,35.000000,0.094310,False
41511,1383.700000,280.847975,35.000000,1.976752,False
41512,1383.733333,281.226711,35.000000,0.691928,False
41513,1383.766667,281.939642,35.000000,1.592184,False
41514,1383.800000,281.622241,35.000000,0.569582,False
41515,1383.833333,280.121816,35.000000,2.565146,False
41516,1383.866667,279.702355,35.000000,0.881808,False
41517,1383.900000,279.178921,35.000000,1.505882,False
41518,1383.933333,279.967316,35.000000,1.866340,False
41519,1383.966667,278.663175,35.000000,2.183344,False
41520,1384.000000,279.201683,35.000000,1.024046,False
41521,1384.033333,280.944681,35.000000,3.752385,False
41522,1384.066667,281.487774,35.000000,1.019940,False
41523,1384.100000,280.274090,35.000000,1.983449,False
41524,1384.133333,280.950808,35.000000,1.400321,False
41525,1384.166667,281.613086,35.000000,1.135183,False
41526,1384.200000,281.824156,35.000000,0.365376,False
41527,1384.233333,280.292315,35.000000,2.925749,False
41528,1384.266667,279.748441,35.000000,1.089950,False
41529,1384.300000,279.960197,35.000000,0.379362,False
41530,1384.333333,279.009590,35.000000,1.940372,False
41531,1384.366667,279.735370,35.000000,1.046515,False
41532,1384.400000,279.387866,35.000000,0.559418,False
41533,1384.433333,279.757006,35.000000,0.667428,False
41534,1384.466667,280.733320,35.000000,1.599079,False
41535,1384.500000,280.912490,35.000000,0.316640,False
41536,1384.533333,281.249897,35.000000,0.822897,False
41537,1384.566667,280.339163,35.000000,1.827481,False
41538,1384.600000,280.126155,35.000000,0.480194,False
41539,1384.633333,279.394696,35.000000,1.632828,False
41540,1384.666667,280.021178,35.000000,1.141893,False
41541,1384.700000,279.494175,35.000000,1.141832,False
41542,1384.733333,279.388756,35.000000,0.186710,False
41543,1384.766667,280.152773,35.000000,1.499641,False
41544,1384.800000,279.937368,35.000000,0.344246,False
41545,1384.833333,280.804994,35.000000,1.744915,False
41546,1384.866667,280.053088,35.000000,1.549145,False
41547,1384.900000,279.452077,35.000000,1.014881,False
41548,1384.933333,279.518312,35.000000,0.154122,False
41549,1384.966667,278.736877,35.000000,1.515957,False
41550,1385.000000,279.307130,35.000000,0.986081,False
41551,1385.033333,279.404939,35.000000,0.167108,False
41552,1385.066667,280.087489,35.000000,1.157253,False
41553,1385.100000,281.039016,35.000000,1.916683,False
41554,1385.133333,280.819832,35.000000,0.372774,False
41555,1385.166667,280.435327,35.000000,0.714198,False
41556,1385.200000,280.870900,35.000000,0.829963,False
41557,1385.233333,281.307621,35.000000,0.881984,False
41558,1385.266667,280.879399,35.000000,0.907471,False
41559,1385.300000,280.186260,35.000000,1.398197,False
41560,1385.333333,280.105831,35.000000,0.135949,False
41561,1385.366667,280.660041,35.000000,1.054682,False
41562,1385.400000,280.076157,35.000000,0.940164,False
41563,1385.433333,280.796084,35.000000,1.252217,False
41564,1385.466667,280.354345,35.000000,0.943824,False
41565,1385.500000,279.494543,35.000000,1.607909,False
41566,1385.533333,280.150254,35.000000,1.504060,False
41567,1385.566667,280.151006,35.000000,0.001529,False
41568,1385.600000,280.464383,35.000000,0.541310,False
41569,1385.633333,279.768478,35.000000,1.031190,False
41570,1385.666667,279.389862,35.000000,0.721365,False
41571,1385.700000,277.953089,35.000000,2.422127,False
41572,1385.733333,278.859800,35.000000,2.001399,False
41573,1385.766667,280.078790,35.000000,2.089583,False
41574,1385.800000,280.135493,35.000000,0.084710,False
41575,1385.833333,280.252290,35.000000,0.191336,False
41576,1385.866667,280.322830,35.000000,0.156734,False
41577,1385.900000,280.585841,35.000000,0.503469,False
41578,1385.933333,280.308868,35.000000,0.517052,False
41579,1385.966667,282.190365,35.000000,3.484198,False
41580,1386.000000,281.495619,35.000000,1.299594,False
41581,1386.033333,281.605847,35.000000,0.177861,False
41582,1386.066667,282.208567,35.000000,1.051492,False
41583,1386.100000,281.979824,35.000000,0.489163,False
41584,1386.133333,283.815302,35.000000,3.733497,False
41585,1386.166667,283.228642,35.000000,1.156636,False
41586,1386.200000,283.906262,35.000000,1.195482,False
41587,1386.233333,282.976903,35.000000,1.783062,False
41588,1386.266667,283.535649,35.000000,0.993138,False
41589,1386.300000,283.497628,35.000000,0.068995,False
41590,1386.333333,284.375397,35.000000,1.616998,False
41591,1386.366667,285.128793,35.000000,1.233891,False
41592,1386.400000,285.208501,35.000000,0.141573,False
41593,1386.433333,284.640176,35.000000,1.041496,False
41594,1386.466667,284.921404,35.000000,0.441750,False
41595,1386.500000,286.145460,35.000000,2.192792,False
41596,1386.533333,287.206038,35.000000,2.127931,False
41597,1386.566667,288.085998,35.000000,1.363338,False
41598,1386.600000,288.507509,35.000000,0.787826,False
41599,1386.633333,289.059485,35.000000,1.081691,False
41600,1386.666667,289.814116,35.000000,1.606025,False
41601,1386.700000,289.776535,35.000000,0.074066,False
41602,1386.733333,289.671398,35.000000,0.213363,False
41603,1386.766667,291.070314,35.000000,2.700528,False
41604,1386.800000,290.305393,35.000000,1.198556,False
41605,1386.833333,289.248607,35.000000,1.945162,False
41606,1386.866667,288.773405,35.000000,1.023308,False
41607,1386.900000,288.855551,35.000000,0.162819,False
41608,1386.933333,288.316542,35.000000,1.081752,False
41609,1386.966667,288.320175,35.000000,0.006157,False
41610,1387.000000,287.747363,35.000000,1.182103,False
41611,1387.033333,287.538358,35.000000,0.369582,False
41612,1387.066667,287.065797,35.000000,0.880684,False
41613,1387.100000,288.489413,35.000000,3.319229,False
41614,1387.133333,287.446764,35.000000,2.163792,False
41615,1387.166667,288.124749,35.000000,1.254484,False
41616,1387.200000,287.669025,35.000000,0.806643,False
41617,1387.233333,288.533344,35.000000,1.764389,False
41618,1387.266667,289.789711,35.000000,2.158854,False
41619,1387.300000,289.764403,35.000000,0.060696,False
41620,1387.333333,290.891848,35.000000,1.953584,False
41621,1387.366667,290.516957,35.000000,0.683626,False
41622,1387.400000,290.354893,35.000000,0.264556,False
41623,1387.433333,290.609888,35.000000,0.481112,False
41624,1387.466667,290.963858,35.000000,0.530068,False
41625,1387.500000,290.981409,35.000000,0.032482,False
41626,1387.533333,290.636990,35.000000,0.628373,False
41627,1387.566667,289.622261,35.000000,1.829304,False
41628,1387.600000,290.462631,35.000000,1.372463,False
41629,1387.633333,290.046583,35.000000,0.918603,False
41630,1387.666667,289.810024,35.000000,0.418277,False
41631,1387.700000,290.166759,35.000000,0.784215,False
41632,1387.733333,289.876242,35.000000,0.547328,False
41633,1387.766667,288.557530,35.000000,2.382259,False
41634,1387.800000,289.049574,35.000000,0.949437,False
41635,1387.833333,289.737668,35.000000,1.205167,False
41636,1387.866667,290.133423,35.000000,0.704033,False
41637,1387.900000,289.803191,35.000000,0.622211,False
41638,1387.933333,290.211947,35.000000,0.602361,False
41639,1387.966667,291.051641,35.000000,1.688636,False
41640,1388.000000,291.627193,35.000000,1.153555,False
41641,1388.033333,292.088754,35.000000,0.749984,False
41642,1388.066667,291.717314,35.000000,0.765401,False
41643,1388.100000,293.086224,35.000000,2.253888,False
41644,1388.133333,293.136388,35.000000,0.075858,False
41645,1388.166667,291.294781,35.000000,3.592432,False
41646,1388.200000,291.435311,35.000000,0.246453,False
41647,1388.233333,292.170968,35.000000,1.253731,False
41648,1388.266667,292.291295,35.000000,0.265217,False
41649,1388.300000,293.605263,35.000000,2.140736,False
41650,1388.333333,294.089426,35.000000,1.012776,False
41651,1388.366667,294.555295,35.000000,1.029110,False
41652,1388.400000,294.243686,35.000000,0.676310,False
41653,1388.433333,293.888284,35.000000,0.626245,False
41654,1388.466667,293.991560,35.000000,0.170031,False
41655,1388.500000,293.389134,35.000000,1.059546,False
41656,1388.533333,294.433859,35.000000,1.780609,False
41657,1388.566667,293.895241,35.000000,0.937058,False
41658,1388.600000,294.123243,35.000000,0.469012,False
41659,1388.633333,293.795772,35.000000,0.625810,False
41660,1388.666667,293.605942,35.000000,0.387676,False
41661,1388.700000,294.960932,35.000000,2.543352,False
41662,1388.733333,295.193448,35.000000,0.551509,False
41663,1388.766667,294.194524,35.000000,1.745540,False
41664,1388.800000,293.973635,35.000000,0.395758,False
41665,1388.833333,294.413856,35.000000,0.785167,False
41666,1388.866667,293.145350,35.000000,2.049722,False
41667,1388.900000,292.686562,35.000000,0.841795,False
41668,1388.933333,291.930774,35.000000,1.229703,False
41669,1388.966667,292.312254,35.000000,0.742646,False
41670,1389.000000,292.199777,35.000000,0.200472,False
41671,1389.033333,292.211725,35.000000,0.020101,False
41672,1389.066667,292.383855,35.000000,0.315895,False
41673,1389.100000,292.392225,35.000000,0.013031,False
41674,1389.133333,292.179077,35.000000,0.434559,False
41675,1389.166667,291.506944,35.000000,1.095919,False
41676,1389.200000,292.235325,35.000000,1.313922,False
41677,1389.233333,292.071667,35.000000,0.295396,False
41678,1389.266667,292.151278,35.000000,0.147065,False
41679,1389.300000,291.313941,35.000000,1.577524,False
41680,1389.333333,290.938140,35.000000,0.756086,False
41681,1389.366667,291.232185,35.000000,0.492086,False
41682,1389.400000,291.702417,35.000000,0.962384,False
41683,1389.433333,292.053374,35.000000,0.671156,False
41684,1389.466667,291.297088,35.000000,1.322023,False
41685,1389.500000,290.815539,35.000000,1.113940,False
41686,1389.533333,290.744704,35.000000,0.120220,False
41687,1389.566667,288.374230,35.000000,4.505419,False
41688,1389.600000,288.386890,35.000000,0.024947,False
41689,1389.633333,287.698807,35.000000,1.184553,False
41690,1389.666667,286.418195,35.000000,2.400987,False
41691,1389.700000,286.193196,35.000000,0.454812,False
41692,1389.733333,285.940338,35.000000,0.425588,False
41693,1389.766667,286.911089,35.000000,1.808905,False
41694,1389.800000,286.162877,35.000000,1.371156,False
41695,1389.833333,286.988513,35.000000,1.332214,False
41696,1389.866667,287.858645,35.000000,1.617958,False
41697,1389.900000,287.079515,35.000000,1.221951,False
41698,1389.933333,287.183757,35.000000,0.208253,False
41699,1389.966667,287.082574,35.000000,0.169714,False
41700,1390.000000,287.840441,35.000000,1.229401,False
41701,1390.033333,289.720893,35.000000,3.263437,False
41702,1390.066667,289.237164,35.000000,1.000409,False
41703,1390.100000,288.753851,35.000000,0.894514,False
41704,1390.133333,288.835142,35.000000,0.150738,False
41705,1390.166667,287.525894,35.000000,2.168323,False
41706,1390.200000,286.436574,35.000000,2.022992,False
41707,1390.233333,287.144664,35.000000,1.240266,False
41708,1390.266667,286.799737,35.000000,0.738267,False
41709,1390.300000,286.989277,35.000000,0.370544,False
41710,1390.333333,286.593218,35.000000,0.804294,False
41711,1390.366667,286.652614,35.000000,0.113294,False
41712,1390.400000,286.456323,35.000000,0.346491,False
41713,1390.433333,287.404706,35.000000,2.055717,False
41714,1390.466667,286.959458,35.000000,0.796659,False
41715,1390.500000,287.512354,35.000000,0.944172,False
41716,1390.533333,286.710859,35.000000,1.680550,False
41717,1390.566667,287.204545,35.000000,1.028853,False
41718,1390.600000,287.027833,35.000000,0.371466,False
41719,1390.633333,286.310342,35.000000,1.458590,False
41720,1390.666667,286.632858,35.000000,0.605444,False
41721,1390.700000,287.680537,35.000000,2.026401,False
41722,1390.733333,288.889265,35.000000,1.837602,False
41723,1390.766667,289.325044,35.000000,0.817743,False
41724,1390.800000,288.376959,35.000000,1.868170,False
41725,1390.833333,288.448002,35.000000,0.122263,False
41726,1390.866667,288.816540,35.000000,0.707031,False
41727,1390.900000,288.088782,35.000000,1.410829,False
41728,1390.933333,288.555976,35.000000,0.977464,False
41729,1390.966667,289.079756,35.000000,1.040123,False
41730,1391.000000,289.100471,35.000000,0.036984,False
41731,1391.033333,288.584593,35.000000,1.090407,False
41732,1391.066667,289.145830,35.000000,1.064892,False
41733,1391.100000,289.887181,35.000000,1.203240,False
41734,1391.133333,290.275349,35.000000,0.942397,False
41735,1391.166667,290.014859,35.000000,0.463133,False
41736,1391.200000,289.537578,35.000000,0.876279,False
41737,1391.233333,290.257104,35.000000,1.242599,False
41738,1391.266667,289.561764,35.000000,1.280664,False
41739,1391.300000,288.958712,35.000000,1.147978,False
41740,1391.333333,289.477436,35.000000,1.082055,False
41741,1391.366667,290.048033,35.000000,0.981736,False
41742,1391.400000,289.923282,35.000000,0.208189,False
41743,1391.433333,290.673407,35.000000,1.626920,False
41744,1391.466667,290.012840,35.000000,1.286697,False
41745,1391.500000,289.056377,35.000000,1.912186,False
41746,1391.533333,287.564434,35.000000,2.681665,False
41747,1391.566667,288.637870,35.000000,1.682052,False
41748,1391.600000,288.070187,35.000000,1.040790,False
41749,1391.633333,287.885966,35.000000,0.327170,False
41750,1391.666667,286.620045,35.000000,2.767080,False
41751,1391.700000,286.550949,35.000000,0.138364,False
41752,1391.733333,286.035218,35.000000,0.862350,False
41753,1391.766667,286.197964,35.000000,0.240617,False
41754,1391.800000,285.668470,35.000000,0.879944,False
41755,1391.833333,285.325263,35.000000,0.611413,False
41756,1391.866667,285.843027,35.000000,0.933176,False
41757,1391.900000,285.711639,35.000000,0.269471,False
41758,1391.933333,286.620604,35.000000,1.735941,False
41759,1391.966667,286.463786,35.000000,0.356671,False
41760,1392.000000,285.719490,35.000000,1.651572,False
41761,1392.033333,285.970145,35.000000,0.421023,False
41762,1392.066667,285.718981,35.000000,0.449348,False
41763,1392.100000,285.203461,35.000000,1.021183,False
41764,1392.133333,283.578466,35.000000,3.051043,False
41765,1392.166667,283.093133,35.000000,0.974367,False
41766,1392.200000,283.578775,35.000000,1.031832,False
41767,1392.233333,284.295148,35.000000,1.152266,False
41768,1392.266667,287.081277,35.000000,4.688331,False
41769,1392.300000,286.590530,35.000000,0.960861,False
41770,1392.333333,286.746749,35.000000,0.319714,False
41771,1392.366667,287.451164,35.000000,1.171732,False
41772,1392.400000,286.739690,35.000000,1.159384,False
41773,1392.433333,285.738275,35.000000,1.634570,False
41774,1392.466667,287.314026,35.000000,2.552327,False
41775,1392.500000,288.200583,35.000000,1.909604,False
41776,1392.533333,288.237209,35.000000,0.075015,False
41777,1392.566667,288.436033,35.000000,0.309926,False
41778,1392.600000,289.046959,35.000000,1.444153,False
41779,1392.633333,287.823348,35.000000,2.203823,False
41780,1392.666667,288.906308,35.000000,2.274358,False
41781,1392.700000,287.901607,35.000000,1.937989,False
41782,1392.733333,287.508440,35.000000,0.734068,False
41783,1392.766667,287.021704,35.000000,0.802278,False
41784,1392.800000,286.970866,35.000000,0.084974,False
41785,1392.833333,287.573725,35.000000,1.110295,False
41786,1392.866667,287.431428,35.000000,0.245027,False
41787,1392.900000,286.979392,35.000000,0.838760,False
41788,1392.933333,287.723255,35.000000,1.522327,False
41789,1392.966667,287.145440,35.000000,1.042826,False
41790,1393.000000,287.495735,35.000000,0.674989,False
41791,1393.033333,287.163268,35.000000,0.734809,False
41792,1393.066667,287.239026,35.000000,0.147624,False
41793,1393.100000,286.386011,35.000000,1.574942,False
41794,1393.133333,286.776933,35.000000,0.697445,False
41795,1393.166667,287.449115,35.000000,1.384630,False
41796,1393.200000,287.489112,35.000000,0.078573,False
41797,1393.233333,286.704114,35.000000,1.667360,False
41798,1393.266667,285.949968,35.000000,1.356005,False
41799,1393.300000,284.811883,35.000000,2.316246,False
41800,1393.333333,284.417625,35.000000,0.773221,False
41801,1393.366667,284.401169,35.000000,0.029629,False
41802,1393.400000,284.726080,35.000000,0.592917,False
41803,1393.433333,285.420805,35.000000,1.207876,False
41804,1393.466667,284.204576,35.000000,2.188512,False
41805,1393.500000,284.616234,35.000000,0.762593,False
41806,1393.533333,285.137561,35.000000,1.115421,False
41807,1393.566667,285.780960,35.000000,1.216149,False
41808,1393.600000,285.733287,35.000000,0.094637,False
41809,1393.633333,284.985017,35.000000,1.284426,False
41810,1393.666667,285.773440,35.000000,1.502351,False
41811,1393.700000,286.085228,35.000000,0.542304,False
41812,1393.733333,285.928037,35.000000,0.253335,False
41813,1393.766667,286.843183,35.000000,1.926101,False
41814,1393.800000,286.571035,35.000000,0.462952,False
41815,1393.833333,286.071488,35.000000,0.989577,False
41816,1393.866667,285.191302,35.000000,1.656346,False
41817,1393.900000,285.349703,35.000000,0.330202,False
41818,1393.933333,285.230110,35.000000,0.197177,False
41819,1393.966667,285.460607,35.000000,0.549144,False
41820,1394.000000,286.772025,35.000000,2.461113,False
41821,1394.033333,287.355628,35.000000,1.099528,False
41822,1394.066667,286.465666,35.000000,1.933671,False
41823,1394.100000,285.669813,35.000000,1.511707,False
41824,1394.133333,286.518133,35.000000,1.656770,False
41825,1394.166667,286.866248,35.000000,0.576530,False
41826,1394.200000,287.601641,35.000000,1.464614,False
41827,1394.233333,286.481814,35.000000,2.089660,False
41828,1394.266667,286.102265,35.000000,0.669254,False
41829,1394.300000,283.383129,35.000000,5.951775,False
41830,1394.333333,283.279696,35.000000,0.182739,False
41831,1394.366667,283.331499,35.000000,0.110705,False
41832,1394.400000,282.617825,35.000000,1.335546,False
41833,1394.433333,283.333208,35.000000,1.317120,False
41834,1394.466667,282.495646,35.000000,1.680678,False
41835,1394.500000,282.637334,35.000000,0.248523,False
41836,1394.533333,282.474719,35.000000,0.332318,False
41837,1394.566667,283.557352,35.000000,2.014241,False
41838,1394.600000,283.992178,35.000000,0.694488,False
41839,1394.633333,283.604047,35.000000,0.736805,False
41840,1394.666667,282.745918,35.000000,1.637031,False
41841,1394.700000,282.553912,35.000000,0.320051,False
41842,1394.733333,282.469085,35.000000,0.165101,False
41843,1394.766667,282.476279,35.000000,0.013356,False
41844,1394.800000,283.508137,35.000000,1.924315,False
41845,1394.833333,282.989942,35.000000,1.003384,False
41846,1394.866667,282.939573,35.000000,0.077495,False
41847,1394.900000,283.938527,35.000000,2.061491,False
41848,1394.933333,284.450338,35.000000,1.078415,False
41849,1394.966667,284.832980,35.000000,0.794266,False
41850,1395.000000,284.904797,35.000000,0.135971,False
41851,1395.033333,284.702338,35.000000,0.341968,False
41852,1395.066667,285.067679,35.000000,0.748534,False
41853,1395.100000,284.209343,35.000000,1.615774,False
41854,1395.133333,284.145948,35.000000,0.140890,False
41855,1395.166667,284.294937,35.000000,0.249872,False
41856,1395.200000,283.212978,35.000000,1.653506,False
41857,1395.233333,283.292139,35.000000,0.141229,False
41858,1395.266667,283.831436,35.000000,1.163434,False
41859,1395.300000,284.839734,35.000000,1.928106,False
41860,1395.333333,284.338244,35.000000,0.873224,False
41861,1395.366667,284.575467,35.000000,0.449223,False
41862,1395.400000,285.162466,35.000000,1.377049,False
41863,1395.433333,285.683213,35.000000,1.139013,False
41864,1395.466667,284.472248,35.000000,2.008724,False
41865,1395.500000,283.696433,35.000000,1.935655,False
41866,1395.533333,283.799946,35.000000,0.202340,False
41867,1395.566667,283.636853,35.000000,0.306834,False
41868,1395.600000,283.239493,35.000000,0.778311,False
41869,1395.633333,283.366612,35.000000,0.211030,False
41870,1395.666667,283.584418,35.000000,0.352304,False
41871,1395.700000,284.500214,35.000000,1.855823,False
41872,1395.733333,286.000719,35.000000,2.670905,False
41873,1395.766667,286.500999,35.000000,0.884975,False
41874,1395.800000,286.708061,35.000000,0.346500,False
41875,1395.833333,286.516588,35.000000,0.347416,False
41876,1395.866667,285.956847,35.000000,1.189347,False
41877,1395.900000,286.120178,35.000000,0.284867,False
41878,1395.933333,285.245825,35.000000,1.615586,False
41879,1395.966667,284.449342,35.000000,1.366761,False
41880,1396.000000,284.945796,35.000000,0.807498,False
41881,1396.033333,284.154583,35.000000,1.610318,False
41882,1396.066667,284.266405,35.000000,0.192348,False
41883,1396.100000,283.981176,35.000000,0.563843,False
41884,1396.133333,283.571310,35.000000,0.753145,False
41885,1396.166667,284.540188,35.000000,1.693659,False
41886,1396.200000,283.713428,35.000000,1.327241,False
41887,1396.233333,283.436665,35.000000,0.461558,False
41888,1396.266667,282.843934,35.000000,1.306781,False
41889,1396.300000,283.268270,35.000000,0.758008,False
41890,1396.333333,283.740592,35.000000,0.827240,False
41891,1396.366667,284.545392,35.000000,1.223009,False
41892,1396.400000,284.249602,35.000000,0.523580,False
41893,1396.433333,284.326092,35.000000,0.129111,False
41894,1396.466667,283.667684,35.000000,1.032841,False
41895,1396.500000,284.869582,35.000000,2.234399,False
41896,1396.533333,285.317500,35.000000,0.706909,False
41897,1396.566667,286.392151,35.000000,1.978195,False
41898,1396.600000,287.018687,35.000000,1.205420,False
41899,1396.633333,286.512296,35.000000,0.938668,False
41900,1396.666667,286.769755,35.000000,0.444296,False
41901,1396.700000,287.451305,35.000000,1.303314,False
41902,1396.733333,288.965984,35.000000,2.791165,False
41903,1396.766667,288.008280,35.000000,1.618848,False
41904,1396.800000,287.826828,35.000000,0.344219,False
41905,1396.833333,286.542292,35.000000,2.339252,False
41906,1396.866667,285.590104,35.000000,2.081638,False
41907,1396.900000,284.647129,35.000000,1.737660,False
41908,1396.933333,284.265631,35.000000,0.724883,False
41909,1396.966667,284.632964,35.000000,0.646811,False
41910,1397.000000,283.607494,35.000000,2.190324,False
41911,1397.033333,283.620712,35.000000,0.023812,False
41912,1397.066667,283.223054,35.000000,0.787108,False
41913,1397.100000,282.461265,35.000000,1.447632,False
41914,1397.133333,283.028583,35.000000,1.202620,False
41915,1397.166667,282.824951,35.000000,0.346776,False
41916,1397.200000,283.420134,35.000000,1.023845,False
41917,1397.233333,283.011574,35.000000,0.697124,False
41918,1397.266667,281.048247,35.000000,3.619951,False
41919,1397.300000,280.780675,35.000000,0.499381,False
41920,1397.333333,280.617021,35.000000,0.268975,False
41921,1397.366667,282.371715,35.000000,3.525615,False
41922,1397.400000,282.224191,35.000000,0.298971,False
41923,1397.433333,281.841348,35.000000,0.707265,False
