frame,time_s,x,y,motion,freezing
582,19.400000,310.013460,228.503892,2.107382,False
583,19.433333,309.097003,227.575257,2.531700,False
584,19.466667,309.087085,227.961721,0.733389,False
585,19.500000,308.578643,228.374174,1.043290,False
586,19.533333,308.514041,226.645752,3.196532,False
587,19.566667,308.301004,227.947609,2.614310,False
588,19.600000,309.229467,228.730453,2.296119,False
589,19.633333,307.770861,229.719766,3.095600,False
590,19.666667,308.149940,230.194382,1.021629,False
591,19.700000,308.325449,230.771382,0.983809,False
592,19.733333,306.669636,231.117640,3.515278,False
593,19.766667,306.493110,231.298882,0.443191,False
594,19.800000,307.387350,231.348864,1.624190,False
595,19.833333,307.022619,230.948227,0.991049,False
596,19.866667,308.050512,230.415850,1.970690,False
597,19.900000,306.850615,231.157198,2.760547,False
598,19.933333,306.909248,230.838486,0.645818,False
599,19.966667,307.009914,230.485695,0.685094,False
600,20.000000,306.787835,230.764175,0.596161,False
601,20.033333,305.591953,231.266393,2.335037,False
602,20.066667,305.814249,231.176892,0.441286,False
603,20.100000,305.400132,232.028713,1.418641,False
604,20.133333,304.200979,231.964365,2.164104,False
605,20.166667,304.195378,229.807718,4.256955,False
606,20.200000,304.793468,229.687046,1.285110,False
607,20.233333,305.893748,231.192844,3.665827,False
608,20.266667,305.856782,231.521949,0.523858,False
609,20.300000,305.972889,232.342208,1.640312,False
610,20.333333,304.934015,231.881902,2.187078,False
611,20.366667,305.735062,231.910112,1.524979,False
612,20.400000,307.169629,232.304924,2.384806,False
613,20.433333,307.220853,230.421326,3.150360,False
614,20.466667,305.857795,231.192634,3.247791,False
615,20.500000,305.857863,231.432116,0.661904,False
616,20.533333,304.478323,228.692225,5.011393,False
617,20.566667,303.933805,228.039686,1.832619,False
618,20.600000,304.072164,228.163069,0.306250,False
619,20.633333,304.142394,228.528600,0.626055,False
620,20.666667,303.003583,228.113636,3.019515,False
621,20.700000,300.922496,229.627878,5.011691,False
622,20.733333,300.366571,231.229208,3.242002,False
623,20.766667,300.318376,230.136680,1.839563,False
624,20.800000,300.104160,230.163551,0.429946,False
625,20.833333,299.360406,230.388453,1.693155,False
626,20.866667,299.379361,231.004778,1.206568,False
627,20.900000,301.159220,231.558729,3.339191,False
628,20.933333,301.803424,232.400525,2.069042,False
629,20.966667,300.324276,230.861277,3.644051,False
630,21.000000,298.528641,230.684536,3.132333,False
631,21.033333,297.954201,230.823482,1.088038,False
632,21.066667,296.238084,231.520517,3.510283,False
633,21.100000,294.345019,231.020920,3.365209,False
634,21.133333,294.361739,231.450382,0.813174,False
635,21.166667,294.060072,231.725556,0.739149,False
636,21.200000,293.608985,233.001603,2.650082,False
637,21.233333,294.286018,233.883926,2.117323,False
638,21.266667,293.402837,233.445016,1.793520,False
639,21.300000,293.571558,232.862952,1.056182,False
640,21.333333,294.257898,232.223705,1.769997,False
641,21.366667,292.882467,230.970233,2.958580,False
642,21.400000,291.752993,228.950963,4.592227,False
643,21.433333,291.828831,229.900718,1.786305,False
644,21.466667,291.569974,228.770801,2.105857,False
645,21.500000,291.430274,228.448827,0.703356,False
646,21.533333,292.510686,229.093187,2.346437,False
647,21.566667,292.331031,228.769277,0.676476,False
648,21.600000,292.975028,229.181755,1.258441,False
649,21.633333,294.209102,229.908509,2.732560,False
650,21.666667,293.813388,229.377303,1.321935,False
651,21.700000,292.451735,229.409775,2.304367,False
652,21.733333,291.685121,229.324772,1.570233,False
653,21.766667,295.090984,229.505894,4.975772,False
654,21.800000,295.635112,230.507667,1.999289,False
655,21.833333,295.299595,230.213828,0.814956,False
656,21.866667,294.683491,229.629223,1.785639,False
657,21.900000,294.091541,228.934948,1.445493,False
658,21.933333,292.632036,229.619236,2.488515,False
659,21.966667,294.384848,229.721200,3.045066,False
660,22.000000,293.937655,229.823520,0.960950,False
661,22.033333,294.264025,230.797874,1.774038,False
662,22.066667,294.052392,230.748757,0.422312,False
663,22.100000,294.437349,230.337767,1.013045,False
664,22.133333,295.280915,231.097559,1.929498,False
665,22.166667,295.112249,229.976644,1.747243,False
666,22.200000,294.472656,227.846985,3.787994,False
667,22.233333,294.408089,227.617421,0.444947,False
668,22.266667,295.384817,228.395630,2.504736,False
669,22.300000,296.016719,228.376035,1.417719,False
670,22.333333,295.140246,228.174756,1.374537,False
671,22.366667,295.760011,228.388042,1.536865,False
672,22.400000,294.930612,228.474990,2.066687,False
673,22.433333,295.149467,227.523150,1.859260,False
674,22.466667,296.262498,225.323240,4.538593,False
675,22.500000,297.505718,223.818623,3.397698,False
676,22.533333,296.477031,223.248612,2.683989,False
677,22.566667,297.141370,223.398398,1.463693,False
678,22.600000,297.819378,224.335765,2.307949,False
679,22.633333,297.694501,225.238087,1.581476,False
680,22.666667,298.106716,225.558279,1.042044,False
681,22.700000,299.043779,225.256236,1.711807,False
682,22.733333,297.377019,225.403309,3.352399,False
683,22.766667,296.168258,225.297953,2.244210,False
684,22.800000,296.572560,224.244095,2.107811,False
685,22.833333,295.596635,224.973976,2.355333,False
686,22.866667,295.299354,224.715066,0.628827,False
687,22.900000,293.448417,224.842114,3.565010,False
688,22.933333,293.824778,224.826825,0.624377,False
689,22.966667,293.919325,223.242171,3.745017,False
690,23.000000,293.581122,223.543344,0.935352,False
691,23.033333,293.598132,224.769457,2.936361,False
692,23.066667,294.129819,224.885670,0.906533,False
693,23.100000,295.097745,225.086354,1.712531,False
694,23.133333,296.236205,225.888328,2.441932,False
695,23.166667,296.188715,224.505327,2.932663,False
696,23.200000,297.549425,224.185782,2.645636,False
697,23.233333,295.388422,223.857615,5.173298,False
698,23.266667,297.084958,223.915321,3.382243,False
699,23.300000,295.392543,224.278040,2.982021,False
700,23.333333,295.492113,223.080357,2.166289,False
701,23.366667,294.971248,222.557555,1.282837,False
702,23.400000,295.523593,222.906742,1.382721,False
703,23.433333,295.868185,221.930698,2.188274,False
704,23.466667,298.210065,222.388221,4.443079,False
705,23.500000,296.724677,222.826363,3.144974,False
706,23.533333,298.373349,221.446562,4.556113,False
707,23.566667,298.019557,222.112965,1.390403,False
708,23.600000,298.117411,221.829254,0.545235,False
709,23.633333,296.466552,220.642862,4.460943,False
710,23.666667,295.407244,220.806304,2.357230,False
711,23.700000,295.398816,221.433914,1.174693,False
712,23.733333,298.537923,221.264410,5.544388,False
713,23.766667,298.568734,221.690520,0.746600,False
714,23.800000,297.647393,221.323626,1.969456,False
715,23.833333,296.276267,221.452168,2.545555,False
716,23.866667,296.421501,220.991183,1.043461,False
717,23.900000,295.708745,219.019220,4.795251,False
718,23.933333,296.476847,219.117907,1.528249,False
719,23.966667,295.302604,217.815958,3.078405,False
720,24.000000,295.577128,217.359963,1.160921,False
721,24.033333,295.338627,217.825701,1.066507,False
722,24.066667,296.361899,216.648577,3.166974,False
723,24.100000,295.401762,216.866827,1.579970,False
724,24.133333,296.430669,216.201917,1.977586,False
725,24.166667,296.058856,217.142082,1.839316,False
726,24.200000,296.865960,217.268753,1.663010,False
727,24.233333,297.350950,217.790443,1.228779,False
728,24.266667,296.261145,217.721312,2.137174,False
729,24.300000,295.976669,218.470665,1.317217,False
730,24.333333,296.755978,216.363507,3.850531,False
731,24.366667,298.612762,216.036222,3.731814,False
732,24.400000,299.168381,218.096468,3.966661,False
733,24.433333,297.604597,219.159307,3.984214,False
734,24.466667,298.760206,219.060652,2.199759,False
735,24.500000,298.358784,219.775325,1.451019,False
736,24.533333,297.475295,220.393833,1.935286,False
737,24.566667,296.786885,219.150432,2.592599,False
738,24.600000,295.901229,218.134869,2.965197,False
739,24.633333,295.069771,218.007885,1.695636,False
740,24.666667,293.611366,217.185017,3.253646,False
741,24.700000,293.648967,218.305383,2.371545,False
742,24.733333,293.945787,219.069604,1.554732,False
743,24.766667,293.553909,218.011006,2.336304,False
744,24.800000,294.258632,219.106539,2.446284,False
745,24.833333,293.870491,218.748977,1.075161,False
746,24.866667,294.330458,219.145265,1.100946,False
747,24.900000,294.229142,218.160538,1.603645,False
748,24.933333,294.469867,219.066484,1.632714,False
749,24.966667,294.098181,217.586081,2.968880,False
750,25.000000,292.773798,217.254487,2.883344,False
751,25.033333,291.813854,217.384407,1.586039,False
752,25.066667,291.852646,217.470747,0.223803,False
753,25.100000,292.529289,219.054697,3.038145,False
754,25.133333,292.141159,217.283277,3.003613,False
755,25.166667,291.702276,217.002784,0.806753,False
756,25.200000,293.674323,218.254295,5.474140,False
757,25.233333,293.179895,217.741727,1.232497,False
758,25.266667,293.118106,218.496656,1.509928,False
759,25.300000,295.154989,218.641039,3.622108,False
760,25.333333,296.446768,216.796818,4.589042,False
761,25.366667,297.547608,215.568647,3.065097,False
762,25.400000,298.117820,215.875829,1.269799,False
763,25.433333,298.098553,216.227354,0.877795,False
764,25.466667,297.911411,216.564931,0.754811,False
765,25.500000,297.702565,217.575088,1.802221,False
766,25.533333,297.766733,217.881705,0.607414,False
767,25.566667,299.452478,216.705200,4.106326,False
768,25.600000,298.509138,215.523654,3.260882,False
769,25.633333,297.985134,214.715343,1.765030,False
770,25.666667,297.819442,216.159411,2.649529,False
771,25.700000,297.856678,217.351589,1.954082,False
772,25.733333,298.495208,216.951599,1.524717,False
773,25.766667,299.219457,214.664685,4.592728,False
774,25.800000,297.391393,215.468122,3.448417,False
775,25.833333,297.053290,215.667563,0.696272,False
776,25.866667,297.767278,216.393455,2.232772,False
777,25.900000,298.632202,215.520404,2.123811,False
778,25.933333,298.722175,216.212017,1.439741,False
779,25.966667,299.002709,215.793846,0.809433,False
780,26.000000,299.465910,214.992588,1.722430,False
781,26.033333,297.869170,216.084864,3.847377,False
782,26.066667,298.763914,216.233277,1.683265,False
783,26.100000,299.301463,218.120825,3.347632,False
784,26.133333,298.655397,217.488847,1.589599,False
785,26.166667,298.099342,217.577072,1.390543,False
786,26.200000,297.739341,217.514512,0.680884,False
787,26.233333,298.174586,218.887169,2.457849,False
788,26.266667,298.567972,219.464169,1.307535,False
789,26.300000,298.780013,218.881726,1.547165,False
790,26.333333,298.328915,218.304551,1.533432,False
791,26.366667,299.097381,218.177507,1.584050,False
792,26.400000,298.558385,218.054745,0.880119,False
793,26.433333,297.781962,216.976584,2.209843,False
794,26.466667,295.757634,218.659670,4.170024,False
795,26.500000,295.540692,219.128191,0.987715,False
796,26.533333,295.482171,219.266533,0.260255,False
797,26.566667,294.772787,218.129804,2.633913,False
798,26.600000,294.142482,218.526143,1.215771,False
799,26.633333,294.272626,218.179959,0.603120,False
800,26.666667,296.177718,218.414097,3.409140,False
801,26.700000,297.521418,219.768794,4.142034,False
802,26.733333,296.470975,220.934465,3.219292,False
803,26.766667,296.627872,220.772992,0.391499,False
804,26.800000,296.875146,221.637140,1.597806,False
805,26.833333,296.817650,220.972075,1.231323,False
806,26.866667,297.867945,221.253527,2.150831,False
807,26.900000,297.710076,220.557296,1.340333,False
808,26.933333,295.418946,221.076138,3.819954,False
809,26.966667,297.267866,221.993095,3.774745,False
810,27.000000,297.987077,221.652371,1.567239,False
811,27.033333,298.559737,222.531142,2.095881,False
812,27.066667,299.573694,222.307774,1.867098,False
813,27.100000,300.009097,222.117657,0.837257,False
814,27.133333,301.351807,222.093029,2.780752,False
815,27.166667,301.696887,221.047312,2.135925,False
816,27.200000,300.735675,221.506976,1.748431,False
817,27.233333,299.777608,221.878912,1.816989,False
818,27.266667,300.118751,219.983943,3.462869,False
819,27.300000,301.460383,220.396384,2.691549,False
820,27.333333,302.582825,219.959191,2.199354,False
821,27.366667,302.655505,219.273963,1.309807,False
822,27.400000,304.422972,217.746183,5.098136,False
823,27.433333,304.962022,218.438503,1.600715,False
824,27.466667,304.086640,220.697150,4.175620,False
825,27.500000,304.061580,220.622174,0.146292,False
826,27.533333,303.799019,221.002749,0.830242,False
827,27.566667,303.878652,219.940244,2.062654,False
828,27.600000,305.439863,219.006491,3.170040,False
829,27.633333,305.103566,217.704968,2.042425,False
830,27.666667,305.995577,215.930148,4.268076,False
831,27.700000,305.546129,216.087544,0.819803,False
832,27.733333,304.931094,214.602541,3.280893,False
833,27.766667,303.617376,214.006913,2.663720,False
834,27.800000,303.287821,215.546002,2.644712,False
835,27.833333,302.721446,215.658781,1.084228,False
836,27.866667,302.854307,215.719896,0.292847,False
837,27.900000,301.889326,215.026917,2.563432,False
838,27.933333,301.898140,214.200275,1.877669,False
839,27.966667,300.763235,213.315379,2.843978,False
840,28.000000,302.766134,211.369729,5.735532,False
841,28.033333,301.224786,211.467421,3.275326,False
842,28.066667,300.898419,209.962382,3.074897,False
843,28.100000,302.136971,210.213002,2.014914,False
844,28.133333,301.617161,209.441967,1.600851,False
845,28.166667,300.679568,208.980616,1.751375,False
846,28.200000,301.896256,208.257274,2.656841,False
847,28.233333,302.544817,208.017479,1.094442,False
848,28.266667,303.016659,207.304471,1.614028,False
849,28.300000,303.381668,206.391559,1.538793,False
850,28.333333,302.292159,205.138308,2.585555,False
851,28.366667,302.589117,204.941722,0.570886,False
852,28.400000,302.150143,203.560150,2.948913,False
853,28.433333,300.938310,202.962602,2.190651,False
854,28.466667,301.333769,202.888086,0.818387,False
855,28.500000,301.165236,203.395975,1.013174,False
856,28.533333,301.130645,201.818632,2.446526,False
857,28.566667,300.249236,201.573514,1.665877,False
858,28.600000,299.879530,200.494385,2.231306,False
859,28.633333,298.814149,201.055005,2.263425,False
860,28.666667,297.722863,199.934126,2.657041,False
861,28.700000,297.443012,201.088180,2.222597,False
862,28.733333,296.396194,201.975690,3.006768,False
863,28.766667,294.263264,200.416221,5.056422,False
864,28.800000,294.017122,200.991065,1.017095,False
865,28.833333,293.835971,202.189606,2.597245,False
866,28.866667,293.874377,202.878597,1.233067,False
867,28.900000,293.404103,202.377746,1.532322,False
868,28.933333,295.490146,203.465818,4.143279,False
869,28.966667,296.647458,204.574801,2.532455,False
870,29.000000,296.870959,203.597021,1.802960,False
871,29.033333,296.501085,203.871598,0.853313,False
872,29.066667,295.619708,205.267677,2.852011,False
873,29.100000,294.638933,204.779255,1.957023,False
874,29.133333,292.506962,204.619178,3.602661,False
875,29.166667,292.580917,204.028675,1.113477,False
876,29.200000,292.120734,206.257001,3.947781,False
877,29.233333,291.788229,205.454283,1.698614,False
878,29.266667,290.889626,206.326002,2.514412,False
879,29.300000,289.496834,205.138820,3.340816,False
880,29.333333,289.611665,204.611927,0.865210,False
881,29.366667,290.565160,206.500010,3.962212,False
882,29.400000,289.676658,205.142653,2.825908,False
883,29.433333,290.120743,204.275321,1.677421,False
884,29.466667,291.241121,204.137889,2.321900,False
885,29.500000,292.227935,204.040218,2.106655,False
886,29.533333,292.083157,203.327873,1.215119,False
887,29.566667,291.131842,201.304339,4.623422,False
888,29.600000,290.929014,201.567250,0.678671,False
889,29.633333,291.856901,201.991739,1.816853,False
890,29.666667,292.225983,201.559053,1.140150,False
891,29.700000,291.533576,202.756450,3.046432,False
892,29.733333,290.448600,203.443406,2.444171,False
893,29.766667,291.096488,202.765415,1.659278,False
894,29.800000,291.771196,203.737143,2.010097,False
