frame,time_s,x,y,motion,freezing
27154,905.133333,383.576978,211.309194,1.846759,False
27155,905.166667,383.182739,211.555815,0.850218,False
27156,905.200000,383.008546,213.275799,3.244005,False
27157,905.233333,384.371646,213.132941,2.673109,False
27158,905.266667,383.864793,214.023875,1.951606,False
27159,905.300000,384.367848,213.768690,1.032783,False
27160,905.333333,386.075075,214.669328,3.596376,False
27161,905.366667,384.139803,214.628044,3.943851,False
27162,905.400000,384.489877,214.580127,0.710532,False
27163,905.433333,383.097985,215.452767,3.060454,False
27164,905.466667,383.513366,215.181586,1.098133,False
27165,905.500000,384.707997,213.936512,3.474827,False
27166,905.533333,385.186983,214.512569,1.493262,False
27167,905.566667,384.964426,215.031138,1.122172,False
27168,905.600000,383.646523,215.486673,2.279910,False
27169,905.633333,383.834323,214.538039,1.855631,False
27170,905.666667,382.117939,214.785764,3.412426,False
27171,905.700000,381.517285,215.361546,1.608840,False
27172,905.733333,381.134366,214.478257,1.928997,False
27173,905.766667,381.488461,214.716528,0.806567,False
27174,905.800000,381.824345,215.510230,1.638618,False
27175,905.833333,383.542973,215.342956,4.020467,False
27176,905.866667,383.629163,214.707413,1.113802,False
27177,905.900000,385.042420,215.420906,2.913634,False
27178,905.933333,385.337862,216.568701,2.010842,False
27179,905.966667,384.694578,216.517095,1.301284,False
27180,906.000000,384.269289,216.070015,1.265198,False
27181,906.033333,384.398740,216.148647,0.245268,False
27182,906.066667,383.834924,216.179960,1.007505,False
27183,906.100000,385.307719,215.425236,2.974478,False
27184,906.133333,385.225942,215.769819,0.664839,False
27185,906.166667,385.579193,216.197112,0.942118,False
27186,906.200000,386.198476,215.660169,1.673653,False
27187,906.233333,385.534928,216.414289,1.870994,False
27188,906.266667,386.410487,216.569384,1.764691,False
27189,906.300000,385.612270,216.028489,2.148248,False
27190,906.333333,386.032589,216.619620,1.444054,False
27191,906.366667,385.810716,216.129153,1.020719,False
27192,906.400000,387.544602,217.090234,4.873779,False
27193,906.433333,387.133622,217.953387,1.521053,False
27194,906.466667,387.519290,218.693799,1.470268,False
27195,906.500000,388.251936,218.975539,1.410761,False
27196,906.533333,387.977776,220.828381,3.236648,False
27197,906.566667,388.094408,221.903955,1.743905,False
27198,906.600000,386.664990,220.965586,3.125352,False
27199,906.633333,385.500816,222.400029,3.543850,False
27200,906.666667,385.489374,222.446843,0.100580,True
27201,906.700000,385.511960,222.571981,0.239276,True
27202,906.733333,385.465243,222.636092,0.124932,True
27203,906.766667,385.495295,222.654294,0.053793,True
27204,906.800000,385.332411,222.673924,0.263190,True
27205,906.833333,385.287837,222.691547,0.098328,True
27206,906.866667,385.203235,222.690134,0.166023,True
27207,906.900000,385.324368,222.714705,0.229560,True
27208,906.933333,385.435807,222.685162,0.233361,True
27209,906.966667,385.463711,222.692868,0.049865,True
27210,907.000000,385.537699,222.601470,0.220013,True
27211,907.033333,385.540523,222.660351,0.109943,True
27212,907.066667,385.522489,222.643495,0.046803,True
27213,907.100000,385.524711,222.698805,0.098467,True
27214,907.133333,385.512107,222.708910,0.033579,True
27215,907.166667,385.542804,222.733801,0.075133,True
27216,907.200000,385.457440,222.754166,0.137795,True
27217,907.233333,385.423847,222.804317,0.117937,True
27218,907.266667,385.427139,222.781435,0.044528,True
27219,907.300000,385.415824,222.706899,0.153632,True
27220,907.333333,385.456111,222.785707,0.219871,True
27221,907.366667,385.452067,222.772765,0.021982,True
27222,907.400000,385.452816,222.740001,0.070419,True
27223,907.433333,385.530971,222.781927,0.162772,True
27224,907.466667,385.563903,222.782527,0.056295,True
27225,907.500000,385.553720,222.652606,0.248342,True
27226,907.533333,385.607982,222.563478,0.194718,True
27227,907.566667,385.684358,222.509684,0.198241,True
27228,907.600000,385.727308,222.535864,0.097750,True
27229,907.633333,385.753126,222.482818,0.120611,True
27230,907.666667,385.802598,222.552382,0.178016,True
27231,907.700000,385.853176,222.584633,0.113855,True
27232,907.733333,385.845063,222.607721,0.047738,True
27233,907.766667,385.945109,222.761369,0.347739,True
27234,907.800000,385.931510,222.784944,0.051684,True
27235,907.833333,385.921362,222.866952,0.152834,True
27236,907.866667,385.926588,222.860410,0.014691,True
27237,907.900000,385.983293,222.956331,0.175757,True
27238,907.933333,385.877181,223.025950,0.247625,True
27239,907.966667,385.891134,223.035572,0.037251,True
27240,908.000000,385.838440,222.922810,0.293015,True
27241,908.033333,385.855089,222.958748,0.078386,True
27242,908.066667,385.959005,222.912549,0.210884,True
27243,908.100000,385.999230,222.939462,0.089167,True
27244,908.133333,385.957104,222.895995,0.120949,True
27245,908.166667,385.961864,222.846647,0.119763,True
27246,908.200000,386.208291,223.474295,1.186253,False
27247,908.233333,386.703784,225.008063,2.935097,False
27248,908.266667,386.178933,224.442711,1.459805,False
27249,908.300000,385.656949,224.150425,1.152592,False
27250,908.333333,385.330177,224.973972,1.742191,False
27251,908.366667,386.204459,224.865210,1.631070,False
27252,908.400000,384.849490,225.006780,2.405125,False
27253,908.433333,384.835574,225.632271,1.135507,False
27254,908.466667,384.692272,225.893490,0.578156,False
27255,908.500000,384.523237,225.790775,0.364915,False
27256,908.533333,384.689201,225.923479,0.432145,False
27257,908.566667,385.188322,225.918737,1.023873,False
27258,908.600000,385.954236,226.391171,1.633200,False
27259,908.633333,386.560447,227.340773,1.776231,False
27260,908.666667,385.528701,227.803739,2.324343,False
27261,908.700000,385.531099,227.771869,0.059505,True
27262,908.733333,385.573768,227.823397,0.145202,True
27263,908.766667,385.529472,227.826832,0.074980,True
27264,908.800000,385.540999,227.824243,0.019034,True
27265,908.833333,385.527460,227.982972,0.284582,True
27266,908.866667,385.571094,227.970673,0.084028,True
27267,908.900000,385.461190,227.999202,0.221305,True
27268,908.933333,385.438165,228.005684,0.045537,True
27269,908.966667,385.496751,228.165808,0.349476,True
27270,909.000000,385.511704,228.304448,0.240385,True
27271,909.033333,385.490515,228.229108,0.184214,True
27272,909.066667,385.617163,228.239719,0.217561,True
27273,909.100000,385.662307,228.170717,0.146407,True
27274,909.133333,385.580790,228.133882,0.161226,True
27275,909.166667,385.547151,228.150555,0.072865,True
27276,909.200000,385.639504,228.099563,0.214334,True
27277,909.233333,385.681590,228.080405,0.076152,True
27278,909.266667,385.716176,227.985996,0.250331,True
27279,909.300000,385.789236,228.064216,0.193294,True
27280,909.333333,385.856098,228.127050,0.170831,True
27281,909.366667,385.762608,228.017308,0.266845,True
27282,909.400000,385.720504,228.042352,0.102030,True
27283,909.433333,385.660289,228.052245,0.133283,True
27284,909.466667,385.601381,228.074614,0.130614,True
27285,909.500000,385.587928,228.131553,0.101913,True
27286,909.533333,385.591511,228.112187,0.034750,True
27287,909.566667,385.558699,228.221593,0.219336,True
27288,909.600000,385.592235,228.188730,0.079248,True
27289,909.633333,385.572202,228.220425,0.078121,True
27290,909.666667,385.561007,228.320480,0.183359,True
27291,909.700000,385.669225,228.362043,0.220473,True
27292,909.733333,385.712779,228.318702,0.116355,True
27293,909.766667,385.760451,228.239463,0.193477,True
27294,909.800000,385.862627,228.206927,0.220774,True
27295,909.833333,385.950708,228.207038,0.152775,True
27296,909.866667,385.954302,228.145295,0.105099,True
27297,909.900000,385.874516,228.200785,0.199727,True
27298,909.933333,385.905964,228.295323,0.181712,True
27299,909.966667,385.912196,228.266016,0.052765,True
27300,910.000000,385.863918,228.318614,0.136172,True
27301,910.033333,385.848329,228.321269,0.025163,True
27302,910.066667,385.884880,228.317081,0.064522,True
27303,910.100000,385.919769,228.358862,0.096514,True
27304,910.133333,385.900966,228.352761,0.035177,True
27305,910.166667,385.899453,228.379714,0.054402,True
27306,910.200000,385.879287,228.477480,0.190452,True
27307,910.233333,385.774206,228.426077,0.249806,True
27308,910.266667,385.767977,228.383428,0.084960,True
27309,910.300000,385.732698,228.393506,0.070345,True
27310,910.333333,385.720689,228.386779,0.030231,True
27311,910.366667,385.749430,228.384989,0.057270,True
27312,910.400000,385.809923,228.374743,0.123398,True
27313,910.433333,385.816438,228.448844,0.142325,True
27314,910.466667,385.759472,228.512068,0.149864,True
27315,910.500000,385.734632,228.459500,0.102797,True
27316,910.533333,385.732004,228.458652,0.004972,True
27317,910.566667,385.610241,228.410147,0.268010,True
27318,910.600000,385.549595,228.430218,0.137115,True
27319,910.633333,385.596803,228.419330,0.089033,True
27320,910.666667,385.599850,228.354497,0.135062,True
27321,910.700000,385.568401,228.390680,0.103385,True
27322,910.733333,385.637779,228.377342,0.117234,True
27323,910.766667,385.622044,228.337003,0.085146,True
27324,910.800000,385.563621,228.255070,0.161944,True
27325,910.833333,385.591560,228.230954,0.067126,True
27326,910.866667,385.571613,228.237348,0.032056,True
27327,910.900000,385.612236,228.212687,0.078730,True
27328,910.933333,385.511246,228.156032,0.193666,True
27329,910.966667,385.601552,228.190391,0.218810,True
27330,911.000000,385.567207,228.113623,0.147831,True
27331,911.033333,385.589339,228.084188,0.059984,True
27332,911.066667,385.572649,228.050402,0.065564,True
27333,911.100000,385.560591,228.037507,0.034494,True
27334,911.133333,385.558075,228.070271,0.063256,True
27335,911.166667,385.533021,228.137095,0.129305,True
27336,911.200000,385.510943,228.193508,0.110247,True
27337,911.233333,385.433334,228.095640,0.235597,True
27338,911.266667,385.387631,227.973121,0.244907,True
27339,911.300000,385.349978,227.964515,0.073123,True
27340,911.333333,385.356925,227.960367,0.012341,True
27341,911.366667,385.351504,227.974869,0.030708,True
27342,911.400000,385.290581,227.851374,0.247132,True
27343,911.433333,385.328854,227.906522,0.136955,True
27344,911.466667,385.308505,227.862889,0.084214,True
27345,911.500000,385.331970,227.873193,0.045972,True
27346,911.533333,385.248600,227.806888,0.176957,True
27347,911.566667,385.271827,227.768980,0.082273,True
27348,911.600000,385.268553,227.899368,0.298438,True
27349,911.633333,385.268363,227.883953,0.030575,True
27350,911.666667,385.345635,227.950913,0.180864,True
27351,911.700000,385.326270,227.914035,0.066735,True
27352,911.733333,385.327564,227.855171,0.093626,True
27353,911.766667,385.254382,227.777343,0.220315,True
27354,911.800000,385.180003,227.771241,0.148005,True
27355,911.833333,385.207748,227.801232,0.070778,True
27356,911.866667,385.216907,227.843848,0.083618,True
27357,911.900000,385.203192,227.817435,0.060436,True
27358,911.933333,385.265248,227.860363,0.152632,True
27359,911.966667,385.278319,227.887568,0.064670,True
27360,912.000000,385.295910,227.885890,0.035004,True
27361,912.033333,385.318264,227.802797,0.151971,True
27362,912.066667,385.399345,227.775279,0.144058,True
27363,912.100000,385.465134,227.752487,0.128878,True
27364,912.133333,385.387842,227.727548,0.142663,True
27365,912.166667,385.412636,227.617082,0.216753,True
27366,912.200000,385.459849,227.580082,0.130639,True
27367,912.233333,385.460839,227.451176,0.210252,True
27368,912.266667,385.475036,227.500263,0.086462,True
27369,912.300000,385.414054,227.583671,0.212141,True
27370,912.333333,385.360043,227.642611,0.145776,True
27371,912.366667,385.371782,227.580876,0.139342,True
27372,912.400000,385.436311,227.664727,0.186897,True
27373,912.433333,385.452295,227.602287,0.125285,True
27374,912.466667,385.410985,227.636849,0.096393,True
27375,912.500000,385.438488,227.674558,0.097322,True
27376,912.533333,385.364036,227.752157,0.229882,True
27377,912.566667,385.442457,227.776309,0.162027,True
27378,912.600000,385.510874,227.789671,0.149857,True
27379,912.633333,385.504194,227.797769,0.017489,True
27380,912.666667,385.432515,227.814521,0.158978,True
27381,912.700000,385.463445,227.776047,0.081200,True
27382,912.733333,385.404143,227.826032,0.120588,True
27383,912.766667,385.417944,227.796478,0.061463,True
27384,912.800000,385.507026,227.652378,0.380093,True
27385,912.833333,385.503331,227.718722,0.120689,True
27386,912.866667,385.620304,227.750051,0.230973,True
27387,912.900000,385.587284,227.733729,0.073585,True
27388,912.933333,385.562365,227.718160,0.065352,True
27389,912.966667,385.435408,227.623367,0.282769,True
27390,913.000000,385.426605,227.553467,0.123813,True
27391,913.033333,385.390900,227.505066,0.104369,True
27392,913.066667,385.360587,227.479828,0.097732,True
27393,913.100000,385.465267,227.455861,0.219075,True
27394,913.133333,385.441970,227.461152,0.042524,True
27395,913.166667,385.581344,227.504496,0.232563,True
27396,913.200000,385.532487,227.480578,0.089526,True
27397,913.233333,385.510098,227.390426,0.210842,True
27398,913.266667,385.497771,227.412891,0.045146,True
27399,913.300000,385.647563,227.521846,0.307966,True
27400,913.333333,385.550839,227.493676,0.194994,True
27401,913.366667,385.621110,227.606387,0.224458,True
27402,913.400000,385.555764,227.593115,0.117548,True
27403,913.433333,385.457808,227.553870,0.217161,True
27404,913.466667,385.450545,227.649480,0.174083,True
27405,913.500000,385.515881,227.644450,0.112629,True
27406,913.533333,385.576925,227.675294,0.114678,True
27407,913.566667,385.609803,227.767543,0.175388,True
27408,913.600000,385.591789,227.713637,0.101585,True
27409,913.633333,385.576203,227.727726,0.032026,True
27410,913.666667,385.639946,227.722552,0.138043,True
27411,913.700000,385.554475,227.640427,0.233463,True
27412,913.733333,385.582334,227.565944,0.166376,True
27413,913.766667,385.495699,227.630844,0.187658,True
27414,913.800000,385.416566,227.529076,0.247823,True
27415,913.833333,386.781068,227.646693,2.382229,False
27416,913.866667,387.172217,226.097112,2.973125,False
27417,913.900000,386.778184,225.845754,0.960110,False
27418,913.933333,387.424233,226.097104,1.302008,False
27419,913.966667,386.873048,225.739261,1.154471,False
27420,914.000000,387.421176,224.317298,3.470009,False
27421,914.033333,387.065574,224.022615,0.781981,False
27422,914.066667,388.222240,224.131889,2.135987,False
27423,914.100000,388.782640,224.375717,1.078926,False
27424,914.133333,388.131110,224.807869,1.388295,False
27425,914.166667,385.449337,223.641039,4.743663,False
27426,914.200000,384.968994,224.363309,1.638481,False
27427,914.233333,384.241530,225.049786,1.629397,False
27428,914.266667,383.407867,225.410832,1.754203,False
27429,914.300000,383.422005,227.326851,4.447916,False
27430,914.333333,383.786146,227.328828,0.647111,False
27431,914.366667,383.254187,226.291884,1.973005,False
27432,914.400000,382.498354,226.898804,1.613455,False
27433,914.433333,382.717452,226.560374,0.677341,False
27434,914.466667,383.140039,224.938682,3.838791,False
27435,914.500000,382.092710,224.580658,2.030000,False
27436,914.533333,382.622119,225.129686,1.580094,False
27437,914.566667,383.240522,225.746970,1.866604,False
27438,914.600000,382.451892,226.439593,1.874560,False
27439,914.633333,381.865982,226.317641,1.005939,False
27440,914.666667,381.320052,226.033263,1.197265,False
27441,914.700000,381.595701,225.792336,0.789608,False
27442,914.733333,382.564567,226.991503,3.006546,False
27443,914.766667,381.907819,226.936518,1.179764,False
27444,914.800000,383.049955,226.791070,2.047279,False
27445,914.833333,382.955144,227.266035,0.899848,False
27446,914.866667,382.460129,227.716000,1.260580,False
27447,914.900000,383.021752,228.418987,1.959926,False
27448,914.933333,382.894103,227.536711,1.584913,False
27449,914.966667,383.051354,227.815485,0.687561,False
27450,915.000000,383.192503,227.788504,0.226103,False
27451,915.033333,383.380399,227.022887,1.480351,False
27452,915.066667,382.797670,227.148273,1.145671,False
27453,915.100000,383.657267,227.570608,1.635015,False
27454,915.133333,383.771204,227.421567,0.346277,False
27455,915.166667,383.803616,226.570827,1.531575,False
27456,915.200000,384.857040,226.222018,2.389599,False
27457,915.233333,384.044219,225.049624,2.629249,False
27458,915.266667,385.130352,226.121128,3.031264,False
27459,915.300000,385.658249,225.809892,1.025109,False
27460,915.333333,385.548495,225.855787,0.268936,False
27461,915.366667,385.003508,225.616501,1.234646,False
27462,915.400000,386.316077,223.826700,3.799591,False
27463,915.433333,386.733511,223.583835,0.829664,False
27464,915.466667,387.462057,223.151365,1.593610,False
27465,915.500000,388.829056,222.724945,3.205933,False
27466,915.533333,389.147185,220.820647,3.228307,False
27467,915.566667,389.385579,221.186206,0.852724,False
27468,915.600000,389.951156,221.085775,1.045484,False
27469,915.633333,390.567012,220.924768,1.508081,False
27470,915.666667,391.108747,219.816926,2.394746,False
27471,915.700000,391.349788,218.880081,1.745778,False
27472,915.733333,389.860474,218.584641,2.140819,False
27473,915.766667,390.278696,217.880365,1.439800,False
27474,915.800000,390.622088,217.392586,0.976990,False
27475,915.833333,391.188020,216.872683,1.300055,False
27476,915.866667,390.418157,216.921694,1.374840,False
27477,915.900000,391.165488,215.206185,3.635820,False
27478,915.933333,392.425664,214.085337,3.394254,False
27479,915.966667,391.880985,213.578926,1.523804,False
27480,916.000000,392.555591,213.009244,1.476433,False
27481,916.033333,393.074228,213.532269,1.529260,False
27482,916.066667,394.395032,213.055965,2.639466,False
27483,916.100000,393.908149,213.356697,0.947816,False
27484,916.133333,394.459583,213.975043,1.535391,False
27485,916.166667,394.273535,213.693263,0.657040,False
27486,916.200000,394.526860,213.889607,0.710583,False
27487,916.233333,395.267088,212.150155,2.943706,False
27488,916.266667,394.045964,212.507085,2.250728,False
27489,916.300000,392.883293,212.034842,2.872615,False
27490,916.333333,392.937864,211.411759,1.191882,False
27491,916.366667,392.062395,211.747604,1.741491,False
27492,916.400000,392.642764,211.924217,1.067852,False
27493,916.433333,393.335599,212.870110,2.192818,False
27494,916.466667,392.357963,213.563275,2.365464,False
27495,916.500000,391.722826,213.592590,1.222305,False
27496,916.533333,392.300940,213.177462,1.220537,False
27497,916.566667,391.841486,212.981402,0.859153,False
27498,916.600000,391.364365,210.930988,4.089223,False
27499,916.633333,389.952753,210.646193,2.817151,False
27500,916.666667,389.449714,211.419590,1.734221,False
27501,916.700000,389.724173,210.935255,1.056120,False
27502,916.733333,390.974426,211.140755,2.287092,False
27503,916.766667,391.480733,210.710611,1.293232,False
27504,916.800000,390.921212,209.806773,2.190317,False
27505,916.833333,391.524018,211.377583,3.036209,False
27506,916.866667,392.364902,211.924496,1.675634,False
27507,916.900000,393.583767,214.044283,5.188913,False
27508,916.933333,392.766200,214.706363,1.952849,False
27509,916.966667,393.162457,214.256530,1.121043,False
27510,917.000000,392.577617,214.080404,1.069782,False
27511,917.033333,392.400267,215.416878,2.549626,False
27512,917.066667,391.953892,215.976724,1.403887,False
27513,917.100000,392.058552,215.805075,0.420790,False
27514,917.133333,390.944160,215.430235,2.156699,False
27515,917.166667,390.833879,215.211211,0.432482,False
27516,917.200000,390.369206,215.096460,0.887945,False
27517,917.233333,390.333578,215.272584,0.316136,False
27518,917.266667,391.281491,214.954249,1.741307,False
27519,917.300000,391.093417,215.221824,0.546919,False
27520,917.333333,391.106555,214.348698,1.739150,False
27521,917.366667,391.293303,215.363953,2.004757,False
27522,917.400000,389.884216,215.879234,2.536168,False
27523,917.433333,391.221463,215.103655,2.587724,False
27524,917.466667,391.778782,215.288513,0.994835,False
27525,917.500000,391.802401,215.832409,1.324809,False
27526,917.533333,392.609972,215.987167,1.491629,False
27527,917.566667,392.678565,216.609757,1.212495,False
27528,917.600000,391.873230,217.176917,1.867454,False
27529,917.633333,392.717784,217.127923,1.459508,False
27530,917.666667,392.085704,217.799525,1.802522,False
27531,917.700000,391.596795,217.537552,0.987868,False
27532,917.733333,391.520928,217.143708,0.781290,False
27533,917.766667,391.419858,217.432201,0.563640,False
27534,917.800000,392.554180,217.959195,2.218670,False
27535,917.833333,393.610705,219.447628,3.003934,False
27536,917.866667,393.425274,220.484790,1.811557,False
27537,917.900000,392.496288,221.682986,2.734639,False
27538,917.933333,392.323575,221.553948,0.452688,False
27539,917.966667,392.552640,220.022294,2.419189,False
27540,918.000000,392.783772,220.481857,0.909746,False
27541,918.033333,393.880169,221.215437,2.375501,False
27542,918.066667,394.012382,220.692359,1.040006,False
27543,918.100000,394.973010,219.947906,2.398880,False
27544,918.133333,394.011951,219.609234,1.973488,False
27545,918.166667,393.479853,219.326885,1.156297,False
27546,918.200000,392.798327,220.233479,2.098094,False
27547,918.233333,392.880916,218.926800,2.260607,False
27548,918.266667,393.131581,219.230625,0.789743,False
27549,918.300000,393.154024,219.299637,0.137784,False
27550,918.333333,392.823074,219.730974,1.092880,False
27551,918.366667,394.055256,219.313658,3.042762,False
27552,918.400000,394.257179,220.505427,2.648455,False
27553,918.433333,394.667298,220.724654,0.839010,False
27554,918.466667,394.694870,221.693660,1.515434,False
27555,918.500000,395.418716,221.086663,1.479106,False
27556,918.533333,394.394009,221.949949,2.752083,False
27557,918.566667,394.104565,220.741031,2.160699,False
27558,918.600000,393.952816,221.139197,0.790950,False
27559,918.633333,394.037284,220.717311,0.743300,False
27560,918.666667,394.222442,221.577084,1.706096,False
27561,918.700000,395.682821,221.830181,2.470446,False
27562,918.733333,395.555574,221.325885,1.054145,False
27563,918.766667,395.582933,220.477594,1.530334,False
27564,918.800000,395.296020,220.465996,0.573509,False
27565,918.833333,395.084244,221.195693,1.474909,False
27566,918.866667,395.120312,221.235379,0.102528,True
27567,918.900000,395.162524,221.236553,0.081796,True
27568,918.933333,395.280418,221.300331,0.245327,True
27569,918.966667,395.223150,221.307563,0.114222,True
27570,919.000000,395.199623,221.413418,0.212933,True
27571,919.033333,395.239730,221.497191,0.197273,True
27572,919.066667,395.218389,221.419647,0.133284,True
27573,919.100000,395.250017,221.390966,0.081432,True
27574,919.133333,395.188069,221.373510,0.107100,True
27575,919.166667,395.190642,221.257365,0.232759,True
27576,919.200000,395.269232,221.137361,0.244433,True
27577,919.233333,395.230169,221.068752,0.149820,True
27578,919.266667,395.208761,221.039864,0.069779,True
27579,919.300000,395.087193,221.024491,0.207925,True
27580,919.333333,394.999299,220.966663,0.200794,True
27581,919.366667,394.919131,220.931747,0.163510,True
27582,919.400000,394.912675,220.870022,0.137205,True
27583,919.433333,394.976146,220.881133,0.107536,True
27584,919.466667,394.965079,220.825332,0.097873,True
27585,919.500000,394.928464,220.845258,0.076000,True
27586,919.533333,394.933135,220.859414,0.032858,True
27587,919.566667,395.006542,220.891873,0.135395,True
27588,919.600000,394.914586,220.901921,0.157839,True
27589,919.633333,394.902187,220.913314,0.029801,True
27590,919.666667,394.948137,220.941972,0.096283,True
27591,919.700000,394.987711,220.865468,0.175526,True
27592,919.733333,394.936302,220.922997,0.135800,True
27593,919.766667,394.900008,220.816781,0.230280,True
27594,919.800000,394.877478,220.771328,0.079773,True
27595,919.833333,394.927799,220.677688,0.196129,True
27596,919.866667,394.981277,220.661478,0.092611,True
27597,919.900000,394.878061,220.651848,0.192714,True
27598,919.933333,394.903644,220.625067,0.070511,True
27599,919.966667,394.986208,220.580321,0.188333,True
27600,920.000000,395.019644,220.590958,0.060122,True
27601,920.033333,394.962442,220.576076,0.121679,True
27602,920.066667,395.042067,220.567596,0.134936,True
27603,920.100000,395.101638,220.608881,0.128685,True
27604,920.133333,395.157830,220.663251,0.150856,True
27605,920.166667,395.156513,220.638823,0.042179,True
27606,920.200000,395.191657,220.668905,0.084355,True
27607,920.233333,395.170271,220.643630,0.065954,True
27608,920.266667,395.237000,220.519039,0.285480,True
27609,920.300000,395.117666,220.552266,0.286451,True
27610,920.333333,395.144835,220.513507,0.089036,True
27611,920.366667,395.188227,220.526586,0.081865,True
27612,920.400000,395.245806,220.614403,0.192012,True
27613,920.433333,395.189722,220.707126,0.208190,True
27614,920.466667,395.211955,220.746112,0.078621,True
27615,920.500000,395.239521,220.778447,0.082931,True
27616,920.533333,395.251145,220.746560,0.054521,True
27617,920.566667,395.286603,220.823967,0.234832,True
27618,920.600000,395.306602,220.789029,0.087537,True
27619,920.633333,395.343626,220.859169,0.157093,True
27620,920.666667,395.253100,220.844664,0.202591,True
27621,920.700000,395.247991,220.867452,0.049061,True
27622,920.733333,395.311029,220.855946,0.088458,True
27623,920.766667,395.290210,220.899399,0.096846,True
27624,920.800000,395.266405,220.914996,0.051040,True
27625,920.833333,395.344770,220.965360,0.179903,True
27626,920.866667,395.387043,220.953616,0.083811,True
27627,920.900000,395.434243,220.927812,0.088231,True
27628,920.933333,395.415329,220.962711,0.063758,True
27629,920.966667,395.565741,220.861150,0.344501,True
27630,921.000000,395.553916,220.818465,0.081619,True
27631,921.033333,395.600365,220.769383,0.114772,True
27632,921.066667,395.479942,220.752561,0.202123,True
27633,921.100000,395.439550,220.713643,0.092645,True
27634,921.133333,395.491494,220.693341,0.098565,True
27635,921.166667,395.367064,220.775379,0.270865,True
27636,921.200000,395.346069,220.720512,0.122903,True
27637,921.233333,395.346155,220.737645,0.039446,True
27638,921.266667,395.397532,220.730231,0.085683,True
27639,921.300000,395.390421,220.831064,0.195195,True
27640,921.333333,395.357296,220.815651,0.066911,True
27641,921.366667,395.362110,220.814655,0.010158,True
27642,921.400000,395.389738,220.800921,0.055796,True
27643,921.433333,395.444836,220.731436,0.166537,True
27644,921.466667,395.371385,220.691062,0.139531,True
27645,921.500000,395.459354,220.711777,0.190069,True
27646,921.533333,395.344708,220.682646,0.202558,True
27647,921.566667,395.277051,220.672068,0.130388,True
27648,921.600000,395.282431,220.641766,0.063451,True
27649,921.633333,395.277054,220.646544,0.012161,True
27650,921.666667,395.272055,220.680885,0.075709,True
27651,921.700000,395.289820,220.759777,0.135466,True
27652,921.733333,395.395236,220.750594,0.224141,True
27653,921.766667,395.429215,220.744344,0.070001,True
27654,921.800000,395.387694,220.753066,0.084595,True
27655,921.833333,395.447323,220.743374,0.098440,True
27656,921.866667,395.479001,220.794523,0.096989,True
27657,921.900000,395.511929,220.734251,0.121673,True
27658,921.933333,395.489015,220.650273,0.191009,True
27659,921.966667,397.436013,220.513428,3.773929,False
27660,922.000000,398.777623,220.494886,2.576788,False
27661,922.033333,398.699054,220.244442,0.459691,False
27662,922.066667,397.478895,220.484401,2.087758,False
27663,922.100000,399.099148,220.427368,2.999364,False
27664,922.133333,399.194965,219.275437,1.945425,False
27665,922.166667,398.375478,219.163760,1.576189,False
27666,922.200000,398.117419,218.614957,1.236954,False
27667,922.233333,398.492711,219.567685,2.106634,False
27668,922.266667,397.440322,219.604421,2.088426,False
27669,922.300000,396.490231,219.849316,1.826762,False
27670,922.333333,396.410962,220.256846,0.730618,False
27671,922.366667,396.568700,220.722913,0.937485,False
27672,922.400000,397.086928,220.819190,1.004194,False
27673,922.433333,396.550974,220.249657,1.483143,False
27674,922.466667,396.443751,220.460407,0.368963,False
27675,922.500000,395.615316,220.225327,1.389820,False
27676,922.533333,395.621050,220.253770,0.054137,False
27677,922.566667,395.080713,220.859990,1.529999,False
27678,922.600000,394.886582,219.866854,2.132039,False
27679,922.633333,394.629413,219.117994,1.500016,False
27680,922.666667,395.363543,219.753250,2.349436,False
27681,922.700000,395.320495,219.229178,0.882642,False
27682,922.733333,395.234216,219.844583,1.026120,False
27683,922.766667,394.082448,218.966519,2.628339,False
27684,922.800000,395.247522,218.293593,3.029968,False
27685,922.833333,394.819446,218.324282,0.722615,False
27686,922.866667,395.872576,217.470639,2.709726,False
27687,922.900000,395.633578,216.820723,1.225206,False
27688,922.933333,394.990915,218.156019,3.215298,False
27689,922.966667,395.388489,218.163741,0.822679,False
27690,923.000000,395.862348,215.737198,4.748188,False
27691,923.033333,396.447350,216.164455,1.608259,False
27692,923.066667,397.084940,216.596674,1.862146,False
27693,923.100000,397.405317,215.724400,1.883649,False
27694,923.133333,397.734951,215.146933,1.490573,False
27695,923.166667,397.526764,214.955383,0.495651,False
27696,923.200000,397.186902,215.761307,1.888928,False
27697,923.233333,396.831661,215.185808,1.312410,False
27698,923.266667,398.651697,215.889125,3.403478,False
27699,923.300000,397.847786,216.280685,1.858151,False
27700,923.333333,397.869303,217.635821,2.817401,False
27701,923.366667,396.661561,218.009924,2.244289,False
27702,923.400000,397.091899,217.950790,0.695433,False
27703,923.433333,397.282147,217.259367,1.448229,False
27704,923.466667,397.083058,216.802644,0.933834,False
27705,923.500000,397.180230,217.351427,1.121266,False
27706,923.533333,396.150725,217.499422,1.911680,False
27707,923.566667,396.985802,217.283198,1.482075,False
27708,923.600000,396.799014,216.772059,0.899467,False
27709,923.633333,396.699789,217.217531,0.799590,False
27710,923.666667,396.411078,216.908670,0.815690,False
27711,923.700000,396.011311,217.018925,0.776604,False
27712,923.733333,396.607128,216.731416,1.143262,False
