frame,time_s,x,y,motion,freezing
43879,1462.633333,482.221083,342.065791,0.346527,False
43880,1462.666667,482.272009,343.471901,2.790428,False
43881,1462.700000,482.175182,344.708512,2.612937,False
43882,1462.733333,481.661846,344.976351,0.983654,False
43883,1462.766667,481.986408,346.294670,2.635594,False
43884,1462.800000,481.792204,346.416623,0.443527,False
43885,1462.833333,481.161566,346.262567,1.113827,False
43886,1462.866667,480.274113,346.433201,1.514752,False
43887,1462.900000,480.710668,346.856381,1.098190,False
43888,1462.933333,479.628156,347.787712,3.238981,False
43889,1462.966667,478.761224,347.512444,1.789387,False
43890,1463.000000,478.107133,347.753320,1.277223,False
43891,1463.033333,478.973201,346.488549,2.987874,False
43892,1463.066667,479.510185,346.499281,1.022115,False
43893,1463.100000,479.843485,345.604737,1.670457,False
43894,1463.133333,479.384271,346.182952,1.373357,False
43895,1463.166667,478.405293,345.506238,2.674766,False
43896,1463.200000,478.963369,346.116236,1.271689,False
43897,1463.233333,479.088529,346.829972,1.294687,False
43898,1463.266667,479.295659,347.250147,0.850181,False
43899,1463.300000,480.825349,346.859190,2.401250,False
43900,1463.333333,480.983753,346.528052,0.642104,False
43901,1463.366667,481.675133,345.753354,2.014724,False
43902,1463.400000,480.851079,345.861002,1.350422,False
43903,1463.433333,480.461054,345.027967,1.728128,False
43904,1463.466667,480.272681,345.492622,1.212202,False
43905,1463.500000,479.930796,345.723588,0.798653,False
43906,1463.533333,479.478675,346.032039,1.063354,False
43907,1463.566667,480.034523,346.994887,1.990851,False
43908,1463.600000,481.035663,346.876804,1.964577,False
43909,1463.633333,480.292176,347.357569,1.691916,False
43910,1463.666667,480.565979,346.957905,0.742312,False
43911,1463.700000,481.176221,347.280128,1.234070,False
43912,1463.733333,480.454750,345.989945,3.266175,False
43913,1463.766667,481.280681,345.629429,1.676821,False
43914,1463.800000,480.993790,344.906721,1.696328,False
43915,1463.833333,480.947021,345.400312,0.877762,False
43916,1463.866667,480.389337,345.467542,0.870048,False
43917,1463.900000,481.737445,345.479187,2.296430,False
43918,1463.933333,481.997717,345.399886,0.518341,False
43919,1463.966667,482.046166,346.700296,2.417381,False
43920,1464.000000,483.080911,346.395782,2.052766,False
43921,1464.033333,483.469113,347.953587,2.989662,False
43922,1464.066667,481.988778,347.948093,2.591644,False
43923,1464.100000,483.294225,348.946210,3.326641,False
43924,1464.133333,483.648645,348.412121,1.114967,False
43925,1464.166667,483.767838,348.736684,0.552108,False
43926,1464.200000,483.212039,349.064228,1.282397,False
43927,1464.233333,482.490826,347.155247,3.796189,False
43928,1464.266667,482.419742,347.327160,0.384599,False
43929,1464.300000,482.250590,347.763623,0.873328,False
43930,1464.333333,482.839842,348.591793,1.863476,False
43931,1464.366667,482.520338,349.112905,1.184016,False
43932,1464.400000,480.484114,349.413485,5.169824,False
43933,1464.433333,479.975796,349.561477,0.900153,False
43934,1464.466667,479.747179,349.555636,0.414622,False
43935,1464.500000,479.599914,350.444793,1.718492,False
43936,1464.533333,479.195205,350.792821,0.925977,False
43937,1464.566667,479.411641,351.184011,0.899055,False
43938,1464.600000,478.958680,351.999922,1.577722,False
43939,1464.633333,478.358325,352.982915,2.270497,False
43940,1464.666667,477.736482,354.006314,2.391518,False
43941,1464.700000,477.222415,353.936206,0.871790,False
43942,1464.733333,477.211029,354.126495,0.341583,False
43943,1464.766667,476.967570,355.138793,2.355984,False
43944,1464.800000,477.277931,356.143263,1.931969,False
43945,1464.833333,476.691336,355.423892,1.756541,False
43946,1464.866667,476.469074,356.309254,1.748380,False
43947,1464.900000,475.198291,355.848630,2.475103,False
43948,1464.933333,474.417303,354.638529,2.711301,False
43949,1464.966667,474.047681,354.885274,0.797778,False
43950,1465.000000,473.905576,354.944838,0.262593,False
43951,1465.033333,474.228812,355.766483,1.785819,False
43952,1465.066667,475.083285,354.899358,2.297450,False
43953,1465.100000,475.223095,354.773798,0.348278,False
43954,1465.133333,474.000853,355.408316,2.325043,False
43955,1465.166667,474.553375,353.804803,3.138536,False
43956,1465.200000,474.992381,353.612278,0.770606,False
43957,1465.233333,473.930386,354.185950,1.914015,False
43958,1465.266667,472.788630,354.549469,2.318748,False
43959,1465.300000,473.475229,354.649562,1.397478,False
43960,1465.333333,474.781556,353.310586,3.709797,False
43961,1465.366667,475.480666,353.022251,1.254664,False
43962,1465.400000,475.750720,352.729682,0.708155,False
43963,1465.433333,475.100270,353.276240,1.748098,False
43964,1465.466667,474.237996,353.635962,1.671171,False
43965,1465.500000,473.757550,352.506664,2.633738,False
43966,1465.533333,474.069343,352.634551,0.585468,False
43967,1465.566667,473.906163,352.614476,0.330797,False
43968,1465.600000,475.328893,352.899716,2.709568,False
43969,1465.633333,475.771615,353.400207,1.119151,False
43970,1465.666667,475.970937,354.068291,1.315766,False
43971,1465.700000,476.045682,354.284777,0.427523,False
43972,1465.733333,476.105585,355.022250,1.354733,False
43973,1465.766667,476.308576,355.380674,0.710466,False
43974,1465.800000,477.120935,355.325411,1.407126,False
43975,1465.833333,477.604295,355.691030,1.157509,False
43976,1465.866667,477.127009,356.178165,1.072856,False
43977,1465.900000,479.090145,356.120228,4.386522,False
43978,1465.933333,479.711091,356.720041,1.649570,False
43979,1465.966667,480.367517,356.870691,1.575712,False
43980,1466.000000,480.828015,356.996507,0.868628,False
43981,1466.033333,481.011077,356.489867,0.955614,False
43982,1466.066667,480.634084,356.697785,0.921248,False
43983,1466.100000,479.983447,356.906425,1.405575,False
43984,1466.133333,480.239307,357.529493,1.305719,False
43985,1466.166667,479.479116,356.122166,2.526560,False
43986,1466.200000,479.013263,356.928635,1.647836,False
43987,1466.233333,479.331992,356.738116,0.662932,False
43988,1466.266667,479.717759,357.098384,0.960255,False
43989,1466.300000,479.276822,357.175125,0.796568,False
43990,1466.333333,479.981605,356.608730,1.659434,False
43991,1466.366667,478.985410,356.075806,2.411907,False
43992,1466.400000,478.211356,354.547666,3.098703,False
43993,1466.433333,478.003384,354.993893,0.901532,False
43994,1466.466667,476.996553,355.942858,2.388758,False
43995,1466.500000,476.796418,356.208669,0.614104,False
43996,1466.533333,476.317725,355.916783,1.028757,False
43997,1466.566667,476.735455,355.438610,1.023642,False
43998,1466.600000,477.026545,355.170487,0.709572,False
43999,1466.633333,477.616655,354.803076,1.295350,False
44000,1466.666667,477.862527,355.397105,1.401166,False
44001,1466.700000,478.822096,355.677286,2.148819,False
44002,1466.733333,477.567440,353.664840,4.100729,False
44003,1466.766667,476.810745,352.527164,2.587449,False
44004,1466.800000,476.813475,352.974414,0.854042,False
44005,1466.833333,476.987397,351.766250,2.038138,False
44006,1466.866667,476.443831,351.440059,1.283649,False
44007,1466.900000,475.959297,351.288529,0.948129,False
44008,1466.933333,475.420565,350.623572,1.697571,False
44009,1466.966667,475.876401,350.965473,1.028377,False
44010,1467.000000,476.276035,351.861785,1.918005,False
44011,1467.033333,476.527565,353.280536,2.849337,False
44012,1467.066667,476.678662,352.180707,1.863184,False
44013,1467.100000,476.634492,350.936096,2.555868,False
44014,1467.133333,476.172751,351.246173,1.148768,False
44015,1467.166667,475.706008,350.241772,1.825042,False
44016,1467.200000,474.961797,349.742859,1.861922,False
44017,1467.233333,475.496516,349.078299,1.474204,False
44018,1467.266667,476.454192,348.071841,2.909854,False
44019,1467.300000,475.939496,348.378955,1.061595,False
44020,1467.333333,475.727720,347.539461,1.492576,False
44021,1467.366667,474.915134,348.132663,2.153261,False
44022,1467.400000,475.126771,348.543877,1.047599,False
44023,1467.433333,474.804824,348.671312,0.653905,False
44024,1467.466667,475.590620,349.675007,2.573797,False
44025,1467.500000,475.987472,349.612187,0.669090,False
44026,1467.533333,475.347169,349.530753,1.065472,False
44027,1467.566667,475.004851,349.230084,0.912596,False
44028,1467.600000,474.927019,349.315850,0.193065,False
44029,1467.633333,475.178743,348.684408,1.353872,False
44030,1467.666667,474.933704,348.667004,0.414727,False
44031,1467.700000,475.517420,348.943204,1.226490,False
44032,1467.733333,475.359270,349.260616,0.862777,False
44033,1467.766667,476.249623,350.019593,2.041345,False
44034,1467.800000,475.199341,349.113263,2.444567,False
44035,1467.833333,475.952809,349.166820,1.754397,False
44036,1467.866667,476.210369,349.652407,1.108990,False
44037,1467.900000,476.570025,350.353090,1.417418,False
44038,1467.933333,475.241789,350.350165,2.716527,False
44039,1467.966667,475.135496,351.445938,2.276709,False
44040,1468.000000,474.992879,351.271498,0.391191,False
44041,1468.033333,474.660614,351.053963,0.758078,False
44042,1468.066667,474.331993,350.890411,0.620647,False
44043,1468.100000,473.988854,350.787460,0.553835,False
44044,1468.133333,473.941138,351.446920,1.029429,False
44045,1468.166667,474.645128,352.409768,2.145817,False
44046,1468.200000,474.559516,353.391466,2.075909,False
44047,1468.233333,474.298605,355.669767,5.997534,False
44048,1468.266667,474.176991,355.623915,0.220444,False
44049,1468.300000,473.898097,355.334439,0.579802,False
44050,1468.333333,472.998074,354.256434,2.156772,False
44051,1468.366667,472.903818,353.744444,1.008124,False
44052,1468.400000,472.116166,354.627503,2.099894,False
44053,1468.433333,472.131521,354.625995,0.031209,True
44054,1468.466667,472.001814,354.643451,0.269522,True
44055,1468.500000,472.115859,354.704996,0.294336,True
44056,1468.533333,472.058733,354.623548,0.159522,True
44057,1468.566667,472.040043,354.732400,0.211892,True
44058,1468.600000,472.040772,354.741411,0.019741,True
44059,1468.633333,471.959812,354.628032,0.244675,True
44060,1468.666667,472.015304,354.585465,0.106248,True
44061,1468.700000,471.939523,354.669430,0.207792,True
44062,1468.733333,471.901575,354.700387,0.083889,True
44063,1468.766667,471.955883,354.714476,0.103322,True
44064,1468.800000,471.940587,354.733759,0.043364,True
44065,1468.833333,471.934968,354.643703,0.162539,True
44066,1468.866667,471.964717,354.709263,0.132679,True
44067,1468.900000,471.909219,354.653647,0.165249,True
44068,1468.933333,471.952950,354.660457,0.079157,True
44069,1468.966667,471.987936,354.644128,0.066404,True
44070,1469.000000,472.135831,354.711419,0.293753,True
44071,1469.033333,472.106290,354.668656,0.102078,True
44072,1469.066667,472.127462,354.656758,0.054983,True
44073,1469.100000,472.175838,354.741841,0.194036,True
44074,1469.133333,472.200070,354.737776,0.048346,True
44075,1469.166667,472.168731,354.679748,0.108742,True
44076,1469.200000,472.167523,354.674171,0.011477,True
44077,1469.233333,472.137851,354.695676,0.062948,True
44078,1469.266667,472.116001,354.746710,0.103848,True
44079,1469.300000,472.068105,354.883807,0.281584,True
44080,1469.333333,472.067418,354.999086,0.240834,True
44081,1469.366667,472.098722,354.950031,0.110553,True
44082,1469.400000,472.007331,354.916823,0.181486,True
44083,1469.433333,472.040791,354.883970,0.085658,True
44084,1469.466667,471.966922,354.935870,0.163636,True
44085,1469.500000,471.937791,354.933692,0.050714,True
44086,1469.533333,471.896569,354.888802,0.104022,True
44087,1469.566667,471.919305,354.904496,0.055649,True
44088,1469.600000,471.813463,354.888219,0.198032,True
44089,1469.633333,471.788074,354.941920,0.099629,True
44090,1469.666667,471.886849,354.982923,0.197217,True
44091,1469.700000,471.864274,355.164536,0.357471,True
44092,1469.733333,471.844433,355.121491,0.097596,True
44093,1469.766667,471.814067,355.072374,0.134191,True
44094,1469.800000,471.745532,355.138234,0.173280,True
44095,1469.833333,471.774374,355.089360,0.110994,True
44096,1469.866667,471.828029,355.062689,0.098812,True
44097,1469.900000,471.822261,355.069455,0.016498,True
44098,1469.933333,471.763845,355.141178,0.161028,True
44099,1469.966667,471.700840,355.186689,0.141858,True
44100,1470.000000,471.725978,355.133846,0.117494,True
44101,1470.033333,471.742235,355.179787,0.091748,True
44102,1470.066667,471.791968,355.131472,0.163656,True
44103,1470.100000,471.847379,355.219296,0.199838,True
44104,1470.133333,471.903437,355.359013,0.259605,True
44105,1470.166667,471.826590,355.229700,0.270627,True
44106,1470.200000,471.820832,355.209764,0.037159,True
44107,1470.233333,471.841044,355.178029,0.071511,True
44108,1470.266667,471.859490,355.177760,0.038553,True
44109,1470.300000,471.856796,355.168485,0.017116,True
44110,1470.333333,471.832467,355.131254,0.071741,True
44111,1470.366667,471.931085,355.076828,0.217512,True
44112,1470.400000,471.910797,355.088372,0.043091,True
44113,1470.433333,471.843743,355.093036,0.107299,True
44114,1470.466667,471.806121,355.140479,0.094892,True
44115,1470.500000,471.822093,355.157221,0.044335,True
44116,1470.533333,471.813474,355.155244,0.016947,True
44117,1470.566667,471.870568,355.311281,0.298791,True
44118,1470.600000,471.837793,355.290588,0.068238,True
44119,1470.633333,471.861490,355.276795,0.042986,True
44120,1470.666667,471.895110,355.252771,0.083883,True
44121,1470.700000,471.812933,355.270140,0.157454,True
44122,1470.733333,471.853698,355.310567,0.088390,True
44123,1470.766667,471.784734,355.226223,0.204401,True
44124,1470.800000,471.792120,355.191380,0.067013,True
44125,1470.833333,471.865894,355.166355,0.133036,True
44126,1470.866667,471.787573,355.168075,0.182577,True
44127,1470.900000,471.784781,355.179035,0.020989,True
44128,1470.933333,471.795379,355.160317,0.047371,True
44129,1470.966667,471.835899,355.196519,0.085386,True
44130,1471.000000,471.826054,355.295821,0.217497,True
44131,1471.033333,471.784922,355.270099,0.104095,True
44132,1471.066667,471.739372,355.298207,0.099249,True
44133,1471.100000,471.779265,355.224854,0.156584,True
44134,1471.133333,471.686214,355.099653,0.314658,True
44135,1471.166667,471.597952,355.142222,0.188310,True
44136,1471.200000,471.616887,355.268636,0.241322,True
44137,1471.233333,471.563944,355.379000,0.220383,True
44138,1471.266667,471.621372,355.404531,0.122192,True
44139,1471.300000,471.636636,355.506139,0.176179,True
44140,1471.333333,471.769786,355.436290,0.270015,True
44141,1471.366667,471.764015,355.413218,0.043124,True
44142,1471.400000,471.711027,355.972478,0.970936,False
44143,1471.433333,472.080967,356.406575,0.887386,False
44144,1471.466667,472.031811,355.878235,0.866588,False
44145,1471.500000,473.334597,355.103470,3.030812,False
44146,1471.533333,472.889534,355.078997,1.151909,False
44147,1471.566667,473.915192,355.218334,2.096043,False
44148,1471.600000,474.209723,354.701892,1.005569,False
44149,1471.633333,473.851908,353.957579,1.526854,False
44150,1471.666667,473.641747,353.486124,0.966187,False
44151,1471.700000,474.011258,353.316544,0.687170,False
44152,1471.733333,473.562346,353.741047,1.009594,False
44153,1471.766667,473.924744,353.736376,0.726555,False
44154,1471.800000,475.046413,353.626736,2.253332,False
44155,1471.833333,475.031335,352.718446,1.707522,False
44156,1471.866667,475.061896,352.818829,0.193816,False
44157,1471.900000,474.566846,353.224246,1.393523,False
44158,1471.933333,473.397254,353.153711,2.360386,False
44159,1471.966667,473.647602,352.926909,0.594969,False
44160,1472.000000,474.322919,351.321499,3.513801,False
44161,1472.033333,474.437388,351.981731,1.369506,False
44162,1472.066667,473.662287,352.461399,1.904798,False
44163,1472.100000,473.226713,353.673486,2.064828,False
44164,1472.133333,473.174942,353.514970,0.303992,False
44165,1472.166667,474.128278,353.098144,2.067302,False
44166,1472.200000,474.079799,353.048325,0.142309,False
44167,1472.233333,473.299781,353.349482,1.665212,False
44168,1472.266667,472.733134,353.324356,1.021928,False
44169,1472.300000,471.979565,354.260261,2.461610,False
44170,1472.333333,471.856292,354.791643,0.966075,False
44171,1472.366667,471.110353,354.202111,1.985619,False
44172,1472.400000,472.207071,353.668670,2.204760,False
44173,1472.433333,472.043604,354.314325,1.335199,False
44174,1472.466667,472.655870,355.664338,2.708756,False
44175,1472.500000,471.720422,354.814094,2.513137,False
44176,1472.533333,471.193462,354.472924,1.049727,False
44177,1472.566667,471.312172,354.417122,0.224858,False
44178,1472.600000,471.206451,354.780017,0.820099,False
44179,1472.633333,470.282879,355.343841,2.515992,False
44180,1472.666667,470.761764,354.998823,1.002092,False
44181,1472.700000,471.918680,355.379386,1.896688,False
44182,1472.733333,471.089042,354.679248,1.984565,False
44183,1472.766667,471.400680,354.785977,0.702254,False
44184,1472.800000,471.660472,355.995804,2.431103,False
44185,1472.833333,472.508998,355.260720,1.869357,False
44186,1472.866667,472.650035,355.327722,0.289174,False
44187,1472.900000,473.347729,354.786704,1.457079,False
44188,1472.933333,473.244708,355.107303,0.615423,False
44189,1472.966667,472.303686,355.428981,1.632777,False
44190,1473.000000,471.902521,355.636153,0.875934,False
44191,1473.033333,471.474874,356.089470,1.303257,False
44192,1473.066667,470.943246,355.362204,1.445522,False
44193,1473.100000,470.421156,355.656853,1.012073,False
44194,1473.133333,470.565538,355.900028,0.585134,False
44195,1473.166667,470.247082,355.168645,1.514862,False
44196,1473.200000,470.675625,355.083405,0.795455,False
44197,1473.233333,471.730502,355.872476,2.575633,False
44198,1473.266667,471.387477,355.936145,0.657835,False
44199,1473.300000,471.259569,356.890574,1.929911,False
44200,1473.333333,470.756562,356.294550,1.446377,False
44201,1473.366667,471.130671,355.729993,1.155540,False
44202,1473.400000,469.969874,356.044414,2.157758,False
44203,1473.433333,470.063763,356.595352,0.881912,False
44204,1473.466667,470.563594,357.078914,1.421653,False
44205,1473.500000,469.971807,358.116753,2.222717,False
44206,1473.533333,470.743495,357.845354,1.320922,False
44207,1473.566667,471.074087,357.500339,0.781948,False
44208,1473.600000,470.310043,356.593006,2.780264,False
44209,1473.633333,470.707006,355.996373,1.199554,False
44210,1473.666667,468.937829,355.475158,3.014507,False
44211,1473.700000,469.788590,355.589637,1.664549,False
44212,1473.733333,469.053599,355.827192,1.861548,False
44213,1473.766667,468.588484,357.430741,3.427278,False
44214,1473.800000,468.712630,358.146495,1.363197,False
44215,1473.833333,469.519548,358.680309,1.617110,False
44216,1473.866667,470.113225,358.687518,1.008670,False
44217,1473.900000,469.956116,358.030249,1.398661,False
44218,1473.933333,470.207731,358.988779,2.101657,False
44219,1473.966667,470.231889,358.825772,0.356439,False
44220,1474.000000,470.192450,358.600245,0.452156,False
44221,1474.033333,469.955553,358.384405,0.562171,False
44222,1474.066667,469.836360,359.412225,2.138567,False
44223,1474.100000,470.191612,358.453618,1.644808,False
44224,1474.133333,469.051792,357.517846,2.835824,False
44225,1474.166667,469.047295,357.165134,0.752129,False
44226,1474.200000,469.162225,357.415149,0.439234,False
44227,1474.233333,468.826500,357.460407,0.708083,False
44228,1474.266667,469.605755,356.222462,2.820069,False
44229,1474.300000,470.575912,356.162849,1.788672,False
44230,1474.333333,470.541178,356.341596,0.371186,False
44231,1474.366667,470.620726,356.469807,0.291104,False
44232,1474.400000,470.120831,355.557935,1.889632,False
44233,1474.433333,470.811243,354.713062,1.872710,False
44234,1474.466667,471.808552,354.649396,1.851819,False
44235,1474.500000,471.971674,354.500160,0.443863,False
44236,1474.533333,471.115779,355.926647,3.299764,False
44237,1474.566667,471.639787,355.068539,1.728813,False
44238,1474.600000,471.715121,355.391869,0.709546,False
44239,1474.633333,471.212871,355.860588,1.273404,False
44240,1474.666667,471.001888,354.009452,3.757616,False
44241,1474.700000,471.299964,353.672910,0.845197,False
44242,1474.733333,471.379991,353.913827,0.462598,False
44243,1474.766667,471.366016,354.951412,2.193914,False
44244,1474.800000,469.888886,356.408056,3.857109,False
44245,1474.833333,471.464686,356.142886,2.236775,False
44246,1474.866667,471.255187,355.760417,0.874615,False
44247,1474.900000,471.006984,355.433525,1.110275,False
44248,1474.933333,470.815724,354.874928,1.403717,False
44249,1474.966667,470.521498,355.109179,0.632198,False
44250,1475.000000,469.398924,354.493718,2.101904,False
44251,1475.033333,468.041146,353.257026,3.815711,False
44252,1475.066667,467.996658,353.703633,0.818297,False
44253,1475.100000,467.817191,353.276979,0.770620,False
44254,1475.133333,467.810879,353.148384,0.314136,False
44255,1475.166667,468.138864,352.268831,1.701451,False
44256,1475.200000,468.579118,352.920272,1.491788,False
44257,1475.233333,468.818898,353.476429,1.122912,False
44258,1475.266667,469.288461,353.789020,1.056202,False
44259,1475.300000,470.085356,354.013353,1.561808,False
44260,1475.333333,470.578850,353.801367,1.014044,False
44261,1475.366667,471.738173,354.253561,2.022120,False
44262,1475.400000,470.744215,353.882727,1.932089,False
44263,1475.433333,471.292329,352.698051,2.358020,False
44264,1475.466667,471.842083,352.933396,0.960893,False
44265,1475.500000,472.503169,353.014084,1.167538,False
44266,1475.533333,472.070889,353.864045,1.516962,False
44267,1475.566667,471.653390,353.191356,1.245055,False
44268,1475.600000,471.823622,352.656692,1.102915,False
44269,1475.633333,471.681193,353.775645,1.971476,False
44270,1475.666667,470.774543,354.421745,2.037947,False
44271,1475.700000,469.373586,353.890815,3.006838,False
44272,1475.733333,469.031875,354.542939,1.370287,False
44273,1475.766667,470.304821,354.948912,2.818716,False
44274,1475.800000,471.010030,354.997776,1.543550,False
44275,1475.833333,471.528471,355.680933,2.228717,False
44276,1475.866667,472.191752,355.047375,1.472540,False
44277,1475.900000,472.658164,355.328377,0.918863,False
44278,1475.933333,473.062051,355.343214,0.971052,False
44279,1475.966667,472.864330,355.681979,0.736753,False
44280,1476.000000,473.973139,357.232006,3.773622,False
44281,1476.033333,472.469064,355.516600,3.994934,False
44282,1476.066667,472.094315,355.261794,0.891743,False
44283,1476.100000,473.423647,355.318236,2.637621,False
44284,1476.133333,473.495350,355.831846,0.863090,False
44285,1476.166667,472.090852,355.854446,2.684890,False
44286,1476.200000,472.912287,356.724965,3.005916,False
44287,1476.233333,472.624132,357.167813,1.106993,False
44288,1476.266667,472.095424,357.425516,0.960128,False
44289,1476.300000,472.302572,356.445296,2.325544,False
44290,1476.333333,472.165770,356.338339,0.342050,False
44291,1476.366667,472.304022,357.827145,3.252389,False
44292,1476.400000,472.893685,358.624651,1.782278,False
44293,1476.433333,473.616415,359.377656,2.148723,False
44294,1476.466667,474.128024,358.627429,1.848599,False
44295,1476.500000,474.467084,357.397848,2.455953,False
44296,1476.533333,473.619658,358.396618,2.960573,False
44297,1476.566667,473.092710,359.039417,1.439376,False
44298,1476.600000,473.321781,359.045271,0.399625,False
44299,1476.633333,472.525493,359.376563,1.992784,False
44300,1476.666667,472.148078,359.067466,0.832345,False
44301,1476.700000,472.279457,358.901290,0.382044,False
44302,1476.733333,472.322406,358.805300,0.204331,False
44303,1476.766667,472.094040,359.020708,0.505349,False
44304,1476.800000,472.250043,358.043428,1.866243,False
44305,1476.833333,471.799888,357.513851,1.373722,False
44306,1476.866667,471.803637,357.460154,0.100876,False
44307,1476.900000,472.782921,358.195040,2.126310,False
44308,1476.933333,472.697656,358.125831,0.164321,False
44309,1476.966667,472.214468,358.667954,1.191565,False
44310,1477.000000,473.089454,359.522199,2.262827,False
44311,1477.033333,473.244764,359.703388,0.401810,False
44312,1477.066667,473.472934,357.848177,3.682398,False
44313,1477.100000,475.880035,357.608181,3.836070,False
44314,1477.133333,475.145861,359.596148,3.199057,False
44315,1477.166667,475.138165,359.534184,0.097982,False
44316,1477.200000,474.358957,359.781532,1.458718,False
44317,1477.233333,474.838188,359.666397,0.959178,False
44318,1477.266667,474.432902,358.696935,1.913823,False
44319,1477.300000,475.036690,359.076139,1.238134,False
44320,1477.333333,475.069864,357.952317,1.940935,False
44321,1477.366667,474.836234,357.794688,0.511877,False
44322,1477.400000,474.214232,359.058739,3.011284,False
44323,1477.433333,473.780551,359.772899,1.347999,False
44324,1477.466667,473.750889,361.245673,2.723838,False
44325,1477.500000,474.347353,360.799080,1.223744,False
44326,1477.533333,473.309033,360.086577,2.240714,False
44327,1477.566667,473.478470,360.720568,1.038404,False
44328,1477.600000,474.256924,360.701613,1.642754,False
44329,1477.633333,474.937880,360.186799,1.821954,False
44330,1477.666667,476.062502,359.178994,2.682896,False
44331,1477.700000,476.144960,359.997548,1.528572,False
44332,1477.733333,476.398831,360.167036,0.533161,False
44333,1477.766667,476.684158,359.892567,0.834789,False
44334,1477.800000,477.876491,360.278579,2.615503,False
44335,1477.833333,478.989538,360.601293,2.094786,False
44336,1477.866667,479.603394,359.567684,2.544778,False
44337,1477.900000,479.703782,361.127137,2.859401,False
44338,1477.933333,480.841890,360.686508,2.515123,False
44339,1477.966667,481.191421,362.292860,2.980694,False
44340,1478.000000,480.695578,361.830056,1.296537,False
44341,1478.033333,479.219295,361.901042,3.132453,False
44342,1478.066667,479.202180,361.707001,0.323923,False
44343,1478.100000,480.075487,361.729924,1.665050,False
44344,1478.133333,479.457939,360.882655,2.085128,False
44345,1478.166667,480.271940,361.468464,1.607658,False
44346,1478.200000,479.979124,362.256260,1.688556,False
44347,1478.233333,480.969606,361.589894,2.125334,False
44348,1478.266667,482.441586,361.593282,2.538378,False
44349,1478.300000,482.623066,361.507447,0.514277,False
44350,1478.333333,483.117178,361.100015,1.115426,False
44351,1478.366667,483.784784,360.943505,1.395498,False
44352,1478.400000,483.926572,362.094775,2.256418,False
44353,1478.433333,483.590780,361.990654,0.720578,False
44354,1478.466667,482.387511,360.949019,3.362247,False
44355,1478.500000,483.016823,361.585970,1.659750,False
44356,1478.533333,483.613095,361.389604,1.157784,False
44357,1478.566667,483.253174,361.191153,0.915628,False
44358,1478.600000,482.618296,360.168361,2.239075,False
44359,1478.633333,482.080936,359.850992,1.124349,False
44360,1478.666667,482.245923,360.192140,0.652052,False
44361,1478.700000,481.238643,360.623513,1.914044,False
44362,1478.733333,480.858719,361.146674,1.151143,False
44363,1478.766667,480.821887,361.509924,0.667264,False
44364,1478.800000,481.290753,361.120202,1.076887,False
44365,1478.833333,480.948347,361.341598,0.834508,False
44366,1478.866667,480.182451,360.824879,1.710583,False
44367,1478.900000,479.434468,360.566939,1.329794,False
44368,1478.933333,479.910346,361.945131,2.592253,False
44369,1478.966667,479.565099,361.827380,0.657153,False
44370,1479.000000,478.921024,362.263489,1.608270,False
44371,1479.033333,479.182566,361.153386,2.037574,False
44372,1479.066667,479.053392,361.280745,0.355048,False
44373,1479.100000,480.160847,361.726963,2.410843,False
44374,1479.133333,480.119276,362.480532,1.404658,False
44375,1479.166667,480.088691,361.530659,2.229550,False
44376,1479.200000,480.767933,361.506745,1.313181,False
44377,1479.233333,479.985070,361.255854,1.816507,False
44378,1479.266667,479.489638,362.502262,2.295017,False
44379,1479.300000,479.550905,363.121772,1.089808,False
44380,1479.333333,479.721192,363.130716,0.343355,False
44381,1479.366667,479.970052,363.058793,0.457656,False
44382,1479.400000,479.999151,362.764441,0.610147,False
44383,1479.433333,480.320142,362.838248,0.648120,False
44384,1479.466667,480.215435,362.926683,0.302742,False
44385,1479.500000,481.872658,363.582010,3.406480,False
44386,1479.533333,484.403409,362.668418,4.982716,False
44387,1479.566667,484.891457,362.938426,1.067575,False
44388,1479.600000,484.107091,363.422383,1.871825,False
44389,1479.633333,483.403894,363.032808,1.307287,False
44390,1479.666667,483.542254,363.667480,0.979407,False
44391,1479.700000,484.126944,361.980621,3.168462,False
44392,1479.733333,483.604935,362.817295,1.938625,False
44393,1479.766667,483.054294,362.590444,0.929861,False
44394,1479.800000,483.703677,362.543988,1.066054,False
44395,1479.833333,484.582857,362.640533,1.887658,False
44396,1479.866667,485.686707,362.441236,2.013267,False
44397,1479.900000,486.937891,363.878434,3.212585,False
44398,1479.933333,486.497441,364.960807,2.171746,False
44399,1479.966667,487.364556,365.737801,2.081705,False
44400,1480.000000,487.940824,364.565468,2.208800,False
44401,1480.033333,488.082421,364.623816,0.310853,False
44402,1480.066667,488.384376,365.146817,1.150077,False
44403,1480.100000,488.139908,365.478976,0.843437,False
44404,1480.133333,488.490012,365.618139,0.671036,False
44405,1480.166667,488.088600,365.380480,0.985483,False
44406,1480.200000,488.098410,365.023928,0.710480,False
44407,1480.233333,488.172701,366.047296,1.832579,False
44408,1480.266667,488.324865,365.532353,0.967076,False
44409,1480.300000,488.680813,364.628327,1.814341,False
44410,1480.333333,489.111573,366.929501,4.585379,False
44411,1480.366667,489.030635,366.615008,0.525898,False
44412,1480.400000,488.527754,366.368191,1.093864,False
44413,1480.433333,487.979643,365.616818,1.477768,False
44414,1480.466667,487.621602,366.226870,1.309127,False
44415,1480.500000,487.602368,367.077786,1.617923,False
