frame,time_s,x,y,motion,freezing
22888,762.933333,301.859890,160.623175,0.157016,True
22889,762.966667,301.816207,160.670989,0.105625,True
22890,763.000000,301.897247,160.693106,0.141738,True
22891,763.033333,301.963191,160.658562,0.159339,True
22892,763.066667,302.035733,160.738056,0.197206,True
22893,763.100000,301.949198,160.731944,0.139697,True
22894,763.133333,301.866121,160.740572,0.149389,True
22895,763.166667,301.869195,160.691223,0.100307,True
22896,763.200000,301.857294,160.696239,0.023293,True
22897,763.233333,301.844558,160.737864,0.066326,True
22898,763.266667,301.824090,160.701447,0.070983,True
22899,763.300000,300.801264,162.041513,2.982979,False
22900,763.333333,300.895571,163.188432,2.214989,False
22901,763.366667,300.191681,162.726065,1.850844,False
22902,763.400000,299.597602,161.658099,2.203038,False
22903,763.433333,299.556078,163.015479,2.724499,False
22904,763.466667,299.642542,163.052081,0.162639,False
22905,763.500000,299.386705,162.789140,0.695970,False
22906,763.533333,297.192793,163.011500,4.470319,False
22907,763.566667,297.908670,162.917498,1.205221,False
22908,763.600000,298.090752,162.784237,0.442704,False
22909,763.633333,300.697100,163.120598,6.086954,False
22910,763.666667,299.994013,163.431518,1.311620,False
22911,763.700000,299.364982,163.905596,1.453723,False
22912,763.733333,299.367749,163.978006,0.134170,False
22913,763.766667,299.481780,164.501134,1.009717,False
22914,763.800000,299.234390,164.991546,0.975293,False
22915,763.833333,299.690538,164.092563,2.031061,False
22916,763.866667,299.356656,164.117654,0.597511,False
22917,763.900000,299.790637,164.748784,1.401102,False
22918,763.933333,299.267975,164.474815,1.303182,False
22919,763.966667,298.685978,163.845270,1.524044,False
22920,764.000000,298.572349,161.569404,3.993677,False
22921,764.033333,299.545712,161.765288,2.216147,False
22922,764.066667,299.775904,161.440228,0.701211,False
22923,764.100000,297.512375,161.191114,4.092325,False
22924,764.133333,296.207818,161.639433,2.754595,False
22925,764.166667,294.967769,162.088421,2.299608,False
22926,764.200000,295.602601,165.345000,7.060073,False
22927,764.233333,294.257912,163.687383,3.920574,False
22928,764.266667,296.571780,163.948991,4.181503,False
22929,764.300000,296.113434,164.963406,2.012565,False
22930,764.333333,297.017036,164.819978,1.782530,False
22931,764.366667,297.622907,166.119581,2.234086,False
22932,764.400000,297.295088,165.492922,1.246382,False
22933,764.433333,297.510076,164.323569,2.538278,False
22934,764.466667,298.634410,165.914127,3.462221,False
22935,764.500000,297.368107,165.870544,2.578479,False
22936,764.533333,299.101305,164.388170,3.759377,False
22937,764.566667,300.476876,163.165272,3.708042,False
22938,764.600000,301.392292,164.603132,3.295573,False
22939,764.633333,301.637564,163.433480,2.066865,False
22940,764.666667,301.149795,163.222800,0.981139,False
22941,764.700000,300.133807,162.537572,2.879881,False
22942,764.733333,299.536961,161.822824,1.695727,False
22943,764.766667,300.688069,161.359503,2.181056,False
22944,764.800000,301.244230,160.810217,1.503719,False
22945,764.833333,301.485274,160.768393,0.519875,False
22946,764.866667,300.945054,160.304061,1.140789,False
22947,764.900000,301.639332,160.952679,1.573379,False
22948,764.933333,300.195840,162.764333,4.654401,False
22949,764.966667,300.020707,161.933089,1.529270,False
22950,765.000000,299.495921,161.978118,0.989074,False
22951,765.033333,298.131711,161.688616,2.626251,False
22952,765.066667,299.403294,161.514605,2.561031,False
22953,765.100000,300.190175,161.626524,1.465128,False
22954,765.133333,299.864941,161.777578,0.753321,False
22955,765.166667,302.007817,160.368035,4.960885,False
22956,765.200000,301.700660,159.083463,2.212254,False
22957,765.233333,302.064565,159.623719,1.233982,False
22958,765.266667,302.010025,161.038043,2.329691,False
22959,765.300000,301.446922,161.681209,1.486110,False
22960,765.333333,302.383641,161.883695,1.985203,False
22961,765.366667,301.643196,162.862576,1.947084,False
22962,765.400000,300.815662,163.725744,2.168968,False
22963,765.433333,301.356800,163.728169,0.917816,False
22964,765.466667,301.915721,163.318898,1.226159,False
22965,765.500000,301.020056,161.904919,3.208943,False
22966,765.533333,300.669917,161.321514,1.382552,False
22967,765.566667,299.286210,160.378074,2.645548,False
22968,765.600000,299.292147,159.795960,1.175930,False
22969,765.633333,299.916719,158.742507,2.331385,False
22970,765.666667,299.554326,158.486137,0.888356,False
22971,765.700000,300.381651,159.821319,3.000000,False
22972,765.733333,299.937584,161.018034,2.492186,False
22973,765.766667,300.474528,160.197064,1.840139,False
22974,765.800000,301.461132,159.904864,2.181496,False
22975,765.833333,301.002803,160.262283,1.192668,False
22976,765.866667,300.930486,161.072649,2.052633,False
22977,765.900000,299.713985,160.831681,2.342894,False
22978,765.933333,299.091662,161.599713,1.819425,False
22979,765.966667,299.454871,161.785831,0.718833,False
22980,766.000000,298.319258,160.846310,2.288878,False
22981,766.033333,298.246613,160.312729,1.052653,False
22982,766.066667,299.712574,160.552306,3.062152,False
22983,766.100000,299.730587,161.710108,2.199858,False
22984,766.133333,299.734491,160.733788,1.797834,False
22985,766.166667,298.429543,160.512638,2.616881,False
22986,766.200000,299.245463,161.226884,2.002001,False
22987,766.233333,300.141061,159.922808,3.235275,False
22988,766.266667,300.316606,159.291393,1.284025,False
22989,766.300000,300.583785,159.004366,0.780948,False
22990,766.333333,299.555878,158.372053,2.525874,False
22991,766.366667,297.811793,159.102706,3.926828,False
22992,766.400000,297.747557,160.188574,1.998267,False
22993,766.433333,297.650481,159.447117,1.345402,False
22994,766.466667,297.873875,159.140312,0.677569,False
22995,766.500000,299.721155,159.061106,3.015399,False
22996,766.533333,300.537944,159.795973,1.970099,False
22997,766.566667,301.705175,160.100411,2.444754,False
22998,766.600000,302.555459,160.080578,1.467562,False
22999,766.633333,303.174348,160.521947,1.477665,False
23000,766.666667,302.681042,160.221868,1.139398,False
23001,766.700000,302.515170,161.123249,1.779933,False
23002,766.733333,301.866529,160.637898,1.544059,False
23003,766.766667,301.927177,161.814103,2.228480,False
23004,766.800000,301.210932,160.192129,3.444466,False
23005,766.833333,301.616896,160.541815,0.902706,False
23006,766.866667,302.044226,162.557269,3.347200,False
23007,766.900000,302.968403,162.529245,1.721197,False
23008,766.933333,302.613243,163.237474,1.467283,False
23009,766.966667,302.789635,162.190147,1.595899,False
23010,767.000000,303.270824,162.928298,1.597393,False
23011,767.033333,303.042425,164.812087,3.209676,False
23012,767.066667,302.976035,163.365995,2.866693,False
23013,767.100000,302.245381,164.904142,3.463953,False
23014,767.133333,302.108364,164.754096,0.452670,False
23015,767.166667,301.366795,162.712573,4.205983,False
23016,767.200000,302.375177,162.615011,2.447516,False
23017,767.233333,301.137470,162.244424,2.128194,False
23018,767.266667,299.826543,161.623027,2.499226,False
23019,767.300000,300.294464,160.306151,2.764430,False
23020,767.333333,300.431993,160.233388,0.298616,False
23021,767.366667,301.791287,159.467176,2.756123,False
23022,767.400000,302.930087,157.988714,3.500950,False
23023,767.433333,303.754598,157.475299,1.593103,False
23024,767.466667,302.785397,158.657842,2.644485,False
23025,767.500000,304.168411,159.625558,2.911617,False
23026,767.533333,303.691172,159.502261,0.981913,False
23027,767.566667,303.035425,160.069376,1.554749,False
23028,767.600000,302.743071,160.778458,1.608232,False
23029,767.633333,302.148315,160.418728,1.296097,False
23030,767.666667,301.671864,162.093429,3.024419,False
23031,767.700000,301.264572,161.934830,0.768821,False
23032,767.733333,301.180640,161.959655,0.147267,False
23033,767.766667,302.227347,162.583780,2.043066,False
23034,767.800000,302.927974,162.715397,1.380444,False
23035,767.833333,303.760607,161.604305,2.403926,False
23036,767.866667,305.351729,161.602874,2.759617,False
23037,767.900000,304.293127,161.832755,1.804997,False
23038,767.933333,304.388292,163.131100,2.533997,False
23039,767.966667,303.339101,164.707067,3.113193,False
23040,768.000000,303.666994,163.313974,2.774738,False
23041,768.033333,304.046838,164.113252,1.588376,False
23042,768.066667,303.125791,163.075145,2.741089,False
23043,768.100000,302.804302,163.071281,0.639753,False
23044,768.133333,301.892705,161.331542,3.528906,False
23045,768.166667,301.007452,161.432519,1.636831,False
23046,768.200000,301.867890,162.256083,2.063186,False
23047,768.233333,303.481029,162.986219,3.009522,False
23048,768.266667,304.417491,163.622103,2.090751,False
23049,768.300000,304.536829,164.063373,0.821826,False
23050,768.333333,304.246196,161.946704,4.534492,False
23051,768.366667,304.060945,161.003485,1.703670,False
23052,768.400000,304.243954,161.075307,0.388208,False
23053,768.433333,304.644262,162.119779,2.404283,False
23054,768.466667,305.730483,162.387296,1.911138,False
23055,768.500000,305.902859,162.236123,0.435731,False
23056,768.533333,306.167661,164.403754,3.760646,False
23057,768.566667,305.751168,165.024150,1.532920,False
23058,768.600000,306.030980,164.780535,0.606651,False
23059,768.633333,306.150147,164.205677,1.417052,False
23060,768.666667,305.822738,164.633298,0.946606,False
23061,768.700000,307.261825,165.048162,2.419951,False
23062,768.733333,308.046947,165.465420,1.699391,False
23063,768.766667,306.705837,165.111547,2.401669,False
23064,768.800000,308.080418,165.386546,2.597869,False
23065,768.833333,307.702931,165.581128,0.892320,False
23066,768.866667,307.693576,165.163788,0.720726,False
23067,768.900000,306.652438,165.479983,1.948506,False
23068,768.933333,305.208164,166.189598,3.008201,False
23069,768.966667,304.742734,165.062711,2.468537,False
23070,769.000000,303.054895,164.410242,3.734656,False
23071,769.033333,303.939386,164.418798,1.876976,False
23072,769.066667,303.330749,165.280727,2.110782,False
23073,769.100000,302.698150,163.519473,4.007913,False
23074,769.133333,303.326460,162.478493,2.226688,False
23075,769.166667,304.711301,162.182644,3.365838,False
23076,769.200000,305.943077,162.336411,2.234124,False
23077,769.233333,308.471117,162.888920,4.462624,False
23078,769.266667,308.140986,161.350286,2.421854,False
23079,769.300000,306.539822,161.173216,3.152948,False
23080,769.333333,306.705974,160.345658,1.910005,False
23081,769.366667,307.976143,160.936867,2.316433,False
23082,769.400000,307.683157,160.948245,0.687151,False
23083,769.433333,307.650574,161.337797,0.686019,False
23084,769.466667,307.515860,162.203405,1.758735,False
23085,769.500000,306.478571,162.917236,2.448669,False
23086,769.533333,304.635700,162.727618,3.607840,False
23087,769.566667,305.080322,163.017767,1.009042,False
23088,769.600000,306.325241,164.513973,3.435842,False
23089,769.633333,307.347682,163.919946,2.284475,False
23090,769.666667,307.066284,162.536636,2.782759,False
23091,769.700000,308.348190,162.840668,3.079641,False
23092,769.733333,307.308062,161.948340,2.293355,False
23093,769.766667,309.581914,160.636845,4.380942,False
23094,769.800000,310.438544,161.063356,1.896537,False
23095,769.833333,308.978048,160.511760,2.944646,False
23096,769.866667,310.262965,160.468349,2.500728,False
23097,769.900000,310.754046,160.911151,1.319364,False
23098,769.933333,312.024702,160.898517,2.522951,False
23099,769.966667,312.550128,161.796010,1.926163,False
23100,770.000000,310.645509,163.057906,3.831860,False
23101,770.033333,310.065910,163.365186,1.767041,False
23102,770.066667,310.770144,163.320970,1.508215,False
23103,770.100000,310.205229,162.456991,1.766604,False
23104,770.133333,310.475989,161.260691,2.388098,False
23105,770.166667,309.837920,160.674650,1.473437,False
23106,770.200000,309.672879,159.751284,1.764687,False
23107,770.233333,310.026810,159.508796,0.747770,False
23108,770.266667,309.508025,158.350949,2.542948,False
23109,770.300000,309.847671,158.671184,0.855820,False
23110,770.333333,311.041269,159.337967,2.348475,False
23111,770.366667,311.076796,160.179580,2.199359,False
23112,770.400000,308.965084,158.511064,4.569966,False
23113,770.433333,308.588386,157.515311,1.762408,False
23114,770.466667,309.822836,157.358619,2.074999,False
23115,770.500000,310.831476,157.915485,2.396678,False
23116,770.533333,311.349839,159.080068,2.582943,False
23117,770.566667,311.785670,160.433620,2.302929,False
23118,770.600000,311.673561,162.484782,4.305398,False
23119,770.633333,311.392832,162.500894,0.650131,False
23120,770.666667,311.957946,162.301507,1.098558,False
23121,770.700000,312.484006,162.931675,1.257933,False
23122,770.733333,311.902982,164.293507,2.612587,False
23123,770.766667,312.007999,164.218888,0.197693,False
23124,770.800000,312.143160,164.312877,0.337985,False
23125,770.833333,312.540973,164.126904,0.763198,False
23126,770.866667,310.792071,165.338044,4.426128,False
23127,770.900000,310.239307,164.230223,2.268391,False
23128,770.933333,309.858162,163.289212,1.863484,False
23129,770.966667,310.163590,163.684567,0.875580,False
23130,771.000000,310.130324,164.370286,1.373354,False
23131,771.033333,311.104321,163.042296,3.411571,False
23132,771.066667,311.342127,162.271172,1.678655,False
23133,771.100000,310.317129,161.435038,2.465586,False
23134,771.133333,310.452430,159.845053,2.934429,False
23135,771.166667,309.429797,159.599100,2.113942,False
23136,771.200000,310.068779,159.199846,1.242036,False
23137,771.233333,311.490638,159.918691,2.963729,False
23138,771.266667,311.931431,161.931077,4.102162,False
23139,771.300000,313.492453,163.611801,5.058643,False
23140,771.333333,313.263154,163.504774,0.468089,False
23141,771.366667,313.180197,163.522028,0.166989,False
23142,771.400000,312.212869,162.996455,1.808296,False
23143,771.433333,309.518413,163.149445,5.037574,False
23144,771.466667,309.974244,164.200495,2.032709,False
23145,771.500000,309.219314,163.654589,2.241810,False
23146,771.533333,310.228386,163.822929,1.867572,False
23147,771.566667,309.330776,163.818888,1.603537,False
23148,771.600000,308.882112,163.989105,0.951574,False
23149,771.633333,309.374367,164.418405,1.063717,False
23150,771.666667,307.519533,164.190036,3.574636,False
23151,771.700000,306.663366,163.597584,1.638295,False
23152,771.733333,306.730409,163.265743,0.583920,False
23153,771.766667,305.421955,162.700612,2.442998,False
23154,771.800000,303.762910,164.462311,4.748315,False
23155,771.833333,304.731478,164.262170,2.014203,False
23156,771.866667,305.911242,161.804553,5.281308,False
23157,771.900000,305.527342,162.190749,1.119729,False
23158,771.933333,305.701986,162.575591,0.879747,False
23159,771.966667,305.017393,163.001031,1.523820,False
23160,772.000000,304.460783,163.224273,1.388095,False
23161,772.033333,303.850545,164.216897,2.324506,False
23162,772.066667,303.347271,165.988638,3.137707,False
23163,772.100000,305.675095,164.868561,4.641020,False
23164,772.133333,305.812987,165.022826,0.392344,False
23165,772.166667,306.111632,165.182156,0.610528,False
23166,772.200000,304.994119,165.624551,2.214134,False
23167,772.233333,303.936732,165.814015,2.135572,False
23168,772.266667,305.121201,168.255481,4.936300,False
23169,772.300000,305.253350,170.251843,3.412050,False
23170,772.333333,305.273364,171.495751,2.038942,False
23171,772.366667,305.643314,173.433892,3.472821,False
23172,772.400000,304.981643,174.159693,1.649832,False
23173,772.433333,305.229822,174.435973,0.753408,False
23174,772.466667,303.404304,176.042638,4.505933,False
23175,772.500000,303.003749,175.121174,1.686339,False
23176,772.533333,303.005984,176.342025,2.081660,False
23177,772.566667,303.852869,174.910233,3.027907,False
23178,772.600000,304.152368,175.536705,1.270660,False
23179,772.633333,303.778878,175.433512,0.624043,False
23180,772.666667,304.613240,176.123861,1.903899,False
23181,772.700000,305.121990,176.412049,1.105667,False
23182,772.733333,304.390960,177.845908,2.794586,False
23183,772.766667,303.903107,178.877912,2.033528,False
23184,772.800000,303.742610,180.398004,3.023709,False
23185,772.833333,304.608763,180.240141,1.603594,False
23186,772.866667,303.339041,179.805963,3.033338,False
23187,772.900000,303.182615,180.707346,1.590270,False
23188,772.933333,304.383898,180.956276,2.445896,False
23189,772.966667,303.579343,180.461710,1.670261,False
23190,773.000000,304.581687,179.313886,3.059510,False
23191,773.033333,305.748886,180.079477,2.961283,False
23192,773.066667,305.564756,179.811816,0.588143,False
23193,773.100000,305.622179,178.908198,1.655156,False
23194,773.133333,306.732936,177.264142,4.015613,False
23195,773.166667,306.760927,176.830027,0.940850,False
23196,773.200000,305.872369,178.680354,3.700596,False
23197,773.233333,306.918718,177.929817,2.736891,False
23198,773.266667,307.556913,177.363842,1.354076,False
23199,773.300000,308.837578,178.329831,2.703642,False
23200,773.333333,307.519650,178.662266,2.542393,False
23201,773.366667,307.963509,177.482355,2.562225,False
23202,773.400000,306.620295,178.355539,2.732286,False
23203,773.433333,306.796265,178.651567,0.737751,False
23204,773.466667,307.558616,178.521436,1.516565,False
23205,773.500000,306.953426,179.805470,2.737290,False
23206,773.533333,305.747143,179.842507,2.125044,False
23207,773.566667,305.203348,179.010260,1.734674,False
23208,773.600000,306.602517,178.832492,2.662258,False
23209,773.633333,306.112756,179.358000,1.254222,False
23210,773.666667,304.067829,177.482559,5.576188,False
23211,773.700000,305.634013,177.575413,2.583943,False
23212,773.733333,306.376964,179.115043,2.728236,False
23213,773.766667,307.392496,179.397086,2.511799,False
23214,773.800000,307.696324,179.419456,0.628890,False
23215,773.833333,307.563415,177.110883,3.568595,False
23216,773.866667,306.981854,177.522670,1.400113,False
23217,773.900000,306.640127,177.774048,0.879136,False
23218,773.933333,305.711445,177.895865,1.577823,False
23219,773.966667,306.259006,178.474777,1.465246,False
23220,774.000000,306.952079,179.077619,1.638557,False
23221,774.033333,306.721455,178.356882,1.469012,False
23222,774.066667,307.046082,178.351246,0.566615,False
23223,774.100000,306.268146,176.664975,4.041897,False
23224,774.133333,305.822793,175.482850,2.329044,False
23225,774.166667,306.600727,174.066356,3.026303,False
23226,774.200000,306.955626,174.796636,1.320111,False
23227,774.233333,307.253319,176.292470,2.525412,False
23228,774.266667,307.220046,176.441334,0.257162,False
23229,774.300000,306.994293,177.421144,1.827824,False
23230,774.333333,307.038671,176.702632,1.313109,False
23231,774.366667,306.848258,176.924437,0.515893,False
23232,774.400000,307.610274,177.289620,1.581617,False
23233,774.433333,308.378964,178.128735,2.099740,False
23234,774.466667,307.277552,178.531765,2.290850,False
23235,774.500000,308.453675,180.013947,3.615059,False
23236,774.533333,307.282269,181.551665,3.166324,False
23237,774.566667,307.478013,182.873752,2.586385,False
23238,774.600000,306.959611,181.533751,2.617420,False
23239,774.633333,305.862494,181.617299,1.851780,False
23240,774.666667,305.866965,181.243041,0.612599,False
23241,774.700000,307.490507,181.635785,3.288781,False
23242,774.733333,308.672193,180.680682,2.916068,False
23243,774.766667,309.161718,181.450604,1.485402,False
23244,774.800000,307.279040,182.316077,3.661356,False
23245,774.833333,306.275707,181.874339,1.759461,False
23246,774.866667,305.441214,180.451551,3.358118,False
23247,774.900000,305.850885,180.467732,0.670810,False
23248,774.933333,307.225588,181.968706,3.520914,False
23249,774.966667,306.968974,183.260741,2.376279,False
23250,775.000000,307.893735,183.302351,1.921524,False
23251,775.033333,307.999207,182.959289,0.688989,False
23252,775.066667,306.943197,182.595324,2.221685,False
23253,775.100000,307.726945,183.783546,2.488615,False
23254,775.133333,308.079874,184.317726,1.187692,False
23255,775.166667,308.341519,183.727596,1.191417,False
23256,775.200000,308.678567,182.333549,3.187640,False
23257,775.233333,310.656821,183.394335,4.121483,False
23258,775.266667,310.297692,184.940831,3.115972,False
23259,775.300000,310.768529,183.970782,1.965395,False
23260,775.333333,310.428466,183.077275,1.936355,False
23261,775.366667,310.739679,182.220873,1.606001,False
23262,775.400000,312.292160,182.305650,3.452574,False
23263,775.433333,312.378812,181.624393,1.268694,False
23264,775.466667,313.300358,182.368393,2.444962,False
23265,775.500000,313.625563,181.872329,1.023708,False
23266,775.533333,313.255479,179.958935,3.180509,False
23267,775.566667,314.748784,181.233447,4.131798,False
23268,775.600000,314.404875,181.643638,0.959360,False
23269,775.633333,314.343234,183.206248,3.466070,False
23270,775.666667,313.192593,183.396029,2.235771,False
23271,775.700000,313.989153,183.725044,1.788128,False
23272,775.733333,316.449430,183.178633,4.590473,False
23273,775.766667,316.985967,183.788539,1.458527,False
23274,775.800000,316.764793,183.998044,0.614414,False
23275,775.833333,315.693692,184.644006,2.601272,False
23276,775.866667,316.016362,185.143211,1.175367,False
23277,775.900000,315.503231,187.218461,4.247422,False
23278,775.933333,315.709920,187.751822,1.438253,False
23279,775.966667,315.252439,187.461352,0.943408,False
23280,776.000000,317.240014,187.448097,3.429142,False
23281,776.033333,316.334470,184.437702,5.645168,False
23282,776.066667,315.029731,182.660803,4.207500,False
23283,776.100000,316.388100,182.104895,2.597576,False
23284,776.133333,315.606427,182.162365,1.390777,False
23285,776.166667,315.461425,182.610429,0.811582,False
23286,776.200000,315.422485,181.912169,1.112119,False
23287,776.233333,317.149613,181.631024,3.299113,False
23288,776.266667,317.323532,181.237503,0.925779,False
23289,776.300000,316.740224,181.461714,1.170620,False
23290,776.333333,316.994241,182.133760,1.407014,False
23291,776.366667,316.732683,183.207566,2.170575,False
23292,776.400000,316.021747,183.689975,1.470531,False
23293,776.433333,315.247495,184.842716,2.484557,False
23294,776.466667,315.196002,183.550829,2.072394,False
23295,776.500000,314.855541,183.367001,0.707731,False
23296,776.533333,315.665411,183.026674,1.480190,False
23297,776.566667,315.955907,183.738019,1.445775,False
23298,776.600000,317.684294,182.931545,3.418959,False
23299,776.633333,318.186239,181.640277,2.489124,False
23300,776.666667,316.713285,181.620510,2.574918,False
23301,776.700000,317.302508,181.441972,1.151710,False
23302,776.733333,317.236078,181.133320,0.605259,False
23303,776.766667,318.170105,181.385905,1.640539,False
23304,776.800000,319.221387,180.334537,2.676673,False
23305,776.833333,319.345667,180.815860,0.836901,False
23306,776.866667,320.141099,180.799761,1.512640,False
23307,776.900000,319.655976,182.294269,2.883810,False
23308,776.933333,319.316080,182.203171,0.588788,False
23309,776.966667,318.262938,181.251222,2.761492,False
23310,777.000000,318.973065,182.367333,2.261477,False
23311,777.033333,318.929993,181.650471,1.556091,False
23312,777.066667,319.577563,181.577020,1.053045,False
23313,777.100000,319.930355,181.210317,0.902823,False
23314,777.133333,319.275631,180.440934,1.841063,False
23315,777.166667,319.586692,181.044315,1.374299,False
23316,777.200000,317.043894,181.616992,5.017610,False
23317,777.233333,316.917428,181.894033,0.696754,False
23318,777.266667,316.983766,181.821604,0.167403,True
23319,777.300000,316.875372,181.751043,0.249732,True
23320,777.333333,316.866757,181.736405,0.033220,True
23321,777.366667,316.740657,181.693945,0.308301,True
23322,777.400000,316.827751,181.687562,0.157139,True
23323,777.433333,316.831046,181.684808,0.007653,True
23324,777.466667,316.832953,181.600154,0.181756,True
23325,777.500000,316.826902,181.670206,0.122781,True
23326,777.533333,316.809904,181.619335,0.084477,True
23327,777.566667,316.818331,181.644707,0.052754,True
23328,777.600000,316.721939,181.653711,0.183810,True
23329,777.633333,316.797314,181.690185,0.143394,True
23330,777.666667,316.730202,181.698484,0.126196,True
23331,777.700000,316.781995,181.757786,0.179821,True
23332,777.733333,316.902665,181.805534,0.270153,True
23333,777.766667,316.834561,181.844109,0.154307,True
23334,777.800000,316.726992,181.856188,0.178874,True
23335,777.833333,316.665030,181.869189,0.108945,True
23336,777.866667,316.726790,181.758592,0.271196,True
23337,777.900000,316.756114,181.816457,0.118238,True
23338,777.933333,316.733831,181.818153,0.038418,True
23339,777.966667,316.825966,181.740864,0.190506,True
23340,778.000000,316.884399,181.761016,0.115097,True
23341,778.033333,316.941172,181.768768,0.103110,True
23342,778.066667,316.988273,181.763581,0.103055,True
23343,778.100000,316.992022,181.802675,0.068229,True
23344,778.133333,316.985366,181.747611,0.103816,True
23345,778.166667,317.044092,181.772380,0.125721,True
23346,778.200000,317.056193,181.767911,0.021977,True
23347,778.233333,317.027359,181.818643,0.118591,True
23348,778.266667,317.093269,181.913265,0.170906,True
23349,778.300000,317.154014,181.953272,0.140963,True
23350,778.333333,317.136791,181.925080,0.061824,True
23351,778.366667,317.085684,181.869873,0.135641,True
23352,778.400000,317.137901,181.809057,0.128373,True
23353,778.433333,316.997647,181.821792,0.259595,True
23354,778.466667,317.069310,181.853772,0.142870,True
23355,778.500000,317.035057,181.646064,0.414969,True
23356,778.533333,317.083899,181.727126,0.169877,True
23357,778.566667,317.074895,181.714168,0.026644,True
23358,778.600000,317.000554,181.612185,0.238665,True
23359,778.633333,316.927741,181.565566,0.162901,True
23360,778.666667,316.992798,181.586666,0.129027,True
23361,778.700000,317.058247,181.445072,0.293321,True
23362,778.733333,317.082822,181.414726,0.088077,True
23363,778.766667,317.065465,181.393373,0.052832,True
23364,778.800000,317.095624,181.369462,0.076289,True
23365,778.833333,317.084170,181.321806,0.082970,True
23366,778.866667,317.104022,181.273765,0.082945,True
23367,778.900000,316.704250,180.585941,1.352740,False
23368,778.933333,317.820566,180.376249,2.202598,False
23369,778.966667,317.390784,179.245590,1.996022,False
23370,779.000000,316.762943,179.298816,1.115878,False
23371,779.033333,316.561481,179.822655,1.025399,False
23372,779.066667,315.751082,179.913119,1.572482,False
23373,779.100000,314.422318,177.767062,4.630211,False
23374,779.133333,312.203367,178.476938,5.067909,False
23375,779.166667,312.430985,179.950917,3.220086,False
23376,779.200000,310.682751,179.323370,4.516545,False
23377,779.233333,310.778695,179.397044,0.244831,False
23378,779.266667,310.326156,179.057947,1.076980,False
23379,779.300000,311.478895,179.605459,3.319386,False
23380,779.333333,312.141674,179.804029,1.214600,False
23381,779.366667,311.899912,178.443186,2.812093,False
23382,779.400000,313.395713,180.115609,4.074688,False
23383,779.433333,313.413091,180.362712,0.492066,False
23384,779.466667,311.674979,179.430046,3.799192,False
23385,779.500000,312.449836,179.569054,1.268715,False
23386,779.533333,311.791156,178.074534,3.758801,False
23387,779.566667,311.198579,178.304881,1.255019,False
23388,779.600000,311.227468,177.625337,1.542716,False
23389,779.633333,312.871601,178.444994,3.283528,False
23390,779.666667,312.940647,179.388125,1.678038,False
23391,779.700000,313.557428,179.312174,1.134860,False
23392,779.733333,313.757004,180.182293,1.547417,False
23393,779.766667,315.291613,181.475463,3.537758,False
23394,779.800000,317.219368,182.339535,4.284517,False
23395,779.833333,318.724604,180.970728,4.382893,False
23396,779.866667,317.835308,179.926305,2.434675,False
23397,779.900000,317.457456,179.609069,0.952922,False
23398,779.933333,316.565600,179.531148,1.340805,False
23399,779.966667,316.379222,180.347599,1.694000,False
23400,780.000000,315.737919,179.668728,1.591732,False
23401,780.033333,314.322894,179.262177,2.253483,False
23402,780.066667,312.894693,179.157565,2.605682,False
23403,780.100000,313.831490,179.709314,1.893456,False
23404,780.133333,315.057116,178.652719,2.894130,False
23405,780.166667,314.334871,178.447589,1.161097,False
23406,780.200000,314.407226,178.809555,0.873167,False
23407,780.233333,313.424227,179.631715,2.186731,False
23408,780.266667,313.520914,179.618766,0.162924,False
23409,780.300000,313.776066,180.594492,1.569151,False
23410,780.333333,313.411265,182.159646,3.813341,False
23411,780.366667,312.770727,181.810037,1.156928,False
23412,780.400000,313.648453,182.653195,2.154582,False
23413,780.433333,314.810449,183.231650,2.344587,False
23414,780.466667,314.838541,182.120650,1.701259,False
23415,780.500000,314.047375,182.914393,1.833105,False
23416,780.533333,314.311151,183.033391,0.550917,False
23417,780.566667,314.543212,183.862217,1.494742,False
23418,780.600000,315.317620,183.784166,1.444261,False
23419,780.633333,315.818373,182.889567,2.236700,False
23420,780.666667,316.397014,183.352057,1.565797,False
23421,780.700000,316.389425,184.412253,1.746806,False
23422,780.733333,315.818513,182.525940,3.975450,False
23423,780.766667,315.579331,181.956359,1.255413,False
23424,780.800000,316.400184,181.221921,1.783904,False
23425,780.833333,316.476366,179.699963,2.831661,False
23426,780.866667,317.891619,179.369348,2.762537,False
23427,780.900000,318.247129,178.832251,1.033189,False
23428,780.933333,316.576863,178.701680,3.807692,False
23429,780.966667,317.894288,177.416924,4.343430,False
23430,781.000000,317.764688,177.583328,0.438715,False
23431,781.033333,317.470654,177.950084,0.832141,False
23432,781.066667,318.801951,177.436662,3.146755,False
23433,781.100000,318.783113,177.676387,0.425842,False
23434,781.133333,318.499502,178.291237,1.337964,False
23435,781.166667,319.699312,178.595851,2.168364,False
23436,781.200000,320.286083,180.151244,3.463739,False
23437,781.233333,320.341733,179.785585,0.736781,False
23438,781.266667,318.985095,180.710727,3.008032,False
23439,781.300000,320.225984,181.628530,2.541299,False
23440,781.333333,320.313069,179.567101,3.660540,False
23441,781.366667,320.119881,178.727582,1.469425,False
23442,781.400000,319.435594,177.793062,2.293405,False
23443,781.433333,319.386457,176.813302,2.464226,False
23444,781.466667,318.083231,176.796814,2.830217,False
23445,781.500000,318.369322,175.660201,2.445354,False
23446,781.533333,318.279138,176.663694,1.889360,False
