frame,time_s,x,y,motion,freezing
43418,1447.266667,328.727542,273.886079,2.651215,False
43419,1447.300000,328.525081,273.406028,0.993582,False
43420,1447.333333,327.906430,274.740369,2.379818,False
43421,1447.366667,329.268720,273.679967,3.454900,False
43422,1447.400000,328.652936,272.782167,2.129607,False
43423,1447.433333,328.795760,272.076562,1.494237,False
43424,1447.466667,327.824645,271.444357,2.316185,False
43425,1447.500000,328.012653,272.629661,2.812267,False
43426,1447.533333,328.558938,272.803940,1.181264,False
43427,1447.566667,328.073493,272.432348,1.191313,False
43428,1447.600000,327.445895,273.119383,1.904089,False
43429,1447.633333,328.262745,272.193569,2.139462,False
43430,1447.666667,328.985496,272.856860,2.087659,False
43431,1447.700000,329.523177,273.928736,2.465069,False
43432,1447.733333,329.889751,273.741566,0.903314,False
43433,1447.766667,329.767788,273.622117,0.290158,False
43434,1447.800000,329.617867,274.575804,2.108360,False
43435,1447.833333,329.833817,274.173810,0.776665,False
43436,1447.866667,330.299875,275.004783,1.912952,False
43437,1447.900000,329.023738,275.368471,2.312356,False
43438,1447.933333,329.440564,275.971929,1.461412,False
43439,1447.966667,328.956168,274.189481,3.744882,False
43440,1448.000000,329.389128,274.745696,1.436357,False
43441,1448.033333,329.630718,274.355366,1.091063,False
43442,1448.066667,328.803687,275.447217,2.262380,False
43443,1448.100000,329.237875,274.488590,1.910963,False
43444,1448.133333,328.224511,274.475509,1.656396,False
43445,1448.166667,327.588062,274.290824,1.225446,False
43446,1448.200000,328.267113,274.258478,1.135487,False
43447,1448.233333,328.757288,275.158556,1.543613,False
43448,1448.266667,327.754736,274.343711,2.207798,False
43449,1448.300000,328.312062,273.277371,2.406349,False
43450,1448.333333,328.799948,274.555717,2.520738,False
43451,1448.366667,329.983251,275.297439,2.605525,False
43452,1448.400000,329.614666,275.133294,0.768613,False
43453,1448.433333,330.114690,275.402321,1.196535,False
43454,1448.466667,330.112472,276.420191,2.171034,False
43455,1448.500000,329.696185,277.136972,1.484620,False
43456,1448.533333,330.178371,277.732013,1.384898,False
43457,1448.566667,330.906276,277.933736,1.384506,False
43458,1448.600000,332.770435,277.990519,3.466305,False
43459,1448.633333,332.434841,277.928563,0.641622,False
43460,1448.666667,333.095329,277.301993,1.571463,False
43461,1448.700000,333.887652,276.450839,1.756010,False
43462,1448.733333,334.764666,276.329792,1.629415,False
43463,1448.766667,335.245526,276.544572,0.970671,False
43464,1448.800000,336.036940,276.831407,1.826877,False
43465,1448.833333,335.280703,276.795340,1.658688,False
43466,1448.866667,334.605819,278.186003,2.788655,False
43467,1448.900000,333.950693,278.947239,1.796039,False
43468,1448.933333,333.370258,279.883382,2.068554,False
43469,1448.966667,332.573230,279.577934,1.786960,False
43470,1449.000000,333.699263,278.451496,2.936592,False
43471,1449.033333,332.162702,278.815512,2.825407,False
43472,1449.066667,331.240178,278.325571,1.685709,False
43473,1449.100000,330.842295,279.084786,1.418815,False
43474,1449.133333,330.658170,279.435476,0.790353,False
43475,1449.166667,330.869824,280.704889,2.513217,False
43476,1449.200000,329.317435,280.429899,2.487435,False
43477,1449.233333,330.747035,279.420904,3.440082,False
43478,1449.266667,330.277425,278.942584,1.196040,False
43479,1449.300000,329.994488,278.686378,0.605744,False
43480,1449.333333,330.824896,278.179636,1.926503,False
43481,1449.366667,330.936190,278.493109,0.609213,False
43482,1449.400000,331.214488,279.432379,1.929111,False
43483,1449.433333,332.051298,279.970003,1.784657,False
43484,1449.466667,330.977620,280.383304,2.081718,False
43485,1449.500000,331.981693,279.563072,2.394070,False
43486,1449.533333,331.865512,280.307085,1.489222,False
43487,1449.566667,331.589743,280.203902,0.667480,False
43488,1449.600000,330.799367,279.755509,1.355405,False
43489,1449.633333,331.467776,279.868658,1.157707,False
43490,1449.666667,331.450201,280.353194,0.932002,False
43491,1449.700000,332.473015,280.263057,2.238182,False
43492,1449.733333,332.473886,280.761358,0.927080,False
43493,1449.766667,334.201315,280.968736,2.925322,False
43494,1449.800000,333.629850,280.318913,1.733674,False
43495,1449.833333,333.424902,279.784355,0.981419,False
43496,1449.866667,333.562100,279.734874,0.274289,False
43497,1449.900000,333.134180,280.382538,1.474963,False
43498,1449.933333,333.635157,280.131919,1.127775,False
43499,1449.966667,334.208717,281.322247,2.686658,False
43500,1450.000000,334.417531,281.025575,0.819929,False
43501,1450.033333,334.161483,281.526750,1.039715,False
43502,1450.066667,334.526200,280.852860,1.395843,False
43503,1450.100000,334.787418,279.863351,1.781589,False
43504,1450.133333,335.072962,279.449219,0.928247,False
43505,1450.166667,335.790334,280.165929,1.846204,False
43506,1450.200000,334.913344,280.052972,1.849612,False
43507,1450.233333,334.004865,279.750996,1.974957,False
43508,1450.266667,334.864251,279.181210,2.094910,False
43509,1450.300000,334.899629,278.632276,0.967194,False
43510,1450.333333,334.935406,280.261135,3.285777,False
43511,1450.366667,333.581264,280.461695,2.194964,False
43512,1450.400000,333.246301,280.972466,1.224314,False
43513,1450.433333,333.080239,280.899466,0.260701,False
43514,1450.466667,333.231876,280.980304,0.284762,False
43515,1450.500000,333.866789,280.411710,1.597655,False
43516,1450.533333,335.354864,281.146867,3.066562,False
43517,1450.566667,334.605626,281.937543,2.433223,False
43518,1450.600000,333.562465,280.860482,2.706970,False
43519,1450.633333,333.988745,279.423903,2.296024,False
43520,1450.666667,334.714031,279.363365,1.408127,False
43521,1450.700000,335.109298,279.369149,0.840816,False
43522,1450.733333,335.424837,280.286928,1.890037,False
43523,1450.766667,335.167643,280.244162,0.485162,False
43524,1450.800000,334.586854,280.173599,1.171830,False
43525,1450.833333,334.609193,280.403263,0.479427,False
43526,1450.866667,335.608154,279.989522,1.964850,False
43527,1450.900000,335.724243,280.247758,0.516703,False
43528,1450.933333,336.253901,280.442217,1.052142,False
43529,1450.966667,336.891318,280.700290,1.104741,False
43530,1451.000000,336.939887,282.673335,3.803615,False
43531,1451.033333,336.455093,284.853145,3.850377,False
43532,1451.066667,336.145596,284.019946,1.643471,False
43533,1451.100000,336.565324,283.228125,1.487922,False
43534,1451.133333,336.920717,283.336618,0.799566,False
43535,1451.166667,336.912606,284.139923,1.403857,False
43536,1451.200000,336.777232,283.838643,0.694338,False
43537,1451.233333,336.133491,285.705318,3.651858,False
43538,1451.266667,337.090585,285.155649,2.080918,False
43539,1451.300000,336.709294,286.170830,1.912199,False
43540,1451.333333,336.055210,286.602468,1.285866,False
43541,1451.366667,334.871880,286.993467,2.472847,False
43542,1451.400000,334.554829,286.157177,1.708914,False
43543,1451.433333,334.138285,286.454776,1.037059,False
43544,1451.466667,334.113440,286.961222,0.910170,False
43545,1451.500000,334.769818,288.058394,2.574193,False
43546,1451.533333,335.490300,287.082918,2.303592,False
43547,1451.566667,335.632444,286.648872,0.915995,False
43548,1451.600000,335.910274,287.123755,1.108582,False
43549,1451.633333,335.695901,287.167086,0.455669,False
43550,1451.666667,335.503632,287.121468,0.345139,False
43551,1451.700000,335.137175,287.044264,0.672103,False
43552,1451.733333,334.003713,286.978226,2.277646,False
43553,1451.766667,334.254317,286.794124,0.753031,False
43554,1451.800000,334.054315,286.071888,1.337120,False
43555,1451.833333,333.428239,286.852849,2.098942,False
43556,1451.866667,334.884366,286.888237,2.774669,False
43557,1451.900000,336.155355,286.136090,2.576544,False
43558,1451.933333,336.150762,285.161080,1.552188,False
43559,1451.966667,336.779587,285.086002,1.288870,False
43560,1452.000000,338.119078,284.552053,2.647420,False
43561,1452.033333,338.406680,285.757042,2.339249,False
43562,1452.066667,337.657783,285.994792,1.449379,False
43563,1452.100000,338.421073,287.000788,2.247476,False
43564,1452.133333,339.568655,287.008412,2.282517,False
43565,1452.166667,340.049551,286.954206,0.758733,False
43566,1452.200000,338.814886,287.014411,2.026091,False
43567,1452.233333,339.670625,288.029562,2.609564,False
43568,1452.266667,339.487057,288.519749,0.888391,False
43569,1452.300000,339.139236,288.055865,1.279443,False
43570,1452.333333,340.326753,288.750028,2.458512,False
43571,1452.366667,341.406152,289.463406,2.123281,False
43572,1452.400000,342.110543,290.021968,1.480826,False
43573,1452.433333,341.595967,290.318399,0.952480,False
43574,1452.466667,340.896007,290.299645,1.345778,False
43575,1452.500000,341.698670,291.330568,2.217488,False
43576,1452.533333,342.809455,291.484280,1.829299,False
43577,1452.566667,344.126280,290.717889,2.403563,False
43578,1452.600000,343.072282,290.714809,1.811750,False
43579,1452.633333,343.068370,290.552451,0.296531,False
43580,1452.666667,344.318415,289.998627,2.613490,False
43581,1452.700000,343.457209,290.800820,2.218553,False
43582,1452.733333,344.107347,290.474358,1.477605,False
43583,1452.766667,344.277013,289.252314,2.129956,False
43584,1452.800000,344.378873,288.924256,0.581448,False
43585,1452.833333,345.451900,288.291717,2.137912,False
43586,1452.866667,345.946912,289.556176,2.422867,False
43587,1452.900000,343.563854,289.592229,3.877701,False
43588,1452.933333,342.973922,289.404447,1.104442,False
43589,1452.966667,342.816258,288.542793,2.045683,False
43590,1453.000000,342.919762,288.770224,0.420927,False
43591,1453.033333,342.278686,288.576452,1.303884,False
43592,1453.066667,342.899140,288.396654,1.141705,False
43593,1453.100000,341.927927,288.470009,2.183590,False
43594,1453.133333,341.567106,288.034531,1.232955,False
43595,1453.166667,341.296700,287.979663,0.500560,False
43596,1453.200000,340.887026,288.242291,0.827223,False
43597,1453.233333,341.224280,288.005143,0.696715,False
43598,1453.266667,341.383940,286.449643,3.211647,False
43599,1453.300000,340.408420,286.207884,2.060765,False
43600,1453.333333,341.182731,285.307573,2.803697,False
43601,1453.366667,340.959836,284.066323,2.340740,False
43602,1453.400000,340.247549,284.290868,1.368048,False
43603,1453.433333,340.108671,284.130089,0.365590,False
43604,1453.466667,339.183946,285.027960,2.178902,False
43605,1453.500000,338.564183,284.493523,1.375150,False
43606,1453.533333,337.852048,284.212897,1.557906,False
43607,1453.566667,337.275053,285.117120,1.846680,False
43608,1453.600000,336.538306,284.622472,1.515269,False
43609,1453.633333,336.363734,284.698619,0.356318,False
43610,1453.666667,336.812100,284.241266,1.098330,False
43611,1453.700000,337.101984,284.489315,0.653441,False
43612,1453.733333,336.515310,284.065082,1.304461,False
43613,1453.766667,336.871626,284.235522,0.674867,False
43614,1453.800000,337.110894,284.739065,0.963379,False
43615,1453.833333,337.716058,284.750482,0.924605,False
43616,1453.866667,336.749928,285.428216,2.310497,False
43617,1453.900000,335.684398,285.355703,2.127260,False
43618,1453.933333,337.095642,286.261743,2.847217,False
43619,1453.966667,337.758015,285.720617,1.499219,False
43620,1454.000000,337.808129,285.944507,0.369525,False
43621,1454.033333,339.021512,284.924026,3.215002,False
43622,1454.066667,339.909292,284.480849,1.959223,False
43623,1454.100000,338.937786,285.210455,2.366839,False
43624,1454.133333,339.181828,284.653900,1.243925,False
43625,1454.166667,338.488034,284.008577,1.700439,False
43626,1454.200000,337.589811,283.772309,1.579014,False
43627,1454.233333,338.484247,283.806194,1.620115,False
43628,1454.266667,339.658410,284.333596,2.520023,False
43629,1454.300000,340.065977,283.321493,2.605854,False
43630,1454.333333,338.664807,282.274377,3.529967,False
43631,1454.366667,338.720723,281.635397,1.345398,False
43632,1454.400000,338.678829,280.741097,1.746910,False
43633,1454.433333,339.816915,281.063255,2.682917,False
43634,1454.466667,339.220673,281.587136,1.594451,False
43635,1454.500000,339.519220,281.245257,0.977057,False
43636,1454.533333,339.471193,280.360458,1.727076,False
43637,1454.566667,337.751456,280.489852,4.076745,False
43638,1454.600000,339.196293,280.569291,2.846203,False
43639,1454.633333,337.861072,279.638182,3.216557,False
43640,1454.666667,336.570346,279.225473,3.226686,False
43641,1454.700000,336.378305,278.875328,0.828598,False
43642,1454.733333,337.241304,279.065734,1.651703,False
43643,1454.766667,336.802932,278.459319,1.648622,False
43644,1454.800000,336.339001,278.568169,0.924958,False
43645,1454.833333,336.905233,278.946024,1.166056,False
43646,1454.866667,336.448876,279.358622,1.078360,False
43647,1454.900000,336.271093,279.089363,0.627947,False
43648,1454.933333,336.467391,279.346773,0.575336,False
43649,1454.966667,335.934897,280.935075,3.297624,False
43650,1455.000000,337.353103,280.243499,3.253896,False
43651,1455.033333,337.694818,280.015392,0.773058,False
43652,1455.066667,337.207952,279.818845,0.906698,False
43653,1455.100000,337.782658,280.501868,1.333778,False
43654,1455.133333,337.106190,280.420519,1.150731,False
43655,1455.166667,338.114113,279.926550,2.018817,False
43656,1455.200000,338.861545,279.920781,1.353573,False
43657,1455.233333,339.979697,279.792867,1.998958,False
43658,1455.266667,339.736263,280.269340,1.196002,False
43659,1455.300000,339.663645,280.826484,0.992280,False
43660,1455.333333,338.360746,281.765871,2.943371,False
43661,1455.366667,337.677195,280.815853,2.277064,False
43662,1455.400000,336.882656,282.033461,2.666292,False
43663,1455.433333,336.364229,281.166971,2.257550,False
43664,1455.466667,337.075570,281.136265,1.289531,False
43665,1455.500000,336.471076,280.943120,1.050608,False
43666,1455.533333,336.922476,281.675285,1.461908,False
43667,1455.566667,336.745761,282.133071,0.944270,False
43668,1455.600000,335.859047,282.278161,1.913115,False
43669,1455.633333,335.309144,282.664063,1.131059,False
43670,1455.666667,334.946352,282.863791,0.716176,False
43671,1455.700000,335.893976,281.593014,2.846175,False
43672,1455.733333,335.487427,282.477601,2.077352,False
43673,1455.766667,337.073044,282.654389,2.606214,False
43674,1455.800000,335.893573,282.497482,2.374677,False
43675,1455.833333,334.583310,281.172416,3.623995,False
43676,1455.866667,335.411683,280.078714,2.756402,False
43677,1455.900000,337.047939,280.006119,3.278499,False
43678,1455.933333,336.459797,280.661841,1.467992,False
43679,1455.966667,338.232315,281.132309,2.782805,False
43680,1456.000000,338.001773,280.997266,0.517935,False
43681,1456.033333,339.122737,280.379331,2.585480,False
43682,1456.066667,338.228576,280.757010,2.097399,False
43683,1456.100000,337.163074,280.315978,2.018575,False
43684,1456.133333,336.341241,280.587120,1.889152,False
43685,1456.166667,336.495240,281.439818,1.639960,False
43686,1456.200000,335.694313,282.103633,1.668465,False
43687,1456.233333,334.928271,281.597527,1.817268,False
43688,1456.266667,335.177824,281.225844,0.806180,False
43689,1456.300000,335.036724,280.234248,1.822982,False
43690,1456.333333,335.844520,279.271789,2.518845,False
43691,1456.366667,335.624627,278.955190,0.992972,False
43692,1456.400000,335.583960,278.097209,1.525917,False
43693,1456.433333,335.983492,278.350809,0.835464,False
43694,1456.466667,335.308584,278.029262,1.477780,False
43695,1456.500000,334.363377,276.845273,3.241710,False
43696,1456.533333,334.953615,277.141008,1.458476,False
43697,1456.566667,334.867936,276.656396,0.984319,False
43698,1456.600000,334.587520,274.951599,2.987912,False
43699,1456.633333,334.817185,274.479137,0.922919,False
43700,1456.666667,334.948476,274.794739,0.595118,False
43701,1456.700000,335.884094,275.137875,2.620876,False
43702,1456.733333,337.040947,275.764632,2.688914,False
43703,1456.766667,336.715111,276.221323,1.151674,False
43704,1456.800000,336.667667,277.025585,1.891933,False
43705,1456.833333,334.613787,276.820261,3.906660,False
43706,1456.866667,335.150603,277.636604,2.004948,False
43707,1456.900000,336.285893,277.358954,2.041315,False
43708,1456.933333,336.071431,277.743631,0.764145,False
43709,1456.966667,336.442570,276.930207,1.590013,False
43710,1457.000000,336.351770,276.681196,0.457637,False
43711,1457.033333,337.606988,276.400159,2.894786,False
43712,1457.066667,338.852062,275.908597,2.305726,False
43713,1457.100000,338.841637,274.998149,1.580937,False
43714,1457.133333,339.044806,274.607842,0.840797,False
43715,1457.166667,339.062217,274.392222,0.424119,False
43716,1457.200000,338.472271,274.359693,1.431977,False
43717,1457.233333,338.221507,274.026703,0.809035,False
43718,1457.266667,338.262196,275.504549,3.210132,False
43719,1457.300000,338.989441,275.965793,1.654353,False
43720,1457.333333,338.474718,276.964221,2.088108,False
43721,1457.366667,339.003824,275.535923,2.674966,False
43722,1457.400000,338.644114,275.784083,0.740748,False
43723,1457.433333,337.884100,275.166745,1.929423,False
43724,1457.466667,337.985801,275.749406,1.193402,False
43725,1457.500000,337.747424,275.554316,0.616510,False
43726,1457.533333,337.513953,276.264560,1.564966,False
43727,1457.566667,336.712020,276.293788,1.429842,False
43728,1457.600000,335.854261,275.378552,2.104676,False
43729,1457.633333,335.860851,274.687801,1.366249,False
43730,1457.666667,335.656212,273.740401,1.673839,False
43731,1457.700000,335.493966,274.268204,0.974990,False
43732,1457.733333,336.151958,273.129493,2.410734,False
43733,1457.766667,335.745653,273.304577,0.902594,False
43734,1457.800000,334.653887,272.135858,2.996727,False
43735,1457.833333,333.252982,272.437053,2.418972,False
43736,1457.866667,333.970955,271.911272,1.584055,False
43737,1457.900000,334.723131,271.007306,2.073728,False
43738,1457.933333,334.987118,271.338265,0.710760,False
43739,1457.966667,334.825383,270.988602,0.657590,False
43740,1458.000000,336.050262,271.054982,2.079193,False
43741,1458.033333,336.316709,270.119178,1.588917,False
43742,1458.066667,336.437531,270.828574,1.381970,False
43743,1458.100000,336.831369,270.814628,0.791771,False
43744,1458.133333,337.103163,270.861421,0.455138,False
43745,1458.166667,337.478343,270.427263,1.049722,False
43746,1458.200000,337.817490,269.458228,1.815080,False
43747,1458.233333,337.798485,269.383099,0.135431,False
43748,1458.266667,337.871737,268.950140,0.901696,False
43749,1458.300000,337.869009,269.690461,1.326800,False
43750,1458.333333,337.650228,269.362804,0.894179,False
43751,1458.366667,337.779969,269.057907,0.600673,False
43752,1458.400000,337.904853,269.485353,0.779469,False
43753,1458.433333,337.723902,269.239798,0.521383,False
43754,1458.466667,337.536259,269.735763,0.979459,False
43755,1458.500000,336.942218,269.189617,1.597166,False
43756,1458.533333,337.546790,268.779415,1.370960,False
43757,1458.566667,336.967616,269.741531,1.984329,False
43758,1458.600000,337.336830,269.520884,0.736761,False
43759,1458.633333,338.808654,270.465793,2.963126,False
43760,1458.666667,337.391163,270.668832,2.307856,False
43761,1458.700000,337.254426,271.890772,2.383157,False
43762,1458.733333,337.957006,271.483553,1.526047,False
43763,1458.766667,338.711779,271.387587,1.735877,False
43764,1458.800000,339.022150,270.071753,2.817107,False
43765,1458.833333,339.823143,270.981023,2.531482,False
43766,1458.866667,339.582790,271.201585,0.624799,False
43767,1458.900000,339.714797,271.233787,0.247579,False
43768,1458.933333,339.917424,271.752268,0.997595,False
43769,1458.966667,339.742495,272.225827,0.942230,False
43770,1459.000000,339.510463,272.805177,1.330969,False
43771,1459.033333,339.534923,272.935493,0.253154,False
43772,1459.066667,339.612607,271.748524,2.212127,False
43773,1459.100000,339.594236,270.086298,3.157560,False
43774,1459.133333,339.547467,271.232274,1.979638,False
43775,1459.166667,339.891719,272.391757,2.208206,False
43776,1459.200000,339.546501,273.545306,2.205264,False
43777,1459.233333,338.967889,274.404319,1.640244,False
43778,1459.266667,338.878715,275.868934,2.921518,False
43779,1459.300000,338.956982,275.705650,0.369718,False
43780,1459.333333,338.077829,274.298035,2.919042,False
43781,1459.366667,338.634652,274.409052,0.886994,False
43782,1459.400000,337.961036,273.800792,1.951035,False
43783,1459.433333,337.962238,275.592799,3.454794,False
43784,1459.466667,337.024980,276.153112,1.992715,False
43785,1459.500000,337.220337,275.810523,0.643489,False
43786,1459.533333,337.486835,275.915182,0.479147,False
43787,1459.566667,338.240265,275.637147,1.479685,False
43788,1459.600000,338.333043,276.012761,0.691426,False
43789,1459.633333,339.092041,276.086982,1.386138,False
43790,1459.666667,338.005284,276.115033,2.047242,False
43791,1459.700000,338.171529,276.608047,0.959354,False
43792,1459.733333,337.866869,275.664223,1.820553,False
43793,1459.766667,338.710593,275.675654,1.478467,False
43794,1459.800000,338.544568,276.054427,0.632034,False
43795,1459.833333,338.530909,276.569843,0.988201,False
43796,1459.866667,339.524447,277.570593,2.245577,False
43797,1459.900000,338.975515,276.907117,1.662680,False
43798,1459.933333,339.487948,277.322867,1.227581,False
43799,1459.966667,338.657721,276.127802,2.195340,False
43800,1460.000000,338.491908,275.893724,0.587162,False
43801,1460.033333,338.598501,275.982232,0.322724,False
43802,1460.066667,339.710238,278.108557,4.182980,False
43803,1460.100000,339.147468,278.099682,0.933667,False
43804,1460.133333,338.187207,278.665360,1.955178,False
43805,1460.166667,338.272008,278.775660,0.350954,False
43806,1460.200000,339.009247,277.562203,2.499265,False
43807,1460.233333,338.269738,279.579846,4.086948,False
43808,1460.266667,338.790013,279.869657,0.946810,False
43809,1460.300000,338.813256,280.069173,0.356520,False
43810,1460.333333,338.049929,281.206024,2.613639,False
43811,1460.366667,337.848718,282.055781,1.765313,False
43812,1460.400000,338.118669,282.339727,0.730032,False
43813,1460.433333,337.511942,281.791315,1.415881,False
43814,1460.466667,336.350329,281.876398,2.252865,False
43815,1460.500000,336.440110,281.033973,1.852960,False
43816,1460.533333,335.989935,281.576205,1.162885,False
43817,1460.566667,336.175956,281.755378,0.599976,False
43818,1460.600000,335.642090,282.341436,1.548420,False
43819,1460.633333,336.659245,282.230764,1.872790,False
43820,1460.666667,335.702417,282.339431,1.995957,False
43821,1460.700000,335.261181,283.363648,2.071447,False
43822,1460.733333,335.785471,283.903881,1.406645,False
43823,1460.766667,336.456703,282.986029,2.370030,False
43824,1460.800000,336.731519,283.195477,0.623234,False
43825,1460.833333,336.524505,283.096353,0.544442,False
43826,1460.866667,336.090976,282.653037,1.345666,False
43827,1460.900000,335.099391,282.822717,2.019464,False
43828,1460.933333,335.571730,283.197180,1.056973,False
43829,1460.966667,335.020113,282.418293,1.981244,False
43830,1461.000000,334.442870,283.050296,1.668022,False
43831,1461.033333,334.255587,282.701825,0.916716,False
43832,1461.066667,334.512099,282.450835,0.743974,False
43833,1461.100000,334.508784,282.497699,0.110856,False
43834,1461.133333,335.318675,282.665615,1.535264,False
43835,1461.166667,335.901980,282.378655,1.285584,False
43836,1461.200000,335.405627,281.945558,1.234230,False
43837,1461.233333,334.219735,283.311844,3.817580,False
43838,1461.266667,333.300980,283.857769,2.190883,False
43839,1461.300000,332.287119,282.607552,3.821141,False
43840,1461.333333,332.482241,281.424941,2.307282,False
43841,1461.366667,333.452949,282.387397,2.439340,False
43842,1461.400000,333.231337,282.466556,0.394753,False
43843,1461.433333,333.160496,281.192611,2.503030,False
43844,1461.466667,333.719719,281.109108,1.086545,False
43845,1461.500000,333.699703,279.886416,2.344103,False
43846,1461.533333,333.621078,279.712785,0.375902,False
43847,1461.566667,334.325040,277.745204,4.366457,False
43848,1461.600000,333.454896,278.110988,1.978834,False
43849,1461.633333,332.052916,278.183315,2.254682,False
43850,1461.666667,331.770182,278.502364,0.751496,False
43851,1461.700000,332.854010,278.731409,1.994807,False
43852,1461.733333,332.840577,279.223962,0.877992,False
43853,1461.766667,332.430882,279.628732,0.990474,False
43854,1461.800000,331.715227,280.794993,2.086969,False
43855,1461.833333,330.716708,280.734957,1.822297,False
43856,1461.866667,331.515150,281.289705,1.709399,False
43857,1461.900000,330.573148,280.703965,1.864026,False
43858,1461.933333,330.820794,281.615440,1.706304,False
43859,1461.966667,330.623599,282.713507,1.803138,False
43860,1462.000000,330.145891,283.029981,1.209477,False
43861,1462.033333,331.095731,283.747730,2.494574,False
43862,1462.066667,331.454013,284.616587,1.684064,False
43863,1462.100000,329.779928,285.354336,3.507053,False
43864,1462.133333,329.997416,284.491827,1.526021,False
43865,1462.166667,329.253908,284.478170,1.355387,False
43866,1462.200000,329.030149,284.617277,0.427552,False
43867,1462.233333,327.949064,285.118708,1.953521,False
43868,1462.266667,329.093035,285.652835,2.279103,False
43869,1462.300000,330.104287,285.140561,1.868499,False
43870,1462.333333,330.005223,284.901925,0.394928,False
43871,1462.366667,331.381817,284.661621,2.988103,False
43872,1462.400000,331.811454,284.596423,0.987515,False
43873,1462.433333,331.485670,284.446272,0.721941,False
43874,1462.466667,331.370969,284.895259,0.685332,False
43875,1462.500000,329.798079,284.460559,3.140620,False
43876,1462.533333,329.056879,284.694785,1.350745,False
43877,1462.566667,329.401966,284.638794,0.537839,False
43878,1462.600000,329.934649,283.608429,2.395979,False
43879,1462.633333,330.101489,283.083426,0.843317,False
43880,1462.666667,330.657276,283.072372,1.055833,False
43881,1462.700000,330.775428,282.530219,1.009060,False
43882,1462.733333,331.323348,282.623282,0.991047,False
43883,1462.766667,330.497605,282.464584,1.488702,False
43884,1462.800000,330.261950,282.810928,0.831057,False
43885,1462.833333,330.338012,283.612397,1.516208,False
43886,1462.866667,330.630633,283.894119,0.654324,False
43887,1462.900000,330.862938,282.557368,2.461674,False
43888,1462.933333,331.259471,282.261140,0.946945,False
43889,1462.966667,331.733000,283.003149,1.816356,False
43890,1463.000000,332.695945,283.795250,2.226475,False
43891,1463.033333,332.723776,284.149428,0.656051,False
43892,1463.066667,332.958643,284.306764,0.617078,False
43893,1463.100000,333.054814,284.701233,0.854900,False
43894,1463.133333,333.004569,285.289873,1.272181,False
43895,1463.166667,333.233430,286.194120,1.905306,False
43896,1463.200000,333.275029,286.866139,1.218756,False
43897,1463.233333,334.144353,287.237346,1.948828,False
43898,1463.266667,333.319387,286.580647,1.701020,False
43899,1463.300000,334.243620,287.057180,2.107308,False
43900,1463.333333,334.286968,287.169867,0.247086,False
43901,1463.366667,334.265117,287.024330,0.282046,False
43902,1463.400000,333.820717,286.700791,0.977779,False
43903,1463.433333,333.719729,287.469790,1.360225,False
43904,1463.466667,333.303491,286.931431,1.454085,False
43905,1463.500000,333.399101,288.207458,2.295920,False
43906,1463.533333,332.162198,287.255926,3.300690,False
43907,1463.566667,332.614799,286.916609,0.921439,False
43908,1463.600000,332.868369,286.899716,0.508296,False
43909,1463.633333,333.079555,285.952236,1.837576,False
43910,1463.666667,332.334569,285.922225,1.207642,False
43911,1463.700000,331.752947,286.045228,1.251202,False
43912,1463.733333,331.535380,286.236222,0.611213,False
43913,1463.766667,332.581518,286.173050,2.318083,False
43914,1463.800000,332.148184,286.268290,0.949329,False
43915,1463.833333,331.699045,286.118011,0.795846,False
43916,1463.866667,331.333862,285.591097,1.129196,False
43917,1463.900000,331.501154,285.908763,0.722093,False
43918,1463.933333,331.352871,286.683192,1.617196,False
43919,1463.966667,330.896230,286.626683,0.864358,False
43920,1464.000000,330.476569,286.672317,0.807488,False
43921,1464.033333,329.734683,287.353483,1.847806,False
43922,1464.066667,330.411906,287.281840,1.404402,False
43923,1464.100000,329.728996,287.045477,1.680060,False
43924,1464.133333,329.556623,286.998957,0.280030,False
43925,1464.166667,328.622223,288.006238,2.396057,False
43926,1464.200000,327.157412,290.709674,5.426780,False
43927,1464.233333,327.361738,289.907866,1.402012,False
43928,1464.266667,327.385425,290.524402,1.120692,False
43929,1464.300000,326.666405,289.967302,1.647536,False
43930,1464.333333,326.921851,289.684323,0.937801,False
43931,1464.366667,326.613613,289.432091,0.746740,False
43932,1464.400000,325.382702,289.489677,2.294262,False
43933,1464.433333,325.285541,290.116504,1.450931,False
43934,1464.466667,324.195799,290.555275,2.369719,False
43935,1464.500000,324.597839,290.579928,0.654376,False
43936,1464.533333,324.721276,290.942597,0.713669,False
43937,1464.566667,324.905516,290.753648,0.427943,False
43938,1464.600000,324.970909,291.191355,0.945449,False
43939,1464.633333,326.126565,291.397267,2.360842,False
43940,1464.666667,327.064628,291.121868,1.787660,False
43941,1464.700000,327.212695,290.600626,0.976684,False
43942,1464.733333,326.919897,290.884757,0.881078,False
43943,1464.766667,326.105403,291.048821,1.369940,False
43944,1464.800000,327.042121,291.699921,1.904284,False
43945,1464.833333,327.405842,292.131740,0.990483,False
43946,1464.866667,327.818388,293.079827,1.977816,False
43947,1464.900000,327.579480,293.263993,0.525366,False
43948,1464.933333,327.717680,292.925581,0.718064,False
43949,1464.966667,328.028855,293.268234,0.788353,False
43950,1465.000000,327.565302,292.341975,1.765801,False
43951,1465.033333,327.927200,292.129853,0.813622,False
43952,1465.066667,326.850615,292.283151,2.024636,False
43953,1465.100000,325.907369,291.535109,2.316919,False
43954,1465.133333,326.001195,291.689814,0.299926,False
