frame,time_s,x,y,motion,freezing
42004,1400.133333,427.141348,41.613302,1.489137,False
42005,1400.166667,428.297974,41.911408,2.167011,False
42006,1400.200000,428.410508,42.084709,0.371312,False
42007,1400.233333,428.458872,43.438387,2.722958,False
42008,1400.266667,427.630608,43.602574,1.761766,False
42009,1400.300000,429.276667,44.163764,3.273780,False
42010,1400.333333,429.901343,44.045365,1.154700,False
42011,1400.366667,429.935006,44.235557,0.355265,False
42012,1400.400000,431.248431,45.054462,2.784624,False
42013,1400.433333,431.988388,45.449946,1.840115,False
42014,1400.466667,431.214229,45.142852,1.769184,False
42015,1400.500000,429.762953,44.767802,3.916190,False
42016,1400.533333,430.370076,43.639529,2.362001,False
42017,1400.566667,429.495312,44.210219,2.051625,False
42018,1400.600000,429.303397,44.007218,0.550240,False
42019,1400.633333,429.152767,44.460514,0.843569,False
42020,1400.666667,428.088521,45.220109,2.130522,False
42021,1400.700000,429.878101,46.000179,3.351502,False
42022,1400.733333,429.432332,45.193330,1.471069,False
42023,1400.766667,430.012506,43.208032,3.763839,False
42024,1400.800000,430.182714,43.121604,0.479358,False
42025,1400.833333,430.414717,43.072043,0.500667,False
42026,1400.866667,430.854020,43.322265,1.039283,False
42027,1400.900000,429.098103,44.077189,3.867734,False
42028,1400.933333,428.925061,43.726604,0.810309,False
42029,1400.966667,432.137185,42.525075,6.582307,False
42030,1401.000000,431.398764,42.784604,1.242369,False
42031,1401.033333,430.551300,42.513762,2.082660,False
42032,1401.066667,429.987114,43.042951,1.355271,False
42033,1401.100000,430.854218,44.355445,2.392592,False
42034,1401.133333,430.644920,45.376867,2.105845,False
42035,1401.166667,430.766448,46.082887,1.282741,False
42036,1401.200000,430.457015,45.914923,0.739175,False
42037,1401.233333,429.688598,46.281642,1.591114,False
42038,1401.266667,430.424075,47.795059,3.155684,False
42039,1401.300000,430.547771,49.108000,3.129213,False
42040,1401.333333,429.975504,51.543803,4.743213,False
42041,1401.366667,429.249758,50.842075,1.532784,False
42042,1401.400000,429.239553,51.166195,0.630321,False
42043,1401.433333,430.778220,51.809231,2.783067,False
42044,1401.466667,430.538400,51.478744,0.732434,False
42045,1401.500000,431.065543,53.170990,3.274052,False
42046,1401.533333,430.785888,52.393381,1.436736,False
42047,1401.566667,430.276624,52.671671,0.937782,False
42048,1401.600000,430.500297,51.753355,1.636523,False
42049,1401.633333,430.833831,51.471936,0.676351,False
42050,1401.666667,431.569302,50.955858,1.642797,False
42051,1401.700000,431.760067,51.069802,0.379669,False
42052,1401.733333,431.185288,50.395544,1.750867,False
42053,1401.766667,431.588171,49.813857,1.196569,False
42054,1401.800000,430.307692,48.243381,3.711468,False
42055,1401.833333,429.444991,48.787989,2.295748,False
42056,1401.866667,430.556821,49.818900,2.898925,False
42057,1401.900000,432.125305,50.807198,4.261261,False
42058,1401.933333,433.590745,51.111248,3.002737,False
42059,1401.966667,435.992309,51.683246,4.377224,False
42060,1402.000000,435.659665,50.295203,2.855174,False
42061,1402.033333,436.680989,50.559844,2.605252,False
42062,1402.066667,433.883735,49.885560,5.539630,False
42063,1402.100000,433.117836,51.129974,2.719021,False
42064,1402.133333,431.517357,52.515033,4.319846,False
42065,1402.166667,431.325429,53.525223,1.828680,False
42066,1402.200000,431.336438,52.872718,1.047750,False
42067,1402.233333,431.905912,53.615897,1.735021,False
42068,1402.266667,432.068900,54.474710,1.449555,False
42069,1402.300000,433.475358,54.495338,2.741989,False
42070,1402.333333,432.971288,56.471159,3.555456,False
42071,1402.366667,431.829298,55.840720,2.351016,False
42072,1402.400000,432.341036,55.686418,1.000190,False
42073,1402.433333,432.274865,55.635140,0.140698,False
42074,1402.466667,433.325313,55.621760,2.123422,False
42075,1402.500000,433.104664,54.808107,1.483206,False
42076,1402.533333,433.517519,52.154452,5.534608,False
42077,1402.566667,433.523461,53.986254,4.062730,False
42078,1402.600000,433.609921,54.135919,0.299949,False
42079,1402.633333,433.687174,52.769585,2.439538,False
42080,1402.666667,434.701623,51.958468,2.280852,False
42081,1402.700000,435.805699,51.919614,2.460924,False
42082,1402.733333,434.992922,52.507375,2.209466,False
42083,1402.766667,436.361398,53.479376,3.508638,False
42084,1402.800000,436.562135,54.488848,1.809557,False
42085,1402.833333,434.539993,53.922461,3.290692,False
42086,1402.866667,434.029535,55.878995,4.201265,False
42087,1402.900000,434.794119,55.632264,1.672119,False
42088,1402.933333,435.079393,55.709444,0.576717,False
42089,1402.966667,436.450868,56.157789,2.495053,False
42090,1403.000000,434.938884,55.527757,3.127292,False
42091,1403.033333,435.189914,55.311187,0.681891,False
42092,1403.066667,435.410881,54.831302,0.809948,False
42093,1403.100000,434.228923,55.790174,2.620995,False
42094,1403.133333,433.923331,55.225907,1.255271,False
42095,1403.166667,433.752075,56.889916,3.474588,False
42096,1403.200000,433.618460,57.255988,0.833077,False
42097,1403.233333,434.052417,57.519121,0.989848,False
42098,1403.266667,435.475471,57.704790,2.876834,False
42099,1403.300000,435.274128,58.379284,1.252810,False
42100,1403.333333,434.743886,57.780362,1.825253,False
42101,1403.366667,434.798848,57.658234,0.236319,False
42102,1403.400000,434.858613,59.591392,3.612674,False
42103,1403.433333,435.269678,58.174014,3.007240,False
42104,1403.466667,436.120467,56.801489,2.385937,False
42105,1403.500000,436.904070,56.913462,1.366359,False
42106,1403.533333,436.099897,57.418222,1.682013,False
42107,1403.566667,435.573653,58.231228,2.237466,False
42108,1403.600000,435.572246,58.803313,0.982745,False
42109,1403.633333,435.574071,59.273531,0.725848,False
42110,1403.666667,437.768218,58.364446,4.784549,False
42111,1403.700000,435.967787,59.544488,4.009460,False
42112,1403.733333,435.593451,60.285565,1.884134,False
42113,1403.766667,435.811737,59.583377,1.344585,False
42114,1403.800000,435.043913,59.629675,1.377702,False
42115,1403.833333,435.676978,59.839157,1.132343,False
42116,1403.866667,435.809896,59.898437,0.264054,False
42117,1403.900000,436.511212,58.080347,3.154101,False
42118,1403.933333,435.706614,59.065405,2.303910,False
42119,1403.966667,436.023183,60.068488,1.906963,False
42120,1404.000000,435.596675,60.115650,0.777683,False
42121,1404.033333,435.523464,60.613483,0.824274,False
42122,1404.066667,435.305448,61.158014,1.140964,False
42123,1404.100000,435.069482,60.189667,1.886361,False
42124,1404.133333,437.036813,59.592466,3.563320,False
42125,1404.166667,437.555745,59.746678,0.904281,False
42126,1404.200000,437.248024,60.313188,1.384925,False
42127,1404.233333,436.753327,59.562487,1.957882,False
42128,1404.266667,437.358589,58.996094,1.491769,False
42129,1404.300000,436.263980,58.893666,1.859548,False
42130,1404.333333,435.632161,59.026813,1.304045,False
42131,1404.366667,435.862721,60.118478,2.186486,False
42132,1404.400000,436.506509,61.454423,3.250341,False
42133,1404.433333,435.234517,60.856636,2.587580,False
42134,1404.466667,435.696466,59.865067,1.777444,False
42135,1404.500000,435.790260,59.897286,0.173934,False
42136,1404.533333,434.557134,58.954873,3.027495,False
42137,1404.566667,432.571577,59.588143,4.896516,False
42138,1404.600000,432.699073,59.182693,0.850316,False
42139,1404.633333,432.567481,59.411110,0.639450,False
42140,1404.666667,431.280947,59.611503,2.155815,False
42141,1404.700000,431.059931,57.833920,3.734490,False
42142,1404.733333,428.741144,57.937005,4.331254,False
42143,1404.766667,428.056227,58.734333,1.829265,False
42144,1404.800000,428.462471,59.057835,0.963834,False
42145,1404.833333,429.017397,60.826333,3.360600,False
42146,1404.866667,429.830318,60.899156,1.705379,False
42147,1404.900000,429.901167,60.347444,0.938393,False
42148,1404.933333,430.410842,60.679733,1.051156,False
42149,1404.966667,430.614755,60.393219,0.627492,False
42150,1405.000000,429.300328,61.693301,3.107520,False
42151,1405.033333,429.436031,61.154512,0.915911,False
42152,1405.066667,429.421770,61.917408,1.222294,False
42153,1405.100000,428.273226,61.754718,2.155871,False
42154,1405.133333,427.978800,61.835243,0.564239,False
42155,1405.166667,426.890144,61.784863,2.481578,False
42156,1405.200000,428.562916,60.713144,3.580582,False
42157,1405.233333,429.523612,61.081673,1.991831,False
42158,1405.266667,431.184336,61.943249,3.247059,False
42159,1405.300000,432.165710,61.528229,1.885220,False
42160,1405.333333,432.390379,61.887826,0.744271,False
42161,1405.366667,432.620850,62.130614,0.587144,False
42162,1405.400000,432.442939,63.013805,2.351237,False
42163,1405.433333,431.159663,63.887286,2.913259,False
42164,1405.466667,430.295880,63.962085,1.419231,False
42165,1405.500000,430.966381,65.346320,2.884029,False
42166,1405.533333,430.692357,66.785695,2.431175,False
42167,1405.566667,431.143685,67.724386,2.376408,False
42168,1405.600000,431.894954,66.668368,2.483859,False
42169,1405.633333,432.376383,68.224317,3.065503,False
42170,1405.666667,431.877151,66.928481,2.884461,False
42171,1405.700000,432.188549,68.242709,2.578580,False
42172,1405.733333,432.172411,69.343877,2.169960,False
42173,1405.766667,433.006566,69.647338,1.424154,False
42174,1405.800000,432.572994,69.588174,0.914169,False
42175,1405.833333,434.027551,70.156964,2.520879,False
42176,1405.866667,436.399081,71.066748,4.214464,False
42177,1405.900000,437.777476,70.365597,2.675114,False
42178,1405.933333,438.887286,70.781688,2.097464,False
42179,1405.966667,440.029388,70.914579,1.966842,False
42180,1406.000000,439.500207,71.288173,1.307197,False
42181,1406.033333,441.574606,72.761672,4.326837,False
42182,1406.066667,441.033273,72.574950,1.080747,False
42183,1406.100000,440.250007,72.823787,1.300964,False
42184,1406.133333,441.627062,72.192442,2.769800,False
42185,1406.166667,442.251808,71.678596,1.762403,False
42186,1406.200000,442.360626,71.625041,0.216911,False
42187,1406.233333,440.471810,69.652882,5.486281,False
42188,1406.266667,441.158736,68.813698,2.000384,False
42189,1406.300000,440.026415,69.874272,3.722065,False
42190,1406.333333,439.712529,71.198871,2.845349,False
42191,1406.366667,439.832628,71.423629,0.510540,False
42192,1406.400000,438.883115,71.645684,1.836355,False
42193,1406.433333,440.034672,71.736665,2.125761,False
42194,1406.466667,440.365946,70.822764,1.738135,False
42195,1406.500000,440.009125,71.201496,0.987189,False
42196,1406.533333,439.727391,71.084196,0.680175,False
42197,1406.566667,437.831264,70.666896,3.452306,False
42198,1406.600000,436.871091,69.978138,2.237810,False
42199,1406.633333,437.667274,70.190515,1.518973,False
42200,1406.666667,438.282872,69.683232,1.746095,False
42201,1406.700000,439.012603,70.411371,2.254578,False
42202,1406.733333,438.985741,70.512438,0.175696,False
42203,1406.766667,439.367476,72.304070,2.914422,False
42204,1406.800000,438.419657,72.943531,2.233793,False
42205,1406.833333,437.001835,71.451049,4.112378,False
42206,1406.866667,435.381424,71.348598,2.884530,False
42207,1406.900000,435.748377,72.281766,1.676064,False
42208,1406.933333,435.596198,74.274626,3.600321,False
42209,1406.966667,434.626590,75.000263,2.452752,False
42210,1407.000000,435.661586,75.473810,2.467404,False
42211,1407.033333,436.091499,76.239128,1.933338,False
42212,1407.066667,437.199618,76.441973,2.048304,False
42213,1407.100000,435.519055,78.176597,5.074559,False
42214,1407.133333,435.900149,78.081504,0.692615,False
42215,1407.166667,435.646953,78.169788,0.499476,False
42216,1407.200000,433.927616,77.233732,3.837605,False
42217,1407.233333,435.150153,77.672001,2.369295,False
42218,1407.266667,436.092995,78.247239,2.208636,False
42219,1407.300000,434.506567,80.413157,5.747169,False
42220,1407.333333,434.914750,79.958725,0.983040,False
42221,1407.366667,436.223751,80.519797,2.283380,False
42222,1407.400000,437.318640,80.817186,2.446134,False
42223,1407.433333,437.426420,80.806838,0.202264,False
42224,1407.466667,438.005973,79.296870,2.998972,False
42225,1407.500000,438.244612,78.911659,0.850579,False
42226,1407.533333,438.467645,78.471405,0.894765,False
42227,1407.566667,437.865315,77.148092,2.880312,False
42228,1407.600000,439.204575,77.772028,2.781528,False
42229,1407.633333,439.601116,78.445090,1.276589,False
42230,1407.666667,439.047572,78.867457,0.975905,False
42231,1407.700000,439.843271,78.701436,1.488713,False
42232,1407.733333,440.256136,79.779303,2.420773,False
42233,1407.766667,441.233856,78.233563,3.276824,False
42234,1407.800000,441.479001,78.560036,0.807071,False
42235,1407.833333,440.824988,78.385279,1.407590,False
42236,1407.866667,439.168003,78.963181,3.588689,False
42237,1407.900000,439.028992,79.073114,0.367583,False
42238,1407.933333,440.145983,79.748320,2.470426,False
42239,1407.966667,440.976380,80.528684,2.167930,False
42240,1408.000000,441.321113,80.430919,0.670290,False
42241,1408.033333,440.922560,80.324862,0.709288,False
42242,1408.066667,439.195697,80.951356,3.385765,False
42243,1408.100000,439.832024,80.977621,1.159836,False
42244,1408.133333,439.263956,82.339765,3.337259,False
42245,1408.166667,438.815081,81.290021,1.908096,False
42246,1408.200000,438.251683,79.560318,4.574872,False
42247,1408.233333,438.098194,79.605160,0.329440,False
42248,1408.266667,439.866682,80.207344,3.680952,False
42249,1408.300000,440.739672,79.903991,1.635462,False
42250,1408.333333,441.728610,79.498539,1.768685,False
42251,1408.366667,442.428602,81.137487,3.437630,False
42252,1408.400000,441.617565,81.162236,1.526257,False
42253,1408.433333,441.794704,81.405963,0.529175,False
42254,1408.466667,442.160373,81.483204,0.799205,False
42255,1408.500000,442.842109,83.191709,3.661906,False
42256,1408.533333,441.995988,83.864502,2.111137,False
42257,1408.566667,440.002911,84.167826,3.984929,False
42258,1408.600000,440.464400,84.774852,1.545051,False
42259,1408.633333,440.469080,84.748356,0.046578,True
42260,1408.666667,440.476336,84.782438,0.078668,True
42261,1408.700000,440.393466,84.861615,0.240012,True
42262,1408.733333,440.404055,84.955410,0.164762,True
42263,1408.766667,440.389017,84.887107,0.146111,True
42264,1408.800000,440.397060,84.864376,0.054337,True
42265,1408.833333,440.426522,84.848923,0.060431,True
42266,1408.866667,440.350723,84.883197,0.145862,True
42267,1408.900000,440.374620,84.958493,0.132943,True
42268,1408.933333,440.358361,84.930601,0.069989,True
42269,1408.966667,440.330349,84.980816,0.100702,True
42270,1409.000000,440.356720,84.993714,0.061856,True
42271,1409.033333,440.297365,85.089116,0.193186,True
42272,1409.066667,440.243729,85.073700,0.110559,True
42273,1409.100000,440.363314,85.105088,0.224892,True
42274,1409.133333,440.351132,85.090531,0.036404,True
42275,1409.166667,440.290628,85.161332,0.202152,True
42276,1409.200000,440.165064,85.151032,0.243068,True
42277,1409.233333,440.086901,85.151246,0.132586,True
42278,1409.266667,440.007064,85.110292,0.153621,True
42279,1409.300000,440.180909,85.080240,0.355616,True
42280,1409.333333,440.302925,85.024401,0.256598,True
42281,1409.366667,440.388136,84.928359,0.279725,True
42282,1409.400000,440.375290,84.922700,0.025929,True
42283,1409.433333,440.362553,85.012415,0.188424,True
42284,1409.466667,440.349107,85.098997,0.150919,True
42285,1409.500000,440.375247,85.105161,0.049172,True
42286,1409.533333,440.356729,85.098595,0.037987,True
42287,1409.566667,440.383367,85.141744,0.080290,True
42288,1409.600000,440.467207,85.122705,0.170511,True
42289,1409.633333,440.428744,85.202712,0.155928,True
42290,1409.666667,440.416099,85.105921,0.207284,True
42291,1409.700000,440.462045,85.095437,0.085863,True
42292,1409.733333,440.339424,85.086923,0.263640,True
42293,1409.766667,440.393874,85.071895,0.092859,True
42294,1409.800000,441.084889,84.580739,1.714458,False
42295,1409.833333,439.651032,83.893641,3.147294,False
42296,1409.866667,439.950036,83.523276,0.983573,False
42297,1409.900000,441.554130,84.729235,3.803606,False
42298,1409.933333,441.016379,85.262164,1.181649,False
42299,1409.966667,441.108092,85.186850,0.239244,False
42300,1410.000000,441.902719,85.328313,1.321897,False
42301,1410.033333,442.942312,84.399936,2.903805,False
42302,1410.066667,442.977645,83.908406,0.807581,False
42303,1410.100000,442.012773,84.884602,2.710531,False
42304,1410.133333,443.458335,86.314525,4.505632,False
42305,1410.166667,442.906253,87.395858,2.162724,False
42306,1410.200000,442.803131,88.058340,1.377413,False
42307,1410.233333,443.133494,88.885362,1.532350,False
42308,1410.266667,442.883263,90.763282,3.171285,False
42309,1410.300000,442.157921,91.186134,1.747978,False
42310,1410.333333,441.404336,91.176659,1.374545,False
42311,1410.366667,441.297870,90.861322,0.657528,False
42312,1410.400000,441.643694,91.177979,0.902409,False
42313,1410.433333,441.571861,93.756780,5.254042,False
42314,1410.466667,441.796725,94.586977,1.648610,False
42315,1410.500000,440.808923,95.406261,2.645486,False
42316,1410.533333,440.633281,94.710152,1.282691,False
42317,1410.566667,441.278508,94.229451,1.697476,False
42318,1410.600000,441.282041,95.161791,1.547270,False
42319,1410.633333,441.303669,95.844026,1.424603,False
42320,1410.666667,440.137153,95.377645,2.408434,False
42321,1410.700000,440.143593,95.309721,0.122132,True
42322,1410.733333,440.110619,95.274985,0.095176,True
42323,1410.766667,440.075004,95.304567,0.108986,True
42324,1410.800000,440.131543,95.240872,0.157032,True
42325,1410.833333,440.199310,95.192817,0.127814,True
42326,1410.866667,440.196423,95.249922,0.100435,True
42327,1410.900000,440.140133,95.219305,0.102257,True
42328,1410.933333,440.117654,95.277742,0.136093,True
42329,1410.966667,440.154543,95.360648,0.163573,True
42330,1411.000000,440.183478,95.362671,0.053056,True
42331,1411.033333,440.145279,95.301689,0.147685,True
42332,1411.066667,440.168859,95.290593,0.048163,True
42333,1411.100000,440.156682,95.235527,0.104072,True
42334,1411.133333,440.113558,95.298665,0.127537,True
42335,1411.166667,440.080373,95.240848,0.124060,True
42336,1411.200000,439.985828,95.235145,0.168879,True
42337,1411.233333,440.073876,95.172324,0.243647,True
42338,1411.266667,439.987165,95.088419,0.202641,True
42339,1411.300000,439.902584,95.107875,0.179581,True
42340,1411.333333,439.832251,95.116834,0.130450,True
42341,1411.366667,439.887980,95.060202,0.117570,True
42342,1411.400000,439.872818,95.079930,0.045956,True
42343,1411.433333,439.850270,95.022909,0.111368,True
42344,1411.466667,439.917754,94.940067,0.160169,True
42345,1411.500000,439.988441,94.994488,0.184837,True
42346,1411.533333,439.930527,94.919987,0.196311,True
42347,1411.566667,440.032967,94.918586,0.186689,True
42348,1411.600000,439.984428,94.940420,0.111778,True
42349,1411.633333,439.992644,94.962485,0.039112,True
42350,1411.666667,439.971021,94.936454,0.069583,True
42351,1411.700000,439.988290,94.882084,0.104001,True
42352,1411.733333,439.995814,94.874125,0.024917,True
42353,1411.766667,439.962213,94.784620,0.203155,True
42354,1411.800000,439.944866,94.768558,0.050908,True
42355,1411.833333,439.898830,94.717534,0.119376,True
42356,1411.866667,439.852912,94.675229,0.110617,True
42357,1411.900000,439.852472,94.674089,0.002558,True
42358,1411.933333,439.881240,94.671470,0.055637,True
42359,1411.966667,439.749031,94.714221,0.292208,True
42360,1412.000000,439.749366,94.735347,0.035669,True
42361,1412.033333,439.767603,94.822221,0.206258,True
42362,1412.066667,439.696634,94.771738,0.143067,True
42363,1412.100000,439.731428,94.823835,0.124194,True
42364,1412.133333,439.646722,94.852097,0.167873,True
42365,1412.166667,439.560239,94.844446,0.150069,True
42366,1412.200000,439.633456,94.889902,0.158975,True
42367,1412.233333,439.597652,94.914535,0.084247,True
42368,1412.266667,439.661195,94.887370,0.136004,True
42369,1412.300000,439.656100,94.789501,0.176415,True
42370,1412.333333,439.662418,94.712444,0.138872,True
42371,1412.366667,439.609737,94.728221,0.113064,True
42372,1412.400000,439.656929,94.707865,0.122200,True
42373,1412.433333,439.725729,94.637149,0.232562,True
42374,1412.466667,439.756637,94.674563,0.093710,True
42375,1412.500000,439.748633,94.575395,0.190499,True
42376,1412.533333,439.781582,94.551841,0.065178,True
42377,1412.566667,439.823394,94.555039,0.071341,True
42378,1412.600000,439.761171,94.443654,0.226839,True
42379,1412.633333,439.829895,94.446439,0.124390,True
42380,1412.666667,439.913247,94.420227,0.139313,True
42381,1412.700000,439.811733,94.397471,0.176307,True
42382,1412.733333,439.751239,94.425106,0.127152,True
42383,1412.766667,439.706720,94.437400,0.085980,True
42384,1412.800000,439.761023,94.425610,0.094185,True
42385,1412.833333,439.730878,94.394997,0.077925,True
42386,1412.866667,439.630886,94.430502,0.194564,True
42387,1412.900000,439.577043,94.363380,0.187761,True
42388,1412.933333,439.531989,94.396629,0.101382,True
42389,1412.966667,439.432977,94.477493,0.223973,True
42390,1413.000000,439.400565,94.391386,0.179652,True
42391,1413.033333,439.394597,94.379403,0.027027,True
42392,1413.066667,439.431469,94.388987,0.064894,True
42393,1413.100000,439.409994,94.402461,0.041560,True
42394,1413.133333,439.318838,94.381627,0.171010,True
42395,1413.166667,439.377715,94.413433,0.145045,True
42396,1413.200000,439.376942,94.439253,0.052139,True
42397,1413.233333,439.405700,94.516361,0.154848,True
42398,1413.266667,439.379971,94.530309,0.058002,True
42399,1413.300000,439.363191,94.557844,0.060005,True
42400,1413.333333,439.359056,94.604386,0.096283,True
42401,1413.366667,439.273913,94.670928,0.224436,True
42402,1413.400000,439.238485,94.536118,0.240061,True
42403,1413.433333,439.191561,94.664309,0.219084,True
42404,1413.466667,439.187549,94.555944,0.210859,True
42405,1413.500000,439.118294,94.586387,0.139895,True
42406,1413.533333,439.129045,94.605113,0.038374,True
42407,1413.566667,439.152395,94.585826,0.063022,True
42408,1413.600000,439.084780,94.515879,0.165033,True
42409,1413.633333,439.134105,94.471906,0.133635,True
42410,1413.666667,439.134380,94.530360,0.101065,True
42411,1413.700000,439.175959,94.484084,0.137092,True
42412,1413.733333,439.203089,94.464349,0.056236,True
42413,1413.766667,439.179445,94.445393,0.057587,True
42414,1413.800000,439.144124,94.419571,0.083045,True
42415,1413.833333,439.045499,94.373310,0.186447,True
42416,1413.866667,438.992327,94.453002,0.227284,True
42417,1413.900000,438.997706,94.435807,0.030909,True
42418,1413.933333,439.010776,94.528524,0.216854,True
42419,1413.966667,438.968761,94.511604,0.092118,True
42420,1414.000000,439.069540,94.390433,0.288454,True
42421,1414.033333,439.155305,94.435934,0.155936,True
42422,1414.066667,439.312518,94.480153,0.328142,True
42423,1414.100000,439.321975,94.463646,0.032300,True
42424,1414.133333,439.270746,94.437005,0.104122,True
42425,1414.166667,439.163727,94.500979,0.227333,True
42426,1414.200000,439.212934,94.476348,0.115073,True
42427,1414.233333,439.314093,94.794811,0.788582,False
42428,1414.266667,439.957841,95.128959,1.441436,False
42429,1414.300000,440.763163,94.404986,2.541909,False
42430,1414.333333,440.776135,94.350055,0.101553,True
42431,1414.366667,440.780471,94.406963,0.093446,True
42432,1414.400000,440.803937,94.407432,0.040386,True
42433,1414.433333,440.764516,94.533975,0.232119,True
42434,1414.466667,440.732670,94.536139,0.059717,True
42435,1414.500000,440.619561,94.585625,0.202929,True
42436,1414.533333,440.597061,94.540741,0.081129,True
42437,1414.566667,440.682690,94.513085,0.168391,True
42438,1414.600000,440.696154,94.579760,0.134429,True
42439,1414.633333,440.690319,94.572547,0.016947,True
42440,1414.666667,440.646372,94.536095,0.103482,True
42441,1414.700000,440.672679,94.568632,0.076769,True
42442,1414.733333,440.664358,94.562279,0.022821,True
42443,1414.766667,440.707961,94.470482,0.208722,True
42444,1414.800000,440.671856,94.435583,0.101770,True
42445,1414.833333,440.756941,94.481639,0.153573,True
42446,1414.866667,440.761246,94.460077,0.054653,True
42447,1414.900000,440.782723,94.407440,0.097663,True
42448,1414.933333,440.689595,94.347851,0.242668,True
42449,1414.966667,440.674919,94.384833,0.083739,True
42450,1415.000000,440.726387,94.273743,0.195108,True
42451,1415.033333,440.882725,94.270657,0.304752,True
42452,1415.066667,440.830401,94.310336,0.115798,True
42453,1415.100000,440.827338,94.281095,0.057665,True
42454,1415.133333,440.773927,94.384452,0.221637,True
42455,1415.166667,440.811713,94.304538,0.175209,True
42456,1415.200000,440.880311,94.329655,0.121008,True
42457,1415.233333,440.888864,94.290514,0.079069,True
42458,1415.266667,440.906356,94.349209,0.112102,True
42459,1415.300000,440.909399,94.355949,0.012956,True
42460,1415.333333,440.903271,94.375405,0.045261,True
42461,1415.366667,440.892642,94.362622,0.038584,True
42462,1415.400000,440.871957,94.307337,0.105521,True
42463,1415.433333,440.861625,94.269582,0.076338,True
42464,1415.466667,440.863943,94.284816,0.035183,True
42465,1415.500000,440.868625,94.296600,0.024174,True
42466,1415.533333,440.842701,94.292441,0.044161,True
42467,1415.566667,440.794760,94.353256,0.134689,True
42468,1415.600000,440.793412,94.298538,0.099100,True
42469,1415.633333,440.725295,94.342850,0.132181,True
42470,1415.666667,440.703064,94.302595,0.083439,True
42471,1415.700000,440.785126,94.387699,0.221064,True
42472,1415.733333,440.803986,94.353005,0.074081,True
42473,1415.766667,440.947429,94.476175,0.357485,True
42474,1415.800000,440.985130,94.500385,0.087647,True
42475,1415.833333,441.033709,94.453735,0.114045,True
42476,1415.866667,440.979060,94.513343,0.170807,True
42477,1415.900000,440.949377,94.614183,0.220347,True
42478,1415.933333,440.998303,94.613076,0.090793,True
42479,1415.966667,440.937974,94.659141,0.151816,True
42480,1416.000000,441.035741,94.646579,0.159867,True
42481,1416.033333,441.048622,94.657106,0.032963,True
42482,1416.066667,441.022875,94.655266,0.042460,True
42483,1416.100000,440.961792,94.536558,0.252841,True
42484,1416.133333,440.899557,94.551085,0.116726,True
42485,1416.166667,440.939797,94.498584,0.144398,True
42486,1416.200000,440.989204,94.519539,0.103787,True
42487,1416.233333,440.912705,94.557132,0.141503,True
42488,1416.266667,440.792906,94.501213,0.246063,True
42489,1416.300000,440.803469,94.502767,0.024923,True
42490,1416.333333,440.840350,94.502072,0.065328,True
42491,1416.366667,440.883813,94.564356,0.162844,True
42492,1416.400000,440.869630,94.655408,0.160217,True
42493,1416.433333,440.852029,94.735477,0.160568,True
42494,1416.466667,440.791693,94.654307,0.195025,True
42495,1416.500000,440.761602,94.694495,0.089549,True
42496,1416.533333,440.820006,94.654288,0.109887,True
42497,1416.566667,440.790371,94.641897,0.067097,True
42498,1416.600000,440.857661,94.632976,0.143255,True
42499,1416.633333,440.780805,94.643007,0.134172,True
42500,1416.666667,440.778259,94.570019,0.115666,True
42501,1416.700000,440.782451,94.587327,0.030843,True
42502,1416.733333,440.754039,94.640667,0.119878,True
42503,1416.766667,440.723042,94.563339,0.155221,True
42504,1416.800000,440.716575,94.451333,0.212829,True
42505,1416.833333,440.723091,94.506808,0.118534,True
42506,1416.866667,440.758144,94.616574,0.203982,True
42507,1416.900000,440.759417,94.583796,0.065074,True
42508,1416.933333,440.881528,94.469328,0.265748,True
42509,1416.966667,440.883892,94.441499,0.047891,True
42510,1417.000000,440.841741,94.388432,0.118540,True
42511,1417.033333,440.857123,94.432869,0.114378,True
42512,1417.066667,441.021990,94.476995,0.317281,True
42513,1417.100000,441.018466,94.442002,0.061517,True
42514,1417.133333,440.941710,94.439683,0.132867,True
42515,1417.166667,440.839490,94.442840,0.190890,True
42516,1417.200000,440.863023,94.416749,0.071227,True
42517,1417.233333,440.947651,94.448906,0.195347,True
42518,1417.266667,440.938098,94.597359,0.304673,True
42519,1417.300000,440.995400,94.507220,0.200467,True
42520,1417.333333,441.035346,94.532457,0.100561,True
42521,1417.366667,440.978135,94.451880,0.210106,True
42522,1417.400000,440.960800,94.531750,0.158998,True
42523,1417.433333,441.023311,94.474075,0.144900,True
42524,1417.466667,441.026007,94.561379,0.142990,True
42525,1417.500000,441.022180,94.642042,0.134019,True
42526,1417.533333,440.949674,94.584018,0.154611,True
42527,1417.566667,441.059294,94.594260,0.169073,True
42528,1417.600000,441.008606,94.574525,0.097896,True
42529,1417.633333,441.020362,94.540194,0.082259,True
42530,1417.666667,441.015452,94.492250,0.089355,True
42531,1417.700000,441.106874,94.465413,0.197503,True
42532,1417.733333,441.137458,94.524514,0.131706,True
42533,1417.766667,441.215123,94.475515,0.178388,True
42534,1417.800000,441.222996,94.493597,0.049890,True
42535,1417.833333,441.186139,94.397385,0.184074,True
42536,1417.866667,441.208661,94.420369,0.056477,True
42537,1417.900000,441.249560,94.399607,0.093295,True
42538,1417.933333,441.242101,94.338679,0.121641,True
42539,1417.966667,441.260345,94.260670,0.172642,True
42540,1418.000000,441.181223,94.204368,0.165442,True
