frame,time_s,x,y,motion,freezing
24967,832.233333,238.967518,144.805693,0.683614,False
24968,832.266667,238.105484,143.985397,2.620437,False
24969,832.300000,238.538102,143.316134,1.657465,False
24970,832.333333,238.622620,142.020026,2.293790,False
24971,832.366667,238.920716,141.161920,1.599839,False
24972,832.400000,238.952854,141.406149,0.510062,False
24973,832.433333,237.421518,141.609689,2.592394,False
24974,832.466667,237.847649,140.916679,1.740648,False
24975,832.500000,238.676125,141.012255,1.475686,False
24976,832.533333,238.354051,141.256780,0.690480,False
24977,832.566667,238.095917,140.680714,1.193417,False
24978,832.600000,236.156261,139.734129,3.792179,False
24979,832.633333,235.441814,139.570525,1.365849,False
24980,832.666667,236.006258,139.628591,1.122860,False
24981,832.700000,235.208045,140.513497,2.410848,False
24982,832.733333,235.630768,140.892715,1.191893,False
24983,832.766667,235.718900,140.365662,1.174005,False
24984,832.800000,235.239192,140.085801,0.960580,False
24985,832.833333,235.731099,140.809717,1.592391,False
24986,832.866667,235.376811,140.223680,1.102935,False
24987,832.900000,234.145158,140.524262,2.303012,False
24988,832.933333,233.830490,140.042274,1.216124,False
24989,832.966667,234.870041,139.914188,2.065199,False
24990,833.000000,234.902250,139.113842,1.655188,False
24991,833.033333,234.050965,139.643336,1.932828,False
24992,833.066667,233.308902,139.949766,1.789627,False
24993,833.100000,232.570241,139.022916,2.199630,False
24994,833.133333,233.047268,139.218780,0.979357,False
24995,833.166667,232.058952,139.539431,1.971422,False
24996,833.200000,231.421901,139.177719,1.451811,False
24997,833.233333,231.715298,140.021078,1.654568,False
24998,833.266667,231.615153,139.866974,0.298423,False
24999,833.300000,231.495017,138.613545,2.456576,False
25000,833.333333,232.055760,138.740432,1.105875,False
25001,833.366667,232.273717,138.845983,0.415609,False
25002,833.400000,232.821316,139.140317,1.207949,False
25003,833.433333,233.117523,139.256184,0.485544,False
25004,833.466667,232.378963,139.133036,1.336780,False
25005,833.500000,232.386435,138.533138,1.035670,False
25006,833.533333,232.202361,139.305928,1.384983,False
25007,833.566667,232.391290,138.828705,0.929940,False
25008,833.600000,233.485637,138.037702,2.936395,False
25009,833.633333,233.415887,138.959916,1.667516,False
25010,833.666667,234.115299,138.735536,1.324155,False
25011,833.700000,232.962246,138.210749,2.806222,False
25012,833.733333,232.816889,138.052764,0.346524,False
25013,833.766667,231.331399,138.179315,2.813878,False
25014,833.800000,231.963540,137.767880,1.427006,False
25015,833.833333,232.244960,137.555642,0.622171,False
25016,833.866667,232.334388,137.597870,0.171664,False
25017,833.900000,232.396701,137.193766,0.801007,False
25018,833.933333,232.087883,136.881164,0.933791,False
25019,833.966667,231.672015,136.375718,1.184127,False
25020,834.000000,232.124626,135.948708,1.591542,False
25021,834.033333,229.975587,136.360668,3.970470,False
25022,834.066667,230.481572,137.300185,1.830375,False
25023,834.100000,229.350165,138.275064,3.052645,False
25024,834.133333,230.285398,139.252403,2.754193,False
25025,834.166667,230.147707,138.170161,1.930749,False
25026,834.200000,229.436289,138.605356,1.388758,False
25027,834.233333,230.470699,138.224977,1.987072,False
25028,834.266667,231.444788,138.389140,2.091677,False
25029,834.300000,231.045211,139.329737,1.951195,False
25030,834.333333,230.834966,139.874225,1.154422,False
25031,834.366667,230.632846,140.314733,0.880147,False
25032,834.400000,230.790076,139.772666,1.021263,False
25033,834.433333,230.909285,139.822350,0.226408,False
25034,834.466667,230.818138,140.115829,0.526626,False
25035,834.500000,231.073008,139.816654,0.616113,False
25036,834.533333,231.907673,138.228380,3.394850,False
25037,834.566667,231.925096,137.903951,0.680450,False
25038,834.600000,232.412917,138.539279,1.554138,False
25039,834.633333,233.779488,138.949285,2.843326,False
25040,834.666667,233.012672,139.160571,1.321921,False
25041,834.700000,233.108160,139.565809,0.774324,False
25042,834.733333,233.216418,140.454876,1.648665,False
25043,834.766667,233.680308,140.298864,0.932877,False
25044,834.800000,234.165206,139.689557,1.499073,False
25045,834.833333,233.603106,139.605954,1.098658,False
25046,834.866667,233.794012,139.988593,0.738571,False
25047,834.900000,233.675464,139.402078,1.200044,False
25048,834.933333,233.895842,140.137094,1.633960,False
25049,834.966667,233.269852,140.268937,1.190230,False
25050,835.000000,234.286392,139.188888,2.850130,False
25051,835.033333,232.705192,139.487762,2.631424,False
25052,835.066667,232.149415,138.895992,1.600728,False
25053,835.100000,232.882875,137.098226,3.360289,False
25054,835.133333,230.970487,138.338145,4.093174,False
25055,835.166667,231.125870,138.624914,0.627442,False
25056,835.200000,232.597779,139.378991,2.860760,False
25057,835.233333,231.192883,139.248430,2.454732,False
25058,835.266667,230.503324,138.877253,1.454013,False
25059,835.300000,231.283268,138.365310,1.702147,False
25060,835.333333,230.722694,138.465863,1.031255,False
25061,835.366667,230.031478,138.221781,1.174078,False
25062,835.400000,229.842748,136.971994,2.199891,False
25063,835.433333,228.891557,137.189204,1.768838,False
25064,835.466667,228.975232,137.558286,0.648287,False
25065,835.500000,228.048474,137.456032,1.559955,False
25066,835.533333,228.224095,136.950233,1.084098,False
25067,835.566667,229.591990,138.247893,3.220966,False
25068,835.600000,230.519426,137.865604,1.755633,False
25069,835.633333,230.862721,137.253067,1.424377,False
25070,835.666667,231.597836,138.360879,2.054789,False
25071,835.700000,231.395332,138.948945,1.416674,False
25072,835.733333,231.600848,139.609529,1.352911,False
25073,835.766667,229.627762,139.677742,3.906784,False
25074,835.800000,228.399400,140.610892,2.581640,False
25075,835.833333,227.788767,139.885731,2.566888,False
25076,835.866667,228.319973,138.492752,2.308650,False
25077,835.900000,227.631523,138.449672,1.286746,False
25078,835.933333,227.932490,138.326410,0.500778,False
25079,835.966667,227.911210,137.635837,1.175251,False
25080,836.000000,227.563819,137.711424,0.573298,False
25081,836.033333,227.238212,138.442747,1.544425,False
25082,836.066667,226.710331,139.855668,3.095699,False
25083,836.100000,226.882909,140.097702,0.563570,False
25084,836.133333,228.109196,140.264378,2.263419,False
25085,836.166667,229.246143,140.962330,2.633009,False
25086,836.200000,230.670566,140.595007,3.122687,False
25087,836.233333,229.744448,140.417613,1.681886,False
25088,836.266667,230.172267,140.979622,1.340515,False
25089,836.300000,229.951234,141.163797,0.521217,False
25090,836.333333,228.968751,140.799198,2.397451,False
25091,836.366667,228.030738,141.156693,1.781095,False
25092,836.400000,227.599718,140.841646,0.973316,False
25093,836.433333,226.760202,141.505436,1.657252,False
25094,836.466667,227.272754,142.082504,1.325594,False
25095,836.500000,227.308158,142.071098,0.062168,False
25096,836.533333,228.938613,141.616785,2.614305,False
25097,836.566667,228.039697,141.607853,1.632890,False
25098,836.600000,228.485594,141.383893,1.028418,False
25099,836.633333,227.659612,141.472514,2.065222,False
25100,836.666667,227.757494,140.704494,1.244607,False
25101,836.700000,227.319698,139.990897,1.669874,False
25102,836.733333,226.373147,140.281106,1.735943,False
25103,836.766667,226.348951,139.690030,1.264526,False
25104,836.800000,225.908221,139.909669,0.784935,False
25105,836.833333,225.001987,140.319575,1.906344,False
25106,836.866667,224.852321,141.101599,1.643362,False
25107,836.900000,224.079155,141.455640,1.661044,False
25108,836.933333,222.810067,141.500976,2.382333,False
25109,836.966667,222.975372,141.940594,0.878963,False
25110,837.000000,222.146930,141.046379,2.177158,False
25111,837.033333,222.471154,141.046204,0.580436,False
25112,837.066667,222.098778,141.499858,1.241952,False
25113,837.100000,222.569156,141.000884,1.431031,False
25114,837.133333,222.807732,139.821623,2.277295,False
25115,837.166667,222.696342,139.177997,1.229050,False
25116,837.200000,222.783589,139.771730,1.044987,False
25117,837.233333,222.022215,140.084089,1.256937,False
25118,837.266667,221.578140,139.752902,1.144660,False
25119,837.300000,221.974865,138.753206,2.590109,False
25120,837.333333,220.853973,138.378670,2.436311,False
25121,837.366667,220.470337,137.683900,1.757398,False
25122,837.400000,219.938710,137.072925,1.496834,False
25123,837.433333,219.939898,136.093903,1.735082,False
25124,837.466667,218.271300,136.732422,3.685961,False
25125,837.500000,219.053894,137.012073,1.518720,False
25126,837.533333,219.186647,137.408312,0.877793,False
25127,837.566667,220.118963,137.360541,1.688280,False
25128,837.600000,219.890069,137.029044,0.725993,False
25129,837.633333,220.490519,135.930524,1.933270,False
25130,837.666667,221.677443,135.313423,2.625136,False
25131,837.700000,220.737222,135.749160,1.553278,False
25132,837.733333,221.129815,135.354046,1.236734,False
25133,837.766667,221.363778,134.513509,1.947633,False
25134,837.800000,220.482681,134.860320,1.627778,False
25135,837.833333,219.921815,135.686656,1.775563,False
25136,837.866667,219.759569,134.726730,1.796517,False
25137,837.900000,220.683781,134.575217,1.566659,False
25138,837.933333,220.537380,135.127450,1.038009,False
25139,837.966667,219.436123,135.539592,2.307634,False
25140,838.000000,220.452486,136.114460,2.400682,False
25141,838.033333,220.640273,136.149161,0.304975,False
25142,838.066667,222.119509,134.401594,3.667115,False
25143,838.100000,222.656484,133.619624,1.620127,False
25144,838.133333,222.168551,133.782311,0.997384,False
25145,838.166667,223.084366,132.622747,3.043421,False
25146,838.200000,223.811925,132.584761,1.190819,False
25147,838.233333,223.454456,131.570704,1.862435,False
25148,838.266667,224.194839,132.275858,1.896266,False
25149,838.300000,224.848779,132.499730,1.314694,False
25150,838.333333,224.738792,131.564500,2.025931,False
25151,838.366667,223.567581,132.305670,2.455812,False
25152,838.400000,223.397649,131.471608,1.637457,False
25153,838.433333,223.339002,131.318611,0.301775,False
25154,838.466667,222.933114,131.726362,0.982108,False
25155,838.500000,222.676757,131.390402,0.765341,False
25156,838.533333,222.751814,131.249388,0.323251,False
25157,838.566667,223.395656,131.220778,1.751053,False
25158,838.600000,224.267204,130.956172,1.922592,False
25159,838.633333,224.246294,131.533029,1.022839,False
25160,838.666667,224.471775,131.697495,0.463661,False
25161,838.700000,224.024774,130.989809,1.633576,False
25162,838.733333,223.928075,131.531580,0.832480,False
25163,838.766667,224.093879,130.325589,2.276465,False
25164,838.800000,223.598977,130.947788,1.450800,False
25165,838.833333,224.648210,131.557028,2.671687,False
25166,838.866667,223.861536,130.815826,2.175756,False
25167,838.900000,224.761939,130.044629,2.158176,False
25168,838.933333,224.974646,130.427958,0.765943,False
25169,838.966667,225.013809,130.185961,0.380577,False
25170,839.000000,223.945579,130.559978,1.713352,False
25171,839.033333,224.809369,131.351242,2.238359,False
25172,839.066667,225.035790,130.964160,0.861429,False
25173,839.100000,224.348112,131.462786,1.752339,False
25174,839.133333,224.029052,131.228108,0.678807,False
25175,839.166667,224.279750,130.012339,2.455805,False
25176,839.200000,224.081480,129.627657,0.753593,False
25177,839.233333,223.690737,129.454059,0.844150,False
25178,839.266667,223.850520,130.798005,2.230907,False
25179,839.300000,224.484498,129.969209,1.802756,False
25180,839.333333,224.303329,128.199295,2.925428,False
25181,839.366667,225.063137,128.653088,2.008729,False
25182,839.400000,224.822860,128.404481,0.622191,False
25183,839.433333,223.638405,128.242307,1.887943,False
25184,839.466667,223.783663,127.381729,1.650356,False
25185,839.500000,223.942191,127.096623,0.531919,False
25186,839.533333,224.340499,126.756298,1.087155,False
25187,839.566667,224.332735,126.111759,1.221822,False
25188,839.600000,223.308693,124.674588,3.296541,False
25189,839.633333,223.034269,125.371342,1.264301,False
25190,839.666667,222.882429,125.737672,0.654603,False
25191,839.700000,223.127337,125.784892,0.605244,False
25192,839.733333,223.303545,125.303537,0.818817,False
25193,839.766667,222.564043,124.948544,1.494306,False
25194,839.800000,222.707635,125.421920,0.980006,False
25195,839.833333,221.720868,124.986124,1.949997,False
25196,839.866667,221.073224,124.457525,1.613654,False
25197,839.900000,222.149244,125.216341,2.563044,False
25198,839.933333,221.748412,125.235935,0.636778,False
25199,839.966667,219.563894,124.996292,3.652837,False
25200,840.000000,219.133335,124.229412,1.545825,False
25201,840.033333,218.996854,124.049059,0.415246,False
25202,840.066667,218.983917,124.665945,1.077602,False
25203,840.100000,219.041311,124.448211,0.414723,False
25204,840.133333,219.299404,123.970560,0.983974,False
25205,840.166667,219.500579,123.422786,0.961870,False
25206,840.200000,219.343843,124.515459,1.956256,False
25207,840.233333,219.419048,124.410394,0.245397,False
25208,840.266667,220.247268,125.011759,1.812357,False
25209,840.300000,219.751295,125.411854,1.189612,False
25210,840.333333,219.232149,126.100545,1.631702,False
25211,840.366667,218.711654,126.982062,2.171304,False
25212,840.400000,219.762761,127.180635,2.618604,False
25213,840.433333,219.325058,127.931491,1.760168,False
25214,840.466667,219.057150,128.235929,0.966670,False
25215,840.500000,219.870560,127.980516,1.509157,False
25216,840.533333,219.774359,127.152767,1.521245,False
25217,840.566667,219.332435,125.652905,2.511133,False
25218,840.600000,218.478099,125.781445,1.804661,False
25219,840.633333,219.324238,127.157759,2.955167,False
25220,840.666667,220.186950,127.681266,1.947268,False
25221,840.700000,220.288062,127.743078,0.242108,False
25222,840.733333,219.914577,127.721883,0.754430,False
25223,840.766667,220.351096,127.761057,0.962019,False
25224,840.800000,219.551209,126.659187,2.234146,False
25225,840.833333,217.461606,125.544533,4.326320,False
25226,840.866667,217.680264,126.375738,1.657981,False
25227,840.900000,218.173490,126.198597,1.108217,False
25228,840.933333,218.341054,127.068097,1.922921,False
25229,840.966667,218.824562,128.005169,1.585871,False
25230,841.000000,219.191849,128.241485,0.897211,False
25231,841.033333,218.572729,129.389695,2.619160,False
25232,841.066667,219.311029,130.060243,2.103221,False
25233,841.100000,219.575809,130.653275,1.319198,False
25234,841.133333,219.132228,130.690651,0.703179,False
25235,841.166667,218.291968,129.897703,2.264792,False
25236,841.200000,218.576610,129.478076,0.836869,False
25237,841.233333,217.591056,130.994503,3.642167,False
25238,841.266667,218.326898,132.319973,2.869664,False
25239,841.300000,219.514263,132.954021,2.524430,False
25240,841.333333,219.992049,132.717581,0.969498,False
25241,841.366667,220.101282,133.858561,2.137323,False
25242,841.400000,219.865676,135.198459,2.590763,False
25243,841.433333,220.276863,134.971383,0.813757,False
25244,841.466667,220.849587,135.008051,1.108770,False
25245,841.500000,221.373356,134.474082,1.601369,False
25246,841.533333,220.137452,133.801234,2.487746,False
25247,841.566667,220.882030,133.135574,1.462833,False
25248,841.600000,220.811474,133.941819,1.445572,False
25249,841.633333,221.264797,134.548836,1.414245,False
25250,841.666667,221.935395,135.003733,1.475500,False
25251,841.700000,221.750124,134.182064,1.329730,False
25252,841.733333,221.773493,134.704515,1.082403,False
25253,841.766667,222.796580,134.062219,2.149141,False
25254,841.800000,223.126783,133.855860,0.674289,False
25255,841.833333,222.443381,134.214770,1.446173,False
25256,841.866667,222.630275,133.641182,1.003340,False
25257,841.900000,222.698894,133.550284,0.243721,False
25258,841.933333,222.049337,133.148607,1.357549,False
25259,841.966667,223.363542,132.404084,2.780835,False
25260,842.000000,223.392124,132.099743,0.667240,False
25261,842.033333,223.426575,132.572850,0.985442,False
25262,842.066667,222.919388,133.195984,1.635300,False
25263,842.100000,223.093573,133.423813,0.592432,False
25264,842.133333,222.839011,133.604005,0.574329,False
25265,842.166667,223.405071,133.565608,1.041408,False
25266,842.200000,223.794098,133.901073,0.807385,False
25267,842.233333,222.684523,134.445991,2.626524,False
25268,842.266667,222.040835,133.481845,1.954645,False
25269,842.300000,221.169090,134.154193,1.757809,False
25270,842.333333,222.452424,134.151219,2.145891,False
25271,842.366667,222.360294,133.088370,2.030734,False
25272,842.400000,221.523447,133.272891,1.674350,False
25273,842.433333,221.730792,132.843345,1.030129,False
25274,842.466667,221.696626,132.088021,1.315294,False
25275,842.500000,221.271749,132.559356,1.287480,False
25276,842.533333,220.360951,132.424401,1.614771,False
25277,842.566667,220.210266,132.623235,0.451064,False
25278,842.600000,219.508114,132.181244,1.360574,False
25279,842.633333,219.170025,132.735094,1.231098,False
25280,842.666667,219.601655,132.549795,0.802512,False
25281,842.700000,219.248581,132.230950,0.840757,False
25282,842.733333,219.091429,132.576742,0.634676,False
25283,842.766667,217.772958,132.111627,3.304391,False
25284,842.800000,217.235675,132.104573,1.139417,False
25285,842.833333,216.718987,131.987975,0.974247,False
25286,842.866667,217.218812,131.280281,1.449648,False
25287,842.900000,216.734499,131.735194,1.213823,False
25288,842.933333,217.508018,131.585815,1.297693,False
25289,842.966667,217.922771,131.969612,0.997092,False
25290,843.000000,218.766250,132.162718,1.631935,False
25291,843.033333,218.674796,132.153113,0.163818,False
25292,843.066667,217.568602,131.845614,2.232986,False
25293,843.100000,217.910234,132.200594,1.004503,False
25294,843.133333,217.672722,132.619653,1.011084,False
25295,843.166667,216.589066,133.656715,2.381928,False
25296,843.200000,216.933264,133.492971,0.679574,False
25297,843.233333,217.673075,132.375024,2.963922,False
25298,843.266667,218.312194,131.947911,1.382701,False
25299,843.300000,219.369846,131.971878,2.226103,False
25300,843.333333,220.052849,131.512132,1.716800,False
25301,843.366667,220.406426,132.065381,1.212082,False
25302,843.400000,219.094896,132.015900,2.137770,False
25303,843.433333,218.718573,131.257680,1.634909,False
25304,843.466667,219.559018,130.849060,1.548036,False
25305,843.500000,219.505526,130.712761,0.226403,False
25306,843.533333,220.355709,130.609561,1.550608,False
25307,843.566667,220.261408,130.104028,0.988977,False
25308,843.600000,220.539175,130.520053,1.070625,False
25309,843.633333,220.892019,132.988657,4.222868,False
25310,843.666667,222.148337,132.991913,1.980532,False
25311,843.700000,222.107745,133.255695,0.470285,False
25312,843.733333,221.451968,133.294031,1.094425,False
25313,843.766667,221.469886,133.158099,0.220251,False
25314,843.800000,221.505224,133.152786,0.068247,False
25315,843.833333,221.781644,133.266525,0.457586,False
25316,843.866667,221.866161,132.978573,0.570558,False
25317,843.900000,222.034086,133.762755,1.639099,False
25318,843.933333,222.979688,134.108122,1.919812,False
25319,843.966667,221.902832,133.808202,2.260003,False
25320,844.000000,221.859103,134.154785,0.631672,False
25321,844.033333,221.755854,134.415886,0.545787,False
25322,844.066667,221.922988,134.708783,0.553391,False
25323,844.100000,222.160059,134.673999,0.483743,False
25324,844.133333,222.679923,134.892188,1.106826,False
25325,844.166667,223.914744,135.165276,2.034875,False
25326,844.200000,222.772121,134.941227,2.146936,False
25327,844.233333,222.986067,134.618884,0.729255,False
25328,844.266667,223.060985,135.083405,0.830593,False
25329,844.300000,223.426369,135.751819,1.314016,False
25330,844.333333,224.693339,135.765765,2.073680,False
25331,844.366667,225.593993,136.371564,2.039331,False
25332,844.400000,225.440498,136.892020,0.943125,False
25333,844.433333,225.734438,138.496382,3.303566,False
25334,844.466667,226.124012,137.184483,2.387545,False
25335,844.500000,227.915602,136.665263,3.036320,False
25336,844.533333,228.064039,135.120128,2.775368,False
25337,844.566667,227.949494,134.405755,1.868418,False
25338,844.600000,228.222772,133.677761,1.672861,False
25339,844.633333,227.579609,134.635631,2.153273,False
25340,844.666667,228.421384,134.540223,1.467830,False
25341,844.700000,228.885935,135.196353,1.381210,False
25342,844.733333,228.740047,136.004423,1.488196,False
25343,844.766667,228.995091,137.357849,2.310226,False
25344,844.800000,228.089476,138.311206,2.553065,False
25345,844.833333,227.647969,138.295987,0.845735,False
25346,844.866667,228.461073,138.390770,1.481705,False
25347,844.900000,227.582759,138.649814,1.734093,False
25348,844.933333,228.038763,138.487499,0.847308,False
25349,844.966667,228.351432,138.068085,1.022156,False
25350,845.000000,228.641236,137.606519,1.073334,False
25351,845.033333,228.840958,138.457001,2.183081,False
25352,845.066667,229.069226,139.166179,1.231762,False
25353,845.100000,229.041080,139.108344,0.119539,False
25354,845.133333,228.993295,139.233570,0.243506,False
25355,845.166667,229.331509,139.420226,0.728822,False
25356,845.200000,228.254268,139.992058,2.304707,False
25357,845.233333,228.173455,139.448988,1.050285,False
25358,845.266667,228.297067,140.328558,1.546069,False
25359,845.300000,229.173601,140.260024,1.730324,False
25360,845.333333,229.215351,141.507267,2.937695,False
25361,845.366667,229.269288,140.110492,3.216623,False
25362,845.400000,227.786814,139.838157,2.583065,False
25363,845.433333,228.383395,139.790071,1.045847,False
25364,845.466667,229.078231,140.281800,1.792240,False
25365,845.500000,229.774069,140.740119,1.805268,False
25366,845.533333,229.647347,141.938629,2.442604,False
25367,845.566667,229.684287,141.856775,0.139094,False
25368,845.600000,229.537331,142.071637,0.491917,False
25369,845.633333,228.798454,142.614887,1.755733,False
25370,845.666667,228.512555,140.914602,3.165516,False
25371,845.700000,227.850967,140.467989,1.328793,False
25372,845.733333,228.072532,141.425219,1.862561,False
25373,845.766667,227.040393,141.015383,1.866558,False
25374,845.800000,227.412689,140.499254,1.227370,False
25375,845.833333,227.471485,140.166170,0.576585,False
25376,845.866667,226.453724,140.010617,1.908874,False
25377,845.900000,225.777507,140.593099,1.709932,False
25378,845.933333,224.672070,141.532106,3.218327,False
25379,845.966667,224.953472,141.800590,0.663087,False
25380,846.000000,225.642739,141.779680,1.377971,False
25381,846.033333,225.723184,141.321805,0.825252,False
25382,846.066667,226.140398,142.118473,1.664119,False
25383,846.100000,226.675267,142.006245,1.196459,False
25384,846.133333,227.344785,141.974591,1.044605,False
25385,846.166667,227.630338,141.618101,0.768263,False
25386,846.200000,228.464808,142.048807,1.855309,False
25387,846.233333,229.118311,144.194205,4.035571,False
25388,846.266667,228.752064,144.953474,1.389932,False
25389,846.300000,227.930954,144.308681,1.888138,False
25390,846.333333,227.106979,144.227972,1.594087,False
25391,846.366667,227.708813,144.318643,1.087518,False
25392,846.400000,227.780600,145.739118,2.984665,False
25393,846.433333,227.904586,147.000894,2.170534,False
25394,846.466667,228.310809,147.471182,1.122420,False
25395,846.500000,228.748590,147.877932,1.093401,False
25396,846.533333,229.415569,148.661095,1.908125,False
25397,846.566667,229.952828,148.751488,1.027883,False
25398,846.600000,231.021564,149.166940,2.329004,False
25399,846.633333,229.783566,148.717675,2.008456,False
25400,846.666667,228.812196,147.255376,3.477711,False
25401,846.700000,228.903689,147.466550,0.438098,False
25402,846.733333,229.930516,148.371205,2.192662,False
25403,846.766667,229.834953,149.259998,1.505064,False
25404,846.800000,230.023752,149.122744,0.383551,False
25405,846.833333,229.642664,148.852413,0.819304,False
25406,846.866667,230.091195,149.620828,1.562803,False
25407,846.900000,229.994064,149.506688,0.287035,False
25408,846.933333,230.877197,149.303452,2.100442,False
25409,846.966667,230.941886,148.582181,1.413346,False
25410,847.000000,230.488233,149.265509,1.510381,False
25411,847.033333,230.416113,149.166261,0.214506,False
25412,847.066667,229.608196,148.571961,1.669901,False
25413,847.100000,229.826482,148.094207,0.872177,False
25414,847.133333,229.494145,147.110000,1.614383,False
25415,847.166667,229.740157,146.720815,0.994794,False
25416,847.200000,228.200089,147.258703,2.698816,False
25417,847.233333,228.143056,146.469367,1.596399,False
25418,847.266667,227.925351,146.813406,0.630051,False
25419,847.300000,227.945206,146.098199,1.456330,False
25420,847.333333,227.035704,146.261955,1.720649,False
25421,847.366667,227.325206,146.826346,1.126948,False
25422,847.400000,227.442154,147.268186,0.811131,False
25423,847.433333,227.336192,146.131300,1.894808,False
25424,847.466667,227.832242,145.905208,1.038896,False
25425,847.500000,228.626311,144.762562,2.252290,False
25426,847.533333,228.968472,145.824650,2.240777,False
25427,847.566667,228.622369,146.597886,1.460086,False
25428,847.600000,229.013629,148.114282,2.881248,False
25429,847.633333,229.425797,148.181172,0.844379,False
25430,847.666667,229.128412,147.954982,0.792132,False
25431,847.700000,228.804733,149.355865,2.712806,False
25432,847.733333,229.280030,150.515011,2.073414,False
25433,847.766667,229.096150,150.521393,0.267408,False
25434,847.800000,228.648298,150.075550,1.431207,False
25435,847.833333,228.067868,150.101037,1.022156,False
25436,847.866667,227.552504,149.315586,1.738686,False
25437,847.900000,228.021998,149.889966,1.892607,False
25438,847.933333,227.760274,150.621670,1.424392,False
25439,847.966667,227.092243,151.659249,2.291608,False
25440,848.000000,227.117555,151.592180,0.118762,False
25441,848.033333,226.759592,151.997948,1.001437,False
25442,848.066667,225.469767,152.449711,2.835796,False
25443,848.100000,225.248353,151.603485,1.462164,False
25444,848.133333,224.835877,152.138002,1.414635,False
25445,848.166667,224.412041,151.820989,0.825818,False
25446,848.200000,225.604666,153.455169,4.800256,False
25447,848.233333,224.631619,152.609498,2.442840,False
25448,848.266667,222.217161,153.008122,4.508102,False
25449,848.300000,222.767439,153.119032,1.158202,False
25450,848.333333,224.434616,154.035586,3.968252,False
25451,848.366667,224.224719,155.603641,2.719102,False
25452,848.400000,224.369620,155.767534,0.404748,False
25453,848.433333,224.575240,156.226414,1.064368,False
25454,848.466667,224.364193,156.764930,1.143969,False
25455,848.500000,223.275077,157.313504,2.441406,False
25456,848.533333,223.890615,155.782887,3.268587,False
25457,848.566667,223.999329,155.156760,1.034050,False
25458,848.600000,224.969438,154.967727,1.832291,False
25459,848.633333,224.442158,154.366881,1.564690,False
25460,848.666667,223.927039,153.355310,2.436740,False
25461,848.700000,223.769267,154.942740,2.758201,False
25462,848.733333,224.570954,156.051375,2.443982,False
25463,848.766667,224.314959,156.379061,0.797825,False
25464,848.800000,224.515272,157.446883,2.061376,False
25465,848.833333,225.349102,157.505382,1.669622,False
25466,848.866667,225.313110,157.820068,0.583660,False
25467,848.900000,224.078937,157.927134,2.228780,False
25468,848.933333,223.184022,157.801671,1.568637,False
25469,848.966667,222.567941,156.532602,2.656576,False
25470,849.000000,222.461325,155.669117,1.978615,False
25471,849.033333,223.385740,155.395920,1.661093,False
25472,849.066667,223.555612,155.829133,0.950474,False
25473,849.100000,223.553640,156.293673,0.911461,False
25474,849.133333,223.118798,157.362501,2.303596,False
25475,849.166667,223.551223,157.810269,1.053548,False
25476,849.200000,222.874185,157.286455,1.674368,False
25477,849.233333,224.627115,158.421192,3.955830,False
25478,849.266667,224.344778,157.728627,1.553853,False
25479,849.300000,226.022662,157.791699,3.447739,False
25480,849.333333,226.040678,157.182955,1.123919,False
25481,849.366667,225.735077,157.588399,1.161952,False
25482,849.400000,226.696866,158.433899,2.359391,False
25483,849.433333,225.838815,159.552444,3.045154,False
25484,849.466667,225.783902,159.496296,0.138781,False
25485,849.500000,226.212451,160.906287,3.000666,False
25486,849.533333,226.349272,161.614155,1.309682,False
25487,849.566667,225.967804,163.252023,3.324577,False
25488,849.600000,226.299049,163.383258,0.596865,False
25489,849.633333,227.221744,162.691985,1.927656,False
25490,849.666667,226.042531,161.617594,2.594323,False
25491,849.700000,226.682488,162.261644,2.089057,False
25492,849.733333,226.607825,162.601914,0.722505,False
25493,849.766667,226.351239,162.186258,0.803312,False
25494,849.800000,226.269023,162.604965,0.824077,False
25495,849.833333,226.939742,161.837536,2.153268,False
25496,849.866667,226.529696,161.876986,0.635453,False
25497,849.900000,226.777364,161.856917,0.478603,False
25498,849.933333,226.887914,162.673045,1.730489,False
25499,849.966667,226.558619,162.500557,0.719130,False
25500,850.000000,227.188261,163.218765,1.650510,False
25501,850.033333,227.653115,161.445997,3.451329,False
25502,850.066667,226.187666,160.494284,3.000166,False
25503,850.100000,226.041707,160.750792,0.621575,False
25504,850.133333,225.015439,161.404008,2.367948,False
25505,850.166667,224.954736,160.649758,1.365309,False
25506,850.200000,224.745333,159.572908,1.974376,False
25507,850.233333,225.688152,160.472738,2.284288,False
25508,850.266667,226.545753,158.883104,3.275171,False
25509,850.300000,226.373663,157.596571,2.118092,False
25510,850.333333,225.933852,157.170890,1.232035,False
25511,850.366667,225.655858,156.527689,1.127647,False
25512,850.400000,225.849946,156.634310,0.523007,False
25513,850.433333,225.588623,156.867360,0.669715,False
25514,850.466667,226.394666,156.657875,1.389230,False
25515,850.500000,224.821085,157.445287,3.464017,False
25516,850.533333,225.903224,157.428580,1.852344,False
25517,850.566667,226.172741,157.315290,0.614167,False
25518,850.600000,226.711716,157.926551,1.302966,False
25519,850.633333,227.165317,158.190504,1.030896,False
25520,850.666667,227.324105,158.021390,0.444789,False
25521,850.700000,227.758974,157.169481,1.748436,False
25522,850.733333,228.818585,156.052219,3.062833,False
25523,850.766667,228.533322,155.030449,2.272562,False
25524,850.800000,229.141773,156.524225,2.600068,False
25525,850.833333,229.366311,156.794029,0.657369,False
