frame,time_s,x,y,motion,freezing
40430,1347.666667,558.572335,256.881961,1.802277,False
40431,1347.700000,558.288431,257.477035,1.349017,False
40432,1347.733333,557.335897,257.468995,2.063607,False
40433,1347.766667,557.255649,257.287855,0.328202,False
40434,1347.800000,557.586646,256.304468,2.043307,False
40435,1347.833333,557.199389,256.403423,0.742612,False
40436,1347.866667,556.394161,255.596890,1.662521,False
40437,1347.900000,555.012655,256.483180,2.864214,False
40438,1347.933333,554.892217,256.225388,0.588722,False
40439,1347.966667,554.146097,254.791890,2.888452,False
40440,1348.000000,554.687145,256.751980,3.867217,False
40441,1348.033333,553.873710,255.932386,2.143460,False
40442,1348.066667,554.063266,256.119156,0.490783,False
40443,1348.100000,553.869958,256.865121,1.331674,False
40444,1348.133333,554.131352,256.873665,0.476199,False
40445,1348.166667,554.458105,255.809255,2.399574,False
40446,1348.200000,554.288903,257.328317,2.629240,False
40447,1348.233333,555.675195,257.751761,2.433856,False
40448,1348.266667,555.389787,257.038935,1.438164,False
40449,1348.300000,555.174836,256.196150,1.828633,False
40450,1348.333333,555.153615,254.882510,2.177730,False
40451,1348.366667,555.220580,254.543430,0.715342,False
40452,1348.400000,554.723254,255.100718,1.376032,False
40453,1348.433333,554.515350,255.677843,1.373945,False
40454,1348.466667,554.502861,257.020239,2.381358,False
40455,1348.500000,554.238775,256.787855,0.656431,False
40456,1348.533333,554.239422,257.968608,2.183621,False
40457,1348.566667,553.636765,257.877997,1.072316,False
40458,1348.600000,553.709000,258.955676,2.244573,False
40459,1348.633333,554.146901,259.316323,1.143920,False
40460,1348.666667,554.468933,260.206913,1.963499,False
40461,1348.700000,554.116595,260.584524,0.942558,False
40462,1348.733333,554.126595,260.850195,0.530695,False
40463,1348.766667,553.072398,260.629998,1.884839,False
40464,1348.800000,552.799457,259.837819,1.438110,False
40465,1348.833333,553.303886,259.500208,1.268342,False
40466,1348.866667,553.500491,259.702767,0.481995,False
40467,1348.900000,553.204261,261.280292,2.674118,False
40468,1348.933333,552.039358,261.604292,2.409767,False
40469,1348.966667,551.184913,261.517185,1.687111,False
40470,1349.000000,550.168341,262.036415,2.116280,False
40471,1349.033333,550.849393,260.792648,2.997306,False
40472,1349.066667,551.262984,259.707073,2.303653,False
40473,1349.100000,551.441956,258.856531,1.520677,False
40474,1349.133333,552.014161,259.269523,1.192723,False
40475,1349.166667,552.154163,259.409029,0.380305,False
40476,1349.200000,552.197183,259.285383,0.286077,False
40477,1349.233333,551.970212,260.011754,1.534142,False
40478,1349.266667,552.025631,260.564958,0.919656,False
40479,1349.300000,552.372631,260.451556,0.711997,False
40480,1349.333333,552.170271,260.274668,0.554870,False
40481,1349.366667,553.305515,260.616653,1.914393,False
40482,1349.400000,552.186724,260.051148,2.110676,False
40483,1349.433333,553.029019,260.528811,1.839947,False
40484,1349.466667,552.107356,261.002169,2.096151,False
40485,1349.500000,551.312650,261.314352,1.737350,False
40486,1349.533333,551.359208,261.869870,0.958608,False
40487,1349.566667,550.124743,261.964424,2.796985,False
40488,1349.600000,549.420070,263.139115,2.556256,False
40489,1349.633333,548.007006,262.068837,3.024477,False
40490,1349.666667,548.031148,261.460073,1.190918,False
40491,1349.700000,549.323960,261.820696,2.969867,False
40492,1349.733333,549.488693,261.602491,0.494479,False
40493,1349.766667,549.225847,261.388868,0.547261,False
40494,1349.800000,549.451943,260.345178,2.246575,False
40495,1349.833333,549.113917,258.827945,2.934811,False
40496,1349.866667,548.623489,259.091593,1.001877,False
40497,1349.900000,547.833870,259.051013,1.524868,False
40498,1349.933333,546.577473,259.174773,2.327372,False
40499,1349.966667,546.852855,260.118225,2.073258,False
40500,1350.000000,547.150627,260.336219,0.764991,False
40501,1350.033333,547.513564,260.981845,1.720079,False
40502,1350.066667,547.343369,261.205542,0.517397,False
40503,1350.100000,547.044908,260.382319,1.758096,False
40504,1350.133333,547.880811,259.222219,3.165754,False
40505,1350.166667,547.510882,259.254505,0.660325,False
40506,1350.200000,547.450097,260.297898,1.938045,False
40507,1350.233333,546.975325,259.586115,1.955713,False
40508,1350.266667,546.405036,259.624260,0.879745,False
40509,1350.300000,545.754937,259.527394,1.345739,False
40510,1350.333333,546.721994,259.885568,1.724591,False
40511,1350.366667,546.737451,260.991117,1.980553,False
40512,1350.400000,546.758045,260.477769,0.943947,False
40513,1350.433333,547.672824,260.280463,2.205093,False
40514,1350.466667,547.490150,259.451365,1.554809,False
40515,1350.500000,547.446239,258.477770,1.729467,False
40516,1350.533333,547.629994,258.476912,0.324468,False
40517,1350.566667,546.870175,260.334482,3.644251,False
40518,1350.600000,547.434313,260.688631,1.210101,False
40519,1350.633333,547.201476,259.651141,1.783906,False
40520,1350.666667,547.116294,260.575802,1.732234,False
40521,1350.700000,547.208377,260.922021,0.574812,False
40522,1350.733333,547.047007,260.930401,0.267660,False
40523,1350.766667,547.029605,261.317815,0.625370,False
40524,1350.800000,547.528325,260.223151,2.229081,False
40525,1350.833333,547.533899,261.625633,2.574902,False
40526,1350.866667,548.266055,261.530955,1.397924,False
40527,1350.900000,547.864990,260.960076,1.216507,False
40528,1350.933333,547.504239,260.667442,0.968298,False
40529,1350.966667,547.502888,259.728155,1.576569,False
40530,1351.000000,547.660298,258.725071,1.981261,False
40531,1351.033333,547.171121,259.011108,1.140285,False
40532,1351.066667,547.601915,258.463465,1.387987,False
40533,1351.100000,548.306349,258.116711,1.315994,False
40534,1351.133333,547.016820,257.548712,2.675440,False
40535,1351.166667,547.371912,257.764733,0.734693,False
40536,1351.200000,547.976421,257.787110,1.234002,False
40537,1351.233333,547.625410,257.215035,1.175247,False
40538,1351.266667,549.005408,256.893906,2.616288,False
40539,1351.300000,548.727202,256.229351,1.173421,False
40540,1351.333333,549.213108,255.850193,0.974253,False
40541,1351.366667,548.002929,256.369764,2.666870,False
40542,1351.400000,547.417446,255.552797,1.639151,False
40543,1351.433333,546.952337,256.199199,1.565782,False
40544,1351.466667,547.473745,256.540019,1.110047,False
40545,1351.500000,547.163991,256.721977,0.776773,False
40546,1351.533333,546.930904,256.530373,0.537308,False
40547,1351.566667,546.681256,257.554786,2.185599,False
40548,1351.600000,546.714650,256.974894,1.190264,False
40549,1351.633333,547.879033,256.506660,2.938615,False
40550,1351.666667,547.485857,255.952649,1.235729,False
40551,1351.700000,547.999784,255.086348,2.264592,False
40552,1351.733333,548.865152,254.829934,2.028079,False
40553,1351.766667,548.003498,255.697016,1.830809,False
40554,1351.800000,547.614263,255.520005,0.733708,False
40555,1351.833333,547.479038,254.998796,0.985751,False
40556,1351.866667,548.123200,255.650643,1.556483,False
40557,1351.900000,548.253343,256.040784,0.690358,False
40558,1351.933333,547.561393,256.720523,2.266441,False
40559,1351.966667,546.807474,257.279765,1.604026,False
40560,1352.000000,547.449103,256.457141,2.021263,False
40561,1352.033333,546.365951,256.201336,2.167292,False
40562,1352.066667,545.648728,255.965352,1.326644,False
40563,1352.100000,546.307359,255.678291,1.478632,False
40564,1352.133333,547.245945,255.443387,1.780612,False
40565,1352.166667,546.220683,255.744631,2.068846,False
40566,1352.200000,546.218472,255.905890,0.271535,False
40567,1352.233333,546.526866,256.279847,0.933514,False
40568,1352.266667,545.902031,257.348942,2.253168,False
40569,1352.300000,546.326746,257.134043,0.699540,False
40570,1352.333333,545.997860,256.465295,1.432303,False
40571,1352.366667,545.525342,256.413398,1.085165,False
40572,1352.400000,546.130420,256.670105,1.246473,False
40573,1352.433333,545.323848,256.811874,1.330825,False
40574,1352.466667,546.454425,256.268615,2.170161,False
40575,1352.500000,545.399136,257.044080,2.550359,False
40576,1352.533333,545.847179,257.858362,1.792407,False
40577,1352.566667,546.411415,258.198290,1.327247,False
40578,1352.600000,546.751882,258.011531,0.670281,False
40579,1352.633333,546.352307,257.676462,0.982309,False
40580,1352.666667,546.332392,257.524660,0.292501,False
40581,1352.700000,548.082767,258.209021,3.482000,False
40582,1352.733333,548.205567,258.464888,0.484783,False
40583,1352.766667,548.641211,258.276863,0.793639,False
40584,1352.800000,549.420775,257.685306,1.602249,False
40585,1352.833333,549.156995,257.464442,0.635250,False
40586,1352.866667,549.646764,258.070164,1.413490,False
40587,1352.900000,550.015743,259.192395,1.983537,False
40588,1352.933333,549.502823,259.569365,1.353575,False
40589,1352.966667,549.343997,259.548678,0.314982,False
40590,1353.000000,548.841900,259.507750,1.021931,False
40591,1353.033333,549.197682,258.889032,1.495438,False
40592,1353.066667,548.965599,257.882168,2.263721,False
40593,1353.100000,549.746808,257.432682,1.600889,False
40594,1353.133333,550.409780,257.246858,1.015598,False
40595,1353.166667,549.557647,256.951099,1.356279,False
40596,1353.200000,549.744138,257.366872,0.997590,False
40597,1353.233333,549.752330,257.138943,0.401363,False
40598,1353.266667,549.656724,257.246511,0.273177,False
40599,1353.300000,549.700060,256.475207,1.609926,False
40600,1353.333333,549.840567,256.825957,0.613583,False
40601,1353.366667,548.796514,256.741412,1.721739,False
40602,1353.400000,548.217951,256.907387,1.047938,False
40603,1353.433333,546.790563,257.616889,2.546514,False
40604,1353.466667,546.647207,257.128230,0.843412,False
40605,1353.500000,545.376226,257.755361,2.624884,False
40606,1353.533333,544.651389,258.113947,1.372174,False
40607,1353.566667,544.781526,258.838159,1.360665,False
40608,1353.600000,546.099713,258.849617,2.274391,False
40609,1353.633333,546.580748,259.409093,1.418292,False
40610,1353.666667,546.287129,259.301775,0.727700,False
40611,1353.700000,545.709701,258.916903,1.518624,False
40612,1353.733333,542.676861,259.281578,5.005764,False
40613,1353.766667,543.561032,259.313584,1.923147,False
40614,1353.800000,544.387751,258.765985,1.757541,False
40615,1353.833333,543.374599,259.019029,2.136155,False
40616,1353.866667,543.583798,258.169985,2.087364,False
40617,1353.900000,543.252737,257.589056,1.219988,False
40618,1353.933333,543.725153,257.769882,0.803346,False
40619,1353.966667,542.951431,258.426920,1.913380,False
40620,1354.000000,542.352574,257.114790,3.191279,False
40621,1354.033333,542.901756,259.167209,4.587541,False
40622,1354.066667,543.723320,258.215573,2.703232,False
40623,1354.100000,543.454758,258.271485,0.466333,False
40624,1354.133333,543.708304,258.154805,0.498383,False
40625,1354.166667,543.401668,257.974930,0.714817,False
40626,1354.200000,543.484909,257.298861,1.380912,False
40627,1354.233333,543.024893,256.980296,1.093179,False
40628,1354.266667,542.471432,256.621777,1.095678,False
40629,1354.300000,542.901276,257.363894,1.429849,False
40630,1354.333333,542.127806,257.928826,1.829191,False
40631,1354.366667,543.732898,256.831584,3.475942,False
40632,1354.400000,543.591914,256.943470,0.316246,False
40633,1354.433333,543.133449,256.388001,1.548618,False
40634,1354.466667,544.055087,255.165328,2.872106,False
40635,1354.500000,543.258730,255.801566,1.776331,False
40636,1354.533333,543.106821,254.934831,1.508997,False
40637,1354.566667,542.227836,254.476885,1.784966,False
40638,1354.600000,540.852106,255.509949,3.336854,False
40639,1354.633333,540.587626,256.557858,1.798569,False
40640,1354.666667,540.269671,254.760138,3.426016,False
40641,1354.700000,540.349561,254.884782,0.286914,False
40642,1354.733333,540.997651,254.385299,1.761803,False
40643,1354.766667,541.435439,254.147697,0.842134,False
40644,1354.800000,541.971799,253.866064,0.966848,False
40645,1354.833333,542.606518,253.915375,1.218475,False
40646,1354.866667,543.202963,253.428729,1.464310,False
40647,1354.900000,543.484131,253.478208,0.584370,False
40648,1354.933333,543.386918,254.563532,2.067426,False
40649,1354.966667,543.967084,254.803121,1.333694,False
40650,1355.000000,544.199938,254.992338,0.525453,False
40651,1355.033333,544.588822,255.134855,0.946160,False
40652,1355.066667,544.866717,255.521237,0.876047,False
40653,1355.100000,545.411764,254.479772,2.468601,False
40654,1355.133333,544.612463,254.324903,1.767764,False
40655,1355.166667,544.043532,254.406639,0.975044,False
40656,1355.200000,543.665920,254.411079,0.675519,False
40657,1355.233333,543.857712,254.693065,0.630993,False
40658,1355.266667,543.583378,254.350964,0.682287,False
40659,1355.300000,544.306871,253.409153,2.093565,False
40660,1355.333333,543.933609,253.511926,0.693196,False
40661,1355.366667,545.338188,252.680574,3.942605,False
40662,1355.400000,546.008233,252.335034,1.566148,False
40663,1355.433333,545.841999,251.923504,0.743211,False
40664,1355.466667,545.510277,252.540084,1.381680,False
40665,1355.500000,546.159931,252.526857,1.206095,False
40666,1355.533333,546.893951,252.472420,1.529318,False
40667,1355.566667,546.627344,252.444140,0.497597,False
40668,1355.600000,547.157939,253.547205,1.944212,False
40669,1355.633333,546.923026,252.458896,1.956219,False
40670,1355.666667,546.276239,251.541594,2.285423,False
40671,1355.700000,546.329971,252.489770,1.790489,False
40672,1355.733333,546.425528,252.092178,0.953620,False
40673,1355.766667,547.612606,252.693904,3.088163,False
40674,1355.800000,548.169288,251.711252,2.293276,False
40675,1355.833333,546.789969,251.192243,2.556606,False
40676,1355.866667,545.321988,251.348333,2.827663,False
40677,1355.900000,544.671894,251.046889,1.376658,False
40678,1355.933333,543.571968,251.318236,2.294590,False
40679,1355.966667,543.972705,251.393540,0.771441,False
40680,1356.000000,543.701121,251.701604,0.804457,False
40681,1356.033333,543.597671,251.164841,0.910028,False
40682,1356.066667,543.096893,250.471229,1.710005,False
40683,1356.100000,544.531487,251.141742,2.664204,False
40684,1356.133333,543.707794,250.647984,1.689624,False
40685,1356.166667,543.163939,251.223384,1.644204,False
40686,1356.200000,543.078149,250.197794,1.913429,False
40687,1356.233333,542.291944,251.499696,2.762886,False
40688,1356.266667,541.977913,251.622799,0.571173,False
40689,1356.300000,541.701874,251.813564,0.490614,False
40690,1356.333333,542.009823,252.291041,0.983153,False
40691,1356.366667,542.143332,250.580320,2.824684,False
40692,1356.400000,542.624326,250.424003,1.190373,False
40693,1356.433333,543.240619,252.497436,4.271811,False
40694,1356.466667,542.895655,251.373077,1.956894,False
40695,1356.500000,542.819876,251.086246,0.499670,False
40696,1356.533333,542.390266,251.350899,0.819298,False
40697,1356.566667,541.818795,250.916281,1.328570,False
40698,1356.600000,542.545214,251.208759,1.354528,False
40699,1356.633333,542.313101,252.000498,1.345199,False
40700,1356.666667,542.140201,250.891737,1.929110,False
40701,1356.700000,541.787514,251.086218,0.724757,False
40702,1356.733333,541.156554,251.352718,1.146097,False
40703,1356.766667,540.249166,249.712888,3.871020,False
40704,1356.800000,538.815151,249.723864,2.458798,False
40705,1356.833333,538.906275,248.893075,1.598703,False
40706,1356.866667,539.738789,248.333407,1.972336,False
40707,1356.900000,539.711193,247.985481,0.602431,False
40708,1356.933333,540.637859,247.790343,1.804370,False
40709,1356.966667,540.941007,247.959338,0.685045,False
40710,1357.000000,540.232858,247.748742,1.358665,False
40711,1357.033333,540.917767,247.258450,1.716326,False
40712,1357.066667,540.453101,247.243698,0.769273,False
40713,1357.100000,540.538843,247.452758,0.435610,False
40714,1357.133333,540.045794,246.874958,1.519590,False
40715,1357.166667,538.931286,246.870379,2.016905,False
40716,1357.200000,540.242010,245.496266,3.295433,False
40717,1357.233333,540.903078,245.815549,1.258007,False
40718,1357.266667,541.836702,244.950367,2.599661,False
40719,1357.300000,542.820396,245.036539,1.733404,False
40720,1357.333333,543.192765,245.501631,1.028675,False
40721,1357.366667,542.625195,244.937413,1.386209,False
40722,1357.400000,542.835517,244.646897,0.768862,False
40723,1357.433333,542.732522,244.060268,1.217040,False
40724,1357.466667,541.713156,244.878170,2.650706,False
40725,1357.500000,541.062492,244.465761,1.519662,False
40726,1357.533333,540.886938,244.429155,0.356890,False
40727,1357.566667,540.947012,243.667357,1.262732,False
40728,1357.600000,542.138306,244.316159,2.467516,False
40729,1357.633333,542.872333,244.375887,1.385332,False
40730,1357.666667,543.681431,245.098263,2.073234,False
40731,1357.700000,543.709547,244.681113,0.711634,False
40732,1357.733333,543.523238,245.274452,1.344077,False
40733,1357.766667,542.844276,244.994180,1.366902,False
40734,1357.800000,542.823684,244.891063,0.228547,False
40735,1357.833333,542.972197,243.787493,2.235414,False
40736,1357.866667,542.199104,244.182518,2.309911,False
40737,1357.900000,542.885958,245.248346,2.303933,False
40738,1357.933333,542.899612,245.208762,0.086203,False
40739,1357.966667,542.944868,244.611023,1.258838,False
40740,1358.000000,543.019559,244.823398,0.373905,False
40741,1358.033333,543.061867,244.950035,0.234102,False
40742,1358.066667,543.550972,244.402012,1.272734,False
40743,1358.100000,543.145152,242.984266,3.056264,False
40744,1358.133333,541.586278,242.851254,3.091946,False
40745,1358.166667,541.349518,243.916765,2.316529,False
40746,1358.200000,541.081565,244.178343,0.629915,False
40747,1358.233333,541.673055,243.386895,1.759315,False
40748,1358.266667,542.306518,243.451134,1.068602,False
40749,1358.300000,540.925894,243.596352,2.340784,False
40750,1358.333333,540.668530,243.673692,0.430187,False
40751,1358.366667,540.636212,243.228890,0.901610,False
40752,1358.400000,540.326923,241.772595,3.448851,False
40753,1358.433333,539.411956,241.311745,1.809204,False
40754,1358.466667,539.897600,240.294011,2.044182,False
40755,1358.500000,539.906722,240.501195,0.444715,False
40756,1358.533333,539.456989,239.861169,1.313035,False
40757,1358.566667,539.608558,239.571700,0.615768,False
40758,1358.600000,540.463725,239.659865,1.734807,False
40759,1358.633333,540.023562,239.549603,0.793105,False
40760,1358.666667,539.909220,239.513601,0.229150,False
40761,1358.700000,539.949687,238.904758,1.311068,False
40762,1358.733333,541.336808,237.947927,3.303441,False
40763,1358.766667,541.556508,236.672495,2.360434,False
40764,1358.800000,540.957633,237.626769,2.466827,False
40765,1358.833333,541.059304,238.345461,1.229750,False
40766,1358.866667,540.886735,238.738472,0.737359,False
40767,1358.900000,540.635315,238.027507,1.304853,False
40768,1358.933333,541.027644,237.595028,1.042387,False
40769,1358.966667,541.059410,236.240543,2.423297,False
40770,1359.000000,540.657107,235.894335,1.010886,False
40771,1359.033333,540.584841,236.276963,0.672925,False
40772,1359.066667,540.777399,236.385654,0.347922,False
40773,1359.100000,540.738977,236.282330,0.215308,True
40774,1359.133333,540.800898,236.177205,0.218505,True
40775,1359.166667,540.817522,236.186107,0.037261,True
40776,1359.200000,540.795872,236.118659,0.136085,True
40777,1359.233333,540.826017,236.122894,0.059420,True
40778,1359.266667,540.849792,236.098296,0.058066,True
40779,1359.300000,540.863665,235.996361,0.169676,True
40780,1359.333333,540.911930,235.932236,0.145485,True
40781,1359.366667,540.856681,235.913222,0.117163,True
40782,1359.400000,540.930162,235.885510,0.157056,True
40783,1359.433333,540.936502,235.906010,0.046398,True
40784,1359.466667,540.905228,235.915352,0.075700,True
40785,1359.500000,540.815949,235.827149,0.204293,True
40786,1359.533333,540.765498,235.892058,0.145051,True
40787,1359.566667,540.836809,235.924811,0.155283,True
40788,1359.600000,540.797064,235.992612,0.140436,True
40789,1359.633333,540.765527,236.055294,0.122296,True
40790,1359.666667,540.699513,236.122854,0.202524,True
40791,1359.700000,540.745609,236.124342,0.083770,True
40792,1359.733333,540.743809,236.110254,0.027608,True
40793,1359.766667,540.815380,236.082560,0.154268,True
40794,1359.800000,540.796500,236.129910,0.095704,True
40795,1359.833333,540.719846,236.201784,0.222760,True
40796,1359.866667,540.786786,236.202234,0.126687,True
40797,1359.900000,540.732065,236.216041,0.099105,True
40798,1359.933333,540.684528,236.202613,0.102912,True
40799,1359.966667,540.652673,236.216604,0.065189,True
40800,1360.000000,540.595475,236.247729,0.106845,True
40801,1360.033333,540.530133,236.219200,0.159674,True
40802,1360.066667,540.485247,236.242687,0.076949,True
40803,1360.100000,540.490595,236.037742,0.401540,True
40804,1360.133333,540.545081,236.071612,0.110288,True
40805,1360.166667,540.449298,236.078158,0.204065,True
40806,1360.200000,540.380484,236.046691,0.137672,True
40807,1360.233333,540.432838,235.994590,0.124378,True
40808,1360.266667,540.469354,235.994181,0.059526,True
40809,1360.300000,540.568536,235.987486,0.178784,True
40810,1360.333333,540.608895,235.976437,0.086030,True
40811,1360.366667,540.603333,236.027893,0.087585,True
40812,1360.400000,540.655913,236.035990,0.105270,True
40813,1360.433333,540.623027,235.968884,0.145845,True
40814,1360.466667,540.619595,235.996580,0.046828,True
40815,1360.500000,540.661770,235.989712,0.082846,True
40816,1360.533333,540.691993,235.939004,0.112305,True
40817,1360.566667,540.703379,235.951500,0.035985,True
40818,1360.600000,540.695638,235.880712,0.128161,True
40819,1360.633333,540.646352,236.033302,0.269029,True
40820,1360.666667,540.680497,236.137260,0.194571,True
40821,1360.700000,540.619054,236.048536,0.218527,True
40822,1360.733333,540.671168,235.945156,0.215366,True
40823,1360.766667,540.634466,235.947762,0.073922,True
40824,1360.800000,540.618020,235.899777,0.109206,True
40825,1360.833333,540.559424,235.920583,0.131035,True
40826,1360.866667,540.558197,235.954021,0.060985,True
40827,1360.900000,540.605694,235.914867,0.123282,True
40828,1360.933333,540.050070,236.198364,1.369734,False
40829,1360.966667,539.754188,235.779261,0.907316,False
40830,1361.000000,539.659426,235.231697,0.925727,False
40831,1361.033333,539.446630,235.185664,0.435914,False
40832,1361.066667,541.105647,235.707540,3.110710,False
40833,1361.100000,541.147776,235.511321,0.380743,False
40834,1361.133333,541.759025,236.523425,1.850539,False
40835,1361.166667,542.450344,235.417302,2.420204,False
40836,1361.200000,542.780082,235.667885,0.730356,False
40837,1361.233333,544.008577,235.257948,2.235612,False
40838,1361.266667,544.209002,234.667469,1.206021,False
40839,1361.300000,543.405135,235.260061,1.690628,False
40840,1361.333333,543.404783,235.538970,0.519635,False
40841,1361.366667,543.137982,236.011155,1.032542,False
40842,1361.400000,542.637090,234.779363,2.486114,False
40843,1361.433333,541.990610,235.359906,1.676091,False
40844,1361.466667,542.517827,235.730881,1.289452,False
40845,1361.500000,542.999865,236.772661,2.698869,False
40846,1361.533333,543.530683,237.377447,1.397330,False
40847,1361.566667,542.517092,237.236495,1.867230,False
40848,1361.600000,542.316457,237.748058,1.067913,False
40849,1361.633333,542.002334,238.040045,0.783045,False
40850,1361.666667,543.422778,237.720461,2.933661,False
40851,1361.700000,543.034974,237.119003,1.237551,False
40852,1361.733333,543.667942,238.132299,2.224261,False
40853,1361.766667,543.469010,237.690314,0.908575,False
40854,1361.800000,542.922403,237.408484,0.952343,False
40855,1361.833333,542.773259,237.475252,0.315215,False
40856,1361.866667,540.692125,237.613106,3.662541,False
40857,1361.900000,540.325309,237.500965,0.697501,False
40858,1361.933333,541.002271,238.138785,1.691786,False
40859,1361.966667,541.761058,238.765018,1.611074,False
40860,1362.000000,542.404927,240.948715,3.970162,False
40861,1362.033333,543.123229,242.169435,2.844661,False
40862,1362.066667,543.325071,242.617343,0.828108,False
40863,1362.100000,543.940403,242.800012,1.282944,False
40864,1362.133333,543.336152,243.315928,1.281815,False
40865,1362.166667,542.421955,241.768895,3.754748,False
40866,1362.200000,542.573377,242.184586,0.898543,False
40867,1362.233333,541.600224,242.218701,1.755571,False
40868,1362.266667,542.065544,242.677341,1.220153,False
40869,1362.300000,541.506173,242.092884,1.481352,False
40870,1362.333333,541.471154,241.090021,1.882825,False
40871,1362.366667,542.130693,242.623019,2.826240,False
40872,1362.400000,541.525104,242.528743,1.217116,False
40873,1362.433333,541.750022,242.686917,0.513383,False
40874,1362.466667,541.818945,243.351642,1.218575,False
40875,1362.500000,541.400534,244.252581,1.899181,False
40876,1362.533333,540.621666,244.083926,1.383564,False
40877,1362.566667,541.298450,244.023413,1.333356,False
40878,1362.600000,542.382376,244.151760,2.048828,False
40879,1362.633333,542.859432,243.583107,1.322972,False
40880,1362.666667,542.372423,242.370410,2.171131,False
40881,1362.700000,543.190583,242.609459,1.629793,False
40882,1362.733333,543.201420,244.016018,2.619320,False
40883,1362.766667,543.096882,244.073805,0.219320,False
40884,1362.800000,543.414254,244.516852,0.954472,False
40885,1362.833333,543.297717,243.404844,1.898462,False
40886,1362.866667,543.205982,243.054068,0.667763,False
40887,1362.900000,543.885477,242.040712,2.892774,False
40888,1362.933333,544.157008,241.026650,1.915306,False
40889,1362.966667,544.279396,240.938366,0.269208,False
40890,1363.000000,543.714170,239.984207,2.101645,False
40891,1363.033333,543.728516,239.785620,0.349236,False
40892,1363.066667,543.019223,240.585334,1.914205,False
40893,1363.100000,544.324553,241.312367,3.199194,False
40894,1363.133333,545.095942,241.592719,1.398846,False
40895,1363.166667,545.548766,242.443433,2.109558,False
40896,1363.200000,544.690820,241.969696,1.797247,False
40897,1363.233333,545.102576,241.672926,0.971256,False
40898,1363.266667,546.389573,242.036212,2.661003,False
40899,1363.300000,546.570823,242.153683,0.392563,False
40900,1363.333333,546.382054,242.294024,0.402876,False
40901,1363.366667,546.878561,242.321156,0.947773,False
40902,1363.400000,546.543888,241.327262,2.005663,False
40903,1363.433333,547.569148,241.438587,1.416633,False
40904,1363.466667,547.169036,240.592397,1.767676,False
40905,1363.500000,547.758356,241.392049,1.691935,False
40906,1363.533333,547.785896,241.123066,0.495180,False
40907,1363.566667,547.550661,240.813217,0.745650,False
40908,1363.600000,548.084785,240.451541,1.356070,False
40909,1363.633333,548.094400,240.803400,0.619131,False
40910,1363.666667,548.112905,241.697280,1.713753,False
40911,1363.700000,547.969458,241.737682,0.252825,False
40912,1363.733333,548.044226,241.845432,0.250265,False
40913,1363.766667,547.660485,242.152980,1.032021,False
40914,1363.800000,548.147264,242.776470,1.559129,False
40915,1363.833333,547.678892,242.673893,0.821930,False
40916,1363.866667,547.869741,241.800653,1.793016,False
40917,1363.900000,547.691100,240.607216,2.286578,False
40918,1363.933333,547.662257,241.932944,1.980837,False
40919,1363.966667,547.717844,241.755922,0.299249,False
40920,1364.000000,547.056671,241.569276,1.307573,False
40921,1364.033333,546.076849,241.761467,1.662147,False
40922,1364.066667,546.818694,242.216359,1.512614,False
40923,1364.100000,546.696226,242.942733,1.408442,False
40924,1364.133333,547.362469,243.791000,2.037555,False
40925,1364.166667,548.241305,243.689274,1.530368,False
40926,1364.200000,548.196803,242.485205,2.385893,False
40927,1364.233333,548.615238,242.393577,0.713230,False
40928,1364.266667,547.856374,242.205055,1.415145,False
40929,1364.300000,547.516826,241.280815,1.756279,False
40930,1364.333333,548.737149,241.030817,2.718788,False
40931,1364.366667,548.332404,241.390810,0.888560,False
40932,1364.400000,548.159215,241.056936,0.731760,False
40933,1364.433333,548.224415,240.582457,1.024002,False
40934,1364.466667,547.980408,240.366326,0.721496,False
40935,1364.500000,548.183707,240.290961,0.392025,False
40936,1364.533333,548.044893,241.246636,1.984960,False
40937,1364.566667,548.628606,240.804353,1.259500,False
40938,1364.600000,548.842724,241.170368,0.821375,False
40939,1364.633333,549.383500,240.850767,1.082841,False
40940,1364.666667,549.365535,241.059366,0.400305,False
40941,1364.700000,549.042905,240.397217,1.350341,False
40942,1364.733333,549.417851,240.512015,0.662351,False
40943,1364.766667,549.650640,240.735336,0.659225,False
40944,1364.800000,549.588653,241.075899,0.757203,False
40945,1364.833333,550.411867,241.070099,1.791418,False
40946,1364.866667,550.174736,240.750775,0.824814,False
40947,1364.900000,550.646772,240.900046,1.113469,False
40948,1364.933333,550.216101,240.790506,0.877841,False
40949,1364.966667,550.620070,241.941702,2.217690,False
40950,1365.000000,550.787492,241.394767,0.955474,False
40951,1365.033333,551.267586,241.093147,1.171837,False
40952,1365.066667,552.288118,242.435695,3.501479,False
40953,1365.100000,551.192131,242.850954,2.434792,False
40954,1365.133333,551.157368,242.615978,0.418080,False
40955,1365.166667,551.011435,241.980884,1.191984,False
40956,1365.200000,549.977580,241.343085,2.178967,False
40957,1365.233333,550.947825,240.743932,2.259298,False
40958,1365.266667,550.502393,241.101352,0.884620,False
40959,1365.300000,550.232763,241.988259,1.981285,False
40960,1365.333333,549.809072,242.195252,0.808294,False
40961,1365.366667,549.563687,240.932801,2.253445,False
40962,1365.400000,549.834540,240.798949,0.526615,False
40963,1365.433333,549.794839,241.050504,0.400242,False
40964,1365.466667,549.673211,240.729565,0.593872,False
40965,1365.500000,550.465058,239.902741,1.988832,False
40966,1365.533333,550.433395,239.435000,0.901158,False
