frame,time_s,x,y,motion,freezing
51354,1711.800000,286.657861,35.000000,1.573258,False
51355,1711.833333,286.009806,35.000000,1.269637,False
51356,1711.866667,285.663290,35.000000,0.593814,False
51357,1711.900000,284.953140,35.000000,1.418076,False
51358,1711.933333,284.537816,35.000000,0.977157,False
51359,1711.966667,285.194599,35.000000,1.213898,False
51360,1712.000000,285.518605,35.000000,0.594248,False
51361,1712.033333,286.036578,35.000000,0.960379,False
51362,1712.066667,285.518064,35.000000,0.914101,False
51363,1712.100000,285.899337,35.000000,0.574335,False
51364,1712.133333,284.411089,35.000000,2.984292,False
51365,1712.166667,283.494849,35.000000,1.616860,False
51366,1712.200000,282.925209,35.000000,1.029482,False
51367,1712.233333,284.070810,35.000000,2.069702,False
51368,1712.266667,285.252857,35.000000,2.730876,False
51369,1712.300000,284.454905,35.000000,1.523322,False
51370,1712.333333,284.625635,35.000000,0.314052,False
51371,1712.366667,283.682396,35.000000,1.666114,False
51372,1712.400000,283.917595,35.000000,0.477889,False
51373,1712.433333,284.567967,35.000000,1.221518,False
51374,1712.466667,285.137604,35.000000,1.004473,False
51375,1712.500000,285.840245,35.000000,1.326069,False
51376,1712.533333,285.915412,35.000000,0.186633,False
51377,1712.566667,287.913220,35.000000,3.747623,False
51378,1712.600000,288.704060,35.000000,1.329988,False
51379,1712.633333,289.529334,35.000000,1.380593,False
51380,1712.666667,289.377460,35.000000,0.310118,False
51381,1712.700000,289.362800,35.000000,0.028849,False
51382,1712.733333,288.302983,35.000000,1.966213,False
51383,1712.766667,288.247717,35.000000,0.107216,False
51384,1712.800000,288.632397,35.000000,0.810444,False
51385,1712.833333,286.825801,35.000000,3.229171,False
51386,1712.866667,287.078310,35.000000,0.426012,False
51387,1712.900000,288.340301,35.000000,2.457197,False
51388,1712.933333,288.151909,35.000000,0.405654,False
51389,1712.966667,288.589335,35.000000,0.959078,False
51390,1713.000000,288.493254,35.000000,0.172084,False
51391,1713.033333,288.623615,35.000000,0.341041,False
51392,1713.066667,288.683832,35.000000,0.100814,False
51393,1713.100000,289.508102,35.000000,1.658332,False
51394,1713.133333,289.889362,35.000000,0.687661,False
51395,1713.166667,289.135487,35.000000,1.443207,False
51396,1713.200000,289.033774,35.000000,0.241742,False
51397,1713.233333,290.510319,35.000000,2.844486,False
51398,1713.266667,290.931453,35.000000,0.939185,False
51399,1713.300000,291.469908,35.000000,0.831261,False
51400,1713.333333,290.726213,35.000000,1.369499,False
51401,1713.366667,289.495365,35.000000,2.094583,False
51402,1713.400000,289.757147,35.000000,0.543613,False
51403,1713.433333,289.573489,35.000000,0.345764,False
51404,1713.466667,288.633379,35.000000,1.654837,False
51405,1713.500000,287.944945,35.000000,1.239058,False
51406,1713.533333,287.002181,35.000000,1.406774,False
51407,1713.566667,287.504168,35.000000,1.055934,False
51408,1713.600000,287.337347,35.000000,0.260834,False
51409,1713.633333,286.323238,35.000000,1.950508,False
51410,1713.666667,285.116809,35.000000,2.355527,False
51411,1713.700000,285.679015,35.000000,1.129835,False
51412,1713.733333,284.174315,35.000000,2.460675,False
51413,1713.766667,283.118252,35.000000,1.837354,False
51414,1713.800000,283.125379,35.000000,0.012359,False
51415,1713.833333,282.889521,35.000000,0.474822,False
51416,1713.866667,282.991662,35.000000,0.172228,False
51417,1713.900000,284.170326,35.000000,1.768307,False
51418,1713.933333,284.204104,35.000000,0.073269,False
51419,1713.966667,283.684519,35.000000,1.150026,False
51420,1714.000000,283.525329,35.000000,0.288017,False
51421,1714.033333,282.735431,35.000000,1.679593,False
51422,1714.066667,281.318346,35.000000,2.434515,False
51423,1714.100000,282.407616,35.000000,1.984958,False
51424,1714.133333,283.933396,35.000000,3.223661,False
51425,1714.166667,283.694448,35.000000,0.463165,False
51426,1714.200000,283.633706,35.000000,0.106294,False
51427,1714.233333,282.716924,35.000000,1.577331,False
51428,1714.266667,282.837916,35.000000,0.232044,False
51429,1714.300000,281.966961,35.000000,1.398805,False
51430,1714.333333,282.320182,35.000000,0.653622,False
51431,1714.366667,283.325449,35.000000,1.947586,False
51432,1714.400000,282.237780,35.000000,2.306372,False
51433,1714.433333,283.544594,35.000000,2.212997,False
51434,1714.466667,284.868053,35.000000,2.315669,False
51435,1714.500000,286.210151,35.000000,2.830234,False
51436,1714.533333,287.387464,35.000000,2.222213,False
51437,1714.566667,287.277238,35.000000,0.224114,False
51438,1714.600000,288.191988,35.000000,2.131445,False
51439,1714.633333,286.997739,35.000000,2.652174,False
51440,1714.666667,286.942590,35.000000,0.102253,False
51441,1714.700000,287.714249,35.000000,1.503222,False
51442,1714.733333,287.917165,35.000000,0.390546,False
51443,1714.766667,287.482689,35.000000,0.789083,False
51444,1714.800000,288.598003,35.000000,1.845747,False
51445,1714.833333,287.647541,35.000000,1.747587,False
51446,1714.866667,286.912314,35.000000,1.249827,False
51447,1714.900000,287.441093,35.000000,1.002435,False
51448,1714.933333,287.629956,35.000000,0.322927,False
51449,1714.966667,287.121030,35.000000,1.056752,False
51450,1715.000000,287.779353,35.000000,1.243027,False
51451,1715.033333,288.581211,35.000000,1.445461,False
51452,1715.066667,288.162623,35.000000,0.929488,False
51453,1715.100000,289.419654,35.000000,2.297014,False
51454,1715.133333,289.113477,35.000000,0.537040,False
51455,1715.166667,288.464905,35.000000,1.160953,False
51456,1715.200000,287.894901,35.000000,0.956332,False
51457,1715.233333,287.494522,35.000000,0.720574,False
51458,1715.266667,287.720520,35.000000,0.342388,False
51459,1715.300000,287.794866,35.000000,0.140797,False
51460,1715.333333,288.643013,35.000000,1.340779,False
51461,1715.366667,287.995051,35.000000,1.235020,False
51462,1715.400000,288.700104,35.000000,1.311847,False
51463,1715.433333,288.573566,35.000000,0.251131,False
51464,1715.466667,288.483494,35.000000,0.169348,True
51465,1715.500000,288.528090,35.000000,0.089274,True
51466,1715.533333,288.516652,35.000000,0.021562,True
51467,1715.566667,288.555669,35.000000,0.070402,True
51468,1715.600000,288.653058,35.000000,0.203074,True
51469,1715.633333,288.536729,35.000000,0.195378,True
51470,1715.666667,288.552638,35.000000,0.029147,True
51471,1715.700000,288.553263,35.000000,0.001198,True
51472,1715.733333,288.528635,35.000000,0.043934,True
51473,1715.766667,288.526232,35.000000,0.004247,True
51474,1715.800000,288.553807,35.000000,0.048876,True
51475,1715.833333,288.484674,35.000000,0.122473,True
51476,1715.866667,288.607940,35.000000,0.215572,True
51477,1715.900000,288.607670,35.000000,0.000519,True
51478,1715.933333,288.535488,35.000000,0.149175,True
51479,1715.966667,288.481828,35.000000,0.106048,True
51480,1716.000000,288.456278,35.000000,0.047036,True
51481,1716.033333,288.446469,35.000000,0.019854,True
51482,1716.066667,288.436566,35.000000,0.020437,True
51483,1716.100000,288.562999,35.000000,0.212165,True
51484,1716.133333,288.488320,35.000000,0.143457,True
51485,1716.166667,288.453013,35.000000,0.059050,True
51486,1716.200000,288.465756,35.000000,0.026715,True
51487,1716.233333,288.433171,35.000000,0.061492,True
51488,1716.266667,288.327679,35.000000,0.197442,True
51489,1716.300000,288.443348,35.000000,0.214259,True
51490,1716.333333,288.424034,35.000000,0.036037,True
51491,1716.366667,288.474804,35.000000,0.095794,True
51492,1716.400000,288.511332,35.000000,0.068470,True
51493,1716.433333,288.398134,35.000000,0.183406,True
51494,1716.466667,288.389111,35.000000,0.014786,True
51495,1716.500000,288.410158,35.000000,0.043725,True
51496,1716.533333,288.349613,35.000000,0.101652,True
51497,1716.566667,288.332286,35.000000,0.040422,True
51498,1716.600000,288.318312,35.000000,0.025191,True
51499,1716.633333,288.229076,35.000000,0.135909,True
51500,1716.666667,288.289143,35.000000,0.099703,True
51501,1716.700000,288.262908,35.000000,0.049995,True
51502,1716.733333,288.218876,35.000000,0.087566,True
51503,1716.766667,288.180894,35.000000,0.064160,True
51504,1716.800000,288.162223,35.000000,0.038083,True
51505,1716.833333,288.136090,35.000000,0.052022,True
51506,1716.866667,287.223062,35.000000,1.817084,False
51507,1716.900000,287.643925,35.000000,0.803909,False
51508,1716.933333,288.045684,35.000000,0.908605,False
51509,1716.966667,287.372793,35.000000,1.154961,False
51510,1717.000000,287.947052,35.000000,1.160833,False
51511,1717.033333,287.397896,35.000000,1.070141,False
51512,1717.066667,286.797624,35.000000,1.253611,False
51513,1717.100000,286.936765,35.000000,0.251622,False
51514,1717.133333,286.467071,35.000000,0.713142,False
51515,1717.166667,285.340266,35.000000,2.260060,False
51516,1717.200000,286.503008,35.000000,2.053696,False
51517,1717.233333,285.485334,35.000000,1.994189,False
51518,1717.266667,285.776494,35.000000,0.473799,False
51519,1717.300000,285.162899,35.000000,1.126512,False
51520,1717.333333,283.472569,35.000000,2.984080,False
51521,1717.366667,281.824793,35.000000,3.031810,False
51522,1717.400000,281.317316,35.000000,0.852675,False
51523,1717.433333,282.035537,35.000000,1.262573,False
51524,1717.466667,281.082981,35.000000,1.597565,False
51525,1717.500000,279.614918,35.000000,2.705090,False
51526,1717.533333,278.780948,35.000000,1.476381,False
51527,1717.566667,278.862333,35.000000,0.155419,False
51528,1717.600000,278.964466,35.000000,0.196950,False
51529,1717.633333,278.154433,35.000000,1.436262,False
51530,1717.666667,278.772073,35.000000,1.109174,False
51531,1717.700000,278.747171,35.000000,0.052779,False
51532,1717.733333,277.828680,35.000000,1.935723,False
51533,1717.766667,276.757009,35.000000,1.975830,False
51534,1717.800000,278.072922,35.000000,2.701563,False
51535,1717.833333,278.118940,35.000000,0.110960,True
51536,1717.866667,278.102820,35.000000,0.031499,True
51537,1717.900000,278.069100,35.000000,0.065776,True
51538,1717.933333,278.030597,35.000000,0.065561,True
51539,1717.966667,277.973302,35.000000,0.098809,True
51540,1718.000000,277.887786,35.000000,0.152609,True
51541,1718.033333,277.970406,35.000000,0.174207,True
51542,1718.066667,277.889104,35.000000,0.135955,True
51543,1718.100000,278.013337,35.000000,0.244276,True
51544,1718.133333,278.050345,35.000000,0.068640,True
51545,1718.166667,278.032856,35.000000,0.031695,True
51546,1718.200000,278.003692,35.000000,0.055142,True
51547,1718.233333,277.917035,35.000000,0.174772,True
51548,1718.266667,277.935617,35.000000,0.030541,True
51549,1718.300000,277.934633,35.000000,0.001657,True
51550,1718.333333,277.912181,35.000000,0.042463,True
51551,1718.366667,277.882944,35.000000,0.057459,True
51552,1718.400000,277.842503,35.000000,0.076235,True
51553,1718.433333,277.911190,35.000000,0.119229,True
51554,1718.466667,277.959310,35.000000,0.090582,True
51555,1718.500000,277.931461,35.000000,0.056753,True
51556,1718.533333,277.883846,35.000000,0.091491,True
51557,1718.566667,277.937454,35.000000,0.085545,True
51558,1718.600000,277.955346,35.000000,0.034157,True
51559,1718.633333,277.877543,35.000000,0.182615,True
51560,1718.666667,277.872030,35.000000,0.008647,True
51561,1718.700000,277.834597,35.000000,0.080687,True
51562,1718.733333,277.965553,35.000000,0.219827,True
51563,1718.766667,278.059256,35.000000,0.164544,True
51564,1718.800000,278.073158,35.000000,0.026026,True
51565,1718.833333,278.097010,35.000000,0.045934,True
51566,1718.866667,278.087224,35.000000,0.020391,True
51567,1718.900000,278.163288,35.000000,0.132448,True
51568,1718.933333,278.081931,35.000000,0.139814,True
51569,1718.966667,278.061561,35.000000,0.032669,True
51570,1719.000000,278.057594,35.000000,0.007314,True
51571,1719.033333,278.052593,35.000000,0.009596,True
51572,1719.066667,277.986443,35.000000,0.117847,True
51573,1719.100000,277.942298,35.000000,0.085591,True
51574,1719.133333,277.877676,35.000000,0.119974,True
51575,1719.166667,277.913486,35.000000,0.065231,True
51576,1719.200000,277.828083,35.000000,0.141191,True
51577,1719.233333,277.878183,35.000000,0.096808,True
51578,1719.266667,277.949852,35.000000,0.130214,True
51579,1719.300000,278.021707,35.000000,0.133718,True
51580,1719.333333,278.021205,35.000000,0.001095,True
51581,1719.366667,278.199707,35.000000,0.291923,True
51582,1719.400000,278.212002,35.000000,0.037933,True
51583,1719.433333,278.280574,35.000000,0.131116,True
51584,1719.466667,278.293991,35.000000,0.031748,True
51585,1719.500000,278.343678,35.000000,0.082019,True
51586,1719.533333,278.285165,35.000000,0.103158,True
51587,1719.566667,278.356039,35.000000,0.127519,True
51588,1719.600000,278.317494,35.000000,0.079102,True
51589,1719.633333,278.529203,35.000000,0.358326,False
51590,1719.666667,278.678379,35.000000,0.278542,False
51591,1719.700000,277.971414,35.000000,1.194566,False
51592,1719.733333,277.724773,35.000000,0.481874,False
51593,1719.766667,275.855276,35.000000,3.515095,False
51594,1719.800000,275.705834,35.000000,0.300649,False
51595,1719.833333,274.471653,35.000000,2.045547,False
51596,1719.866667,274.080610,35.000000,0.790437,False
51597,1719.900000,274.133573,35.000000,0.113077,False
51598,1719.933333,273.653534,35.000000,0.847550,False
51599,1719.966667,274.909490,35.000000,2.526944,False
51600,1720.000000,275.450439,35.000000,0.823883,False
51601,1720.033333,275.061835,35.000000,0.694837,False
51602,1720.066667,275.561065,35.000000,1.091732,False
51603,1720.100000,276.091562,35.000000,1.021187,False
51604,1720.133333,275.919433,35.000000,0.343550,False
51605,1720.166667,276.431293,35.000000,0.940408,False
51606,1720.200000,276.259046,35.000000,0.289384,False
51607,1720.233333,275.903652,35.000000,0.749228,False
51608,1720.266667,276.545364,35.000000,1.527462,False
51609,1720.300000,275.581517,35.000000,1.651998,False
51610,1720.333333,274.366986,35.000000,2.354070,False
51611,1720.366667,273.981170,35.000000,0.572818,False
51612,1720.400000,274.918216,35.000000,1.758697,False
51613,1720.433333,275.014603,35.000000,0.181916,False
51614,1720.466667,276.211980,35.000000,2.215192,False
51615,1720.500000,276.284371,35.000000,0.141766,False
51616,1720.533333,276.263572,35.000000,0.035023,False
51617,1720.566667,277.595331,35.000000,2.055659,False
51618,1720.600000,277.734913,35.000000,0.304814,False
51619,1720.633333,276.632360,35.000000,2.045677,False
51620,1720.666667,277.093491,35.000000,0.953244,False
51621,1720.700000,277.995567,35.000000,1.877584,False
51622,1720.733333,277.523392,35.000000,0.764191,False
51623,1720.766667,277.813142,35.000000,0.568320,False
51624,1720.800000,276.786759,35.000000,1.814634,False
51625,1720.833333,275.169761,35.000000,3.057423,False
51626,1720.866667,275.489298,35.000000,0.508944,False
51627,1720.900000,274.920126,35.000000,1.204456,False
51628,1720.933333,274.956999,35.000000,0.070224,False
51629,1720.966667,275.852340,35.000000,1.684080,False
51630,1721.000000,275.580368,35.000000,0.543449,False
51631,1721.033333,275.685594,35.000000,0.189194,False
51632,1721.066667,275.701995,35.000000,0.027184,False
51633,1721.100000,276.158884,35.000000,0.895884,False
51634,1721.133333,275.659682,35.000000,1.022831,False
51635,1721.166667,274.579785,35.000000,1.735074,False
51636,1721.200000,274.691271,35.000000,0.189909,False
51637,1721.233333,274.857113,35.000000,0.301680,False
51638,1721.266667,275.687563,35.000000,1.441599,False
51639,1721.300000,276.168423,35.000000,0.857249,False
51640,1721.333333,276.765094,35.000000,1.377020,False
51641,1721.366667,275.633598,35.000000,2.079749,False
51642,1721.400000,275.455623,35.000000,0.344945,False
51643,1721.433333,276.213048,35.000000,1.235067,False
51644,1721.466667,277.343250,35.000000,1.928838,False
51645,1721.500000,276.029295,35.000000,1.949918,False
51646,1721.533333,276.309397,35.000000,0.531490,False
51647,1721.566667,274.985677,35.000000,2.394659,False
51648,1721.600000,273.698070,35.000000,2.533478,False
51649,1721.633333,274.731954,35.000000,1.847445,False
51650,1721.666667,275.500096,35.000000,1.411609,False
51651,1721.700000,276.253885,35.000000,1.551154,False
51652,1721.733333,276.341905,35.000000,0.166856,False
51653,1721.766667,277.471261,35.000000,2.060329,False
51654,1721.800000,276.997299,35.000000,0.876394,False
51655,1721.833333,277.720280,35.000000,1.315305,False
51656,1721.866667,278.496709,35.000000,1.432962,False
51657,1721.900000,279.304885,35.000000,1.366596,False
51658,1721.933333,279.988399,35.000000,1.609891,False
51659,1721.966667,280.240127,35.000000,0.470730,False
51660,1722.000000,280.014283,35.000000,0.559176,False
51661,1722.033333,281.431986,35.000000,3.171637,False
51662,1722.066667,281.986600,35.000000,1.049878,False
51663,1722.100000,280.501043,35.000000,2.874449,False
51664,1722.133333,280.822214,35.000000,0.562392,False
51665,1722.166667,281.202794,35.000000,0.711136,False
51666,1722.200000,281.971914,35.000000,1.737986,False
51667,1722.233333,281.918221,35.000000,0.098555,False
51668,1722.266667,280.484321,35.000000,2.567915,False
51669,1722.300000,280.431026,35.000000,0.099952,False
51670,1722.333333,281.502755,35.000000,2.050743,False
51671,1722.366667,281.601173,35.000000,0.185351,False
51672,1722.400000,280.332244,35.000000,2.049758,False
51673,1722.433333,279.995313,35.000000,0.608553,False
51674,1722.466667,281.559743,35.000000,3.409740,False
51675,1722.500000,280.314739,35.000000,2.125517,False
51676,1722.533333,280.357239,35.000000,0.073769,False
51677,1722.566667,280.063720,35.000000,0.467284,False
51678,1722.600000,280.807960,35.000000,1.455228,False
51679,1722.633333,280.824899,35.000000,0.028727,False
51680,1722.666667,280.497411,35.000000,0.598859,False
51681,1722.700000,280.938853,35.000000,0.852027,False
51682,1722.733333,281.912877,35.000000,1.949989,False
51683,1722.766667,281.010019,35.000000,1.421820,False
51684,1722.800000,281.146160,35.000000,0.268036,False
51685,1722.833333,280.846179,35.000000,0.568252,False
51686,1722.866667,281.110080,35.000000,0.474416,False
51687,1722.900000,282.768187,35.000000,3.547015,False
51688,1722.933333,283.616907,35.000000,1.756384,False
51689,1722.966667,283.341586,35.000000,0.507703,False
51690,1723.000000,282.940337,35.000000,0.738375,False
51691,1723.033333,283.692955,35.000000,1.405011,False
51692,1723.066667,284.299894,35.000000,1.325258,False
51693,1723.100000,283.333515,35.000000,1.769989,False
51694,1723.133333,283.287924,35.000000,0.083925,False
51695,1723.166667,282.890208,35.000000,0.742085,False
51696,1723.200000,282.523848,35.000000,0.578982,False
51697,1723.233333,282.514917,35.000000,0.013699,False
51698,1723.266667,282.656344,35.000000,0.223650,False
51699,1723.300000,282.192105,35.000000,0.831137,False
51700,1723.333333,282.539506,35.000000,0.619092,False
51701,1723.366667,283.680041,35.000000,2.163480,False
51702,1723.400000,285.008624,35.000000,2.210738,False
51703,1723.433333,283.835136,35.000000,2.138705,False
51704,1723.466667,282.066900,35.000000,3.514095,False
51705,1723.500000,281.196296,35.000000,1.773153,False
51706,1723.533333,280.236941,35.000000,1.988434,False
51707,1723.566667,280.230177,35.000000,0.012357,False
51708,1723.600000,278.420146,35.000000,3.255530,False
51709,1723.633333,277.208415,35.000000,2.094679,False
51710,1723.666667,277.361222,35.000000,0.304562,False
51711,1723.700000,275.614668,35.000000,2.864530,False
51712,1723.733333,277.325751,35.000000,3.878449,False
51713,1723.766667,278.763862,35.000000,2.216132,False
51714,1723.800000,278.527107,35.000000,0.412662,False
51715,1723.833333,278.201868,35.000000,0.588424,False
51716,1723.866667,277.687317,35.000000,0.824016,False
51717,1723.900000,277.533055,35.000000,0.329523,False
51718,1723.933333,276.563175,35.000000,1.487410,False
51719,1723.966667,276.188334,35.000000,0.621536,False
51720,1724.000000,275.513148,35.000000,1.129556,False
51721,1724.033333,274.434239,35.000000,1.796991,False
51722,1724.066667,276.341592,35.000000,3.703077,False
51723,1724.100000,275.597708,35.000000,1.414712,False
51724,1724.133333,275.016896,35.000000,1.089787,False
51725,1724.166667,275.572456,35.000000,1.111590,False
51726,1724.200000,275.137094,35.000000,0.851130,False
51727,1724.233333,274.656070,35.000000,0.953083,False
51728,1724.266667,275.134497,35.000000,0.821423,False
51729,1724.300000,275.349560,35.000000,0.386804,False
51730,1724.333333,277.140550,35.000000,2.911001,False
51731,1724.366667,276.666676,35.000000,0.833647,False
51732,1724.400000,276.920579,35.000000,0.491558,False
51733,1724.433333,276.683339,35.000000,0.529813,False
51734,1724.466667,275.666741,35.000000,2.026001,False
51735,1724.500000,275.279000,35.000000,0.859225,False
51736,1724.533333,273.723577,35.000000,2.935477,False
51737,1724.566667,274.881598,35.000000,2.090913,False
51738,1724.600000,276.251449,35.000000,2.651850,False
51739,1724.633333,274.459531,35.000000,3.245628,False
51740,1724.666667,272.772983,35.000000,3.252124,False
51741,1724.700000,273.850146,35.000000,1.830640,False
51742,1724.733333,274.569069,35.000000,1.300652,False
51743,1724.766667,274.437198,35.000000,0.240095,False
51744,1724.800000,273.260710,35.000000,2.392079,False
51745,1724.833333,274.266607,35.000000,1.718908,False
51746,1724.866667,274.554564,35.000000,0.565790,False
51747,1724.900000,275.063553,35.000000,0.886855,False
51748,1724.933333,273.359816,35.000000,3.118902,False
51749,1724.966667,274.199520,35.000000,1.588075,False
51750,1725.000000,273.386724,35.000000,1.581629,False
51751,1725.033333,272.512506,35.000000,1.767709,False
51752,1725.066667,271.646713,35.000000,1.590140,False
51753,1725.100000,271.856457,35.000000,0.375312,False
51754,1725.133333,271.533333,35.000000,0.631086,False
51755,1725.166667,270.502984,35.000000,1.778666,False
51756,1725.200000,271.436396,35.000000,1.793527,False
51757,1725.233333,271.754022,35.000000,0.527461,False
51758,1725.266667,272.054790,35.000000,0.614934,False
51759,1725.300000,271.289173,35.000000,1.456419,False
51760,1725.333333,270.793337,35.000000,0.853383,False
51761,1725.366667,270.295044,35.000000,0.896395,False
51762,1725.400000,270.627019,35.000000,0.586242,False
51763,1725.433333,270.933250,35.000000,0.592076,False
51764,1725.466667,269.242818,35.000000,3.283288,False
51765,1725.500000,269.166669,35.000000,0.128348,False
51766,1725.533333,268.386490,35.000000,1.334722,False
51767,1725.566667,267.996237,35.000000,0.693365,False
51768,1725.600000,268.801981,35.000000,1.328123,False
51769,1725.633333,269.144707,35.000000,0.505350,False
51770,1725.666667,269.692235,35.000000,1.024717,False
51771,1725.700000,268.042352,35.000000,2.921691,False
51772,1725.733333,267.826009,35.000000,0.353456,False
51773,1725.766667,267.623819,35.000000,0.393855,False
51774,1725.800000,268.548671,35.000000,1.773494,False
51775,1725.833333,268.145564,35.000000,0.724457,False
51776,1725.866667,268.273802,35.000000,0.225564,False
51777,1725.900000,266.586796,35.000000,2.661698,False
51778,1725.933333,265.712851,35.000000,1.605555,False
51779,1725.966667,265.353041,35.000000,0.578485,False
51780,1726.000000,266.452643,35.000000,2.289852,False
51781,1726.033333,268.206517,35.000000,3.749843,False
51782,1726.066667,268.155769,35.000000,0.095937,False
51783,1726.100000,267.184023,35.000000,1.928380,False
51784,1726.133333,266.025583,35.000000,2.549234,False
51785,1726.166667,266.631662,35.000000,1.088114,False
51786,1726.200000,266.498882,35.000000,0.243404,False
51787,1726.233333,267.196655,35.000000,1.164537,False
51788,1726.266667,266.943821,35.000000,0.603363,False
51789,1726.300000,267.735375,35.000000,1.585156,False
51790,1726.333333,269.165182,35.000000,2.841230,False
51791,1726.366667,269.166311,35.000000,0.001809,False
51792,1726.400000,269.681991,35.000000,0.861453,False
51793,1726.433333,269.015213,35.000000,1.243689,False
51794,1726.466667,269.020679,35.000000,0.010067,False
51795,1726.500000,267.878548,35.000000,2.072875,False
51796,1726.533333,267.289738,35.000000,0.967311,False
51797,1726.566667,268.276385,35.000000,1.471565,False
51798,1726.600000,268.915765,35.000000,1.054682,False
51799,1726.633333,267.518976,35.000000,2.610310,False
51800,1726.666667,267.414844,35.000000,0.198901,False
51801,1726.700000,265.857766,35.000000,2.773633,False
51802,1726.733333,266.060982,35.000000,0.375667,False
51803,1726.766667,266.337159,35.000000,0.610431,False
51804,1726.800000,267.120611,35.000000,1.524855,False
51805,1726.833333,265.982807,35.000000,1.795768,False
51806,1726.866667,266.306003,35.000000,0.719458,False
51807,1726.900000,264.112697,35.000000,4.393882,False
51808,1726.933333,265.364425,35.000000,2.308323,False
51809,1726.966667,265.125187,35.000000,0.479039,False
51810,1727.000000,265.980702,35.000000,1.630703,False
51811,1727.033333,267.339056,35.000000,2.319033,False
51812,1727.066667,267.683732,35.000000,0.651729,False
51813,1727.100000,268.135318,35.000000,0.845981,False
51814,1727.133333,267.755948,35.000000,0.776926,False
51815,1727.166667,266.823926,35.000000,1.727823,False
51816,1727.200000,267.365346,35.000000,0.916944,False
51817,1727.233333,266.185576,35.000000,2.101408,False
51818,1727.266667,267.109462,35.000000,1.649049,False
51819,1727.300000,268.442717,35.000000,3.048106,False
51820,1727.333333,267.859174,35.000000,1.391724,False
51821,1727.366667,267.562575,35.000000,0.636627,False
51822,1727.400000,267.511165,35.000000,0.102049,False
51823,1727.433333,266.353144,35.000000,1.900771,False
51824,1727.466667,266.963419,35.000000,1.166874,False
51825,1727.500000,267.578825,35.000000,1.078855,False
51826,1727.533333,268.007460,35.000000,0.905573,False
51827,1727.566667,267.824272,35.000000,0.356036,False
51828,1727.600000,267.584563,35.000000,0.542258,False
51829,1727.633333,267.707492,35.000000,0.219786,False
51830,1727.666667,267.242351,35.000000,0.959982,False
51831,1727.700000,268.847106,35.000000,2.976088,False
51832,1727.733333,270.273666,35.000000,2.772215,False
51833,1727.766667,269.955257,35.000000,0.622425,False
51834,1727.800000,268.665230,35.000000,2.792054,False
51835,1727.833333,269.841266,35.000000,2.101180,False
51836,1727.866667,269.586083,35.000000,0.516521,False
51837,1727.900000,268.742890,35.000000,1.535167,False
51838,1727.933333,268.988167,35.000000,0.457762,False
51839,1727.966667,269.985518,35.000000,1.690902,False
51840,1728.000000,269.125933,35.000000,1.769871,False
51841,1728.033333,269.739227,35.000000,1.065279,False
51842,1728.066667,268.513272,35.000000,2.081009,False
51843,1728.100000,268.722270,35.000000,0.449249,False
51844,1728.133333,269.498111,35.000000,1.412901,False
51845,1728.166667,269.771328,35.000000,0.503704,False
51846,1728.200000,269.419028,35.000000,0.667336,False
51847,1728.233333,269.365681,35.000000,0.113324,False
51848,1728.266667,270.362082,35.000000,1.915483,False
51849,1728.300000,271.191498,35.000000,1.413788,False
51850,1728.333333,270.697299,35.000000,0.795338,False
51851,1728.366667,270.447864,35.000000,0.465233,False
51852,1728.400000,270.104742,35.000000,0.626585,False
51853,1728.433333,269.840746,35.000000,0.497457,False
51854,1728.466667,271.056327,35.000000,1.944997,False
51855,1728.500000,272.399381,35.000000,2.624691,False
51856,1728.533333,273.414577,35.000000,1.721327,False
51857,1728.566667,274.602278,35.000000,2.060401,False
51858,1728.600000,275.616018,35.000000,1.626825,False
51859,1728.633333,275.726020,35.000000,0.211803,False
51860,1728.666667,275.447352,35.000000,0.479960,False
51861,1728.700000,275.961398,35.000000,0.818801,False
51862,1728.733333,277.541603,35.000000,3.050362,False
51863,1728.766667,276.810998,35.000000,1.101745,False
51864,1728.800000,277.990765,35.000000,2.139350,False
51865,1728.833333,278.869574,35.000000,1.544161,False
51866,1728.866667,277.959378,35.000000,1.537426,False
51867,1728.900000,278.342738,35.000000,0.734323,False
51868,1728.933333,278.174755,35.000000,0.261709,False
51869,1728.966667,278.792969,35.000000,1.117431,False
51870,1729.000000,278.012403,35.000000,1.407760,False
51871,1729.033333,276.693307,35.000000,2.609746,False
51872,1729.066667,277.043189,35.000000,0.642013,False
51873,1729.100000,275.960343,35.000000,1.665819,False
51874,1729.133333,275.929854,35.000000,0.055034,False
51875,1729.166667,275.846420,35.000000,0.131266,False
51876,1729.200000,275.955768,35.000000,0.255566,False
51877,1729.233333,276.019855,35.000000,0.128812,False
51878,1729.266667,276.412605,35.000000,0.741371,False
51879,1729.300000,278.330389,35.000000,3.023420,False
51880,1729.333333,278.261668,35.000000,0.132413,False
51881,1729.366667,278.692484,35.000000,0.803823,False
51882,1729.400000,279.490557,35.000000,1.341012,False
51883,1729.433333,279.337221,35.000000,0.269737,False
51884,1729.466667,278.654323,35.000000,1.196951,False
51885,1729.500000,278.995359,35.000000,0.576268,False
51886,1729.533333,279.768196,35.000000,1.583456,False
51887,1729.566667,280.563367,35.000000,1.330419,False
51888,1729.600000,282.062760,35.000000,2.867067,False
51889,1729.633333,282.278856,35.000000,0.401097,False
51890,1729.666667,281.841815,35.000000,0.696420,False
