frame,time_s,x,y,motion,freezing
46809,1560.300000,478.751289,308.222371,1.418378,False
46810,1560.333333,478.427415,308.753290,1.278304,False
46811,1560.366667,479.153978,308.659016,1.621297,False
46812,1560.400000,479.162016,308.516258,0.260111,False
46813,1560.433333,478.044313,309.299696,3.126168,False
46814,1560.466667,478.058835,309.498236,0.401349,False
46815,1560.500000,479.175813,309.959546,2.318073,False
46816,1560.533333,480.350505,308.516704,3.725928,False
46817,1560.566667,479.732510,308.435844,1.163582,False
46818,1560.600000,477.830450,309.560805,4.092055,False
46819,1560.633333,477.631581,309.070402,1.172896,False
46820,1560.666667,476.850228,308.879990,1.437461,False
46821,1560.700000,476.747673,309.716807,1.725207,False
46822,1560.733333,475.329587,310.618236,2.880087,False
46823,1560.766667,474.837385,310.145341,1.187667,False
46824,1560.800000,474.359807,311.315348,2.636572,False
46825,1560.833333,474.136250,310.104235,2.595201,False
46826,1560.866667,473.784283,309.633634,0.997100,False
46827,1560.900000,473.915405,309.008453,1.335249,False
46828,1560.933333,472.826798,309.609868,2.195789,False
46829,1560.966667,472.259432,309.177962,1.278279,False
46830,1561.000000,471.331282,309.944746,2.339545,False
46831,1561.033333,470.686814,310.936765,2.566571,False
46832,1561.066667,470.418825,310.364310,1.107580,False
46833,1561.100000,470.181506,311.629752,2.870829,False
46834,1561.133333,470.624074,312.284261,1.324855,False
46835,1561.166667,470.685858,312.369742,0.183414,False
46836,1561.200000,470.113534,311.651322,1.545362,False
46837,1561.233333,470.122332,312.855032,2.412978,False
46838,1561.266667,470.343312,313.734433,1.636570,False
46839,1561.300000,469.559881,313.710123,1.340646,False
46840,1561.333333,469.706132,313.033203,1.427990,False
46841,1561.366667,469.517413,313.973576,1.607925,False
46842,1561.400000,470.462730,312.439951,3.186015,False
46843,1561.433333,471.099827,312.918184,1.522074,False
46844,1561.466667,470.957180,311.770500,1.870557,False
46845,1561.500000,470.973388,312.781552,2.053097,False
46846,1561.533333,470.774740,312.551320,0.551486,False
46847,1561.566667,471.083031,312.095177,1.188480,False
46848,1561.600000,471.242411,311.911973,0.412978,False
46849,1561.633333,471.002732,312.115654,0.578700,False
46850,1561.666667,469.909164,311.397133,2.626461,False
46851,1561.700000,470.061527,310.609934,1.541869,False
46852,1561.733333,470.412016,311.263720,1.503372,False
46853,1561.766667,469.960888,310.163137,2.289275,False
46854,1561.800000,470.912667,310.618463,1.891297,False
46855,1561.833333,470.307783,311.077761,1.104667,False
46856,1561.866667,470.428407,311.922938,1.556747,False
46857,1561.900000,470.483714,312.678571,1.400020,False
46858,1561.933333,470.214272,312.014398,1.222773,False
46859,1561.966667,470.272853,313.207510,2.119374,False
46860,1562.000000,469.539312,312.751342,1.447468,False
46861,1562.033333,470.905638,311.705316,3.081800,False
46862,1562.066667,471.773638,311.096981,2.467517,False
46863,1562.100000,472.443720,310.892975,1.374373,False
46864,1562.133333,472.999369,311.642623,1.654209,False
46865,1562.166667,474.674427,311.742226,3.069305,False
46866,1562.200000,475.941133,310.630708,3.723101,False
46867,1562.233333,475.764204,310.137948,0.925326,False
46868,1562.266667,477.727042,310.468656,3.968973,False
46869,1562.300000,476.998183,310.377624,1.270327,False
46870,1562.333333,477.488009,309.752805,1.297044,False
46871,1562.366667,478.015761,309.420116,1.238269,False
46872,1562.400000,478.119028,308.811471,1.126915,False
46873,1562.433333,477.228184,308.272545,1.812063,False
46874,1562.466667,477.758721,308.986946,1.905739,False
46875,1562.500000,477.073232,309.005318,1.344971,False
46876,1562.533333,477.085619,308.761729,0.383628,False
46877,1562.566667,476.428763,307.890352,2.310527,False
46878,1562.600000,476.390568,306.703515,2.455956,False
46879,1562.633333,476.828100,305.981535,1.442066,False
46880,1562.666667,477.819698,307.305864,2.875439,False
46881,1562.700000,477.997627,308.393295,2.067944,False
46882,1562.733333,478.058160,308.930723,0.877405,False
46883,1562.766667,477.329276,308.819904,1.399689,False
46884,1562.800000,477.629712,308.912083,0.682636,False
46885,1562.833333,477.832380,309.402887,1.082289,False
46886,1562.866667,477.542952,309.148780,0.718805,False
46887,1562.900000,477.042802,309.495665,1.081754,False
46888,1562.933333,478.826514,308.777270,4.650429,False
46889,1562.966667,479.031891,307.868674,1.813153,False
46890,1563.000000,479.454316,307.706046,0.720142,False
46891,1563.033333,477.426887,306.478771,5.296804,False
46892,1563.066667,477.713509,306.953890,1.136696,False
46893,1563.100000,477.545448,307.562623,1.277503,False
46894,1563.133333,478.846705,308.147105,2.770052,False
46895,1563.166667,479.855748,308.718660,1.799166,False
46896,1563.200000,480.379222,308.958357,1.072246,False
46897,1563.233333,481.011414,310.685114,3.244776,False
46898,1563.266667,480.339993,310.633863,1.467754,False
46899,1563.300000,481.189964,310.625727,1.596738,False
46900,1563.333333,481.207178,309.890089,1.590251,False
46901,1563.366667,480.848654,309.578749,0.835974,False
46902,1563.400000,479.997354,309.471273,1.750021,False
46903,1563.433333,480.146094,310.023556,1.076597,False
46904,1563.466667,479.766696,309.048703,2.497731,False
46905,1563.500000,479.673603,309.070077,0.199622,False
46906,1563.533333,478.866393,309.423386,1.864872,False
46907,1563.566667,477.539952,308.876045,2.398827,False
46908,1563.600000,476.471443,307.167887,3.618958,False
46909,1563.633333,476.561686,306.850248,0.613971,False
46910,1563.666667,476.535094,306.993944,0.328711,False
46911,1563.700000,475.211595,307.206212,2.137235,False
46912,1563.733333,474.955685,306.835447,0.850420,False
46913,1563.766667,476.508249,306.673453,2.447448,False
46914,1563.800000,477.126163,306.788983,1.194571,False
46915,1563.833333,477.231867,306.014801,1.409346,False
46916,1563.866667,477.811703,304.937749,2.317489,False
46917,1563.900000,477.581172,305.478218,0.991712,False
46918,1563.933333,477.071337,305.305544,0.956203,False
46919,1563.966667,476.181675,304.628669,1.896888,False
46920,1564.000000,476.006822,304.775591,0.416124,False
46921,1564.033333,475.523065,305.946844,2.314584,False
46922,1564.066667,473.868585,306.788679,3.604048,False
46923,1564.100000,473.678619,305.846655,1.847910,False
46924,1564.133333,472.004051,305.085024,3.157992,False
46925,1564.166667,471.397485,304.030520,2.166002,False
46926,1564.200000,471.239939,302.899864,1.990697,False
46927,1564.233333,471.028615,303.716116,1.565117,False
46928,1564.266667,470.841007,303.228896,1.039553,False
46929,1564.300000,470.897834,303.598948,0.658984,False
46930,1564.333333,470.989012,303.195933,0.896804,False
46931,1564.366667,471.884624,303.106996,1.991413,False
46932,1564.400000,471.581395,302.565621,1.041269,False
46933,1564.433333,470.532734,301.899224,2.178334,False
46934,1564.466667,469.994589,301.822489,1.187722,False
46935,1564.500000,469.640186,301.104648,1.421731,False
46936,1564.533333,469.340941,299.725447,2.342760,False
46937,1564.566667,469.352257,299.143901,1.136882,False
46938,1564.600000,469.635476,298.793981,0.885180,False
46939,1564.633333,469.926936,298.954172,0.592310,False
46940,1564.666667,471.713549,299.100142,3.386818,False
46941,1564.700000,471.294062,298.376855,1.701309,False
46942,1564.733333,471.257508,297.923968,0.777600,False
46943,1564.766667,471.026194,297.644304,0.793161,False
46944,1564.800000,470.006364,297.751407,1.766749,False
46945,1564.833333,469.073228,297.666149,1.588935,False
46946,1564.866667,469.260013,297.831871,0.445365,False
46947,1564.900000,467.996131,297.608206,2.832596,False
46948,1564.933333,467.717503,296.825447,1.381109,False
46949,1564.966667,467.237016,296.697500,1.129543,False
46950,1565.000000,466.513725,296.660086,1.246259,False
46951,1565.033333,466.983012,296.300475,1.049663,False
46952,1565.066667,467.336071,296.600800,0.861399,False
46953,1565.100000,468.453252,297.541988,2.317954,False
46954,1565.133333,467.836130,298.265793,1.921373,False
46955,1565.166667,467.997388,297.952210,0.577108,False
46956,1565.200000,467.954116,297.412808,0.986152,False
46957,1565.233333,466.835804,297.080585,1.933302,False
46958,1565.266667,466.835779,297.041213,0.064838,False
46959,1565.300000,467.411287,296.367662,1.435940,False
46960,1565.333333,466.765749,296.512775,1.394276,False
46961,1565.366667,466.647390,296.541162,0.219062,False
46962,1565.400000,467.245829,296.948743,1.500764,False
46963,1565.433333,467.289515,298.068888,1.959988,False
46964,1565.466667,466.716333,297.592677,1.425805,False
46965,1565.500000,467.042832,297.424849,0.670211,False
46966,1565.533333,466.913383,297.698551,0.517937,False
46967,1565.566667,466.554646,298.005754,0.778958,False
46968,1565.600000,467.304076,298.645719,1.632128,False
46969,1565.633333,468.998307,299.082888,3.738354,False
46970,1565.666667,468.773987,298.029665,2.085748,False
46971,1565.700000,469.761558,298.152206,1.731073,False
46972,1565.733333,470.291646,298.745683,1.389027,False
46973,1565.766667,470.338339,299.041027,0.578881,False
46974,1565.800000,470.522805,299.148026,0.408633,False
46975,1565.833333,471.140314,298.448065,1.520866,False
46976,1565.866667,470.581455,298.328953,1.064962,False
46977,1565.900000,469.282830,298.174762,2.218744,False
46978,1565.933333,469.858464,298.271430,1.100190,False
46979,1565.966667,469.347843,297.486056,1.645066,False
46980,1566.000000,469.021390,296.941436,1.266369,False
46981,1566.033333,470.122879,296.584383,2.255259,False
46982,1566.066667,471.146512,296.585238,1.693958,False
46983,1566.100000,471.876050,296.852710,1.289366,False
46984,1566.133333,472.133065,297.218210,0.992450,False
46985,1566.166667,472.942356,297.211938,1.383186,False
46986,1566.200000,471.699722,296.152339,3.157907,False
46987,1566.233333,471.463902,295.820247,0.760616,False
46988,1566.266667,471.520020,295.909771,0.236444,False
46989,1566.300000,471.914279,295.194123,1.480797,False
46990,1566.333333,471.789768,296.287791,1.897933,False
46991,1566.366667,472.752917,297.719225,3.439985,False
46992,1566.400000,472.583874,298.159412,0.772207,False
46993,1566.433333,473.964227,299.284579,3.333701,False
46994,1566.466667,474.801218,299.700181,2.247285,False
46995,1566.500000,474.047978,299.047412,1.775117,False
46996,1566.533333,473.759094,298.855913,0.600052,False
46997,1566.566667,473.770880,298.804215,0.090351,False
46998,1566.600000,473.447219,298.542110,0.665469,False
46999,1566.633333,474.248517,299.546055,2.217272,False
47000,1566.666667,474.729478,299.148201,1.239307,False
47001,1566.700000,475.531194,298.751372,1.528335,False
47002,1566.733333,475.090989,298.377569,1.217742,False
47003,1566.766667,475.264037,296.840176,2.975572,False
47004,1566.800000,476.252755,297.380059,2.069896,False
47005,1566.833333,476.229140,298.095930,1.327804,False
47006,1566.866667,475.915090,298.322381,0.744688,False
47007,1566.900000,475.549269,299.836490,2.964577,False
47008,1566.933333,476.001914,299.126390,1.478582,False
47009,1566.966667,476.291957,299.122459,0.572547,False
47010,1567.000000,475.752279,298.585138,1.609301,False
47011,1567.033333,475.169818,299.073366,1.211722,False
47012,1567.066667,474.545951,299.508280,1.324684,False
47013,1567.100000,475.043116,299.097160,1.312454,False
47014,1567.133333,476.263614,297.551127,3.361704,False
47015,1567.166667,477.054905,297.526308,1.456161,False
47016,1567.200000,477.289613,297.057770,1.057004,False
47017,1567.233333,477.139076,296.999338,0.294219,False
47018,1567.266667,477.479826,296.937648,0.701251,False
47019,1567.300000,477.774526,297.970329,1.971252,False
47020,1567.333333,479.220198,297.602976,3.277923,False
47021,1567.366667,478.505170,297.818937,1.226506,False
47022,1567.400000,477.988226,298.452068,1.312774,False
47023,1567.433333,478.169401,297.853683,1.137960,False
47024,1567.466667,478.172115,297.674652,0.275061,False
47025,1567.500000,478.155393,297.565114,0.169214,False
47026,1567.533333,479.199521,296.976726,2.490065,False
47027,1567.566667,480.398814,296.191378,2.460619,False
47028,1567.600000,480.630709,295.492589,1.468939,False
47029,1567.633333,479.906157,293.935563,2.803185,False
47030,1567.666667,480.418208,294.303613,1.332959,False
47031,1567.700000,480.128405,294.112640,0.568911,False
47032,1567.733333,480.407880,294.082602,0.548897,False
47033,1567.766667,480.026442,294.318796,0.801801,False
47034,1567.800000,481.252255,294.118536,2.302373,False
47035,1567.833333,480.089731,295.022237,3.350962,False
47036,1567.866667,480.884589,294.517996,1.779522,False
47037,1567.900000,480.586669,295.456158,1.683534,False
47038,1567.933333,481.244809,296.298034,1.953036,False
47039,1567.966667,481.126153,296.301482,0.222289,False
47040,1568.000000,480.786259,296.697704,0.912430,False
47041,1568.033333,480.795492,296.945948,0.493224,False
47042,1568.066667,481.421241,296.974074,1.151048,False
47043,1568.100000,481.970345,296.367252,1.618417,False
47044,1568.133333,482.447500,295.731760,1.637646,False
47045,1568.166667,482.204355,296.894589,2.028790,False
47046,1568.200000,481.799176,296.843017,0.762097,False
47047,1568.233333,481.262226,297.705429,1.928258,False
47048,1568.266667,480.757255,299.174247,2.633277,False
47049,1568.300000,480.066467,299.255882,1.252013,False
47050,1568.333333,481.980693,299.845601,3.778154,False
47051,1568.366667,481.761560,299.629716,0.539432,False
47052,1568.400000,481.664287,299.341830,0.583770,False
47053,1568.433333,480.520421,300.579633,3.143495,False
47054,1568.466667,479.743123,300.566799,1.454094,False
47055,1568.500000,479.548652,300.164592,0.939304,False
47056,1568.533333,479.505261,300.953079,1.398957,False
47057,1568.566667,480.512702,301.223560,2.224667,False
47058,1568.600000,481.214947,300.866960,1.471975,False
47059,1568.633333,481.648692,300.253652,1.535417,False
47060,1568.666667,480.315916,299.377044,3.055120,False
47061,1568.700000,479.719838,300.452378,2.321717,False
47062,1568.733333,479.775298,300.760221,0.573790,False
47063,1568.766667,480.405218,300.180533,1.690400,False
47064,1568.800000,480.907491,300.073736,0.852274,False
47065,1568.833333,481.605721,299.869769,1.437493,False
47066,1568.866667,481.609467,298.595194,2.491087,False
47067,1568.900000,480.542623,299.147358,1.949529,False
47068,1568.933333,479.608274,299.899705,2.059309,False
47069,1568.966667,479.000120,300.110576,1.193687,False
47070,1569.000000,478.764007,300.131134,0.437805,False
47071,1569.033333,478.753217,299.602569,0.999887,False
47072,1569.066667,478.432041,300.112583,1.198371,False
47073,1569.100000,478.155045,300.154367,0.458708,False
47074,1569.133333,478.083920,300.276423,0.295949,False
47075,1569.166667,478.137197,300.554839,0.529840,False
47076,1569.200000,478.606965,300.158388,1.218974,False
47077,1569.233333,478.572493,300.088298,0.141701,True
47078,1569.266667,478.567210,300.109279,0.034156,True
47079,1569.300000,478.504639,300.132847,0.121613,True
47080,1569.333333,478.551060,300.139200,0.078328,True
47081,1569.366667,478.600778,300.094255,0.119717,True
47082,1569.400000,478.571021,300.054650,0.097572,True
47083,1569.433333,478.630605,299.959760,0.212983,True
47084,1569.466667,478.635241,299.933144,0.062351,True
47085,1569.500000,478.684411,299.981605,0.120320,True
47086,1569.533333,478.672594,299.938133,0.086866,True
47087,1569.566667,478.653454,299.912311,0.059613,True
47088,1569.600000,478.591287,299.926120,0.137574,True
47089,1569.633333,478.638812,299.850746,0.141098,True
47090,1569.666667,478.627381,299.864441,0.031838,True
47091,1569.700000,478.665068,299.835203,0.086097,True
47092,1569.733333,478.661809,299.871128,0.058885,True
47093,1569.766667,478.644079,299.820916,0.117804,True
47094,1569.800000,478.695122,299.765691,0.158554,True
47095,1569.833333,478.658447,299.826056,0.170573,True
47096,1569.866667,477.581938,300.852280,2.944734,False
47097,1569.900000,477.325982,300.020134,1.554526,False
47098,1569.933333,477.177855,299.434235,1.117611,False
47099,1569.966667,476.452909,300.051910,1.848699,False
47100,1570.000000,477.930618,300.521327,2.753757,False
47101,1570.033333,478.242296,300.254195,0.842097,False
47102,1570.066667,479.068099,300.050496,1.524305,False
47103,1570.100000,478.876465,301.096411,2.262717,False
47104,1570.133333,478.630936,301.155305,0.452024,False
47105,1570.166667,477.432083,301.691926,3.018160,False
47106,1570.200000,478.210918,302.590051,2.328988,False
47107,1570.233333,477.745853,303.080229,1.111684,False
47108,1570.266667,476.586185,303.086326,2.263333,False
47109,1570.300000,476.873508,304.078628,2.009594,False
47110,1570.333333,477.103397,304.474879,0.915663,False
47111,1570.366667,478.026553,305.024023,2.039961,False
47112,1570.400000,478.108466,306.034302,2.088102,False
47113,1570.433333,478.302963,306.292300,0.557317,False
47114,1570.466667,478.476578,306.473934,0.435887,False
47115,1570.500000,478.145811,305.961979,1.094251,False
47116,1570.533333,478.629139,305.785730,1.111046,False
47117,1570.566667,478.252840,305.891519,0.673185,False
47118,1570.600000,479.031171,306.271032,1.460541,False
47119,1570.633333,478.660727,307.455260,2.522998,False
47120,1570.666667,476.962276,308.098340,3.023066,False
47121,1570.700000,477.036815,307.288126,1.626282,False
47122,1570.733333,475.840011,308.162860,2.826475,False
47123,1570.766667,476.083865,307.560834,1.164288,False
47124,1570.800000,476.814606,306.846176,2.591117,False
47125,1570.833333,475.651925,307.271811,2.505376,False
47126,1570.866667,475.967795,307.663822,0.827413,False
47127,1570.900000,476.014731,307.290500,0.729139,False
47128,1570.933333,476.819368,307.470750,1.762053,False
47129,1570.966667,476.091794,308.064920,1.729790,False
47130,1571.000000,476.675323,307.968520,1.245585,False
47131,1571.033333,477.828809,307.180831,2.451257,False
47132,1571.066667,477.344515,307.029442,0.887351,False
47133,1571.100000,477.681454,306.282374,1.436358,False
47134,1571.133333,476.913112,306.051728,1.765239,False
47135,1571.166667,477.652277,306.120213,1.339676,False
47136,1571.200000,477.885161,304.325941,3.431055,False
47137,1571.233333,478.438974,304.847923,1.312974,False
47138,1571.266667,479.656151,305.050300,3.275655,False
47139,1571.300000,480.171454,305.461661,1.078358,False
47140,1571.333333,480.100251,304.803527,1.124003,False
47141,1571.366667,479.325808,304.968564,1.598868,False
47142,1571.400000,478.708061,305.750208,1.737364,False
47143,1571.433333,478.118480,305.704995,1.158331,False
47144,1571.466667,477.959144,305.526835,0.554764,False
47145,1571.500000,478.419069,304.169765,2.446411,False
47146,1571.533333,478.550352,303.870573,0.642307,False
47147,1571.566667,477.239105,303.040945,3.077494,False
47148,1571.600000,476.654611,303.910169,2.096430,False
47149,1571.633333,478.402740,304.226553,4.220668,False
47150,1571.666667,478.024102,304.939304,1.392467,False
47151,1571.700000,476.673655,304.501594,2.486605,False
47152,1571.733333,476.403330,304.488117,0.499753,False
47153,1571.766667,477.656856,304.048996,2.602192,False
47154,1571.800000,478.286225,303.043601,2.541746,False
47155,1571.833333,479.295129,304.053854,2.577943,False
47156,1571.866667,479.574701,303.081670,2.002275,False
47157,1571.900000,480.310907,304.162455,2.279675,False
47158,1571.933333,481.691755,303.673116,2.961336,False
47159,1571.966667,481.893949,302.679851,2.011806,False
47160,1572.000000,482.620398,302.318043,1.368786,False
47161,1572.033333,481.883125,302.560438,1.397030,False
47162,1572.066667,481.820437,302.482038,0.175195,False
47163,1572.100000,481.885224,302.926557,0.880353,False
47164,1572.133333,481.337997,303.228216,1.043849,False
47165,1572.166667,481.287478,302.128305,1.714149,False
47166,1572.200000,480.133394,301.184689,2.676594,False
47167,1572.233333,479.850604,301.194240,0.590581,False
47168,1572.266667,479.731818,301.376350,0.423740,False
47169,1572.300000,478.925822,300.919853,1.693111,False
47170,1572.333333,478.862326,300.335350,1.140561,False
47171,1572.366667,479.887158,300.242919,2.234888,False
47172,1572.400000,479.377071,301.194172,2.071525,False
47173,1572.433333,479.201140,301.973662,1.273406,False
47174,1572.466667,479.025674,302.011032,0.323325,False
47175,1572.500000,479.712369,301.733799,1.162751,False
47176,1572.533333,479.268263,301.531685,0.857011,False
47177,1572.566667,478.155228,301.375821,1.911455,False
47178,1572.600000,478.506155,302.088197,1.286271,False
47179,1572.633333,477.061655,300.745814,3.755307,False
47180,1572.666667,477.660233,300.699367,1.012308,False
47181,1572.700000,477.866968,302.445702,3.004013,False
47182,1572.733333,478.506088,302.453297,1.182218,False
47183,1572.766667,478.040919,302.149052,0.980189,False
47184,1572.800000,477.634213,301.504869,1.575144,False
47185,1572.833333,477.747919,302.339387,1.723057,False
47186,1572.866667,477.354672,302.814410,1.122292,False
47187,1572.900000,476.786098,301.993331,1.910723,False
47188,1572.933333,475.926300,300.988384,2.769864,False
47189,1572.966667,475.826597,301.385337,0.722562,False
47190,1573.000000,476.342630,300.850739,1.367066,False
47191,1573.033333,474.643650,301.690414,3.405492,False
47192,1573.066667,475.092294,301.646226,0.862256,False
47193,1573.100000,475.038495,301.914944,0.510757,False
47194,1573.133333,474.458351,302.212468,1.109851,False
47195,1573.166667,474.212350,302.162500,0.428097,False
47196,1573.200000,473.411478,301.544243,1.577106,False
47197,1573.233333,473.610306,301.738791,0.468964,False
47198,1573.266667,473.700967,302.685504,2.038966,False
47199,1573.300000,473.853471,302.571613,0.405575,False
47200,1573.333333,474.550779,302.236210,1.515160,False
47201,1573.366667,474.672610,301.877687,0.636584,False
47202,1573.400000,474.623015,302.334176,0.852902,False
47203,1573.433333,473.047984,303.095346,3.150707,False
47204,1573.466667,473.567190,303.375417,1.058818,False
47205,1573.500000,472.439164,304.189626,2.529660,False
47206,1573.533333,472.424301,304.155027,0.071752,False
47207,1573.566667,471.982861,302.613900,2.708152,False
47208,1573.600000,471.210964,302.804671,1.572099,False
47209,1573.633333,471.771405,303.023179,1.173668,False
47210,1573.666667,472.257586,303.244271,1.046117,False
47211,1573.700000,472.232516,303.657890,0.778548,False
47212,1573.733333,472.317948,303.342994,0.603632,False
47213,1573.766667,471.924253,303.433996,0.680733,False
47214,1573.800000,472.488971,303.893105,1.471770,False
47215,1573.833333,472.458498,304.210300,0.604668,False
47216,1573.866667,472.882683,304.362105,0.879744,False
47217,1573.900000,472.766237,304.475925,0.342857,False
47218,1573.933333,472.669621,303.776788,1.196451,False
47219,1573.966667,472.847982,303.331279,0.934741,False
47220,1574.000000,474.399029,303.946404,2.994500,False
47221,1574.033333,473.376234,303.725234,1.969222,False
47222,1574.066667,473.651322,303.528167,0.536148,False
47223,1574.100000,472.707225,302.607380,2.222772,False
47224,1574.133333,472.427916,302.670070,0.584356,False
47225,1574.166667,473.242246,302.584589,1.654274,False
47226,1574.200000,472.924749,302.293305,0.991766,False
47227,1574.233333,473.465090,302.081904,0.979365,False
47228,1574.266667,473.943603,302.321904,0.904065,False
47229,1574.300000,474.050549,302.606444,0.633592,False
47230,1574.333333,472.998074,302.470957,1.679922,False
47231,1574.366667,472.914991,302.135535,0.705108,False
47232,1574.400000,473.771157,301.935181,1.523315,False
47233,1574.433333,473.334574,302.318301,1.200154,False
47234,1574.466667,473.452678,302.416735,0.247124,False
47235,1574.500000,472.185111,303.012801,2.423404,False
47236,1574.533333,472.256351,302.860368,0.265934,False
47237,1574.566667,472.962251,303.872592,2.336385,False
47238,1574.600000,471.477231,303.490629,2.732990,False
47239,1574.633333,472.387176,303.359096,2.148424,False
47240,1574.666667,471.895452,303.223325,0.912193,False
47241,1574.700000,471.290281,303.341514,1.072629,False
47242,1574.733333,470.892724,303.095883,0.927449,False
47243,1574.766667,471.311317,303.066887,0.883920,False
47244,1574.800000,471.399255,303.713007,1.005815,False
47245,1574.833333,471.925783,302.377592,2.726257,False
47246,1574.866667,472.229700,302.025119,0.708300,False
47247,1574.900000,472.266417,302.047182,0.088769,False
47248,1574.933333,471.570055,302.570703,1.400029,False
47249,1574.966667,472.253462,303.257049,1.702817,False
47250,1575.000000,473.310558,302.767937,2.349744,False
47251,1575.033333,473.690682,301.572725,2.474088,False
47252,1575.066667,473.179060,301.626900,1.042954,False
47253,1575.100000,473.246971,301.750585,0.240219,False
47254,1575.133333,472.430260,300.990723,1.973044,False
47255,1575.166667,472.048490,300.882250,0.706684,False
47256,1575.200000,473.495593,300.676922,2.464110,False
47257,1575.233333,473.650985,300.743606,0.288389,False
47258,1575.266667,473.079408,301.135582,1.363779,False
47259,1575.300000,471.988247,300.238324,3.090975,False
47260,1575.333333,472.784532,300.243852,1.478206,False
47261,1575.366667,473.684394,300.105287,1.523933,False
47262,1575.400000,473.804088,301.644134,3.121985,False
47263,1575.433333,474.562109,301.824709,1.272947,False
47264,1575.466667,474.042734,302.589624,1.837124,False
47265,1575.500000,474.145992,302.616195,0.170537,True
47266,1575.533333,474.204438,302.686968,0.189108,True
47267,1575.566667,474.067174,302.641936,0.265221,True
47268,1575.600000,474.012217,302.705613,0.128664,True
47269,1575.633333,473.932206,302.725140,0.162261,True
47270,1575.666667,473.954951,302.671392,0.110207,True
47271,1575.700000,473.990764,302.702677,0.086411,True
47272,1575.733333,473.970918,302.718328,0.050931,True
47273,1575.766667,473.976065,302.652266,0.143106,True
47274,1575.800000,473.972811,302.645989,0.011627,True
47275,1575.833333,473.997988,302.644548,0.048791,True
47276,1575.866667,474.077643,302.661891,0.152901,True
47277,1575.900000,474.126025,302.635844,0.096103,True
47278,1575.933333,474.161757,302.615128,0.074378,True
47279,1575.966667,474.150354,302.539596,0.135096,True
47280,1576.000000,474.195779,302.497855,0.109601,True
47281,1576.033333,474.215721,302.586226,0.164245,True
47282,1576.066667,474.149366,302.587039,0.126766,True
47283,1576.100000,474.198352,302.576903,0.101793,True
47284,1576.133333,474.162201,302.586040,0.067430,True
47285,1576.166667,474.202337,302.558377,0.084360,True
47286,1576.200000,474.160956,302.574379,0.082956,True
47287,1576.233333,474.157844,302.615280,0.075811,True
47288,1576.266667,474.130788,302.598988,0.062621,True
47289,1576.300000,474.117878,302.521403,0.136549,True
47290,1576.333333,474.110159,302.599132,0.125671,True
47291,1576.366667,474.162381,302.604748,0.099534,True
47292,1576.400000,474.222335,302.557215,0.150039,True
47293,1576.433333,474.244920,302.590996,0.080083,True
47294,1576.466667,474.155005,302.706129,0.250993,True
47295,1576.500000,474.138044,302.738201,0.072108,True
47296,1576.533333,474.079749,302.814122,0.157050,True
47297,1576.566667,474.030760,302.728945,0.163345,True
47298,1576.600000,474.025704,302.678057,0.092227,True
47299,1576.633333,474.096450,302.727738,0.139358,True
47300,1576.666667,474.123779,302.783394,0.141988,True
47301,1576.700000,474.205114,302.819001,0.166090,True
47302,1576.733333,474.083182,302.850387,0.222749,True
47303,1576.766667,474.138871,302.877438,0.116272,True
47304,1576.800000,474.142540,302.913611,0.067236,True
47305,1576.833333,474.161403,302.888334,0.059044,True
47306,1576.866667,474.039326,302.868540,0.260293,True
47307,1576.900000,474.047855,302.821965,0.090971,True
47308,1576.933333,474.062514,302.792721,0.053459,True
47309,1576.966667,474.044914,302.729068,0.113085,True
47310,1577.000000,474.077527,302.761102,0.076096,True
47311,1577.033333,473.967181,302.728609,0.216689,True
47312,1577.066667,473.906582,302.737006,0.114898,True
47313,1577.100000,473.881849,302.700443,0.100425,True
47314,1577.133333,473.818025,302.632863,0.166718,True
47315,1577.166667,473.789460,302.605016,0.078079,True
47316,1577.200000,473.765531,302.532868,0.130168,True
47317,1577.233333,473.750404,302.506434,0.068536,True
47318,1577.266667,473.803888,302.502515,0.085456,True
47319,1577.300000,473.877123,302.544543,0.159527,True
47320,1577.333333,473.962616,302.452909,0.200244,True
47321,1577.366667,474.023195,302.478746,0.124612,True
47322,1577.400000,473.984218,302.471871,0.087112,True
47323,1577.433333,473.996397,302.475210,0.030275,True
47324,1577.466667,474.004846,302.431886,0.080341,True
47325,1577.500000,473.917926,302.425605,0.177816,True
47326,1577.533333,473.774269,302.380874,0.252238,True
47327,1577.566667,473.818914,302.308258,0.161253,True
47328,1577.600000,473.935984,302.253141,0.229329,True
47329,1577.633333,474.006399,302.291212,0.134767,True
47330,1577.666667,473.977042,302.353184,0.130287,True
47331,1577.700000,474.011916,302.395738,0.110152,True
47332,1577.733333,474.000639,302.454687,0.101535,True
47333,1577.766667,473.926986,302.367425,0.185044,True
47334,1577.800000,473.940244,302.448180,0.148110,True
47335,1577.833333,473.973622,302.651480,0.395284,True
47336,1577.866667,473.982286,302.599195,0.105966,True
47337,1577.900000,473.937748,302.614605,0.096569,True
47338,1577.933333,474.025960,302.627611,0.165973,True
47339,1577.966667,474.039146,302.620233,0.026324,True
47340,1578.000000,474.015600,302.539974,0.174782,True
47341,1578.033333,474.031974,302.516645,0.049229,True
47342,1578.066667,474.078995,302.518178,0.096405,True
47343,1578.100000,474.076734,302.625108,0.232318,True
47344,1578.133333,474.054452,302.700532,0.150154,True
47345,1578.166667,474.090065,302.751450,0.120875,True
