frame,time_s,x,y,motion,freezing
582,19.400000,329.701797,253.320993,0.095699,True
583,19.433333,329.650969,253.414086,0.209350,True
584,19.466667,329.595715,253.399450,0.098324,True
585,19.500000,329.644923,253.344874,0.136777,True
586,19.533333,329.633347,253.346216,0.022852,True
587,19.566667,329.611370,253.373587,0.068670,True
588,19.600000,329.621843,253.380207,0.021971,True
589,19.633333,329.690571,253.375600,0.108513,True
590,19.666667,329.686153,253.439041,0.132811,True
591,19.700000,329.657292,253.385632,0.099600,True
592,19.733333,329.662138,253.350270,0.068522,True
593,19.766667,329.663561,253.324933,0.049039,True
594,19.800000,329.717933,253.357632,0.107948,True
595,19.833333,329.628768,253.363374,0.168677,True
596,19.866667,329.697724,253.428790,0.185394,True
597,19.900000,329.518149,253.062135,0.820902,False
598,19.933333,330.607927,252.989705,1.987333,False
599,19.966667,331.662034,255.266921,4.133009,False
600,20.000000,330.348916,254.664027,2.412973,False
601,20.033333,329.043779,253.776663,2.874224,False
602,20.066667,329.726201,254.569929,1.873821,False
603,20.100000,329.897836,253.279381,2.548300,False
604,20.133333,328.093122,254.007702,3.356638,False
605,20.166667,327.540047,253.158524,1.964506,False
606,20.200000,328.013845,252.856951,1.030690,False
607,20.233333,327.907617,253.191827,0.611320,False
608,20.266667,329.214034,254.028600,2.656223,False
609,20.300000,327.730787,251.525865,6.967151,False
610,20.333333,328.025496,252.062138,1.078859,False
611,20.366667,327.418081,252.615977,1.532960,False
612,20.400000,326.718148,254.090377,3.040162,False
613,20.433333,327.873082,253.761633,2.463546,False
614,20.466667,326.881054,253.744971,1.920746,False
615,20.500000,327.512909,254.156643,1.757481,False
616,20.533333,328.957918,255.035802,3.119622,False
617,20.566667,328.259884,253.943042,2.280043,False
618,20.600000,327.948132,253.818311,0.554317,False
619,20.633333,328.444531,253.830065,0.757731,False
620,20.666667,326.475959,253.152977,3.566783,False
621,20.700000,326.570705,252.975282,0.451756,False
622,20.733333,326.656020,253.403500,0.813029,False
623,20.766667,326.490849,252.892709,0.955238,False
624,20.800000,325.340058,252.293305,2.731917,False
625,20.833333,326.277055,251.548046,2.329820,False
626,20.866667,326.148036,251.568184,0.215901,False
627,20.900000,326.425020,251.112656,0.958256,False
628,20.933333,326.616805,249.369137,3.607213,False
629,20.966667,327.209872,249.632936,1.159145,False
630,21.000000,327.294880,247.673510,3.823121,False
631,21.033333,326.710417,248.088692,1.406979,False
632,21.066667,326.593809,246.843346,2.253836,False
633,21.100000,326.477052,245.421098,2.706563,False
634,21.133333,327.143905,247.377852,3.642718,False
635,21.166667,326.445789,247.569414,1.520983,False
636,21.200000,325.884021,246.890644,2.035530,False
637,21.233333,323.924722,245.607583,4.017886,False
638,21.266667,323.544058,245.319060,0.887873,False
639,21.300000,323.983122,245.191645,0.948123,False
640,21.333333,323.653644,246.836262,2.745202,False
641,21.366667,324.365641,246.014408,2.303487,False
642,21.400000,325.093674,246.646402,1.718621,False
643,21.433333,324.348482,245.313498,2.820644,False
644,21.466667,324.793725,246.077692,1.797405,False
645,21.500000,324.490013,244.558396,3.083371,False
646,21.533333,324.169851,245.064406,1.180974,False
647,21.566667,323.510905,245.153525,1.144122,False
648,21.600000,322.180029,246.195984,3.850421,False
649,21.633333,323.114151,245.734038,1.895904,False
650,21.666667,323.249602,246.659609,1.822252,False
651,21.700000,322.909842,246.942470,0.804777,False
652,21.733333,323.124956,246.588479,0.950985,False
653,21.766667,323.130480,245.199897,3.049058,False
654,21.800000,321.896394,245.272118,2.833506,False
655,21.833333,322.337809,244.653184,1.376244,False
656,21.866667,321.279521,243.397210,2.875944,False
657,21.900000,321.100977,242.158871,2.448232,False
658,21.933333,321.824938,242.027849,1.253708,False
659,21.966667,321.620368,241.606537,0.764022,False
660,22.000000,321.775306,242.047945,1.040966,False
661,22.033333,322.856507,242.947692,2.897625,False
662,22.066667,320.281436,242.548631,4.586904,False
663,22.100000,319.272831,242.543884,2.099785,False
664,22.133333,320.460934,243.206514,2.424552,False
665,22.166667,320.315847,244.788861,2.764299,False
666,22.200000,323.056441,244.805585,5.189661,False
667,22.233333,323.116261,243.300796,2.826444,False
668,22.266667,323.669238,244.231039,1.839707,False
669,22.300000,324.048923,244.336898,0.848153,False
670,22.333333,323.177168,243.663379,1.910623,False
671,22.366667,323.929849,243.079818,2.359127,False
672,22.400000,324.841086,242.390436,2.189046,False
673,22.433333,324.047860,241.239028,2.437134,False
674,22.466667,322.788163,241.305456,2.088228,False
675,22.500000,324.615207,240.955542,3.688022,False
676,22.533333,324.506850,241.575219,1.015712,False
677,22.566667,324.161698,241.867989,0.812079,False
678,22.600000,323.499551,242.254514,1.575599,False
679,22.633333,324.819635,242.787874,3.158791,False
680,22.666667,325.199333,241.493922,2.690251,False
681,22.700000,326.258998,242.584409,2.301512,False
682,22.733333,325.896716,242.896554,0.898430,False
683,22.766667,325.644123,240.684470,4.389871,False
684,22.800000,324.587751,239.501467,3.227463,False
685,22.833333,326.093783,239.752449,2.711855,False
686,22.866667,326.290084,241.142653,2.377239,False
687,22.900000,326.665776,241.325953,0.732328,False
688,22.933333,326.854378,239.751266,3.094120,False
689,22.966667,327.247404,239.166536,1.309208,False
690,23.000000,327.944083,239.045767,1.265678,False
691,23.033333,327.208958,238.474006,1.457837,False
692,23.066667,328.128379,238.303571,1.838320,False
693,23.100000,327.869176,238.689057,0.859634,False
694,23.133333,328.324359,238.013664,1.629964,False
695,23.166667,329.047134,238.809312,1.989209,False
696,23.200000,331.000308,238.196962,4.087261,False
697,23.233333,330.978609,236.832082,2.327972,False
698,23.266667,332.236529,238.082057,2.858860,False
699,23.300000,333.021892,239.373800,3.383523,False
700,23.333333,334.344406,240.473381,3.172724,False
701,23.366667,333.022601,241.709355,2.990864,False
702,23.400000,331.707806,243.311381,3.722268,False
703,23.433333,330.768821,241.311973,3.612736,False
704,23.466667,330.544120,240.207773,2.002601,False
705,23.500000,329.501600,240.371798,2.013642,False
706,23.533333,329.536856,240.939976,1.209296,False
707,23.566667,328.953760,239.038304,5.544112,False
708,23.600000,329.169570,238.291258,1.370875,False
709,23.633333,328.289046,237.426974,2.246335,False
710,23.666667,330.121991,237.020749,3.169293,False
711,23.700000,329.880660,235.767028,2.525165,False
712,23.733333,330.053661,236.290127,1.089523,False
713,23.766667,329.206628,236.361717,1.399191,False
714,23.800000,328.899765,236.700867,0.846091,False
715,23.833333,328.377052,236.827833,0.853805,False
716,23.866667,327.877374,237.743042,2.315829,False
717,23.900000,326.194350,236.345255,4.390048,False
718,23.933333,325.210648,235.450459,2.606686,False
719,23.966667,324.628302,234.293638,2.405221,False
720,24.000000,324.660370,235.256093,1.672254,False
721,24.033333,324.641666,233.503522,3.093125,False
722,24.066667,324.486528,231.986664,3.218604,False
723,24.100000,324.189841,230.412003,2.889214,False
724,24.133333,323.698375,229.976483,1.366621,False
725,24.166667,323.186945,229.658326,1.209307,False
726,24.200000,323.172535,229.718219,0.104190,True
727,24.233333,323.129334,229.708816,0.087826,True
728,24.266667,323.011902,229.736756,0.200294,True
729,24.300000,322.984894,229.727385,0.054286,True
730,24.333333,323.071839,229.726496,0.152570,True
731,24.366667,323.005554,229.717777,0.140391,True
732,24.400000,322.985953,229.739500,0.046449,True
733,24.433333,322.985009,229.591313,0.247108,True
734,24.466667,322.939838,229.552139,0.123547,True
735,24.500000,322.890899,229.573953,0.087153,True
736,24.533333,322.959648,229.524275,0.137653,True
737,24.566667,322.953843,229.522420,0.009738,True
738,24.600000,322.982329,229.489928,0.079315,True
739,24.633333,322.983542,229.459301,0.053054,True
740,24.666667,322.923880,229.508795,0.150486,True
741,24.700000,322.972303,229.527225,0.087802,True
742,24.733333,322.924284,229.494054,0.104036,True
743,24.766667,322.944355,229.456037,0.082973,True
744,24.800000,322.910610,229.395616,0.113471,True
745,24.833333,322.942219,229.400676,0.056448,True
746,24.866667,322.873120,229.432341,0.144953,True
747,24.900000,322.797357,229.432841,0.174934,True
748,24.933333,322.705099,229.416854,0.154285,True
749,24.966667,322.685238,229.457828,0.074236,True
750,25.000000,322.706034,229.407717,0.113582,True
751,25.033333,322.722600,229.450018,0.075430,True
752,25.066667,322.788163,229.412518,0.152801,True
753,25.100000,322.716244,229.387871,0.132391,True
754,25.133333,322.787566,229.385192,0.132813,True
755,25.166667,322.826908,229.369415,0.090529,True
756,25.200000,322.791637,229.328047,0.101146,True
757,25.233333,322.805355,229.287347,0.079790,True
758,25.266667,322.739723,229.205361,0.211673,True
759,25.300000,322.779267,229.249898,0.109773,True
760,25.333333,322.745985,229.180570,0.134577,True
761,25.366667,322.763283,229.106179,0.135323,True
762,25.400000,322.802452,229.159411,0.125722,True
763,25.433333,321.493890,230.590345,3.927690,False
764,25.466667,320.059041,231.077238,2.855561,False
765,25.500000,320.020215,228.849413,4.232925,False
766,25.533333,320.320791,229.308465,0.924417,False
767,25.566667,320.479799,228.092402,2.445809,False
768,25.600000,320.374450,227.981777,0.320898,False
769,25.633333,320.517792,226.769057,2.373498,False
770,25.666667,320.539724,227.806097,1.838035,False
771,25.700000,320.956806,227.325853,1.129701,False
772,25.733333,320.260082,227.329492,1.090795,False
773,25.766667,320.309005,228.145749,1.423233,False
774,25.800000,319.418988,227.507933,2.066510,False
775,25.833333,318.552339,226.026077,3.368169,False
776,25.866667,316.856498,225.871602,3.052236,False
777,25.900000,315.579050,226.615303,2.522311,False
778,25.933333,314.923290,227.157337,1.538303,False
779,25.966667,316.106024,226.512775,2.590618,False
780,26.000000,316.308663,227.822826,2.387885,False
781,26.033333,315.651570,226.777699,2.232198,False
782,26.066667,316.583979,227.749673,2.619610,False
783,26.100000,317.535454,228.406555,1.996175,False
784,26.133333,316.911849,228.069464,1.367438,False
785,26.166667,317.461497,228.316247,1.232707,False
786,26.200000,317.808395,230.847254,5.064296,False
787,26.233333,318.159486,232.188146,2.310887,False
788,26.266667,317.569306,231.589894,1.493013,False
789,26.300000,315.819920,230.832384,3.523871,False
790,26.333333,316.294383,230.604928,1.060237,False
791,26.366667,314.714796,231.204437,3.354600,False
792,26.400000,315.047686,231.082987,0.662309,False
793,26.433333,314.328410,231.593098,1.642080,False
794,26.466667,315.518645,231.673281,2.026664,False
795,26.500000,314.930755,231.637297,1.040557,False
796,26.533333,315.653690,231.826488,1.382672,False
797,26.566667,315.605934,231.494969,0.687337,False
798,26.600000,313.749688,230.926355,3.247446,False
799,26.633333,314.658947,230.794373,1.574785,False
800,26.666667,315.170429,232.741069,3.778387,False
801,26.700000,314.797933,231.070093,3.242222,False
802,26.733333,314.439191,231.002267,0.580941,False
803,26.766667,314.266609,230.608102,0.788513,False
804,26.800000,313.871464,230.553613,0.872040,False
805,26.833333,313.177285,230.508610,1.458895,False
806,26.866667,313.925070,229.956967,1.734559,False
807,26.900000,314.839083,229.853540,1.662330,False
808,26.933333,316.643047,230.046394,2.741267,False
809,26.966667,318.339103,230.279537,3.557891,False
810,27.000000,318.069787,230.897638,1.159432,False
811,27.033333,318.407642,229.432207,3.434433,False
812,27.066667,318.052905,229.079428,1.009095,False
813,27.100000,318.560254,228.928581,0.971520,False
814,27.133333,317.789955,228.038303,2.124771,False
815,27.166667,319.408732,228.849608,3.730666,False
816,27.200000,319.910161,228.966628,0.943439,False
817,27.233333,319.684740,230.207185,2.647201,False
818,27.266667,318.925917,231.517964,2.742135,False
819,27.300000,319.951960,230.070309,3.236397,False
820,27.333333,321.388963,229.416802,3.503807,False
821,27.366667,321.262882,230.132741,1.281627,False
822,27.400000,321.508079,229.433626,1.173023,False
823,27.433333,322.214827,229.317936,1.280356,False
824,27.466667,322.968094,228.715173,2.048856,False
825,27.500000,323.830782,227.627942,3.226082,False
826,27.533333,324.285160,226.418819,2.371684,False
827,27.566667,324.489394,227.458140,1.815436,False
828,27.600000,324.807250,228.658035,2.464480,False
829,27.633333,325.259126,228.930987,1.225394,False
830,27.666667,324.455768,228.309330,1.985942,False
831,27.700000,325.290536,226.894547,2.929899,False
832,27.733333,325.425115,226.529537,0.736404,False
833,27.766667,325.398953,227.017105,0.869075,False
834,27.800000,326.868549,228.090327,3.402766,False
835,27.833333,326.815607,226.180234,3.360893,False
836,27.866667,325.979284,227.744915,3.242804,False
837,27.900000,327.537437,226.838768,3.471802,False
838,27.933333,328.481934,227.377610,1.999680,False
839,27.966667,329.835765,228.194173,2.854600,False
840,28.000000,331.172642,225.421791,5.290926,False
841,28.033333,330.336496,225.791833,2.108629,False
842,28.066667,329.530687,225.195379,1.764590,False
843,28.100000,329.643772,225.763463,1.176367,False
844,28.133333,330.705789,224.598674,3.073962,False
845,28.166667,330.024619,226.588243,3.684616,False
846,28.200000,330.633979,228.735009,4.221972,False
847,28.233333,329.849380,229.305088,1.641078,False
848,28.266667,331.602025,228.272889,3.945465,False
849,28.300000,331.121944,229.478854,2.331630,False
850,28.333333,331.029472,229.939094,0.951640,False
851,28.366667,331.475935,230.415310,1.130719,False
852,28.400000,332.531264,230.841553,2.218481,False
853,28.433333,332.725148,230.351609,1.291230,False
854,28.466667,331.844289,229.900170,1.873228,False
855,28.500000,331.491281,229.637546,0.739408,False
856,28.533333,331.719900,230.415226,1.594221,False
857,28.566667,333.590721,229.734079,3.688186,False
858,28.600000,332.401400,229.581287,2.460162,False
859,28.633333,331.879849,229.611401,1.100300,False
860,28.666667,330.160269,229.098737,3.223176,False
861,28.700000,329.999005,229.206652,0.292760,False
862,28.733333,328.856352,231.108112,4.380135,False
863,28.766667,328.983501,229.780594,2.586652,False
864,28.800000,328.120139,229.618531,1.791963,False
865,28.833333,329.168389,228.741036,2.605539,False
866,28.866667,328.957959,228.727502,0.406091,False
867,28.900000,327.506210,228.778262,2.556581,False
868,28.933333,328.363018,228.386714,1.996308,False
869,28.966667,327.500488,228.262665,1.971207,False
870,29.000000,326.150075,229.043275,2.951918,False
871,29.033333,324.994737,228.809808,1.925534,False
872,29.066667,324.916825,227.797273,1.721329,False
873,29.100000,323.784671,226.560790,3.087062,False
874,29.133333,322.709398,225.605905,2.168965,False
875,29.166667,322.933993,226.124979,1.135986,False
876,29.200000,322.417809,226.331449,1.025214,False
877,29.233333,322.863191,225.480508,1.855890,False
878,29.266667,323.191190,225.545877,0.522539,False
879,29.300000,323.957480,224.197071,2.615148,False
880,29.333333,323.918912,224.190863,0.063520,True
881,29.366667,323.948292,224.188070,0.056962,True
882,29.400000,323.933467,224.260972,0.128518,True
883,29.433333,323.905371,224.242660,0.067415,True
884,29.466667,323.865147,224.175967,0.146709,True
885,29.500000,323.893837,224.204704,0.075261,True
886,29.533333,323.928928,224.219043,0.073177,True
887,29.566667,323.910183,224.206095,0.045416,True
888,29.600000,323.941738,224.248832,0.100216,True
889,29.633333,323.951950,224.298584,0.086866,True
890,29.666667,323.870094,224.335120,0.166803,True
891,29.700000,323.915148,224.302852,0.104770,True
892,29.733333,324.003044,224.345749,0.175562,True
893,29.766667,324.036743,224.328212,0.064977,True
894,29.800000,324.078915,224.456302,0.280211,True
